adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1501,2020-10-12,std,710.5513748698665,8.380865461563541,210.42010796438888,10.595576146203141,2.5271597304638815,3954.3732414769884,135.0864902160089,6.772238310278381,5.380620779271599,0.012242695805945397,0.08780050766668408,13.471744631920199,11.256286679737752,1314.8740075321555,24.417985663327876,1045.8106100865937
1501,2020-10-13,std,738.3570147120299,11.958493445796469,217.9147998742315,11.109394234596719,3.667922815120526,4109.72546534749,144.38658341933115,7.089450016288457,5.711074518342857,0.012242692542748729,0.08780059898530847,13.471696544825365,16.38622460607869,1353.3967442581113,25.66210797931428,1076.4490115374392
1501,2020-10-14,std,765.9653804786403,17.22958365800358,224.54185055478527,11.662333482495166,5.346457155435356,4269.523273931566,154.20686088720137,7.444687615827901,6.075208343075218,0.012242688418244184,0.08780080357976941,13.471626356143725,23.86692925329358,1394.4762923387575,27.116310543394764,1109.12028028137
1501,2020-10-15,std,793.530585768939,24.93251719874609,229.2787113158735,12.089549934521886,7.764225615334854,4433.457645337432,164.47171388228787,7.8659055362380865,6.510062861865501,0.012242683799320817,0.08780124885011967,13.471524647681187,34.7314824026435,1436.3183319951813,28.963545370657737,1142.3969103009592
1501,2020-10-16,std,820.8998650006538,36.212255226802384,236.257515964102,12.664571945169937,11.329247757090387,4602.365035012089,175.29694625273044,8.422777485561118,7.101047973830738,0.012242679792781081,0.08780220919176533,13.471377016740414,50.58378772599443,1480.242902460452,31.602131414809815,1177.3282472915457
1501,2020-10-17,std,846.6256661840426,52.625384335308354,239.12460911438615,13.007721707741798,16.45250013907603,4774.742990810596,186.51874366913083,9.232160651518502,7.982375031274517,0.012242679603768344,0.08780425245597458,13.47116490749007,73.6023278975026,1522.085270810814,35.68082425012685,1210.6010235022059
1501,2020-10-18,std,872.0311151140477,77.66749679879497,244.12412506847517,13.5050807426044,25.07481056867538,4950.939101560055,198.23599097904156,10.587442945128313,9.471811993478267,0.0122426920967424,0.08780883753448061,13.470847155630462,108.68023955470167,1564.0843088657598,42.69719190116001,1243.9942470433598
1501,2020-10-19,std,895.5190469400792,113.25944542131327,246.0600339615813,13.865566504757522,35.61642886913193,5129.419888976058,210.34578847663525,12.797164033909295,11.864987888126322,0.012242736167954647,0.08781839619973311,13.4704080362222,158.5010151136317,1602.7776627273306,54.00203835140838,1274.752999222237
1501,2020-10-20,std,917.294074108183,154.11002411552064,249.11649821993038,14.243971762150332,40.86552761232661,5310.773215882486,222.85062007407652,15.652489148376368,14.884268146591378,0.01224282470626816,0.08783375952932201,13.469922215673538,215.6629848300667,1639.887195729929,68.21762917204693,1304.248910190529
1501,2020-10-21,std,937.6508631463349,195.38531448243094,250.58666006806087,14.621686747422123,41.284087638763246,5493.4256993944955,235.7414748618413,18.746833122064157,18.100053019800896,0.012242955335949417,0.08785404505353585,13.469451229297379,273.4107450343257,1673.941530744896,83.31057045765812,1331.3139239403222
1501,2020-10-22,std,955.9139243983947,236.66339527951376,250.78819314477167,14.882948962850278,41.28381825652287,5675.987080469591,248.87600775293913,21.965616076087326,21.40949217619776,0.012243127291981664,0.08787911706559215,13.469000069642789,331.1584597556706,1704.0173236049998,98.80825505364204,1355.2139931268707
1501,2020-10-23,std,971.9841624066336,277.9429490547157,251.42876134523829,15.202403110382454,41.28361690855114,5859.407851328716,262.33862696503047,25.261432082784054,24.77545513429578,0.012243340552188675,0.08790897128435946,13.468568781218757,388.90631132834596,1731.5685042590114,114.54781407650287,1377.1055578141763
1501,2020-10-24,std,986.3447058058848,319.2232972244519,250.8402869395129,15.484092841884907,41.28343176184618,6040.957454340494,276.03290598334604,28.605512048720716,28.17582479828166,0.012243595215996496,0.0879436011903091,13.468157364326933,446.654071323865,1755.161241545407,130.43546880947426,1395.8484045932755
1501,2020-10-25,std,998.8177871858234,360.5041615929943,250.26446065408368,15.72276051685881,41.28326072589883,6221.806744177518,289.9496648102399,31.985638134697897,31.60212431738106,0.0122438911803753,0.0879830005109151,13.46776581324626,504.4018365291378,1776.0542713252948,146.43153833909193,1412.443708013235
1501,2020-10-26,std,1008.6617893181992,401.785370234147,249.1120437133597,15.930842536665997,41.28313622656653,6400.218571547145,304.0131652531905,35.38972391067602,35.04517180663172,0.012244228457622804,0.08802716430896083,13.467394095921417,562.1496965567887,1793.4080217073995,162.50101577622252,1426.2238832795751
1501,2020-10-27,std,1017.4103408400529,443.06676084253445,247.54360119090597,16.16462036730894,41.28307677557923,6575.882730521722,318.25537344349027,38.811691979689286,38.50068548184368,0.012244607097359675,0.08807608414154808,13.467042216558617,619.8974939652957,1808.142143328543,178.62416175340468,1437.9204037601596
1501,2020-10-28,std,1023.9400189451197,484.3483341918218,245.10051228426894,16.305349016542607,41.283009376324365,6747.920414060804,332.58094770879165,42.248113020679725,41.96638344661855,0.012245027000677058,0.08812975032071424,13.466710216319186,677.6452275460318,1819.6321562981232,194.7896647784321,1447.0367513300475
1501,2020-10-29,std,1028.5237969821364,525.6300561847868,243.9905610298045,16.500735916442753,41.283001742004906,6916.993973250715,347.027331841437,45.69554582880475,45.43971723219483,0.012245488244015274,0.08818815605432927,13.466398029407495,735.3930567723688,1828.95944559836,210.99055847689766,1454.4329828203397
1501,2020-10-30,std,1031.9876526187488,566.9119526937036,241.88596644452375,16.649175695178688,41.28306398854526,7083.022011405061,361.58571191819635,49.151487226037794,48.91885290067716,0.012245990772850449,0.08825129060251215,13.466105651174864,793.1408223120666,1836.3514730358193,227.2184591592045,1460.2900536131206
1501,2020-10-31,std,1033.6688061456985,608.1939884380128,239.05833748444294,16.729562476519668,41.28311878025181,7243.554905970571,376.11229943797633,52.61519878041917,52.403251477210674,0.012246534603259918,0.08831914280093886,13.465833138053192,850.8886508615273,1840.7987899343645,243.47017005261597,1463.805316233354
1501,2020-11-01,std,1033.8348441970963,649.476215541578,236.3158569102364,16.843164414962782,41.2832499022479,7399.664054448473,390.6800252477805,56.084720237704374,55.892006862519565,0.012247119700672271,0.08839170263826145,13.46558041391538,908.6364480542841,1843.2205608845945,259.74076895205644,1465.7097833229695
1501,2020-11-02,std,1032.9496415816377,690.7585895577995,233.561602504789,16.892208415582367,41.28335358303815,7551.156410523213,405.2376960727286,59.55923968889085,59.38381520697942,0.012247746054800562,0.08846895617213957,13.465347537862055,966.3842421610273,1843.7492433424804,276.0292757240984,1466.1088512169201
1501,2020-11-03,std,1030.7982615519961,732.0411852762483,230.9991660715505,16.942523744376103,41.283543568949895,7698.782867524152,419.795347688461,63.038237224118795,62.878780308869175,0.012248413700694372,0.08855089194823032,13.465134478380936,1024.1320367834396,1842.4958627262836,292.33346371850257,1465.0908707278847
1501,2020-11-04,std,1027.5760342549324,773.3240763111978,228.08010580104252,16.966409448312024,41.283816452542254,7840.9444334525615,434.2899902386161,66.521034426954,66.37651253220538,0.012249122544913919,0.08863749767394817,13.464941213589007,1081.879834238125,1839.4007472181888,308.6488615095616,1462.608456252078
1501,2020-11-05,std,1023.3559414143839,814.6072741127698,224.26559414167923,16.9234769391687,41.28410812663887,7977.433218058185,448.6716928793938,70.00692892564784,69.87622363104273,0.012249872690676032,0.08872875846992151,13.464767757032215,1139.6275969992014,1834.2660521218252,324.9749295442241,1458.5043547040038
1501,2020-11-06,std,1018.4002315534709,855.8905466271585,221.2781414612994,16.897113093252056,41.28420509530645,8109.413210651939,462.97994835917115,73.49592044370189,73.37817950099631,0.012250663987561281,0.08882465928311206,13.46461408758167,1197.375392785813,1827.5904371059228,341.31548487139895,1453.1751386276817
1501,2020-11-07,std,1012.5397737969187,897.1741004876053,218.22679706093703,16.837880728242926,41.28444739847631,8236.94867200446,477.1908024916026,76.98787312415729,76.88217365505147,0.01225149654957763,0.08892518423238013,13.464480208896546,1255.1231866215967,1819.6410603571987,357.66775467976106,1446.8332831729354
1501,2020-11-08,std,1006.0954026708253,938.4581888612099,213.93098623400945,16.716664819751337,41.28497622729013,8358.532052105853,491.22684840144655,80.48164433335837,80.38747145561024,0.012252370289772269,0.08903031854931898,13.46436611296091,1312.8710137571584,1809.3389478534598,374.0223840277954,1438.6209323519206
1501,2020-11-09,std,998.8718490427775,979.7427357190436,210.81661349032154,16.61832222502244,41.28546471468302,8475.456701034835,505.11673930204984,83.97753709816375,83.89435355351321,0.012253285217411211,0.0891400454162498,13.464271812630956,1370.6188119967871,1798.14865710234,390.3817975119743,1429.7026334766385
1501,2020-11-10,std,991.2232856792384,1021.027340153646,206.74849449708776,16.4510614288603,41.285487720614555,8587.20588308203,518.8140871715589,87.4760307739146,87.40303602506697,0.012254241338345335,0.08925434585129478,13.464197299229156,1428.3666392321886,1785.1152860970112,406.7561123291351,1419.3191867367423
1501,2020-11-11,std,982.8654375958661,1062.311801673159,202.73917087716936,16.275809064115077,41.285343753474955,8694.095425865411,532.3065027495836,90.97701871553977,90.91346059753896,0.012255238590884045,0.08937320329392545,13.464142584745998,1486.1143720787636,1770.5720452216954,423.1483009287351,1407.7355841036956
1501,2020-11-12,std,974.1565588727939,1103.596988572541,199.0417663342056,16.091597203223237,41.28603599598952,8796.381774178803,545.5955616628856,94.47945464422622,94.42500833806213,0.012256276981330671,0.08949659953243358,13.464107628577016,1543.862201800049,1754.8684160408195,439.5388271219929,1395.2297380391626
1501,2020-11-13,std,964.8749969290409,1144.8831792388114,194.7286271886891,15.848888663177425,41.287100186245965,8893.510604593896,558.6241791576963,97.98256064007514,97.93718954803718,0.012257356491244138,0.08962451351194298,13.464092452888968,1601.6099367356048,1737.5778720643964,455.91902702632103,1381.462577945078
1501,2020-11-14,std,955.0944009020053,1186.1693185581607,190.63855590361933,15.614055663473641,41.28698312785732,8985.965896048372,571.3996976124416,101.48799386087862,101.4510077234578,0.012258477145782563,0.08975692874082597,13.46409705205487,1659.3577989586292,1719.0368192621956,472.3150302123731,1366.7016149466674
1501,2020-11-15,std,944.9600574357353,1227.4548395889467,186.27777683190902,15.351597144561378,41.28639383926201,9074.166990492138,583.9242887474356,104.99679361259999,104.96708644923719,0.012259638858861093,0.0898938220536765,13.464121386850275,1717.1055679814822,1699.1700215068802,488.73898485404595,1350.8870779027297
1501,2020-11-16,std,934.2651266395317,1268.741072834761,181.97985988467403,15.052772774208975,41.287101778182695,9157.618537599054,596.1393308623244,108.50663348532332,108.48405678162072,0.01226084166642708,0.09003517388231766,13.46416549490896,1774.8533674302955,1678.1105425897906,505.15948624800944,1334.1247996618254
1501,2020-11-17,std,923.144709527612,1310.0290763003416,177.663495534451,14.763918169356755,41.28886800611034,9236.942772717672,608.0790153242815,112.01566550426196,112.00064831507437,0.012262085513974745,0.09018096158030894,13.46422940171124,1832.6011693226317,1655.86386282219,521.5511617957605,1316.4191796093248
1501,2020-11-18,std,911.7023439743522,1351.3172105987019,173.01460663393877,14.436520371028726,41.28899469642032,9311.718436665993,619.6985275260236,115.52659164520372,115.51852667950929,0.012263370425827405,0.09033116489404217,13.464313033109585,1890.3489701776227,1632.2520978813786,537.9521563006036,1297.6288409402423
1501,2020-11-19,std,899.6123878086163,1392.6041242377744,168.69897904449232,14.107040926100188,41.28776942882235,9382.817529399957,631.0069031737013,119.04167454929983,119.03925587622255,0.012264696342352813,0.09048576088736165,13.464416436232113,1948.0968052465166,1607.886771120693,554.3938961663105,1278.2399817960872
1501,2020-11-20,std,887.2082533552518,1433.8917888654478,164.066219950428,13.760513712923055,41.288513666295565,9449.902897967237,641.9935605403457,122.55761018854365,122.56066046659461,0.012266063281125655,0.09064472646757508,13.4645395889098,2005.844546482321,1582.2770448710116,570.8295435627844,1257.8624266524805
1502,2020-09-21,std,174.46357859753533,0.0,93.62155202882468,3.5727526398178373,0.0,2510.74797403739,3.5727720346659004,2.0183078297163917,1.6117038517471918,0.01224270634822459,0.07719919902181654,13.656658328745856,0.0007725106941585348,377.9374761565717,7.08157416067142,207.85234928996874
1502,2020-09-22,std,177.8799449257929,0.15434115036079868,34.52142163501701,0.8055982820034848,0.15434218911996264,2540.2137258230655,4.110474689284719,1.9147307406108145,1.5370200156144356,0.012242706364928987,0.07719919965112253,13.656658317539984,0.001014953265754403,369.8875958061162,6.666899155493019,203.4251980336669
1502,2020-09-23,std,184.5392957727661,0.269378190032648,36.3434397906874,0.9779553525834637,0.11796377026483636,2569.7560455921384,4.711192726945732,1.8549524818371703,1.4954618991776059,0.012242706348370552,0.07719919951928512,13.65665829875687,0.004824812412961682,366.00898727811034,6.420814220546006,201.29209915678067
1502,2020-09-24,std,193.00456200426802,0.3647821721920482,38.343320197627335,1.1476295808120125,0.1010559793726574,2599.4010182132265,5.488327531330031,1.824232352752201,1.476066376282312,0.012242706299862375,0.0771991986202309,13.656658256044977,0.012371841475717193,364.2245449336979,6.282583033701217,200.31071809303117
1502,2020-09-25,std,202.1018228962645,0.44966051996390993,39.991857327918375,1.279567002751529,0.0922486772504324,2629.148162911622,6.463089821566589,1.8169265025560863,1.4749253843772843,0.012242706218153343,0.07719919747935401,13.656658187658577,0.022584131995462525,363.6340274398278,6.230176872039258,199.98595341775652
1502,2020-09-26,std,211.5531179919193,0.5283334939901801,41.74451299826533,1.406766934541439,0.08691042391903159,2659.1063325224277,7.622783643551246,1.8310040359132278,1.4906059938914191,0.012242706134530741,0.07719919580961417,13.656658133634187,0.036429810684876045,364.5979861000115,6.257327564137577,200.51609580326303
1502,2020-09-27,std,221.3685169311955,0.6030171974134534,43.834462745054296,1.544055666180551,0.08336281145290947,2689.4492204000053,8.960428062691346,1.864734255596489,1.521564989876678,0.012242706030807385,0.07719919302941682,13.656658052183392,0.05525619079918797,367.5620845854196,6.3582775733460775,202.14624463646166
1502,2020-09-28,std,231.6142253274855,0.6749213091528132,46.289236009479175,1.6962306043053172,0.0812990327354743,2720.3390400174158,10.47778445313805,1.9158875963063904,1.5660213920954271,0.012242705912688535,0.07719918936296659,13.656657986376738,0.08146880215498448,372.7622759357631,6.525677921013246,205.00616565929516
1502,2020-09-29,std,242.3563135370845,0.7452727593067952,49.10596579711675,1.8631749330919796,0.08123539515153126,2751.953111338835,12.180773943415774,1.98216020974519,1.6220042906965555,0.012242705768036878,0.07719918398486746,13.656657910769685,0.11883012885531802,380.2720567291511,6.751224999661325,209.13627915524557
1502,2020-09-30,std,253.63021960526495,0.8155682725383387,52.162023887338734,2.0414359688351373,0.08448640629621339,2784.4358609516785,14.074801874895922,2.061202648377077,1.6875948971740737,0.012242705656806567,0.0771991754234502,13.65665789688315,0.17278109041446577,390.02323268823494,7.026406118312791,214.4990804415518
1502,2020-10-01,std,265.50206339226816,0.888384486079145,55.50559144825508,2.234958496443465,0.09314135446143619,2817.9325119965843,16.168775703972305,2.1511650394776947,1.7612854120140702,0.012242705480094977,0.07719916314061083,13.656657904592729,0.25106911952513616,401.9507293791852,7.344607538923494,221.05878056151357
1502,2020-10-02,std,278.0478275977142,0.9683603855565939,59.13092517667084,2.446733989383767,0.11091558876835945,2852.598975970869,18.474939578088318,2.250702339052194,1.8419323748043388,0.012242705306885938,0.07719914580015633,13.656657921961463,0.3660688123160366,415.9994418790791,7.700712453794128,228.7850729689634
1502,2020-10-03,std,291.2764340935707,1.0636775653335901,62.83535076864463,2.667377712423146,0.14099777957416518,2888.5669480125116,20.998926722441535,2.358812628816004,1.9284826033496967,0.01224270508334969,0.0771991206941603,13.656658020829047,0.5331192497031838,431.99927865253125,8.090276219244842,237.58441250321306
1502,2020-10-04,std,305.3283544933452,1.1902336625753478,67.01359107039278,2.9149055617746984,0.19113772958437777,2926.0412751471877,23.763397483273984,2.4751846104415662,2.020764819002379,0.01224270485781663,0.07719908362047187,13.656658247254645,0.7786804559811668,450.0194510121345,8.512532443596456,247.49486146709688
1502,2020-10-05,std,320.40823033567125,1.374038364978371,71.7840179475073,3.1908090009394954,0.2660002585121461,2965.305293267072,26.79596625861469,2.6003768204112525,2.1191855451445836,0.012242704542364933,0.07719903105489485,13.656658610634805,1.135409513244421,470.25910377348333,8.969878565737831,258.62594034105524
1502,2020-10-06,std,336.0922737345608,1.6593109074789685,75.45457252710962,3.417922261483509,0.380740396298283,3006.3713989862867,30.058297798914037,2.732410133181128,2.221902722890673,0.012242704166376179,0.07719895377318416,13.65665921518281,1.6578290167437713,491.8413799089976,9.453358884066024,270.4954054609776
1502,2020-10-07,std,352.51521986404816,2.108010377756412,79.65308429662316,3.67217589240886,0.5471715803459993,3049.4855813822655,33.576916670712585,2.872086695436804,2.3297814160969654,0.01224270364869012,0.07719884221004042,13.656660148839233,2.4169169689184526,514.8713828254606,9.966734885276338,283.16105493540624
1502,2020-10-08,std,370.0910894173081,2.809880863396612,85.19130990303708,3.971381210086969,0.7944584332752733,3095.2130269620184,37.40027599235844,3.0208724897271297,2.4447311470712805,0.012242702975275733,0.07719868127487345,13.656661565521537,3.5250495843558785,540.1220036366033,10.519437886937496,297.04794394006774
1502,2020-10-09,std,388.1802884550875,3.8818887918980463,88.85729328146067,4.202054439067141,1.152197792133015,3143.2917932587793,41.46059729976776,3.1785090762197905,2.5668771693779338,0.012242702028176618,0.07719844941044775,13.656663718934984,5.135982027453551,566.1049594549207,11.109874685871118,311.3375583028201
1502,2020-10-10,std,406.7227502230299,5.4936802986703706,93.05906616528829,4.448277617316588,1.6780095120822867,3194.0422995428107,45.77469729161319,3.3475174687519704,2.7002427479722937,0.012242700776417677,0.07719811455193251,13.65666695220746,7.484315649864706,593.0271563816638,11.758020020404137,326.14367159075744
1502,2020-10-11,std,426.56090290612786,7.879391816085198,98.91151964052028,4.768580924982723,2.4385716966270627,3248.1433528605694,50.41297392475589,3.536089612192607,2.8549631430980766,0.012242699000182185,0.07719763628103711,13.656671779345357,10.89791271638207,622.0024100805962,12.514127778504099,342.0788162531364
1502,2020-10-12,std,446.26816029505835,11.392446947124355,101.88749349632462,4.972779499074678,3.5546701399115164,3304.8778777759885,55.25644033954513,3.7558245587208807,3.0469465258534485,0.012242696622028393,0.07719695450550933,13.656678994620906,15.873676704025632,650.7153267995312,13.45037864162948,357.86956843483654
1502,2020-10-13,std,466.91042308419327,16.52570641074476,107.27142864408168,5.275351379227577,5.165632254980381,3365.228093488204,60.40419345947631,4.03698037384005,3.313120565191599,0.012242693505745066,0.07719599552184889,13.656689841820562,23.103381495702862,680.9652802126213,14.746199976425107,374.505459419828
1502,2020-10-14,std,487.991498063413,24.033950024291084,111.45426866951412,5.541541095936842,7.533440941909696,3428.8345509836163,65.81317505991026,4.4342613032185225,3.718380656145897,0.012242689539421443,0.07719466731297224,13.656706275928837,33.645263038374495,711.6918330126266,16.70492653005134,391.4031940118554
1502,2020-10-15,std,509.16031133177256,34.95664014985356,115.31244853584238,5.787841334450067,10.942207220485596,3495.783612748469,71.46074839247868,5.046077094557733,4.370946880547576,0.012242685029366504,0.07719288039577012,13.656731380616941,48.95481655449805,742.5988818624526,19.83167974009547,408.3997932774805
1502,2020-10-16,std,531.1380739119875,50.90850975874956,120.7991505369405,6.117771642486633,15.966992047578103,3566.820396625645,77.4344409071067,6.037722739284032,5.439498508429544,0.012242680998345641,0.07719058062726304,13.656770545582821,71.2918898724905,774.9264750297306,24.9080123653512,426.1770215475945
1502,2020-10-17,std,553.098896117364,74.08367207761839,124.2465694734801,6.347085945767472,23.18686669651975,3641.230650535456,83.62436506810484,7.64000588583376,7.144818151045655,0.012242680504841202,0.07718788738448397,13.65683263545704,103.72596893570359,806.9930580629285,32.94556763057054,443.8097878186789
1502,2020-10-18,std,575.0744839587258,109.38583273740082,128.57386145693653,6.6472578103787745,35.311642900847225,3719.3180585279274,90.09821848579708,10.29615893874424,9.916970840460834,0.012242691790023486,0.07718525556544759,13.656939024988727,153.11623918891476,839.4596500157941,45.94240997079603,461.6609788440378
1502,2020-10-19,std,597.5097550386154,159.41053756266504,133.1114390791658,6.922427943041482,50.03166714077055,3801.5641461432774,96.84529651621752,14.282680086742662,14.005437440726736,0.012242732600154774,0.07718456253933519,13.657114045182848,223.09180375829538,872.5047612121219,65.05158664566699,479.8282990663048
1502,2020-10-20,std,619.1894978123004,216.67592881634872,136.6273201640239,7.198106701718744,57.26956019126782,3887.1331973533347,103.83705679012238,18.994559459973747,18.784409867009693,0.012242814987516304,0.07718813774976226,13.657349239142112,303.189352117913,905.1757312710829,87.3547193295817,497.7885461047181
1502,2020-10-21,std,641.4873860056573,274.51074087847627,140.9158520965132,7.4651096426975885,57.837261786957264,3976.8310955906168,111.09619689385133,23.826799092917582,23.658176748363665,0.01224293679275556,0.07719648023187024,13.657624490047317,384.08110405465254,938.2137018117775,110.08544807466198,515.9500450720659
1502,2020-10-22,std,662.5079207934647,332.3462477673961,144.62969895676997,7.746733730805971,57.837085279460524,4070.1253250533055,118.61077529898472,28.696632068573035,28.555690258285946,0.012243097406739508,0.07720957632762626,13.657937656821938,464.9728028498071,971.0356219874259,132.91968598421698,533.9922217883878
1502,2020-10-23,std,683.6983479615091,390.18202133160725,147.56670759299328,7.974561432130226,57.836901738150495,4166.604506952234,126.33462715777787,33.58701084634306,33.466156535481275,0.012243296773352298,0.07722742173804037,13.65828870160604,545.8645422586975,1002.9708903700999,155.80977755655192,551.546309572361
1502,2020-10-24,std,703.5510561379967,448.0179362451097,151.85545702476776,8.272884199803492,57.83671968907482,4267.242794588649,134.34971833443782,38.49041492749912,38.38484315471308,0.01224353494500097,0.07725001382944256,13.658677635104338,626.7562208410155,1035.2197223083904,178.73590439348405,569.2723329438745
1502,2020-10-25,std,723.5244443971437,505.85386498619806,154.52040691359682,8.488565556726874,57.836542502722864,4370.7590651089795,142.55360732786178,43.4018995804492,43.30866215007817,0.012243811893817605,0.07727734887642247,13.659104453282337,707.6479937960319,1066.3978925577799,201.6838060054223,586.4091030220162
1502,2020-10-26,std,740.9255356340894,563.6897376982171,157.02747949888894,8.71098727255451,57.83635586318903,4477.2695499848605,150.96414187843052,48.31902934613558,48.23605541158095,0.012244127623565977,0.07730941983507884,13.659569158170322,788.539737227051,1096.3189243564414,224.64725609262385,602.8541034651341
1502,2020-10-27,std,759.4406733094166,621.5255550210912,161.0866179365193,8.984721823146135,57.83620910142989,4587.643915122859,159.63529592264123,53.24032513602468,53.166128666847804,0.012244482108380958,0.07734622103466667,13.660071739428853,869.4314478056646,1126.5452827603365,247.6219865006186,619.4665339942983
1502,2020-10-28,std,774.0764874293831,679.3612678282153,161.50053701734012,9.121468377927178,57.8360379757299,4699.201547193757,168.41239873416367,58.164187647518304,58.097884962208866,0.012244875333189052,0.07738774501799017,13.660612170594149,950.3232229602057,1153.5796849776918,270.60362737823726,634.3233234130544
1502,2020-10-29,std,790.1188384706545,737.1968825280397,165.99620508740955,9.402387324600161,57.83589198772679,4815.049927555176,177.46250408646446,63.09060953750039,63.0312804488543,0.012245307323208294,0.0774339845645883,13.661190463807548,1031.214993374494,1181.6354931169446,293.5925203005974,649.7413303325659
1502,2020-10-30,std,802.0639240232782,795.0323663597553,165.6895771658111,9.496505621084802,57.83572269137611,4931.480482252879,186.5772410814049,68.01811623581611,67.9655447508052,0.012245778049951039,0.07748492985508365,13.661806602629017,1112.1066711789085,1205.903498773886,316.5840446396873,663.0761482755786
1502,2020-10-31,std,815.2914845113918,852.8677476083863,169.5437980763531,9.771144650883665,57.83559339225984,5051.272559486579,195.9439426249696,72.94752522597096,72.9009297844647,0.012246287529345059,0.07754057191874943,13.662460583205773,1192.9984086465552,1230.8144995782861,339.58076474884126,676.7641414752088
1502,2020-11-01,std,824.3820384825797,910.7029914261507,169.20644948263424,9.84162868180819,57.83546659081347,5171.67718877067,205.35763095951899,77.8774749685056,77.83685205362937,0.012246835723195793,0.0776009003816909,13.663152374143976,1273.890115325083,1252.062916716083,362.5788625636245,688.4379035952055
1502,2020-11-02,std,834.6519250635802,968.5381644887044,172.0647219171567,10.073586274606074,57.835316937544405,5294.530852346165,214.97498314804176,82.80860237583896,82.77348731126231,0.012247422631519723,0.07766590342581921,13.663882009793914,1354.7818814015818,1273.4290917914905,385.58003330898634,700.17608386786
1502,2020-11-03,std,840.9945473920102,1026.3732079736471,171.74195936681437,10.135700474515033,57.835207134824415,5417.504528370695,224.61312363667335,87.74014149456248,87.71050161035203,0.012248048265289168,0.07773556890701835,13.664649428212655,1435.673644506676,1291.4093164887493,408.58220269107943,710.0522447866236
1502,2020-11-04,std,848.4148495620768,1084.2081608101457,173.87256980644287,10.342166933166007,57.8351085244933,5542.565908281703,234.44832363378117,92.6726000129847,92.64811641770885,0.01224871256629935,0.07780988374540494,13.665454700805853,1516.5653142623496,1309.0717034028837,431.58657179726976,719.7533742201995
1502,2020-11-05,std,852.2923202824862,1142.0430286572903,173.72980334717263,10.405526217299052,57.83501751454273,5667.2587880449,244.2792370922016,97.60548590309597,97.58607481308128,0.012249415580222078,0.07788883553169684,13.666297715212243,1597.4570455519438,1323.8897530067966,454.5918187446861,727.8903795742804
1502,2020-11-06,std,856.915946375264,1199.8777856865972,174.733466216635,10.554285639141266,57.834902440430426,5793.149616200254,254.24589729604978,102.53889949014842,102.52437331952316,0.01225015727487689,0.07797240794828735,13.667178531100756,1678.3487424737525,1337.6780939764124,477.59866212709034,735.4610172199979
1502,2020-11-07,std,858.8889957830123,1257.7124819820347,175.17774264065253,10.642829287754465,57.834840312716516,5918.981229376685,264.2404301320593,107.47292005275794,107.4630922987586,0.012250937620725903,0.07806058719527706,13.668097108185778,1759.2405321102613,1349.6163052127947,500.6072438857592,742.0142465440266
1502,2020-11-08,std,861.0820239957577,1315.5471226109207,175.25730924516492,10.750089919050337,57.834783127579854,6044.718459061621,274.3065631456571,112.40733652571923,112.40213950964436,0.012251756650956609,0.07815335674193322,13.669053467826009,1840.1321607159182,1359.911923577932,523.6162587392605,747.6642118657999
1502,2020-11-09,std,861.4089396755571,1373.381748532302,175.71770784532998,10.84907804730893,57.83473646377981,6170.568473268432,284.42327575731383,117.34225773686089,117.341496078437,0.012252614316147463,0.07825069961346542,13.670047560779386,1921.0239793590608,1368.8260122816826,546.6265273101848,752.554479289741
1502,2020-11-10,std,861.7533238600722,1431.2162904515753,175.72915230233377,10.921508692932527,57.83468543696345,6295.979583748553,294.5561872201176,122.27768277567269,122.28113809680768,0.012253510623683466,0.0783525986930129,13.671079388047678,2001.9156696634268,1376.3370298934383,569.638578525491,756.6732377702101
1502,2020-11-11,std,860.6224718767462,1489.0507522097062,175.67509458330412,11.026836464991064,57.83460663167813,6420.634159195911,304.74819854097177,127.21364728861107,127.22117179345958,0.012254445553938492,0.07845903520469774,13.672148966172493,2082.807388600128,1382.4115463916835,592.653196677647,760.0021410489311
1502,2020-11-12,std,859.691459204436,1546.8852430154113,175.75062022755318,11.092505118023817,57.83463718625485,6545.167213319886,314.95361266359004,132.1499841822304,132.16145711769673,0.012255419068286769,0.07856999073209664,13.673256236157888,2163.6991065867264,1387.4582549707475,615.6683065335683,762.765905001871
1502,2020-11-13,std,857.518660632779,1604.7197897611163,175.39314730858462,11.172101428860042,57.834696306336475,6668.295694302838,325.1823861788615,137.08673025600726,137.1019587907315,0.012256431206540887,0.07868544634081699,13.674401211111235,2244.590792632688,1391.1477774125312,638.6834307268886,764.7834779146688
1502,2020-11-14,std,855.1983767120017,1662.5543049961732,175.22387344308282,11.228749807104373,57.8346686388879,6790.998950589087,335.41351611890764,142.0239575653193,142.042812562329,0.012257481933980924,0.07880538135785813,13.675583878930528,2325.482537844824,1393.8690903623854,661.7010438058039,766.2687276934354
1502,2020-11-15,std,852.412452962421,1720.38870906393,174.81669069083168,11.313125444032355,57.834592966253055,6912.35982423946,345.6798074690004,146.96175227384472,146.98403699932754,0.01225857120062135,0.07892977437832556,13.676804229926766,2406.3741867888657,1395.588054837226,684.7226161940243,767.2029098151509
