adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
16,2020-11-12,0.5,2840.9275000000002,225.7525,781.5769999999999,48.3805,1.0185,153373.38450000001,9374.037499999999,27.355999999999998,19.630000000000003,0.0610000001869956,1.100800016240537,53.75646863861095,1631054.4759999998,5343.942999999999,108.69,327.6373093991007
16,2020-11-12,0.75,3759.5852499999996,236.118,1008.2477500000001,67.61725,1.475,182237.5035,9858.759500000002,38.634,29.183750000000003,0.07399999990926115,1.114038906356682,58.621457492821506,1631054.4770000002,7317.6365,146.21675,448.6445182051389
16,2020-11-12,0.95,5381.307599999998,255.31454999999997,1419.8804499999999,106.70499999999998,2.223499999999999,234988.7359,10652.631399999998,61.19224999999998,46.23315000000001,0.09199999972361439,1.1480988970953012,65.20966425441787,1631054.48,10481.399,227.45300000000003,642.6148929127124
16,2020-11-13,0.05,1165.6508000000001,205.11884999999998,399.30090000000007,18.1444,0.35370000000000007,108395.06215,8602.7775,10.470550000000001,7.038900000000001,0.038000000138621974,1.0763511416794669,42.77034407845356,1631054.472,2121.42025,45.0078,130.06434097806147
16,2020-11-13,0.25,2006.0610000000001,216.42275000000004,606.7682500000001,33.34825,0.6657500000000001,131553.76675,9036.3945,19.243000000000002,13.344,0.05100000003126813,1.0892949690098488,48.70330422381264,1631054.4749999999,3846.589,78.35650000000001,235.83448983210695
16,2020-11-13,0.5,2845.5829999999996,226.5705,781.9635000000001,48.400000000000006,1.022,154360.448,9421.9105,27.5105,19.669,0.06100000016829603,1.1008000155599953,53.75646870862087,1631054.476,5373.9705,109.31,329.4782963460014
16,2020-11-13,0.75,3780.2212500000005,237.56099999999998,1015.75425,68.55875,1.4930000000000003,183051.10724999997,9935.1045,38.87350000000001,29.426,0.07399999986389172,1.1140389059986078,58.62145752422993,1631054.478,7331.516,147.71024999999997,449.4954705001582
16,2020-11-13,0.95,5449.52125,257.4883,1429.8821499999997,108.6243,2.2571499999999998,235484.62354999996,10769.323250000001,62.05475,46.61444999999998,0.09199999977437907,1.1480988953883993,65.20966423835974,1631054.48,10542.717349999999,231.96224999999998,646.3743228245814
16,2020-11-14,0.05,1166.73045,205.45670000000004,397.20630000000006,17.916450000000005,0.34495,108924.93475,8619.9601,10.380700000000001,7.010699999999999,0.03800000011532417,1.0763511384336828,42.77034409040875,1631054.4729999998,2130.6286999999998,44.683299999999996,130.62891125157412
16,2020-11-14,0.25,2019.5095000000001,217.31550000000001,606.9642500000001,33.286249999999995,0.6650000000000001,132381.615,9066.756250000002,19.220749999999995,13.350249999999999,0.051000000054719205,1.0892949685147704,48.70330422289284,1631054.4749999999,3852.3427500000003,78.31975,236.1872524214742
16,2020-11-14,0.5,2847.3865000000005,227.649,784.951,48.744499999999995,1.0274999999999999,155105.844,9470.298999999999,27.7045,19.701,0.06100000011219735,1.1008000172267083,53.756468764202694,1631054.476,5400.331,110.2165,331.0944594103183
16,2020-11-14,0.75,3796.15425,239.23399999999998,1022.1847500000001,69.15125,1.5052500000000002,183752.35950000002,10002.0845,39.129,29.740250000000003,0.07399999986389175,1.1140389060133222,58.621457556351636,1631054.4779999997,7353.1315,148.7665,450.82071746716986
16,2020-11-14,0.95,5437.327899999999,259.5705,1431.9993999999992,110.79965,2.2809499999999994,235974.59509999992,10903.687899999999,62.256499999999996,47.271299999999975,0.09199999972079415,1.1480988972162964,65.20966426555393,1631054.48,10744.881599999997,234.42929999999993,658.7690191685074
16,2020-11-15,0.05,1162.8528499999998,205.99395,392.0365,17.6499,0.33895,109619.86635000001,8637.4488,10.327549999999999,6.9716000000000005,0.03800000011648907,1.0763511397939378,42.770344103461895,1631054.4729999998,2138.4437,44.50415,131.1080491423906
16,2020-11-15,0.25,2023.53325,218.24649999999997,603.8507500000001,33.184250000000006,0.6635,133404.84824999998,9101.426,19.181,13.3805,0.05100000006253624,1.0892949688435452,48.70330409879705,1631054.4749999999,3849.9339999999997,78.7715,236.03957188493047
16,2020-11-15,0.5,2862.54,228.611,788.3844999999999,48.7415,1.033,155982.3535,9519.4655,27.9345,19.85,0.06100000016829603,1.1008000158398756,53.75646870055767,1631054.476,5406.5885,110.95899999999999,331.4781069274353
16,2020-11-15,0.75,3827.2545000000005,240.44150000000002,1032.2397500000002,69.78200000000001,1.51925,184568.50325,10070.63375,39.45450000000001,29.88925,0.0739999998752341,1.1140389028118658,58.63114345687156,1631054.478,7395.4980000000005,149.88575,453.418208879716
16,2020-11-15,0.95,5426.142649999996,261.33444999999995,1446.4010999999991,112.78944999999999,2.315149999999999,236446.05179999993,11016.1064,62.870899999999985,47.84854999999999,0.09199999978001958,1.1480988969909178,65.20966418677027,1631054.4800500001,10803.858049999995,238.1222,662.3848670995221
16,2020-11-16,0.05,1158.5198,206.24854999999997,390.84555000000006,17.54045,0.33699999999999997,110457.42995,8653.849699999999,10.36635,6.914,0.03800000011648906,1.076351141018023,42.77034415925939,1631054.4729999998,2155.3265499999998,44.48375000000001,132.1431371961297
16,2020-11-16,0.25,2034.8857500000001,218.87475,603.359,32.95425,0.6672500000000001,134625.25050000002,9136.39725,19.120749999999997,13.35775,0.0510000000547192,1.0892949696327587,48.70330413873854,1631054.4749999999,3870.38925,78.398,237.29368389121402
16,2020-11-16,0.5,2869.2985,229.8175,795.307,48.899,1.0374999999999999,157011.255,9568.000499999998,28.012999999999998,20.021,0.06100000013089691,1.1008000179047974,53.75646871413876,1631054.476,5421.888,111.18249999999999,332.41611974215874
16,2020-11-16,0.75,3838.90225,241.84125,1040.1175,70.44475,1.5345,185180.81325,10141.401000000002,39.5695,29.985999999999997,0.07399999986389173,1.1140389049328863,58.66050783847807,1631054.478,7449.531749999999,151.1615,456.73101974709147
16,2020-11-16,0.95,5461.9200999999985,264.13525,1460.5389999999984,114.34219999999999,2.350399999999999,236960.0076999999,11128.247049999998,63.28019999999997,48.29515,0.09199999972643465,1.148098899579982,65.20966421228657,1631054.4800000002,10884.59065,240.54505,667.3345852923318
16,2020-11-17,0.05,1162.0489000000002,206.7972,392.44225,17.309500000000003,0.3319500000000001,111180.66810000001,8671.759600000001,10.186100000000001,6.873600000000001,0.03800000013862198,1.076351139006349,42.77034407978258,1631054.4729999998,2153.69735,44.44235,132.04325089392648
16,2020-11-17,0.25,2036.4102499999997,219.67974999999998,603.1447499999999,32.95225000000001,0.6607500000000002,135521.1905,9170.071000000002,19.0775,13.296999999999999,0.051000000054719205,1.089294970316672,48.70330419252107,1631054.4749999999,3875.1614999999997,78.22524999999999,237.58627068541043
16,2020-11-17,0.5,2868.437,230.7,797.4495,49.024,1.041,157775.438,9614.531,28.1455,20.133499999999998,0.06100000014959647,1.1008000154799857,53.75646875114181,1631054.476,5433.8009999999995,111.16,333.14650613791025
16,2020-11-17,0.75,3837.2552499999997,243.27999999999997,1044.16925,70.97525,1.5470000000000002,185963.9795,10210.73675,39.82625,30.018749999999997,0.07399999986389173,1.1140389060173073,58.66050792108828,1631054.478,7498.97825,151.79525,459.7625861764747
16,2020-11-17,0.95,5518.9644,266.3757,1488.8419,116.56135,2.3842499999999998,238334.57939999996,11247.75205,63.55685,48.70684999999999,0.09199999988718957,1.1480988945249404,65.20966414030455,1631054.4809999997,11014.2513,242.67404999999997,675.2840832911455
16,2020-11-18,0.05,1154.7324,207.51945000000003,385.7435,17.075000000000003,0.32595,111990.53080000001,8689.47205,10.20955,6.81615,0.03800000013978687,1.076351141581616,42.77034425136615,1631054.472,2124.2583,44.38485,130.23834191112164
16,2020-11-18,0.25,2037.0724999999998,220.2695,605.0595000000001,32.584,0.6567500000000001,136750.9755,9203.00275,19.053000000000004,13.315749999999998,0.05100000012507245,1.08929497059612,48.70330426472853,1631054.4740000002,3886.1842500000002,78.26075,238.26207597282246
16,2020-11-18,0.5,2892.5135,231.87599999999998,800.774,49.221500000000006,1.0430000000000001,158750.4995,9666.478500000001,28.253,20.212999999999997,0.06100000013089691,1.1008000162245961,53.756468760373885,1631054.476,5457.843000000001,111.0275,334.6205218960449
16,2020-11-18,0.75,3844.2365,244.52300000000002,1052.1370000000002,71.44725,1.55925,187179.51775,10277.730000000001,40.069500000000005,30.2035,0.07399999977315289,1.1140389054445183,58.66050783720114,1631054.478,7554.023999999999,153.4765,463.13744279484456
16,2020-11-18,0.95,5577.0593,268.8476,1501.3141999999991,117.11954999999996,2.40935,240211.64225,11368.783000000001,63.59954999999998,48.910449999999976,0.09199999994641503,1.148098892146662,65.20966435784723,1631054.48,11155.934199999998,241.8454999999999,683.9706666327907
16,2020-11-19,0.05,1161.12545,208.16535000000002,379.31945,16.96585,0.32000000000000006,112712.36755,8706.99125,10.145500000000002,6.766350000000001,0.038000000115324166,1.0763511372562236,42.77034405946944,1631054.473,2101.07955,44.156349999999996,128.81725195452745
16,2020-11-19,0.25,2038.23625,220.91599999999997,602.3335,32.382,0.6587500000000001,137737.47999999998,9236.213749999999,18.957,13.28975,0.051000000054719205,1.0892949698507157,48.70330427889343,1631054.4749999999,3899.347750000001,78.13399999999999,239.069130416383
16,2020-11-19,0.5,2894.0215,232.809,803.9575,49.599500000000006,1.047,159581.8825,9725.802,28.311,20.370499999999996,0.06100000016829603,1.1008000154447324,53.75646882498792,1631054.476,5469.0,111.37100000000001,335.30455790858576
16,2020-11-19,0.75,3857.01575,245.94925,1060.7275,72.1285,1.573,188532.68925,10345.49125,40.123999999999995,30.133999999999997,0.07399999990926116,1.1140389053174533,58.66050783214595,1631054.478,7564.919249999999,154.58625,463.8054309060301
16,2020-11-19,0.95,5571.174649999998,270.90315,1503.9629499999992,118.58309999999999,2.4346999999999994,240886.73464999997,11474.212449999999,64.25425,49.25854999999999,0.09199999983924508,1.1480988968730215,65.20966417107597,1631054.48,11215.096099999997,245.06059999999994,687.5978845292768
16,2020-11-20,0.05,1165.7471999999998,208.60769999999997,380.0186,16.78395,0.31490000000000007,113086.88185,8723.824349999999,9.899999999999999,6.6785,0.03800000011648906,1.0763511391419367,42.77034417424637,1631054.472,2108.45955,43.7946,129.26972006119487
16,2020-11-20,0.25,2047.7975,221.65624999999997,598.0707500000001,32.285000000000004,0.6540000000000001,138724.64025,9270.16325,18.784249999999997,13.212750000000002,0.05100000003126813,1.0892949673156993,48.70330424052038,1631054.4749999999,3875.6372499999998,77.72775,237.61543893253472
16,2020-11-20,0.5,2891.571,233.923,805.4830000000001,49.858999999999995,1.052,160782.265,9778.963,28.378,20.4895,0.06100000014959647,1.1008000167969252,53.75646871265322,1631054.476,5464.0740000000005,111.6815,335.00254469734836
16,2020-11-20,0.75,3862.4374999999995,247.48275,1067.7372500000001,72.54025,1.5785,189040.738,10416.7855,40.21025,30.19,0.07399999982986467,1.114038904850271,58.660507926128126,1631054.4779999997,7626.8745,155.84075,467.60390918101524
16,2020-11-20,0.95,5647.8758,273.27909999999997,1520.2816499999997,119.57894999999999,2.4782499999999996,241583.2473,11588.1933,64.64529999999999,49.56655000000001,0.09199999994359476,1.1480988957141085,65.20966408930896,1631054.48,11244.125299999998,247.51584999999997,689.3776656681632
16,2020-11-21,0.05,1157.8264000000001,209.0162,378.70285,16.55765,0.30800000000000005,113720.18085,8741.430199999999,9.84695,6.66165,0.03800000016191979,1.0763511390179064,42.770344071447816,1631054.472,2119.00575,43.4984,129.9163079085687
16,2020-11-21,0.25,2060.248,222.35875000000001,598.39125,32.07625,0.65225,139453.36525,9303.801499999998,18.69475,13.132000000000001,0.05100000015634058,1.0892949709820665,48.70330424559797,1631054.4740000002,3846.27725,77.7095,235.81537657460234
16,2020-11-21,0.5,2885.3334999999997,235.1445,806.375,50.08850000000001,1.0525,161769.258,9833.305499999999,28.420499999999997,20.494,0.06100000016829603,1.100800015487956,53.756468727092965,1631054.476,5461.896000000001,111.73249999999999,334.86901145047966
16,2020-11-21,0.75,3863.333,249.06674999999998,1074.82125,72.9685,1.5870000000000002,189868.2,10487.70925,40.369,30.190999999999995,0.07399999986389173,1.1140389059512459,58.660507889921014,1631054.4779999997,7657.17975,156.36825000000002,469.46192498666505
16,2020-11-21,0.95,5693.1499,275.8952999999999,1544.6667499999996,121.2055,2.5061,242752.99440000003,11708.4165,65.15929999999999,49.663399999999996,0.09199999989000981,1.1480988955100382,65.2096641883782,1631054.48,11364.561349999996,248.88429999999997,696.761603573168
16,2020-11-22,0.05,1157.0345,209.47385,371.06165,16.4207,0.30300000000000005,114663.4204,8758.34255,9.799400000000002,6.5937,0.03800000016191979,1.0763511410804065,42.77034417824786,1631054.472,2112.0339500000005,42.986650000000004,129.48886663547313
16,2020-11-22,0.25,2071.9795000000004,223.10399999999998,594.9185,32.043,0.65175,140292.8865,9340.689250000001,18.6875,13.159500000000001,0.051000000023451085,1.0892949704886468,48.703304306959616,1631054.4749999999,3829.2195,77.50425,234.76956525317772
16,2020-11-22,0.5,2893.0465000000004,236.269,808.1270000000001,50.327000000000005,1.0605,162690.1245,9886.5755,28.412,20.519999999999996,0.061000000112197354,1.1008000185099276,53.75646866792388,1631054.476,5476.540999999999,111.47800000000001,335.7668968501086
16,2020-11-22,0.75,3853.09025,250.49424999999997,1078.1307499999998,73.42625,1.59625,190640.80725,10564.394,40.662499999999994,30.382,0.07399999986389172,1.1140389063946705,58.66050792285585,1631054.478,7701.9825,157.44625,472.2087829613255
16,2020-11-22,0.95,5711.9914,278.52765,1553.7568499999995,122.71675000000002,2.5359999999999996,244124.07505,11826.272649999999,66.14659999999999,49.89134999999999,0.09199999977719936,1.1480988941458594,65.20966423069177,1631054.48,11500.8501,251.44044999999997,705.1174709994972
16,2020-11-23,0.05,1156.6631,209.90555,368.93215,16.2776,0.30265000000000003,115764.57830000001,8775.0533,9.6875,6.5356000000000005,0.03800000013978687,1.0763511385837394,42.77034413239296,1631054.4720000003,2116.3907,42.415000000000006,129.75597911238856
16,2020-11-23,0.25,2070.093,224.02075000000002,592.5415,31.918000000000003,0.647,141113.35100000002,9374.63275,18.73375,13.12875,0.0510000000547192,1.0892949694830363,48.70330425503464,1631054.4740000002,3831.4962500000006,77.25975,234.9091530096867
16,2020-11-23,0.5,2891.441,237.059,807.09,49.974500000000006,1.0670000000000002,163781.13199999998,9940.5435,28.461,20.616999999999997,0.06100000014959648,1.1008000151473791,53.75646873033075,1631054.4759999998,5475.552,111.573,335.7062612297445
16,2020-11-23,0.75,3848.49,251.891,1077.5727499999998,73.74,1.601,191587.946,10635.552500000002,40.80199999999999,30.606499999999997,0.0739999997731529,1.1140389075658457,58.66050794902282,1631054.4779999997,7713.88975,157.8465,472.93881682350536
16,2020-11-23,0.95,5730.81275,281.2028,1566.9250999999977,121.63244999999995,2.555499999999999,245006.66650000005,11945.36175,66.72845,50.6248,0.09199999977437912,1.1480988963504455,65.20966422605778,1631054.48,11614.778449999996,252.85079999999994,712.1024216186817
16,2020-11-24,0.05,1157.77555,210.3954,362.9607,16.0948,0.2986000000000001,116542.51555,8792.744349999999,9.6262,6.4915,0.03800000011648906,1.0763511384788376,42.77034412108786,1631054.4729999998,2097.8145,42.0584,128.61707163841612
16,2020-11-24,0.25,2066.00475,225.00625000000002,590.965,31.746000000000002,0.64325,141748.73525,9406.41375,18.67925,13.134,0.05100000003126813,1.0892949690090823,48.70330425463181,1631054.4749999999,3801.808,77.38024999999999,233.08896534556274
16,2020-11-24,0.5,2891.6865,238.104,806.935,50.06999999999999,1.065,164757.92350000003,9986.503499999999,28.497,20.5835,0.061000000112197354,1.1008000154882627,53.75646870811353,1631054.476,5468.134,111.63,335.2514634219979
16,2020-11-24,0.75,3855.8055000000004,253.48225000000002,1077.9824999999998,74.10549999999999,1.61125,192137.16949999996,10703.869999999999,41.07599999999999,30.716,0.07399999990926116,1.1140389067295768,58.660507861781554,1631054.4779999997,7741.6539999999995,158.96050000000002,474.64104384133276
16,2020-11-24,0.95,5803.043500000001,283.27979999999997,1582.857399999999,123.12839999999993,2.5723999999999996,245478.945,12064.9777,67.07584999999997,50.85489999999998,0.09199999983360457,1.148098895571502,65.20966435148972,1631054.48,11720.682299999997,255.0607499999999,718.5953898977057
16,2020-11-25,0.05,1141.3944,210.84204999999997,356.08405,15.809500000000002,0.2974500000000001,117243.64240000001,8812.78535,9.51285,6.4498999999999995,0.0380000001852176,1.0763511397427445,42.7703441655272,1631054.472,2084.50045,41.7122,127.80078690100302
