adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2021-01-01,0.4,1.3147100233748052,253457.4357783244,0.1998060439803952,4008239.7737066736,13456.664963872076,33.47836060347864,800985.0761843467,1992.7424284172946,23227.600271362262,57.78712481330648,7136.850239684038,5378.982476584579,88446.334688509,92.99889065234152,523.8506927581954,17676.312628416686,71.2596463620803,40195113.265115604
IRQ,2021-01-01,0.45,1.315251257498551,269199.97605849017,0.19980766977319248,4035724.036678463,13485.631185255566,33.550424640697386,806482.0599727125,2006.4181798752127,23965.051785961998,59.62180434197385,7350.705177722876,5542.351555109914,90905.29143451383,95.31154314355342,538.7194667147982,18167.133151884216,71.45114603380092,40195113.265115604
IRQ,2021-01-01,0.5,1.3158509288172515,285163.4329113093,0.1998095883035751,4071348.8619743176,13515.612188262845,33.6250133172102,813544.9252101993,2023.9896323821438,24532.675114973354,61.03397433703636,7569.635456654967,5698.87259235028,93783.60087591287,98.11982226991022,555.9542778483028,18741.413589052037,71.63418810169432,40195113.265115604
IRQ,2021-01-01,0.55,1.3163195511770076,295954.0648457727,0.1998114875887328,4098968.5496476,13550.793663121585,33.712540063625106,819046.7443008267,2037.6774134174618,25302.147827490324,62.948318270941314,7791.140017250213,5838.923044563999,95956.64167796822,100.94627188493462,568.4866395099477,19177.216310161784,71.76868131035198,40195113.265115604
IRQ,2021-01-01,0.6,1.316845991797956,310538.0923156581,0.19981362802464447,4133011.9901733594,13593.517592379121,33.81883141545124,825931.918994291,2054.8067959074465,25997.79694128576,64.67899908581336,8046.9614595338835,6106.038281497915,99097.06554321447,103.62259384945291,585.2061238479129,19803.62763613394,71.93272824794192,40195113.265115604
IRQ,2021-01-01,0.65,1.3173087873196248,329061.2425039232,0.199815937206077,4164179.7119378075,13621.614543007476,33.888732824717174,832066.2653359484,2070.068219108812,26671.42755943187,66.3549008644774,8270.679974671493,6264.5706012909395,101857.81360720788,106.11989399803656,602.8687124555425,20357.289653754036,72.10385470428255,40195113.265115604
IRQ,2021-01-01,0.7,1.3178462278890644,343869.9858585182,0.19981784880052414,4214548.479823252,13669.220005900586,34.00716877134361,842220.1663044413,2095.329750035521,27355.049390645283,68.05565942859549,8519.659288598123,6503.450417461559,104612.85438143874,109.87562592769925,622.4985735851913,20908.086378316133,72.25514203568264,40195113.265115604
IRQ,2021-01-01,0.75,1.3184082690887986,360717.38588535954,0.19982018564134088,4259307.208894273,13714.222763783508,34.119129540271175,851087.2687747353,2117.3899005115486,28408.993334512412,70.67772927304553,8893.358579562375,6729.3380252853,108321.08441968434,113.36011953854208,641.9063606738703,21646.449695669977,72.43939328900396,40195113.265115604
IRQ,2021-01-01,0.8,1.3190680703294673,383092.7388878886,0.1998226321665583,4297624.669221972,13763.934749447451,34.242806230360465,858847.9298303125,2136.697374543006,29373.07661557535,73.07623795419819,9237.215175028945,7011.226587384914,111125.52832037883,118.34973579499832,664.0868209765331,22209.703524377663,72.59575833887935,40195113.265115604
IRQ,2021-01-01,0.85,1.3198450567048396,402858.4089732859,0.1998255885850048,4355076.165672402,13812.976774254355,34.36481614853992,870392.7179441686,2165.419244382531,30561.642327692007,76.03322853232446,9642.653108921704,7375.2827285212525,115416.1764205558,123.08227184189586,689.9771109119843,23066.480227114414,72.85067289883621,40195113.265115604
IRQ,2021-01-01,0.9,1.320612345162715,436309.0122837237,0.1998298338027753,4435459.305699466,13879.877911408072,34.53125712038756,886401.4596513156,2205.246826411117,32069.447338228965,79.78444326480177,10072.585652188794,7761.028792441384,121262.69931527902,127.82710385852064,729.5539440450468,24233.289130771445,73.21526239104375,40195113.265115604
IRQ,2021-01-01,0.95,1.3219620635248286,496777.0064807198,0.199834091313684,4525796.05060353,13976.386563340313,34.771357580599464,904308.6322190078,2249.7974474022353,34566.69621801227,85.99726038839626,10905.227953937043,8361.89343035467,128714.78541284356,133.91864390601614,769.5690115668234,25717.55896881796,73.7375574573649,40195113.265115604
IRQ,2021-01-01,0.975,1.3233816004891947,530764.886999703,0.199839518523265,4608758.275605463,14062.51651297752,34.98563723461889,920900.3783790369,2291.075465579705,35980.92803333167,89.51567767955187,11430.469272527884,8864.023598284035,133067.19445956385,139.78207329897458,806.0517195626413,26592.906176637403,74.1849274689075,40195113.265115604
IRQ,2021-01-01,0.99,1.3241553775399808,567120.9597799886,0.19984377674174306,4696955.0741138095,14143.830814311623,35.18793620762533,938677.097956639,2335.3015371928186,37952.165521981835,94.41984967590489,12227.571047304702,9299.558646414764,140765.00832024126,149.80160707561419,857.6282425503697,28133.81734492768,74.53356628299144,40195113.265115604
IRQ,2021-01-02,0.01,1.3066712211620617,83777.41599894107,0.19977062387633415,3613202.628609515,13107.933717523796,32.61076447544151,722030.972105513,1796.315306647355,14304.486910084062,35.587626823528794,4287.097165147949,3081.1772597776094,52175.142103868275,60.3952204865241,309.6486695195507,10428.411807153829,68.67177535332968,40195113.265115604
IRQ,2021-01-02,0.025,1.3075261639712883,104700.61024804217,0.19977420683573205,3684942.582454765,13170.528548949906,32.7664919416468,736379.2077431524,1832.011774382133,15611.4546470553,38.839185609669904,4775.792008274013,3542.582522527544,58161.700253516174,66.50310830302477,340.728552332024,11623.874809697649,69.06551834552012,40195113.265115604
IRQ,2021-01-02,0.05,1.3089916134345547,123932.47580139182,0.19978090977269936,3744953.586226618,13221.639112476538,32.89364810411242,748252.6485264634,1861.551287568717,17082.680342760334,42.49939595912519,5304.392452414544,3840.859776308117,64818.671178680706,70.82261461143885,379.8034461937484,12956.492470709129,69.52928651226834,40195113.265115604
IRQ,2021-01-02,0.1,1.3104088520564012,160852.91320808342,0.1997877504475088,3823257.1252982896,13295.889853908753,33.078373896380945,763989.4381279461,1900.7022895765656,19149.416901048087,47.64115671162301,5772.014355147636,4315.188063350667,71600.37560408974,76.6815715404938,423.0192084537768,14310.08636482001,69.97450177026248,40195113.265115604
IRQ,2021-01-02,0.15,1.311450607951348,179948.46836029945,0.1997918037563924,3912611.3499134886,13361.590712657011,33.24182873805515,781840.004614227,1945.11208230073,20209.09109754111,50.27748264881768,6229.896035672196,4603.813336991671,76894.29882642474,82.74404524629347,450.00371395901914,15368.023023188125,70.3486926370089,40195113.265115604
IRQ,2021-01-02,0.2,1.3123711299778908,197325.50773395898,0.1997952799075141,3966038.98294506,13406.395314668904,33.35329652200284,792543.5166231412,1971.7409710870786,21217.038314767262,52.7851188646383,6547.345428615643,4887.5496586280715,80428.08599014662,86.85394896788695,472.05742374539113,16075.648001128,70.53222286474208,40195113.265115604
IRQ,2021-01-02,0.25,1.3129317136514091,218846.57706041628,0.1997988852464992,4000200.0622913237,13448.397763800978,33.45779292895421,799265.7970157954,1988.465094610044,22344.491556625195,55.59006989045472,6849.119735257451,5094.948860242884,84742.47773848718,90.29619760142914,493.64219873505135,16937.068419827156,70.75035705341186,40195113.265115604
IRQ,2021-01-02,0.3,1.3135091592464687,237660.3927573603,0.19980150438626249,4037902.711761957,13482.374433653762,33.54232228362646,806884.1324758431,2007.418481828534,23164.873885950958,57.63107005859645,7074.791930248706,5301.590980295631,87629.08015824051,92.45902410286777,512.5502604982727,17513.020114842246,70.93584630403991,40195113.265115604
IRQ,2021-01-02,0.35,1.3141128216290112,251795.55847318828,0.1998037428950356,4068096.2679195404,13514.983766201465,33.623449888200234,812922.1483720802,2022.4402479233624,23840.347556874258,59.311557103049005,7316.992266276594,5498.032216700504,90437.41530152985,95.01080527456148,526.9220579130764,18072.34645218481,71.09140668336613,40195113.265115604
IRQ,2021-01-02,0.4,1.3147100233748052,268475.60433831235,0.1998060439803952,4099298.021430477,13556.127150479762,33.725809058099635,819218.570434372,2038.1048935750925,24448.93140857069,60.82563133312364,7504.360420493857,5655.118168423558,92706.76027099186,97.89146603329245,542.4238813904692,18528.077177956984,71.2596463620803,40195113.265115604
IRQ,2021-01-02,0.45,1.315251257498551,284409.3118996441,0.19980766977319248,4132791.917432866,13590.042700990996,33.81018635612474,825769.7321314131,2054.4032969502277,25196.00025748973,62.68423748753745,7728.510154504418,5827.3723810531565,94889.25579579713,100.91249119285123,561.8508516664301,18966.553869605727,71.45114603380092,40195113.265115604
IRQ,2021-01-02,0.5,1.3158509288172515,300812.2028241717,0.1998095883035751,4170388.3382454338,13617.64918881504,33.87886756033471,833433.1802675896,2073.468918399359,25842.004294667782,64.29140807296953,7941.096528510565,5973.653751133486,97980.18039188583,103.6189727756391,576.3370386038227,19577.880805422625,71.63418810169432,40195113.265115604
IRQ,2021-01-02,0.55,1.3163195511770076,312553.3079047102,0.1998114875887328,4200414.355825582,13658.014515246314,33.979291027647854,839343.9490012946,2088.174110781127,26652.759480780434,66.30845721216501,8176.132071241403,6154.1732854873535,100904.43085693683,106.71787163156952,590.8886751242826,20165.273599540124,71.76868131035198,40195113.265115604
IRQ,2021-01-02,0.6,1.316845991797956,327560.6846396105,0.19981362802464447,4234448.106652569,13700.012469074558,34.08377625089187,846189.335059515,2105.204504533398,27381.408071636983,68.12123625834057,8456.149255279399,6413.677970560576,103673.47070766117,109.62840819337286,606.9606982315013,20720.66856635663,71.93272824794192,40195113.265115604
IRQ,2021-01-02,0.65,1.3173087873196248,346076.89675459854,0.199815937206077,4272296.899731488,13735.578239942162,34.17225907374903,853697.5128338321,2123.8838343434554,28070.5289471242,69.83567570012536,8685.852819745121,6596.709251709461,106454.39810027707,112.38229186052132,625.1303360714322,21275.839877023027,72.10385470428255,40195113.265115604
IRQ,2021-01-02,0.7,1.3178462278890644,361522.3360117826,0.19981784880052414,4323321.795359628,13784.801168581254,34.29471905617135,863918.81240729,2149.313043874577,28840.386728491347,71.75097763319714,8960.790370585388,6833.337795595695,109993.19996025774,115.96341221180799,647.1573661493132,21980.7767316753,72.25514203568264,40195113.265115604
IRQ,2021-01-02,0.75,1.3184082690887986,379875.93159302534,0.19982018564134088,4371649.64691386,13835.517913717078,34.42089545179763,873594.5706411238,2173.385020410668,29959.60623103397,74.53544423031946,9333.36210935786,7089.031059956671,112954.64100656717,120.14858824569052,667.6796961543106,22573.812447319488,72.43939328900396,40195113.265115604
IRQ,2021-01-02,0.8,1.3190680703294673,404213.0149760523,0.1998226321665583,4415500.130105244,13886.026234942496,34.54655331695223,882391.4068143666,2195.2703578526143,30945.036127393192,76.98706040032403,9700.958047386686,7386.442989690126,116692.44686333582,125.45533506431252,688.2533283638642,23324.497697758667,72.59575833887935,40195113.265115604
IRQ,2021-01-02,0.85,1.3198450567048396,423321.33426935936,0.1998255885850048,4474354.457625082,13944.460276553891,34.69192930140581,893953.0089763129,2224.0340587674223,32290.184011903053,80.33360622453314,10150.55095879101,7738.877831466277,120731.36022786141,129.68768341235887,718.0272189270993,24126.493806476232,72.85067289883621,40195113.265115604
IRQ,2021-01-02,0.9,1.320612345162715,459519.8406746571,0.1998298338027753,4562856.961401725,14013.018665323516,34.8624932909073,911821.7005025372,2268.488944137113,33814.961268029685,84.12704560625507,10619.545682514978,8152.131708639245,126416.66192695186,135.49502610365795,758.3428871176459,25264.46781197088,73.21526239104375,40195113.265115604
IRQ,2021-01-02,0.95,1.3219620635248286,521365.2176277864,0.199834091313684,4654181.833627414,14117.395171406219,35.12216790705844,929984.3930245669,2313.675264181127,36350.59324416389,90.43535467708641,11498.405191831966,8775.035290636823,134571.10757617725,141.50244101636002,794.5233414789814,26895.77572830043,73.7375574573649,40195113.265115604
IRQ,2021-01-02,0.975,1.3233816004891947,558776.089962751,0.199839518523265,4747175.719289511,14212.710676533108,35.35929997955247,948553.0889565331,2359.871665742413,37737.59072903184,93.88601664119058,11966.10904357546,9308.856063258892,139279.8495507015,147.5500203968941,827.4385759578612,27833.642499186797,74.1849274689075,40195113.265115604
IRQ,2021-01-02,0.99,1.3241553775399808,593779.9033573865,0.19984377674174306,4838783.100905575,14301.791171371799,35.580920190574474,967023.2865897559,2405.823016871589,39970.74641764952,99.44180565934415,12865.750049520117,9846.647513081009,146226.10170767453,157.65541335937144,884.2980981235485,29215.38777224252,74.53356628299144,40195113.265115604
IRQ,2021-01-03,0.01,1.3066712211620617,88123.40819558613,0.19977062387633415,3667701.1419846113,13174.142168771465,32.77548213853397,732977.6124689495,1823.5490658638944,15005.745235039398,37.332262596365254,4473.956272758665,3236.1965718564447,54079.86804004935,63.249065832678134,322.55194363111264,10806.69063326488,68.67177535332968,40195113.265115604
IRQ,2021-01-03,0.025,1.3075261639712883,110545.17108951363,0.19977420683573205,3744462.74621534,13245.15982687916,32.95216445720113,748197.7033106536,1861.4145913105233,16419.03089437255,40.8483259795221,4979.01855124954,3694.640546913412,60875.74493910749,69.8002050414607,352.26030554196007,12166.294266780522,69.06551834552012,40195113.265115604
IRQ,2021-01-03,0.05,1.3089916134345547,130644.65028768436,0.19978090977269936,3814853.8520061495,13298.836623014837,33.085705058969424,762223.9852146396,1896.3100817435834,17962.949504112323,44.689386457587005,5591.282106387688,4014.5189726568433,67990.28030105509,74.54986956534523,395.59601621319,13589.549066111145,69.52928651226834,40195113.265115604
IRQ,2021-01-03,0.1,1.3104088520564012,169834.61097868602,0.1997877504475088,3899538.619877946,13381.528170152551,33.291430433077224,779250.7160422095,1938.670282883624,20075.172091455963,49.944310292263154,6037.818492592466,4510.136853936601,74621.66555291155,80.58055362901213,440.04192724762635,14913.300090313902,69.97450177026248,40195113.265115604
IRQ,2021-01-03,0.15,1.311450607951348,189653.07747883297,0.1997918037563924,3992986.632501745,13451.57235411542,33.465690879865555,797998.0932424776,1985.3112192497329,21183.480014348195,52.7016303564763,6534.947621126457,4830.7116232050785,80608.95367669142,87.09854289787592,464.58572807045647,16108.60987240835,70.3486926370089,40195113.265115604
IRQ,2021-01-03,0.2,1.3123711299778908,208205.35291082333,0.1997952799075141,4053526.365473735,13498.41525667714,33.582229679626515,810060.8202183667,2015.3216508569953,22232.783358441182,55.31215501695453,6885.480243682962,5122.346054814752,84129.10570035063,91.70946519097264,491.27548810347537,16812.56021140835,70.53222286474208,40195113.265115604
IRQ,2021-01-03,0.25,1.3129317136514091,230810.57369131898,0.1997988852464992,4085527.916210569,13543.899821432784,33.695389118824096,816336.3314109474,2030.9342730958954,23453.269384277475,58.34855901409294,7182.436254911458,5336.973145839428,88572.77664147699,94.92037903559671,509.4333518127633,17701.910150593507,70.75035705341186,40195113.265115604
IRQ,2021-01-03,0.3,1.3135091592464687,250236.94371114988,0.19980150438626249,4131077.443033457,13579.542056754388,33.78406217489069,825535.5067123389,2053.8205758181107,24321.93232360881,60.50967480347231,7429.383926472101,5546.6543703204625,91439.786723926,97.7523624404266,528.6251582681942,18273.948700298766,70.93584630403991,40195113.265115604
IRQ,2021-01-03,0.35,1.3141128216290112,264625.73163428396,0.1998037428950356,4161418.5103033963,13615.453296813565,33.87340447832522,831554.8344065346,2068.795848196357,25062.18086350369,62.35131295239956,7646.079785274758,5751.058213776948,94177.94872449173,100.16056828125295,545.6844424634697,18821.51969319772,71.09140668336613,40195113.265115604
IRQ,2021-01-03,0.4,1.3147100233748052,283230.7371878069,0.1998060439803952,4199834.10523928,13659.839620561415,33.98383164258048,839245.607246903,2087.929449810171,25666.821079221925,63.855575950068435,7876.321540940659,5914.939327498149,96572.29897712448,102.98265664880816,563.9543554942322,19300.33220541465,71.2596463620803,40195113.265115604
IRQ,2021-01-03,0.45,1.315251257498551,299405.21105441835,0.19980766977319248,4230734.81302268,13698.08593745848,34.07898330105399,845465.1249973584,2103.402767945719,26488.090540677138,65.8987831828441,8103.819419781306,6100.530250197506,98933.76015084676,106.33750666136758,582.1021267705405,19773.970200355077,71.45114603380092,40195113.265115604
IRQ,2021-01-03,0.5,1.3158509288172515,316745.7715986896,0.1998095883035751,4273561.775585556,13726.68777040568,34.15014078917587,854023.5689987664,2124.695017938794,27227.92369779789,67.73938791566579,8330.856099020086,6267.290489177919,102795.19108090096,109.19460948926769,597.7935716947842,20544.308932003063,71.63418810169432,40195113.265115604
IRQ,2021-01-03,0.55,1.3163195511770076,329050.7270766769,0.1998114875887328,4306074.951181095,13769.431194854658,34.256480642398955,860430.8051080131,2140.6353539368206,28010.892600041923,69.687308542434,8572.225455665872,6457.928334199603,105400.93022976688,112.37875013484795,613.6343689549892,21062.004541915703,71.76868131035198,40195113.265115604
IRQ,2021-01-03,0.6,1.316845991797956,344664.6694734602,0.19981362802464447,4339504.475036251,13813.582479398314,34.366323060934874,867178.8550847763,2157.4235886962424,28733.502196903242,71.48506338913685,8870.067043797142,6702.977421624078,108313.89227037947,115.380481728813,631.0958935206804,21646.4865005712,71.93272824794192,40195113.265115604
IRQ,2021-01-03,0.65,1.3173087873196248,364019.5621819885,0.199815937206077,4386140.568944228,13852.239658934934,34.46249689003108,876469.6412051293,2180.5378067333304,29517.211665395916,73.43482644447035,9121.153148045029,6933.977691203652,111387.51245675485,118.50265821890177,646.9753514041344,22257.946924409254,72.10385470428255,40195113.265115604
IRQ,2021-01-03,0.7,1.3178462278890644,379782.63766553346,0.19981784880052414,4436296.797482775,13908.072068563735,34.60140036633316,886621.3196804881,2205.793808398013,30394.118007829013,75.61645070473621,9435.48678107873,7148.816405132738,115024.41914579227,122.13748895820694,669.6000262360524,22987.960315198063,72.25514203568264,40195113.265115604
IRQ,2021-01-03,0.75,1.3184082690887986,397342.7293222157,0.19982018564134088,4484906.724931287,13960.984992841806,34.733040558336285,896225.4173232028,2229.6875030851475,31523.93305839779,78.42727759087241,9807.801472418023,7437.616598381831,118057.62240640215,126.4770119494499,692.4757674673504,23593.94901085394,72.43939328900396,40195113.265115604
IRQ,2021-01-03,0.8,1.3190680703294673,424322.51306344534,0.1998226321665583,4540213.102927022,14015.687249643588,34.86913236741014,907173.4373991741,2256.9246948396803,32492.48900082317,80.83691364796488,10144.844416932741,7741.019588032776,121936.6873866756,131.62333999878174,712.4208980088888,24369.03697355376,72.59575833887935,40195113.265115604
IRQ,2021-01-03,0.85,1.3198450567048396,444892.5716098604,0.1998255885850048,4600549.224109916,14077.807206126441,35.0236784090474,919337.1059195251,2287.186255343623,33888.807110872316,84.31076406564979,10626.156981675786,8075.578586844291,126041.86328315828,137.0335267332838,740.7524406586699,25190.25908522393,72.85067289883621,40195113.265115604
IRQ,2021-01-03,0.9,1.320612345162715,483901.1078258174,0.1998298338027753,4695140.105365356,14153.568418988201,35.212162049737906,938241.8354188032,2334.2186629265743,35576.97700713762,88.51070221517212,11141.53003157556,8505.193651063679,131913.36565763745,142.74300035463153,786.5051161641469,26364.40667737063,73.21526239104375,40195113.265115604
IRQ,2021-01-03,0.95,1.3219620635248286,547631.7568583158,0.199834091313684,4791969.676361188,14267.14758225809,35.49473163107172,957588.8770690229,2382.351483258767,38077.54293426661,94.73177170348522,11988.831968881464,9162.188658572208,138813.7911402126,148.86498906457433,819.6147875903165,27742.332983328964,73.7375574573649,40195113.265115604
IRQ,2021-01-03,0.975,1.3233816004891947,585019.4700314895,0.199839518523265,4888740.487817708,14368.950795874243,35.748004243950525,976963.8934438044,2430.553900918321,39974.22625910305,99.45046303376324,12516.26831172288,9708.180924981125,145959.4933635884,155.3360365242954,861.4739650349272,29168.499810275953,74.1849274689075,40195113.265115604
IRQ,2021-01-03,0.99,1.3241553775399808,624640.8515210281,0.19984377674174306,4986497.005280465,14467.88372501896,35.99413597765701,996545.8374792377,2479.271126582735,42011.11525786181,104.517967099056,13437.87283864814,10350.333557907496,153069.7161183444,164.5645012681049,915.1438529018363,30591.475118886403,74.53356628299144,40195113.265115604
IRQ,2021-01-04,0.01,1.3066712211620617,92540.04118231473,0.19977062387633415,3725142.767202775,13237.731632615898,32.93368411553804,744478.6305399879,1852.1620417626827,15661.868773772028,38.96460913163939,4664.836923203735,3394.347907095645,56042.31253969827,66.269835068544,335.3462925812028,11200.745680283884,68.67177535332968,40195113.265115604
IRQ,2021-01-04,0.025,1.3075261639712883,116124.82913091475,0.19977420683573205,3805389.1849605823,13322.07785262656,33.14352609173633,760372.9292141339,1891.7049050189985,17066.351661756362,42.458772411441004,5189.330409615616,3873.2299409082502,63550.36473139426,73.38916160945894,365.2467905198831,12699.074903116903,69.06551834552012,40195113.265115604
IRQ,2021-01-04,0.05,1.3089916134345547,137810.37301104632,0.19978090977269936,3887491.5660224464,13377.561746672254,33.281562508451316,776734.0545034886,1932.4091696927694,18762.47314270768,46.678493027139176,5838.919747529679,4210.065253676531,70313.59992577374,78.2258218579515,409.0744617596614,14051.400694384129,69.52928651226834,40195113.265115604
IRQ,2021-01-04,0.1,1.3104088520564012,178716.95324714147,0.1997877504475088,3977240.8378901295,13475.05354144102,33.524108894938,794752.7319468278,1977.2371997184423,20990.354097486652,52.22115922162033,6322.117688844639,4732.801288788592,77899.92278000353,84.66064874043984,453.3618072305382,15568.212546309836,69.97450177026248,40195113.265115604
IRQ,2021-01-04,0.15,1.311450607951348,199420.24698327086,0.1997918037563924,4079719.975290372,13542.93348469312,33.692985003843035,815237.0636030433,2028.19944361388,22193.23930873804,55.21377477495264,6816.30687349606,5048.722722094633,84157.13636179705,91.27268484146198,479.61350592318513,16818.816173482774,70.3486926370089,40195113.265115604
IRQ,2021-01-04,0.2,1.3123711299778908,219427.13812591517,0.1997952799075141,4141765.5772999167,13598.885559527142,33.83218619097486,827661.1195399228,2059.108812757671,23323.34310349547,58.02532001753869,7213.010993756054,5354.665974885005,87399.22375327956,96.28944328920277,508.37328880571647,17466.05315046641,70.53222286474208,40195113.265115604
IRQ,2021-01-04,0.25,1.3129317136514091,243010.7856434039,0.1997988852464992,4178544.6470451136,13643.025788228791,33.94200110407266,835077.0816037812,2077.558722364704,24561.839458352842,61.106531274958456,7512.857618863075,5559.021262129078,92138.90966633883,99.654910707577,524.0689802192753,18413.093329858937,70.75035705341186,40195113.265115604
IRQ,2021-01-04,0.3,1.3135091592464687,262672.4967774238,0.19980150438626249,4226440.583413764,13678.678049823178,34.030699104148525,844526.2434471144,2101.066957758915,25459.73217738126,63.34036679895904,7763.0635041698415,5793.417081916714,95431.9994287188,102.75911442711887,546.902069052147,19073.31898350329,70.93584630403991,40195113.265115604
IRQ,2021-01-04,0.35,1.3141128216290112,277961.0759848994,0.1998037428950356,4261785.195540865,13723.614094002329,34.14249389841311,851681.539244479,2118.8683649851378,26259.87061614522,65.33100290809618,7980.568676138766,6012.381098412413,97967.75667588307,105.74249188971186,567.8783773419253,19577.21065652573,71.09140668336613,40195113.265115604
IRQ,2021-01-04,0.4,1.3147100233748052,296559.77103416604,0.1998060439803952,4300950.226550548,13767.06601641938,34.25059639866097,859438.2880794297,2138.1661059413314,26974.867962605123,67.10981950638259,8236.293174283437,6200.5219219884275,100721.88848371069,108.36100073752941,583.7620635099655,20130.065745333373,71.2596463620803,40195113.265115604
IRQ,2021-01-04,0.45,1.315251257498551,314521.5418026718,0.19980766977319248,4334534.199449118,13812.968620178777,34.36479586230381,866183.3961253203,2154.9470215750353,27863.600355654162,69.32086537951453,8473.813774739858,6382.077971585137,103444.69981834675,111.99762824833523,600.8038691363845,20673.54545433201,71.45114603380092,40195113.265115604
IRQ,2021-01-04,0.5,1.3158509288172515,332859.04236165393,0.1998095883035751,4379453.099229839,13838.636770714473,34.428654745761605,875133.1407706628,2177.212774594096,28521.212311943018,70.95691489615956,8723.033392699037,6548.111724975846,106913.88279684693,114.96307195326824,617.5917045578632,21365.69773733392,71.63418810169432,40195113.265115604
IRQ,2021-01-04,0.55,1.3163195511770076,345553.24230608647,0.1998114875887328,4416038.743723644,13890.825350174366,34.55849286592231,882424.3990005759,2195.3524379452656,29360.330190905384,73.04452657529026,8958.747970870827,6765.722159788172,109485.70758677275,118.32964588755141,631.6499281120273,21879.799801400346,71.76868131035198,40195113.265115604
IRQ,2021-01-04,0.6,1.316845991797956,361788.4420577757,0.19981362802464447,4451579.722813065,13933.737490056628,34.66525246030192,889518.2868177305,2213.001070430427,30099.60973700687,74.88375399884646,9284.545238476516,7000.309621617495,112749.03493698053,121.31489896273835,648.4617407619993,22533.969696073487,71.93272824794192,40195113.265115604
