adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11,2020-10-16,std,6308.339978081497,29.161280134616263,1395.442602066502,85.12767407608258,3.5869831988438134,125378.88643768227,660.069450683613,53.56600817237455,45.22022205087361,0.012036521353285633,0.06073523179186349,7.541278941152998,14.36445789182397,10803.223892920572,181.77556873057648,478.48835699999137
11,2020-10-17,std,6396.710575215102,31.861405779165974,1491.6923377885787,92.87913565490709,4.933111846214544,125588.79614385904,749.5077754449723,55.41010963832245,46.83206641132541,0.0120365206940187,0.06073505644052004,7.541293407984602,20.97977408824705,11108.930012795616,188.41654886507433,492.02841373652336
11,2020-10-18,std,6505.802353986456,36.115419789501225,1616.9629854648324,101.45466627234579,7.0495630870854535,125757.11501610957,847.6224347572877,57.660548073156,48.76258861079263,0.012036519868072597,0.06073480422595015,7.541314517331178,30.679829696034947,11508.927722795188,196.60915467972671,509.74473786387745
11,2020-10-19,std,6628.13743521413,43.17717056154144,1718.8117679466593,109.49212171924006,10.108967683777001,125880.98144300884,954.0613420726297,60.25635655413202,50.96056320317467,0.01203651882544142,0.06073444422956846,7.5413450193759095,44.73504741102326,11978.063292945992,206.12540641486666,530.5232260474972
11,2020-10-20,std,6768.255471488803,54.99637260191154,1842.948561489912,118.03725096590257,14.78742825461196,125964.54065348033,1069.238355501756,63.16480440423547,53.40160943736454,0.012036517405553056,0.06073392282190599,7.541389781354125,65.38412204881352,12522.45066506871,216.92897682704574,554.6346492131463
11,2020-10-21,std,6917.750888188209,73.76036691449728,1937.878936134322,125.93678014204092,21.29818216091106,126004.44957472119,1192.6139215712449,66.35445466038263,56.073333398416814,0.01203651546196752,0.0607331819876948,7.541454355456719,95.1724841460994,13109.01761349547,228.9428267264226,580.6141683455695
11,2020-10-22,std,7079.611812431023,103.0334550756131,2048.4927882717802,133.90255200782187,31.3057290232378,126005.05992024076,1324.1652484814126,69.84757186260747,59.00494756540131,0.012036512751150032,0.06073211260670924,7.541549459340139,138.98139008773765,13740.433390004577,242.41116952958814,608.5799537869156
11,2020-10-23,std,7247.0023319786405,146.59551894944525,2131.691518212303,141.63858601477205,45.075363806006514,125958.98551504884,1463.476003272445,73.68388767893323,62.28775466536971,0.012036509053638126,0.06073061004898924,7.541686783640171,202.0650540621195,14382.507937754408,257.722129931186,637.0176218930695
11,2020-10-24,std,7423.56587334579,211.80244703537505,2238.143848564601,149.4936624388828,66.32775832192043,125874.81584197562,1610.6182340147518,78.10951946685573,66.21677763563557,0.012036503967256041,0.06072847643854212,7.5418897335917805,294.8841052813759,15049.670937008617,276.4735199824406,666.5661568927833
11,2020-10-25,std,7604.477416631178,306.47529467150247,2320.7107145114696,156.87973059287802,95.47189643416424,125746.33867632734,1764.792239465507,83.52630395456072,71.286387818483,0.012036497278994699,0.060725562965423516,7.542183764070527,428.4709816293345,15707.173286908184,301.1071133651507,695.6863376688866
11,2020-10-26,std,7794.637642688143,446.3929612831708,2430.570497711955,165.45466982973386,140.49719349707829,125579.6627799542,1927.2747258867137,90.95468013345736,78.67990791554273,0.012036488735508218,0.06072161093523272,7.542620614883618,625.0332239026889,16384.178237515043,337.397704554466,725.669557134347
11,2020-10-27,std,7990.932456704802,648.2369648568608,2524.7090104635413,173.33041843527272,202.25372324118538,125371.4246488947,2096.847235138902,101.97689617126673,90.14353571806626,0.012036479075249249,0.0607166197386946,7.543258279879909,907.9659157052263,17052.77758730375,393.70879798111685,755.2794071714441
11,2020-10-28,std,8195.4130098204,945.4867093505151,2640.3243572981373,182.09261703349483,297.5466156744072,125131.3536384121,2274.8872159972066,119.7038467574613,108.95330793883254,0.012036470437636488,0.060710770109533824,7.544215323732702,1324.1662891266265,17739.005781603544,485.186944017956,785.6683466430578
11,2020-10-29,std,8408.575593591857,1373.5807121914886,2743.9059426542317,190.28067516334005,428.30437735778145,124858.26999625703,2460.4357542079333,148.20284463701688,139.07934169875398,0.012036469576295292,0.060705469551430205,7.545632607322347,1923.2283242149097,18428.657976585746,629.7558160012288,816.2064907870453
11,2020-10-30,std,8630.148935004601,2003.1143375019653,2864.7169982520973,199.15473485526044,629.6868563362614,124561.74615828459,2654.5241720758486,194.24388855242515,187.03064838939375,0.012036493056452512,0.06070435914947223,7.547801304509481,2803.914860472077,19137.80839194627,857.2791287231207,847.604349165536
11,2020-10-31,std,8859.747281039907,2772.7660155811377,2974.5641472158745,207.4459689238621,769.7473432371314,124248.26110363097,2856.518881854661,254.37476583607804,248.71189764489122,0.012036561702980468,0.06071380444111353,7.5505858305777265,3880.4701187370915,19852.731222069106,1147.6561056579692,879.254675198644
11,2020-11-01,std,9098.210991147836,3562.251169942132,3094.000926225707,216.08620242358438,789.5406204358833,123924.11045642021,3066.938507276726,318.3691462265105,313.7041957996098,0.012036677747851093,0.060735834341795324,7.553595096598665,4984.709220133697,20588.153698721875,1452.3664925576927,911.8115850677061
11,2020-11-02,std,9342.71456120895,4350.474771851405,3204.9540097847766,224.13537194178426,788.2589469193856,123597.90667742972,3285.3346717822133,383.47203140964956,379.4695936442641,0.012036839680730993,0.06077028111872355,7.55675734870997,6087.159483133066,21329.4676409786,1760.0495301828255,944.6284295792517
11,2020-11-03,std,9590.486532538458,5138.706600385789,3309.8851589463675,231.75204337908028,788.2564090734212,123280.2523295869,3511.1560553831723,449.24963429213176,445.71655022316617,0.01203704764403649,0.06081714819533101,7.560076916532605,7189.61003241773,22071.661068297966,2069.6128812456886,977.483210068692
11,2020-11-04,std,9843.764239834036,5926.942222065303,3420.0122153933776,239.6929447295598,788.2537514977336,122973.62078007747,3744.8471890414744,515.4323253673383,512.2517532533136,0.012037301631993102,0.06087640591113218,7.563553582782151,8292.06050255728,22815.91009851823,2380.2983526734106,1010.4280103550906
11,2020-11-05,std,10095.967245741876,6715.179545970287,3513.7610519191717,246.35575642294899,788.2512903029342,122696.04968533982,3985.135835706827,581.8880967634897,578.9788956177415,0.012037601639173333,0.060948016669731674,7.567187107486095,9394.511024351477,23548.677173555156,2691.7380840185238,1042.8633098278344
11,2020-11-06,std,10348.116665317142,7503.416993275224,3611.9148245950205,253.36619052493236,788.2486520944855,122451.56998882543,4232.338491326072,648.5267453618163,645.8338107567182,0.01203794765821705,0.06103193628056895,7.570977255860479,10496.96181445782,24273.000778673588,3003.6845096042516,1074.923690435097
11,2020-11-07,std,10598.678715428257,8291.653875955975,3694.3300109643374,259.46442701453617,788.246075057925,122247.23738312042,4485.542456145399,715.2845540308605,712.7728426880329,0.012038339672415313,0.061128112389807324,7.574923778080891,11599.41233345808,24975.967317927305,3315.9509224214994,1106.0373032416892
11,2020-11-08,std,10841.576643818262,9079.889855544574,3772.0667964462723,265.0117235157616,788.243702675654,122095.08526093645,4744.123211162032,782.1334005837374,779.777742662653,0.012038777677683526,0.06123648641224383,7.57902641529946,12701.86332242726,25651.25534675294,3628.472168238395,1135.9242570427066
11,2020-11-09,std,11079.12147692162,9868.124439757972,3850.1937357335228,270.60531176289146,788.2412715110688,122003.14778973248,5008.262154134353,849.052861551691,846.8312622045867,0.012039261663781454,0.06135699236352464,7.583284897396112,13804.314048249913,26301.356927373847,3941.195635148203,1164.6949639153308
11,2020-11-10,std,11308.434508106197,10656.357440381724,3901.8681112357426,274.5521791419421,788.2388431596152,121974.85773027204,5276.062368355416,916.0135068474001,913.9152773039156,0.012039791621503869,0.06148955794401713,7.587698943593766,14906.764854740333,26911.09501426138,4254.0212379306395,1191.677405478137
11,2020-11-11,std,11527.02644828618,11444.588879628633,3960.905231170869,278.89601731692886,788.2366831370894,122019.91925962453,5548.169050605358,983.0077138701903,981.0254912001209,0.01204036753998057,0.06163410418489515,7.5922682787296925,16009.215581559178,27484.05029144602,4566.9510898001445,1217.0302220331769
11,2020-11-12,std,11732.896171734854,12232.818988212952,4008.118516273229,282.46824060453343,788.2348169708675,122145.00802541737,5823.524690260005,1050.034239122926,1048.1580537929672,0.012040989402363,0.061790545713377394,7.596992595970987,17111.66654134241,28014.737850710928,4879.970750642114,1240.5106137896207
11,2020-11-13,std,11927.360878974363,13021.047595194515,4031.49503230296,284.52513042396527,788.2329611132893,122347.4499919666,6100.840580785319,1117.0749479642805,1115.303229500615,0.01204165720933472,0.06195879142695071,7.6018715981784,18214.117280891005,28491.397842517606,5193.027215495326,1261.5979416789778
11,2020-11-14,std,12104.488367125005,13809.274791437,4068.3945031152366,287.0619238393633,788.2311052444941,122643.50057237995,6380.646570800272,1184.129208569874,1182.4601084539759,0.01204237093080015,0.0621387443431171,7.606904970283007,19316.56812291465,28927.86125379455,5506.131984764119,1280.9047427771832
11,2020-11-15,std,12267.911841766116,14597.500607720185,4078.261094567803,288.4221141062014,788.2295412842283,123021.29061368023,6661.468735694573,1251.1975790387094,1249.628980231933,0.012043130565708752,0.06233030179017596,7.612092391368483,20419.018905932197,29303.691248189378,5819.280946780018,1297.5261851886632
11,2020-11-16,std,12411.562870565649,15385.725504428761,4076.6331667960335,288.68578330618016,788.228345896558,123486.83762782607,6942.537452185648,1318.2724325308552,1316.8051070394486,0.012043936097417647,0.06253335604732041,7.6174335332237675,21521.469750824843,29621.48375266841,6132.450234683513,1311.5773354389
11,2020-11-17,std,12539.728498338229,16173.94981767064,4078.3447640040145,288.94237253140216,788.227685809677,124043.20655420888,7223.729026025178,1385.3493144666083,1383.9848159596038,0.012044787511163642,0.06274779446572065,7.622928055376813,22623.92053495005,29888.479610837083,6445.620249660705,1323.378917132426
11,2020-11-18,std,12644.93562807403,16962.173596826855,4059.3552361236316,288.0906356995672,788.2269988746655,124685.43135014757,7503.973447755565,1452.437817589076,1451.1750707409003,0.012045684795208317,0.06297349961426764,7.628575606541755,23726.371316964112,30089.143645519627,6758.828558327281,1332.2431904959328
11,2020-11-19,std,12733.112062225202,17750.396179977783,4031.8834890507555,286.65614651252406,788.2256059667204,125406.78358075755,7782.694967365003,1519.5317894098698,1518.3715334243436,0.01204662793358167,0.06321034971588425,7.63437584675773,24828.82224920833,30231.320014434892,7072.07404844671,1338.5175982927742
11,2020-11-20,std,12798.682055322857,18538.618029641686,3998.4709208042636,284.67574090957,788.2246898251694,126207.09823307191,8059.38215440809,1586.6276771468965,1585.572096964858,0.01204761690443126,0.06345821887131704,7.64032839968631,25931.27305682595,30311.930507660978,7385.33148610949,1342.0659724149284
11,2020-11-21,std,12844.344823348472,19326.840671568305,3953.902883203977,281.8762011997354,788.2254959120396,127081.93463500321,8333.201425601075,1653.7332601313117,1652.7816313406918,0.012048651697481096,0.06371697714447183,7.646432894322475,27033.723669684718,30331.019249347795,7698.616972856713,1342.8903925872319
11,2020-11-22,std,12866.07652039717,20115.065408241222,3898.1168953675246,278.4312652881151,788.2273225560389,128023.33406627348,8603.596452147032,1720.8414829339451,1719.9949918447771,0.012049732297032306,0.06398649169983044,7.652688965375696,28136.174687820807,30285.985488592403,8011.877235842351,1340.8758398285436
11,2020-11-23,std,12869.455234216508,20903.2898646617,3840.9379341484987,274.95077750157117,788.2270203515692,129021.90926909966,8870.445033562612,1787.9544613641658,1787.214518299633,0.012050858683757644,0.06426662601897644,7.65909620875166,29238.62544281198,30186.468301308687,8325.166684604243,1336.449197566524
11,2020-11-24,std,12849.08101945858,21691.51296057312,3767.154133866713,269.9492980533075,788.2255332340244,130076.1981898621,9132.29644432225,1855.0859497151066,1854.4476079323172,0.012052030839018924,0.06455724067696199,7.665654241677835,30341.076157030766,30021.204122340405,8638.560539940294,1329.111912059767
11,2020-11-25,std,12807.446449742465,22479.73782141851,3695.6320302708327,265.42189244171635,788.22722834034,131177.66185983553,9389.718209100736,1922.2243678532259,1921.6877488335458,0.012053248747723967,0.06485819376524862,7.672362653753067,31443.527019876565,29803.980559092204,8951.959560871372,1319.4745197058376
11,2020-11-26,std,12746.514796428506,23267.965651660223,3612.0039879951337,260.01564766407955,788.2301520583819,132310.3978206529,9641.569145370615,1989.367565035552,1988.9331175464267,0.012054512385994002,0.06516934087769953,7.67922104677204,32545.977777708602,29529.544232619366,9265.346687635782,1307.3045543367123
11,2020-11-27,std,12664.5748455819,24056.194763735133,3525.2316663600104,254.18291292001612,788.2312323617244,133477.56128851583,9887.77370706518,2056.525888131541,2056.1896154151977,0.012055821737842566,0.06549053586263474,7.6862289964251,33648.42858545791,29203.822387735567,9578.790348909457,1292.864534638515
11,2020-11-28,std,12562.760398547789,24844.423638443048,3432.990378504162,247.96395687892183,788.2309092198958,134668.15450662078,10127.739915259985,2123.7011224851926,2123.4590379922906,0.012057176787337266,0.06582163038409167,7.69338607609454,34750.879293219994,28828.792205625745,9892.312888499631,1276.2420951508368
11,2020-11-29,std,12442.06345874949,25632.65354135974,3336.622725170546,241.6974163064125,788.2319564954147,135871.68929593067,10361.415059369794,2190.8909589530967,2190.7395048272047,0.01205857750680025,0.06616247500017869,7.700691859490729,35853.330017351975,28407.48244925495,10205.900335397479,1257.571417160764
11,2020-11-30,std,12305.385583740841,26420.887183988998,3237.0284928629403,234.90325892831913,788.2355355601139,137081.82297403473,10588.459400083273,2258.0934628876503,2258.0286765069177,0.012060023880065262,0.06651291846148258,7.708145904272987,36955.78085217767,27944.640268285668,10519.499195035201,1237.0627439710725
11,2020-12-01,std,12149.666007885837,27209.123543983736,3134.5607623131373,227.95123277981537,788.2382367426399,138296.49166340352,10808.499599774066,2325.3109377700002,2325.329287092984,0.012061515886273131,0.06687280909997663,7.7157477661861895,38058.23138976394,27441.313954037545,10833.134868599569,1214.7625661943277
11,2020-12-02,std,11979.93681286376,27997.36136842246,3031.380303786017,220.90384240839498,788.2395507991303,139506.6944788624,11021.63597360752,2392.546693414015,2392.6428266489115,0.012063053501442359,0.06724199407998216,7.723496996857775,39160.68218724927,26903.588448034272,11146.846150760734,1190.940328538581
11,2020-12-03,std,11795.916104239985,28785.601316185897,2925.4787943408005,213.773750675133,788.2417731999012,140703.33749465647,11227.591432553183,2459.7972607813776,2459.965997227222,0.012064636701892548,0.06762031998275064,7.731393128448753,40263.13262720971,26335.99644654486,11460.603982783248,1165.7967474255006
11,2020-12-04,std,11597.557503409615,29573.84449477526,2817.6614048833244,206.3516538477817,788.2448587350341,141887.45159915465,11426.257290702342,2527.065354441752,2527.301539969174,0.012066265469379148,0.06800763337484601,7.739435707201557,41365.58339663866,25738.060192638794,11774.41135535666,1139.310735725331
12,2020-10-05,std,1483.1164111284038,0.0,800.213081936192,45.702452894316046,0.0,85671.6867498142,45.70243335856928,17.107395939599026,13.660317326220982,0.018088403594418184,0.09674710872943373,12.486384515070009,0.001317459592838859,3187.853315480867,59.93457713872601,214.93900972410623
12,2020-10-06,std,1493.23129408802,1.3166970763979842,280.84333427523643,10.06842031477401,1.3166494558513266,85905.97364961046,53.164784190719494,16.077164418404777,12.913294042397714,0.018088403594004876,0.09674710845300215,12.48638450884085,0.005004134061414054,3095.172608435185,55.859782715420494,208.69007117560318
12,2020-10-07,std,1469.5048203005156,2.298212721601231,243.51410512149002,10.36115679857629,1.0065492328118246,86091.69800147189,61.62684641550317,15.016420613236496,12.128649761005388,0.018088403571005832,0.09674710848908104,12.486384539304225,0.038900523536955826,2952.6155823651143,51.794546295269086,199.0782529290335
12,2020-10-08,std,1425.0261107057431,3.1068950121765755,227.32736981913706,11.8774234644772,0.8567752779556126,86230.38186577594,70.91103128775985,13.968798016136343,11.331975815021103,0.01808840351400205,0.09674710787901265,12.486384563144677,0.104066908892809,2784.6597827700816,47.88035125430047,187.75393808630048
12,2020-10-09,std,1379.097385502413,3.8115083920219064,237.20228343012778,13.910031407712156,0.766888209160468,86338.53125372324,81.5212505079579,13.036352847845613,10.60240396119991,0.018088403407147513,0.09674710711909641,12.48638457919747,0.19236141197097736,2625.3823256377473,44.452857053154226,177.01475481074573
12,2020-10-10,std,1344.7066559226046,4.439238233213788,263.57247715338144,16.382388381450387,0.698104970526549,86427.76813471441,94.16430874367855,12.265303722818985,9.975177441383337,0.01808840327659785,0.09674710566113687,12.486384611872007,0.3106500775681592,2495.0013040408408,41.63563620315357,168.22389543093811
12,2020-10-11,std,1332.066733980707,5.001337945670721,304.86621858688125,19.58100347712217,0.638525995513845,86504.57657121978,109.65039889628348,11.683738710394751,9.465655287622461,0.018088403139875885,0.09674710396919903,12.486384649323279,0.47087509488053053,2406.168108365572,39.484773850801936,162.2343719478307
12,2020-10-12,std,1351.6263908057704,5.504200059716335,361.5436425581506,23.66520371842986,0.5891187801930747,86572.59675251755,128.89335246663475,11.323528409547652,9.08604007664055,0.018088403006226036,0.09674710131294854,12.486384697965072,0.6941207165774347,2370.7629332490064,38.07323683630934,159.84719893766547
12,2020-10-13,std,1413.83420399555,5.9559107469354835,431.76544714394436,28.553548636003732,0.5596532881337508,86634.20532138602,152.82303085536384,11.22152101893363,8.848821750632705,0.01808840286873858,0.0967470984219861,12.486384754239836,1.01260510636605,2401.7855144238347,37.499878147093,161.9388752449553
12,2020-10-14,std,1520.4794318391212,6.371543629709854,499.5171362729803,33.2143720187179,0.5679938524776944,86691.19824747284,181.6300421186298,11.386082584699654,8.755146936198754,0.018088402722357594,0.096747093751495,12.48638483561251,1.472111274674015,2503.018431194335,37.796452710002434,168.76443855553816
12,2020-10-15,std,1652.8348639882809,6.777892514577311,536.7014564412877,35.82328358319871,0.6415035875408862,86744.28099005138,213.84542480921158,11.74572772612814,8.77296163044118,0.01808840257577158,0.09674708741320802,12.486384947520747,2.144041962894739,2651.1789716185476,38.76838997377085,178.7540661980514
12,2020-10-16,std,1788.240574368217,7.2247702743040465,550.0808419389581,36.85064950227854,0.8067576852107737,86793.69818011778,247.95239914590908,12.201422269920837,8.857980081097331,0.018088402422029914,0.09674707839358614,12.486385106850927,3.1259896068310846,2814.8741822623147,40.12054588177545,189.79110752767073
12,2020-10-17,std,1895.3996320122342,7.8043203926432305,523.9218725523912,35.2808533185858,1.0928559410241752,86838.52930871189,281.42896740617977,12.604223090206029,8.94109071069385,0.018088402271074847,0.0967470657835527,12.486385322686148,4.559555698398403,2948.4439710342212,41.39605676600437,198.7969589671656
12,2020-10-18,std,1948.864630488362,8.685494671483001,464.89100005589864,31.59142786948929,1.5471501028380255,86877.02227065896,311.99830022810687,12.825385804559131,8.961146081437786,0.018088402123655305,0.09674704688357708,12.486385643110959,6.662428409071973,3014.2796249437233,42.18324623567158,203.23587611146715
12,2020-10-19,std,1942.4627064623703,10.133364630162472,396.79104514709695,27.389908209441327,2.2066327727178887,86907.84147285999,338.73599008636614,12.813242728838162,8.892654576233594,0.018088401980251207,0.09674702046053127,12.486386093468836,9.710377261772829,3001.56025189126,42.30637235485909,202.37826657543894
12,2020-10-20,std,1880.1604797567704,12.575303885183978,329.590207300936,23.372327834267253,3.2176078158992523,86930.13510870178,361.30861602726605,12.56525708879377,8.736237449528861,0.01808840182963939,0.09674698172973803,12.486386756252626,14.189182793033147,2914.242624503106,41.75722451841573,196.49091231759203
12,2020-10-21,std,1778.2667390435313,16.509915888645644,280.75664301763777,20.624230112051837,4.626898955017275,86944.05022577742,380.52239097522903,12.156678596338336,8.535071597444828,0.018088401680310884,0.09674692579785305,12.486387713651993,20.650895062565,2776.078121540998,40.78684354873848,187.17523417246494
12,2020-10-22,std,1658.716778258015,22.730059621430158,255.11371765564095,19.26581382125393,6.795686420096518,86950.89820370878,397.558802480549,11.692588471822747,8.35759794583948,0.01808840152970092,0.09674684458549619,12.486389122848374,30.154551106093212,2616.765689249505,39.79366724416952,176.4336622851083
12,2020-10-23,std,1532.9200203482865,32.072032148296856,236.37931939556637,18.462672032023598,9.781746679084097,86950.65570582946,412.9864173332142,11.285405057614481,8.294717074998115,0.01808840137331729,0.09674672896430161,12.48639117616107,43.84018741742739,2453.18333079149,39.251854060009016,165.404183279087
12,2020-10-24,std,1411.2727869292155,46.1323063763493,222.9607460097923,18.02041129154983,14.392101498053755,86943.71538786819,427.1911751805075,11.090839776920971,8.499312082933479,0.018088401243989385,0.09674656051600301,12.486394228978503,63.97714793184291,2297.254915027857,39.93026838117767,154.89075111162484
12,2020-10-25,std,1302.0386068075259,66.6079670703342,219.91589933503397,18.047878806202203,20.715277540715817,86931.19492654859,440.94345308117477,11.358922328851138,9.214341632721219,0.018088401193124517,0.09674632158819493,12.486398718112973,92.95906236486066,2162.3833007062744,43.0276998512166,145.79703955307036
12,2020-10-26,std,1209.2251464040548,96.91732223121805,219.1092818732975,18.19072510939137,30.484418064635744,86913.65469978003,454.51192077801517,12.483680992922409,10.824932898029939,0.01808840137337405,0.09674597974470668,12.486405502195232,135.60371791212907,2052.046295635616,50.372775070415656,138.35752523507549
12,2020-10-27,std,1134.0321792743161,140.67690327822666,216.00414539833886,18.29521339858226,43.88364259529812,86890.99838458316,468.1754539522323,14.948309997875462,13.75590504972814,0.01808840211550399,0.09674550461292075,12.486415655876755,196.98696935103357,1965.2935783852822,63.951500579188284,132.50812122798143
12,2020-10-28,std,1073.9831564593221,205.14626582346088,216.51334831308498,18.512596166740302,64.55888716845861,86863.97552479322,482.10843362718066,19.447930303059408,18.648754138576574,0.0180884041908327,0.09674484351699306,12.486431425735697,287.2831282115172,1900.7006867861355,86.72656174080149,128.15275757068423
12,2020-10-29,std,1028.996828161908,298.01180906063234,217.78528643664163,18.755338181808206,92.92837278403682,86832.84241295548,496.39768395899995,26.665069267039065,26.15505341111613,0.018088409185579895,0.0967439698763144,12.486455851516082,417.2520156040952,1855.1119785089952,121.7028383145227,125.07863965383957
12,2020-10-30,std,992.7270598306045,434.6335345471723,216.9069625644916,18.93708450780637,136.66669301627093,86797.32121277705,510.9643614735248,37.84349905980429,37.53606575432906,0.018088420790116983,0.0967428541022559,12.48649549695267,608.3854837685886,1822.223499424908,174.7400290763514,122.86067351652977
12,2020-10-31,std,966.7687303296725,631.3488841605514,218.7912797614232,19.19375370639464,196.7467000848641,86758.07883086563,525.9023971325371,54.32446955911033,54.15288898171146,0.018088446362764136,0.09674160044565995,12.486560336157375,883.5361273642652,1800.96735617731,252.17010569666436,121.4267974621162
12,2020-11-01,std,944.9586003420976,920.4536815729134,220.0026598383113,19.43603253996735,289.12715143388397,86714.97667261456,541.1828149781695,78.81410454758742,78.73464425537018,0.01808850288420719,0.09674051107907124,12.48667223370617,1287.8735888358651,1787.5716253348658,366.7106016230619,120.52257652487033
12,2020-11-02,std,928.940306065231,1303.2013295965655,221.26775533375957,19.67627306847618,382.76223623267936,86668.22972060478,556.797435333387,111.39834112417248,111.37626824161369,0.018088612328365162,0.09674044926124888,12.486849370952719,1823.1523291242336,1780.097402273546,518.8061712742466,120.01727565941083
12,2020-11-03,std,915.2488592453526,1720.8464808554543,222.8183726336224,19.925717948294846,417.65374652013173,86618.01147298122,572.8171358089347,147.0284326959748,147.03918259026213,0.018088776737424768,0.09674217755171423,12.487080345737606,2407.224028939207,1777.0914033588822,684.976848950675,119.81311372332307
12,2020-11-04,std,904.5755123026983,2137.485396352998,225.22780535529174,20.191875012031453,416.6441736544312,86564.50449801896,589.1567849296015,182.6066773390427,182.6366918357429,0.018088987506999523,0.09674576903013725,12.487351259111776,2989.8837283910834,1777.8798489064989,850.8428739208284,119.86478217923381
12,2020-11-05,std,894.8909675010331,2553.905143373534,226.67592447166936,20.437100241469587,416.42327629138157,86507.53326207938,605.7439440033155,218.18444326177206,218.22669743383338,0.018089244823954034,0.09675122191232134,12.487662425380574,3572.2343469152092,1780.6257341385437,1016.6751599111454,120.04841923467008
12,2020-11-06,std,886.2284755870044,2970.3260048018883,228.7674524483338,20.697456463950175,416.42344014223664,86447.47925143779,622.7470136420854,253.77175055996886,253.82250871797748,0.018089548784950407,0.09675853581917655,12.488013953014866,4154.58511152786,1785.4457572135154,1182.5337513956058,120.37188678376953
12,2020-11-07,std,879.5144360767429,3386.7475864550424,231.4557856750663,20.96592371752562,416.4235381027657,86384.65409710724,640.1104100221893,289.3645182412367,289.42152479022917,0.018089899388652263,0.09676771186432377,12.488405840400096,4736.935819234794,1792.354824166725,1348.4066468588687,120.8361845271079
12,2020-11-08,std,872.1529185334662,3803.1696816386543,233.3033020489428,21.218004636744737,416.42363067795463,86318.7086461106,657.734390161439,324.9620300429846,325.02352120868375,0.018090296622421637,0.09677874876924035,12.488838075626356,5319.286568868379,1799.9396345823936,1514.294433072646,121.34602715783016
12,2020-11-09,std,866.5587932445621,4219.5921132800295,236.03133030247074,21.491117739822723,416.42367287173545,86250.10146048403,675.7318743458962,360.562215273447,360.62716976377106,0.018090740476763643,0.09679164476917614,12.489310657474554,5901.637165944645,1808.9288892998,1680.189464940459,121.95053898320515
12,2020-11-10,std,860.4591147497378,4636.014847138203,238.31562778527692,21.741940935085434,416.4237588321099,86178.97385392815,694.0947494908253,396.1643077152712,396.231930848238,0.018091230954127072,0.09680640017699634,12.489823575910552,6483.987926636563,1818.5702156941804,1846.0898686265975,122.59899524378669
12,2020-11-11,std,855.5949328597503,5052.437789573353,240.9776502452744,22.011945820778614,416.4238008830898,86105.24161263985,712.7313073344881,431.76796702109294,431.837688270515,0.018091768036289854,0.09682301416976648,12.490376825285194,7066.338596306086,1829.0382332113033,2011.9951884531486,123.30316613319671
12,2020-11-12,std,850.3883341137608,5468.860921793751,243.33887128410154,22.269244086281848,416.42386648290346,86029.0045114232,731.6873538833557,467.3725328661971,467.44393258577753,0.018092351725655306,0.09684148482455465,12.490970394502737,7648.68935706758,1839.8062625798843,2177.902406921552,124.02754433114364
12,2020-11-13,std,846.0483538550858,5885.28416023856,245.99161504578316,22.52198783536783,416.4238724247699,85950.70229362845,751.0095819935403,502.9780974667621,503.0508170183746,0.0180929820063136,0.0968618113528114,12.491604270976001,8231.040095111148,1851.1566748002826,2343.812859547347,124.79116446481235
12,2020-11-14,std,841.8664320950921,6301.707512845004,248.69401428955845,22.79050588391658,416.42390639677734,85870.11210671462,770.6234487009051,538.5843856723735,538.6581137388157,0.01809365887060562,0.0968839928619334,12.49227845384657,8813.390770283022,1862.9164536571143,2509.7255463300726,125.58236173406563
12,2020-11-15,std,837.8659458102643,6718.130994412278,250.97146889638836,23.02988491276053,416.42393715287756,85787.3696386953,790.5109105741353,574.1911010235053,574.265687322102,0.018094382311224986,0.09690802675168703,12.492992930816957,9395.74153624102,1874.6721122842703,2675.6393514275246,126.3732615940917
12,2020-11-16,std,834.5454543797628,7134.554501831463,253.63103658962154,23.27970139489748,416.4239404036096,85702.84433704786,810.7491507451844,609.798350365835,609.8735931073926,0.01809515232501111,0.09693391234346574,12.493747686966364,9978.09224379668,1886.7512995031284,2841.5547601618728,127.18595089564508
12,2020-11-17,std,831.177052798757,7550.9780756179125,256.22138183078476,23.53293881986402,416.4239628635252,85616.37092231613,831.2845111517577,645.405853555092,645.4816168946551,0.01809596889509758,0.09696164769648223,12.494542716380366,10560.443012752365,1898.9144675186167,3007.4709942242685,128.0042810870305
12,2020-11-18,std,828.4769480290546,7967.401692175062,258.65131065848027,23.769985414152615,416.4239989363591,85528.13623863994,852.0825498918945,681.0137291056876,681.0898490936962,0.018096832007381183,0.09699123176181988,12.495378001888978,11142.793623028816,1911.1109443900064,3173.388012697545,128.82483625031887
12,2020-11-19,std,825.7400535129055,8383.825361844718,261.03502813139045,24.003961179858372,416.42401880810144,85438.3176201157,873.1907468235669,716.6218129414272,716.6982961032176,0.018097741668053998,0.09702266220323934,12.496253542012704,11725.144453323695,1923.1976527971876,3339.3061796022243,129.6379718132115
12,2020-11-20,std,823.6880604840785,8800.24906321802,263.6600228042652,24.248323150952285,416.4239620385192,85346.95887508627,894.6086010415339,752.2300903563731,752.3067571401117,0.018098697846068785,0.09705593639879803,12.497169322858452,12307.495094505739,1935.449247944721,3505.224502027375,130.46220165327193
