adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-10-10,mean,1.5147949999999966,963.8223159999944,9.81819600000001,0.33395599999999986,81.50508200000002,4907.288205,156.20142099999964,172.71150399999968,172.50012099999984,0.03391712445527328,1.004929833008567,1132.2396850047378,3527472.567170997,4.448259000000002,950.8637080000016,0.1261032911041876
2,2020-10-11,mean,1.5142969999999998,1045.800141999994,9.763665999999995,0.3320709999999998,81.977796,4917.0519879999965,156.53369099999964,187.62361899999962,187.41278499999981,0.03391722136846024,1.004929805756844,1132.2377595835494,3527636.7031959984,4.443324000000007,1033.0421610000014,0.1259575283354549
2,2020-10-12,mean,1.513172999999999,1127.7134949999934,9.70185499999999,0.3299459999999996,81.91333099999999,4926.754000999998,156.8638729999997,202.48132799999965,202.27117999999982,0.03391731805912893,1.0049297786031903,1132.2358202330063,3527800.4770079954,4.434108000000011,1114.9214340000024,0.12569044164767149
2,2020-10-13,mean,1.5116349999999978,1209.6264579999934,9.633305999999994,0.3275879999999997,81.912943,4936.387389,157.19168699999972,217.33871699999958,217.12939799999978,0.03391741474081034,1.0049297514519828,1132.2338810646017,3527964.250919998,4.419925000000004,1196.7995790000025,0.12528259034505257
2,2020-10-14,mean,1.5086899999999992,1291.5390159999934,9.557974999999995,0.3250089999999996,81.91254699999999,4945.945471000003,157.5169289999999,232.19576899999953,231.98742899999974,0.033917511413623,1.0049297243033355,1132.2319420834642,3528128.024714996,4.401331999999996,1278.6766360000029,0.12474978144693424
2,2020-10-15,mean,1.5042200000000003,1373.4511729999933,9.476571000000002,0.3222339999999994,81.912139,4955.422175999989,157.8393870000001,247.05250199999958,246.8452929999998,0.03391760807717069,1.0049296971570971,1132.230003280712,3528291.798621001,4.379177000000005,1360.5526130000032,0.12411606663914712
2,2020-10-16,mean,1.4974839999999983,1455.3629209999933,9.389173999999977,0.31924399999999953,81.911729,4964.811407000008,158.15885699999993,261.9089129999996,261.7029889999998,0.033917704732035335,1.0049296700135133,1132.228064649657,3528455.5725179934,4.353657000000015,1442.4275480000035,0.12338704315591362
2,2020-10-17,mean,1.4884419999999992,1537.2742399999931,9.296328999999973,0.3160839999999994,81.911314,4974.107827,158.47514699999996,276.76503399999945,276.56050699999975,0.03391780137809128,1.0049296428724035,1132.2261261985946,3528619.3465019967,4.325334000000002,1524.301475000004,0.12257865117380277
2,2020-10-18,mean,1.4769849999999964,1619.185153999993,9.197971999999977,0.31273599999999924,81.910906,4983.305897000009,158.78811099999996,291.62085799999954,291.41786599999983,0.03391789801547485,1.0049296157337413,1132.2241879354333,3528783.120452,4.2932499999999925,1606.1744520000038,0.12166375357888452
2,2020-10-19,mean,1.464545999999997,1701.0956699999927,9.095856999999983,0.3092479999999991,81.910506,4992.401873000001,159.0975570000001,306.47639799999945,306.27507599999973,0.03391799464412452,1.004929588597622,1132.2222498424062,3528946.8945480012,4.258216999999998,1688.0465480000041,0.12066537489069822
2,2020-10-20,mean,1.4511199999999982,1783.005810999993,8.988474999999973,0.3055899999999991,81.91013099999999,5001.390398000005,159.4033480000001,321.3316789999993,321.1321429999996,0.03391809126447307,1.0049295614639702,1132.2203119310755,3529110.6686680038,4.219408999999999,1769.9177890000049,0.1195601214056723
2,2020-10-21,mean,1.4378379999999977,1864.9156089999929,8.877339999999991,0.3017899999999991,81.909788,5010.2678129999995,159.70536700000008,336.18671299999943,335.9890719999997,0.033918187876403556,1.0049295343328364,1132.2183741847357,3529274.4430420017,4.177590999999999,1851.7882570000047,0.1183696838378823
2,2020-10-22,mean,1.4245899999999976,1946.8251219999927,8.761766999999978,0.29785299999999887,81.909504,5019.029664000006,160.00344000000007,351.04150899999934,350.84588299999956,0.033918284480414576,1.004929507204122,1132.2164366209986,3529438.217653004,4.132614999999991,1933.6579970000048,0.11708988074447965
2,2020-10-23,mean,1.4104239999999988,2028.7344289999928,8.641477999999983,0.29376799999999864,81.909299,5027.671191000002,160.2974140000001,365.89609399999927,365.70257899999956,0.0339183810770105,1.0049294800779012,1132.2144992249043,3529601.9926430024,4.084273999999995,2015.5271010000044,0.11571485987692479
2,2020-10-24,mean,1.3954579999999983,2110.6436800000283,8.519539999999976,0.2896009999999989,81.909236,5036.190780000008,160.58723000000006,380.7504929999994,380.55918699999967,0.0339184776670025,1.004929452954004,1132.2125619974747,3529765.768282001,4.034729000000001,2097.395707999996,0.11430585667342381
2,2020-10-25,mean,1.3793749999999991,2192.5530410000288,8.394351999999978,0.2853329999999986,81.90934999999999,5044.585246999996,160.87275800000026,395.6047379999993,395.41572799999966,0.0339185742513011,1.0049294258325212,1132.2106249223211,3529929.544756004,3.9841599999999984,2179.2639069999964,0.11286797511068715
2,2020-10-26,mean,1.359982,2274.462833000028,8.263296999999978,0.2808969999999985,81.909777,5052.848609000004,161.1538810000005,410.4588609999992,410.2722449999996,0.033918670831820194,1.0049293987131522,1132.2086880005932,3530093.322340003,3.929998000000001,2261.1318439999973,0.11132844492039977
2,2020-10-27,mean,1.3409430000000013,2356.373450000028,8.135222000000013,0.2765039999999984,81.910595,5060.983931999999,161.43058800000037,425.3129319999992,425.1287829999996,0.03391876741065853,1.0049293715960488,1132.2067512138212,3530257.101921006,3.877641000000004,2342.999838999998,0.10984018693397621
2,2020-10-28,mean,1.3218469999999987,2438.2855470000272,8.002833000000013,0.2719879999999982,81.91207399999999,5068.986856000001,161.70279500000024,440.1670149999992,439.98540599999956,0.033918863991482834,1.0049293444809257,1132.204814526504,3530420.8841960058,3.82503,2424.8681169999963,0.10834487233867264
2,2020-10-29,mean,1.3001039999999984,2520.2000120000275,7.8610720000000125,0.2672319999999981,81.914455,5076.8479979999975,161.9702270000002,455.0211829999992,454.8421809999995,0.033918960579248925,1.004929317367384,1132.2028779253358,3530584.670467008,3.764819999999998,2506.7369949999975,0.10663446288350896
2,2020-10-30,mean,1.2823259999999979,2602.118216000026,7.730856000000001,0.2627159999999979,81.918182,5084.578943999996,162.23315300000016,469.8756299999991,469.6992639999994,0.03391905718168294,1.0049292902552869,1132.2009413521682,3530748.4626730075,3.709505999999999,2588.6072979999963,0.10506287942108627
2,2020-10-31,mean,1.2645839999999988,2684.0422500000263,7.59057600000001,0.25796699999999767,81.92401299999999,5092.169591000006,162.4913150000003,484.730514999999,484.55682899999937,0.03391915381020131,1.0049292631436884,1132.1990047328113,3530912.2637600107,3.6507089999999938,2670.4797529999964,0.10339279844105821
2,2020-11-01,mean,1.244086999999999,2765.9748540000255,7.4455280000000075,0.2530860000000005,81.932582,5099.615208999991,162.74459500000023,499.58608899999905,499.41512399999937,0.03391925048032988,1.0049292360319262,1132.1970679835658,3531076.077494008,3.5855679999999985,2752.355445999997,0.10154321009545236
2,2020-11-02,mean,1.2277389999999992,2847.920824000025,7.3145200000000035,0.24851400000000046,81.945937,5106.929788,162.99332900000007,514.4428849999991,514.2746279999994,0.03391934721891989,1.004929208918748,1132.1951309152869,3531239.910579006,3.529309999999996,2834.2366349999957,0.09994534750886712
2,2020-11-03,mean,1.20648,2929.885900000024,7.1651629999999935,0.24352100000000054,81.96505599999999,5114.094996999997,163.2370110000003,529.3013340000039,529.1358110000028,0.03391944405831765,1.0049291818022297,1132.193193341075,3531403.7711700047,3.4657059999999995,2916.125322999995,0.09813961315592527
2,2020-11-04,mean,1.1846459999999979,3011.8809180000226,7.0242290000000045,0.23871100000000053,81.99497899999999,5121.119325999994,163.47595400000034,544.1625210000041,543.9996750000031,0.03391954105831236,1.0049291546800683,1132.19125487712,3531567.674335012,3.404093000000003,2998.026086999996,0.09639042243869751
3,2020-09-05,mean,0.32809,2.3279999999999776,-0.105049,-0.003579,0.0,1199.7552150000004,37.996421000000005,0.006144,0.0033670000000000006,0.03391600000003983,1.0049035533901192,1128.0749891645053,4818647.776904002,1.103567,0.023104,0.02290200593804442
3,2020-09-06,mean,0.329913,2.328471999999978,2.210292,0.07527999999999999,0.0004720000000000002,1201.9655070000001,38.0717,0.01743,0.009555999999999999,0.0339160000000399,1.004903553390119,1128.07498916439,4818647.776908002,0.825725,0.065704,0.017136031480803643
3,2020-09-07,mean,0.332155,2.3291649999999775,2.2232769999999995,0.07572099999999998,0.0006930000000000001,1204.1887810000005,38.147424,0.028751,0.015759000000000002,0.03391600000003982,1.004903553390122,1128.0749891645385,4818647.776903002,0.867582,0.10832000000000001,0.0180046776641061
3,2020-09-08,mean,0.33543199999999995,2.3303579999999777,2.2428670000000004,0.076392,0.00119,1206.4316500000004,38.223815,0.03990300000000001,0.021873,0.03391600000003986,1.0049035533901152,1128.074989164751,4818647.776906002,0.9052230000000001,0.15014799999999998,0.01878583042193703
3,2020-09-09,mean,0.339037,2.3322699999999776,2.267241,0.07721800000000002,0.001912,1208.6988870000005,38.301035000000006,0.050605000000000004,0.027743000000000004,0.03391600000003997,1.0049035533901198,1128.0749891644684,4818647.776912002,0.938793,0.190113,0.01948249889726572
3,2020-09-10,mean,0.343805,2.3350309999999777,2.2977100000000004,0.07825999999999998,0.002764000000000001,1210.9966020000006,38.379290999999995,0.060615999999999996,0.033236,0.03391600000003982,1.0049035533901198,1128.074989164468,4818647.776903002,0.968189,0.22732000000000002,0.020092545561034257
3,2020-09-11,mean,0.349667,2.338679999999978,2.3351499999999996,0.07953199999999998,0.003644,1213.3317530000006,38.458827,0.069778,0.038271000000000006,0.03391600000003985,1.0049035533901147,1128.0749891649382,4818647.776905002,0.997155,0.26122700000000004,0.020693668559449444
3,2020-09-12,mean,0.35646700000000003,2.3431759999999775,2.379278,0.08103800000000001,0.004496999999999999,1215.7110310000007,38.539864,0.078039,0.04280900000000001,0.03391600000003972,1.0049035533901167,1128.074989165027,4818647.776897001,1.025298,0.291661,0.02127771207756229
3,2020-09-13,mean,0.36409600000000003,2.348455999999978,2.429205,0.08273699999999999,0.005279,1218.1402380000009,38.622601,0.08541299999999999,0.046864,0.03391600000003994,1.0049035533901174,1128.074989164555,4818647.776910001,1.0532180000000002,0.31872400000000006,0.021857127741247467
3,2020-09-14,mean,0.37240500000000004,2.354426999999978,2.483934,0.08460200000000001,0.00597,1220.6241710000008,38.707199,0.09197699999999999,0.05047499999999999,0.03391600000003994,1.0049035533901207,1128.074989164349,4818647.776910001,1.0814769999999998,0.3427160000000001,0.02244357857368662
3,2020-09-15,mean,0.38127,2.3609999999999776,2.5425710000000006,0.086597,0.006574,1223.1667450000007,38.793798,0.09783099999999999,0.053700000000000005,0.03391600000003995,1.0049035533901167,1128.0749891645457,4818647.776911003,1.110216,0.36404499999999995,0.023039990706930333
3,2020-09-16,mean,0.39059399999999994,2.3680919999999777,2.6044270000000003,0.088704,0.007092000000000001,1225.7711690000006,38.882504,0.10309499999999999,0.056597000000000015,0.03391600000003982,1.0049035533901165,1128.0749891647192,4818647.776903002,1.13948,0.38315499999999997,0.023647298012978164
3,2020-09-17,mean,0.400307,2.375636999999978,2.668979,0.09090300000000003,0.007543999999999999,1228.4401470000005,38.973406000000004,0.10787300000000001,0.059230000000000005,0.03391600000003986,1.0049035533901187,1128.0749891644111,4818647.776906002,1.1693019999999998,0.40047900000000003,0.024266185331163488
3,2020-09-18,mean,0.41035200000000005,2.3835709999999777,2.7358479999999994,0.09318200000000001,0.007935999999999999,1231.1759960000004,39.066587,0.112277,0.061658,0.03391600000003982,1.0049035533901225,1128.0749891643434,4818647.776903002,1.1997039999999999,0.41641000000000006,0.024897109221190327
3,2020-09-19,mean,0.4206939999999999,2.3918509999999777,2.8047540000000004,0.095529,0.008278,1233.9807480000006,39.162114,0.11639600000000001,0.063929,0.033916000000039796,1.0049035533901172,1128.0749891645544,4818647.776902001,1.2307,0.4313,0.025540360220958916
3,2020-09-20,mean,0.43130399999999997,2.400438999999978,2.8754939999999993,0.09793500000000002,0.008589,1236.8562400000005,39.260053,0.12030999999999999,0.066083,0.03391600000003985,1.0049035533901172,1128.0749891643186,4818647.776905002,1.2622909999999998,0.445432,0.026195959083167606
3,2020-09-21,mean,0.44216,2.409312999999978,2.9479090000000006,0.100403,0.008872999999999999,1239.8041500000004,39.360456,0.12408000000000001,0.06815999999999998,0.03391600000003985,1.0049035533901207,1128.0749891646674,4818647.776905002,1.29447,0.45902800000000005,0.026863760538883646
3,2020-09-22,mean,0.453245,2.418451999999978,3.021885,0.10292200000000001,0.009141,1242.8260400000006,39.463377,0.127749,0.07018600000000001,0.03391600000004037,1.0049035533901163,1128.074989164877,4818647.776911002,1.3272389999999998,0.472288,0.027543806093476862
3,2020-09-23,mean,0.4645450000000001,2.4278479999999782,3.0973310000000005,0.10549000000000001,0.009394999999999997,1245.9233680000002,39.568870000000004,0.13137000000000001,0.07218,0.03391600000004384,1.004903553390113,1128.0749891653413,4818647.776920002,1.360578,0.48534499999999997,0.02823568069276187
3,2020-09-24,mean,0.47604899999999994,2.4375149999999777,3.174165,0.10810600000000002,0.009670000000000002,1249.0975350000003,39.676979,0.13497000000000006,0.07416400000000001,0.033916000000072194,1.0049035533900887,1128.0749891704863,4818647.776975002,1.3944830000000001,0.49833900000000003,0.02893930132563898
3,2020-09-25,mean,0.48774999999999996,2.447719999999978,3.252329,0.11077200000000002,0.010199000000000001,1252.3498610000004,39.78775100000001,0.13861400000000001,0.07619000000000001,0.03391600000033267,1.004903553389851,1128.074989215538,4818647.777584001,1.428944,0.5115639999999999,0.02965446046186118
3,2020-09-26,mean,0.49963899999999994,2.4608219999999776,3.331765,0.11347999999999997,0.013105,1255.6816310000004,39.901227,0.14266900000000002,0.078622,0.033916000002697545,1.0049035533876982,1128.074989626433,4818647.783054002,1.463939,0.527031,0.0303807015144023
3,2020-09-27,mean,0.511707,2.4981219999999777,3.4124249999999994,0.11622299999999998,0.037301,1259.0940530000003,40.017451,0.15033400000000002,0.08465299999999999,0.033916000023968405,1.0049035533683022,1128.0749933249604,4818647.832230002,1.4994600000000002,0.5623400000000001,0.031117858208493967
3,2020-09-28,mean,0.524102,2.749199999999978,3.4942590000000004,0.119013,0.25107599999999997,1262.5883130000004,40.136464,0.189981,0.122652,0.033916000213727066,1.0049035531953048,1128.0750263175587,4818648.270995002,1.5354569999999998,0.773799,0.03186489060100964
3,2020-09-29,mean,0.5364639999999999,3.9130689999999775,3.577216,0.121837,1.16387,1266.1655300000004,40.258300000000006,0.402091,0.333093,0.03391600120910955,1.004903552289016,1128.075199083563,4818650.572529001,1.571981,1.935609,0.032622846922369136
3,2020-09-30,mean,0.548982,4.919483000000055,3.6612509999999996,0.1247,1.006413,1269.8267780000006,40.38300100000001,0.5836960000000001,0.51301,0.03391600206348737,1.0049035515344658,1128.0753414125995,4818652.548032002,1.608991,2.929224,0.033390890585317926
