adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17,2020-11-01,0.5,40.606,25.1525,10.9125,0.35900000000000004,0.039,11889.875,396.993,0.6990000000000001,0.508,0.033499999997828704,1.0046639863377267,1120.873096294412,921107.902,74.483,2.6765,8.086240476091367
17,2020-11-01,0.75,54.13675,25.526,12.968,0.39899999999999997,0.046000000000000006,14488.69675,398.90000000000003,0.8919999999999999,0.686,0.039999999913148065,1.0053566752029592,1222.5767831405014,921107.9030000002,96.0315,3.335,10.42565151023354
17,2020-11-01,0.95,80.474,26.2879,16.54905,0.45105,0.06,18717.695199999987,401.1441,1.3052,1.0290499999999998,0.0489999999468032,1.00686657790868,1364.6823984321516,921107.906,127.43034999999995,4.760349999999999,13.834464905787048
17,2020-11-02,0.05,14.27525,24.3838,6.9097,0.266,0.023000000000000003,8078.10915,391.72534999999993,0.35690000000000005,0.24684999999999999,0.02100000013679179,1.0036265291635247,888.756443819488,921107.898,38.0295,1.4509,4.128669408065373
17,2020-11-02,0.25,27.8525,24.820249999999998,9.091000000000001,0.31975,0.032,10007.65275,395.269,0.5347500000000001,0.384,0.02700000016854703,1.0041202866254864,1030.3232598200782,921107.9000000001,59.216750000000005,2.11075,6.428861374438325
17,2020-11-02,0.5,40.6255,25.189500000000002,10.852500000000001,0.36000000000000004,0.039,11900.689999999999,397.358,0.6985000000000001,0.508,0.033499999997828704,1.00466399016084,1120.8730945463228,921107.902,74.5635,2.6795,8.094979951653917
17,2020-11-02,0.75,54.19875,25.574749999999998,12.99925,0.39599999999999996,0.046000000000000006,14500.71425,399.26324999999997,0.8919999999999999,0.6835000000000001,0.03999999991314807,1.0053566743865512,1222.5767834042363,921107.903,96.059,3.3325,10.428637045360363
17,2020-11-02,0.95,80.57809999999999,26.3574,16.4284,0.45104999999999995,0.06,18731.586649999987,401.59215000000006,1.3041,1.03,0.04899999984040957,1.0068665901664726,1364.6823931293573,921107.9060000001,127.35799999999999,4.7691,13.826610234306248
17,2020-11-03,0.05,14.34175,24.408949999999997,6.93385,0.25695,0.023000000000000003,8086.158300000001,391.98615,0.35690000000000005,0.2469,0.02100000013679179,1.0036265260600337,888.7564452605716,921107.898,38.1495,1.4507999999999999,4.141697197780406
17,2020-11-03,0.25,27.91175,24.853749999999998,9.0535,0.32075000000000004,0.032,10018.314999999999,395.59349999999995,0.534,0.38549999999999995,0.02700000017587516,1.0041202874443376,1030.3232610229861,921107.9,59.283249999999995,2.114,6.436080941223064
17,2020-11-03,0.5,40.656499999999994,25.2275,10.9305,0.36150000000000004,0.039,11911.524500000001,397.7155,0.6985000000000001,0.509,0.03350000001574192,1.0046639890659628,1120.8730934827752,921107.902,74.29849999999999,2.6775,8.066210249491485
17,2020-11-03,0.75,54.033249999999995,25.62025,12.977749999999999,0.398,0.046000000000000006,14512.134750000001,399.65200000000004,0.89225,0.685,0.039999999913148065,1.005356674111882,1222.5767832553986,921107.903,96.03824999999999,3.3345000000000002,10.426384323401033
17,2020-11-03,0.95,80.28249999999998,26.425,16.49895,0.45199999999999996,0.06,18745.031499999986,402.03265000000005,1.30515,1.0281,0.048999999946803194,1.0068666148357324,1364.682394231257,921107.906,126.75965,4.757249999999999,13.761650418403855
17,2020-11-04,0.05,14.384850000000002,24.433,6.950749999999999,0.25695,0.023000000000000003,8094.2189499999995,392.25825000000003,0.35595000000000004,0.2469,0.02100000013565186,1.0036265321641504,888.7564433182682,921107.898,38.062200000000004,1.4499,4.1322194807627195
17,2020-11-04,0.25,27.86475,24.88775,9.171,0.321,0.032,10027.765,395.91575,0.534,0.38300000000000006,0.02700000016121889,1.004120287441352,1030.3232576668092,921107.9000000001,59.115750000000006,2.11225,6.417896318118649
17,2020-11-04,0.5,40.5195,25.2645,10.9095,0.36100000000000004,0.039,11922.4825,398.0715,0.6980000000000001,0.508,0.033499999997828704,1.0046639896082448,1120.8730918128058,921107.902,74.419,2.6805000000000003,8.079292321606856
17,2020-11-04,0.75,54.042249999999996,25.66175,13.0085,0.39725,0.046000000000000006,14523.74875,400.04375,0.8919999999999999,0.6855,0.03999999991314807,1.0053566738410125,1222.5767839449165,921107.903,96.07225,3.3305000000000007,10.430075530466922
17,2020-11-04,0.95,80.25675,26.483349999999998,16.39595,0.45699999999999996,0.06,18759.077149999986,402.47229999999996,1.30515,1.0290999999999997,0.048999999896266244,1.006866623204676,1364.6823974547622,921107.906,127.35629999999998,4.762149999999999,13.826425673953556
18,2020-09-05,0.05,0.0,4.226,0.0,0.0,0.0,1401.6805,68.999,0.0,0.0,0.021000000046428543,1.0038161628098683,949.8848112246166,1809231.7510000002,0.0,0.0,0.0
18,2020-09-05,0.25,0.0,4.226,0.0,0.0,0.0,1730.6897499999998,68.999,0.0,0.0,0.027000000055962977,1.004288716931307,1058.6075777864623,1809231.753,0.0,0.0,0.0
18,2020-09-05,0.5,0.0,4.226,0.0,0.0,0.0,2059.2265000000007,68.999,0.0,0.0,0.033499999989774674,1.0046681488241225,1126.927919037391,1809231.754,0.0,0.0,0.0
18,2020-09-05,0.75,0.0,4.226,0.0,0.0,0.0,2514.8525,68.999,0.0,0.0,0.039999999977891165,1.005223621353031,1189.8828706195038,1809231.755,0.0,0.0,0.0
18,2020-09-05,0.95,0.0,4.226,0.0,0.0,0.0,3275.5765999999994,68.999,0.0,0.0,0.04899999997291668,1.0063315961577395,1308.4780910932643,1809231.756,0.0,0.0,0.0
18,2020-09-06,0.05,0.0,4.226,0.0,0.0,0.0,1401.6805,68.999,0.0,0.0,0.021000000034821407,1.003816161728249,949.8848099934647,1809231.7510000002,0.0,0.0,0.0
18,2020-09-06,0.25,0.0,4.226,0.0,0.0,0.0,1730.6897499999998,68.999,0.0,0.0,0.02700000005596297,1.0042887170699017,1058.607577612864,1809231.753,0.0,0.0,0.0
18,2020-09-06,0.5,0.0,4.226,0.0,0.0,0.0,2061.1335,68.999,0.0,0.0,0.033499999971258534,1.004668148546933,1126.927920177209,1809231.7539999997,0.0,0.0,0.0
18,2020-09-06,0.75,0.0,4.226,0.0,0.0,0.0,2517.725,68.999,0.0,0.0,0.03999999995578233,1.005223621214298,1189.8828706195038,1809231.755,0.0,0.0,0.0
18,2020-09-06,0.95,0.001,4.226,0.002,0.0,0.0,3294.2825999999995,68.999,0.0,0.0,0.04899999997291668,1.006331595603333,1308.47809135864,1809231.756,0.002,0.0,0.00011054415739538899
18,2020-09-07,0.05,0.0,4.226,0.0,0.0,0.0,1401.6814999999997,68.999,0.0,0.0,0.02100000003482141,1.0038161622832085,949.884810586971,1809231.751,0.0,0.0,0.0
18,2020-09-07,0.25,0.0,4.226,0.001,0.0,0.0,1730.69075,68.999,0.0,0.0,0.027000000070886432,1.0042887169307757,1058.6075784545892,1809231.7520000003,0.002,0.0,0.00011054415763978918
18,2020-09-07,0.5,0.001,4.226,0.002,0.0,0.0,2061.1355,68.999,0.0,0.0,0.03349999999917093,1.004668148546104,1126.927918466064,1809231.7539999997,0.002,0.0,0.00011054415751758912
18,2020-09-07,0.75,0.002,4.226,0.003,0.0,0.0,2517.7275,68.999,0.0,0.0,0.03999999995578233,1.0052236216304966,1189.8828704634896,1809231.755,0.003,0.0,0.00016581623618473358
18,2020-09-07,0.95,0.003,4.226,0.005,0.0,0.0,3294.2829499999993,68.999,0.0,0.0,0.04899999994583336,1.006331595071422,1308.4780903079477,1809231.756,0.005,0.0,0.00027636039348847245
18,2020-09-08,0.05,0.0,4.226,0.0,0.0,0.0,1401.6873,68.999,0.0,0.0,0.021000000034821414,1.0038161627543754,949.8848115691811,1809231.7509999997,0.002,0.0,0.00011054415770088928
18,2020-09-08,0.25,0.002,4.226,0.001,0.0,0.0,1730.6922499999998,68.999,0.0,0.0,0.027000000074617298,1.0042887170704757,1058.6075779810637,1809231.7520000003,0.003,0.0,0.00016581623645968378
18,2020-09-08,0.5,0.002,4.226,0.002,0.0,0.0,2061.138,68.999,0.0,0.0,0.03349999998065479,1.0046681491018647,1126.927919037391,1809231.7539999997,0.004,0.0,0.00022108831503517824
18,2020-09-08,0.75,0.004,4.226,0.003,0.0,0.0,2517.7302500000005,68.999,0.0,0.0,0.03999999995578233,1.0052236207980993,1189.882871558231,1809231.755,0.006,0.0,0.00033163247236946716
18,2020-09-08,0.95,0.007,4.226,0.007,0.0,0.0,3294.2851999999993,68.999,0.0,0.0,0.04899999997291668,1.0063315972189357,1308.4780898478227,1809231.756,0.011049999999999952,0.0,0.0006107564696095215
18,2020-09-09,0.05,0.001,4.226,0.001,0.0,0.0,1401.69305,68.999,0.0,0.0,0.021000000034821414,1.0038161617282495,949.8848106031768,1809231.7509999997,0.003,0.0,0.0001658162365513339
18,2020-09-09,0.25,0.002,4.226,0.002,0.0,0.0,1730.69375,68.999,0.0,0.0,0.02700000005969384,1.0042887166535863,1058.6075783243075,1809231.752,0.005,0.0,0.00027636039409947296
18,2020-09-09,0.5,0.004,4.226,0.003,0.0,0.0,2061.1409999999996,68.999,0.0,0.0,0.03350000000856717,1.0046681491025102,1126.9279192640035,1809231.7530000003,0.007,0.0,0.00038690455152541196
18,2020-09-09,0.75,0.006,4.226,0.005,0.0,0.0,2517.7335000000003,68.999,0.0,0.0,0.03999999993920072,1.0052236202433058,1189.8828709279956,1809231.755,0.011,0.0,0.0006079928660106897
18,2020-09-09,0.95,0.011,4.226,0.009000000000000001,0.0,0.0,3294.2895999999996,69.0,0.0,0.0,0.04899999997291668,1.006331595043344,1308.4780905733235,1809231.756,0.018049999999999955,0.0,0.000997661020493383
18,2020-09-10,0.05,0.002,4.226,0.002,0.0,0.0,1401.6932000000002,68.999,0.0,0.0,0.021000000034821414,1.0038161617005306,949.8848101396007,1809231.7509999997,0.004,0.0,0.00022108831540177857
18,2020-09-10,0.25,0.004,4.226,0.003,0.0,0.0,1730.69525,68.999,0.0,0.0,0.02700000005969384,1.0042887169320194,1058.6075779338055,1809231.752,0.007,0.0,0.00038690455173926217
18,2020-09-10,0.5,0.006,4.226,0.004,0.0,0.0,2061.1449999999995,68.999,0.0,0.0,0.033500000026806954,1.00466815021265,1126.9279194945825,1809231.7530000003,0.011,0.0,0.0006079928666827902
18,2020-09-10,0.75,0.009000000000000001,4.226,0.006,0.0,0.0,2517.73875,69.0,0.0,0.0,0.03999999995578233,1.0052236206593663,1189.8828701818945,1809231.755,0.016,0.0,0.0008843532596519124
18,2020-09-10,0.95,0.016,4.226,0.01,0.0,0.0,3294.29385,69.0,0.0,0.0,0.048999999945833365,1.0063315955749783,1308.4780910970342,1809231.756,0.026,0.0,0.0014370740461400566
18,2020-09-11,0.05,0.002,4.226,0.002,0.0,0.0,1401.6952,68.999,0.0,0.0,0.021000000034821414,1.0038161611461516,949.8848101451797,1809231.7509999997,0.006,0.0,0.0003316324731026678
18,2020-09-11,0.25,0.005,4.226,0.003,0.0,0.0,1730.6975000000002,68.999,0.0,0.0,0.027000000070886435,1.0042887173490473,1058.6075781597303,1809231.752,0.01,0.0,0.0005527207881989459
18,2020-09-11,0.5,0.008,4.226,0.005,0.0,0.0,2061.1504999999997,69.0,0.0,0.0,0.03349999998010205,1.0046681491025102,1126.927920394443,1809231.7530000003,0.015,0.0,0.0008290811818401684
18,2020-09-11,0.75,0.012,4.226,0.006,0.0,0.0,2517.745,69.0,0.0,0.0,0.03999999995578233,1.005223621214436,1189.8828704963873,1809231.755,0.02,0.0,0.0011054415745648904
18,2020-09-11,0.95,0.022,4.226,0.011,0.0,0.0,3294.2985999999996,69.00099999999999,0.0,0.0,0.04899999994718753,1.0063315961299653,1308.4780905545872,1809231.756,0.034,0.0,0.0018792506757216128
18,2020-09-12,0.05,0.003,4.226,0.002,0.0,0.0,1401.7048,68.999,0.0,0.0,0.021000000034821418,1.0038161612015895,949.8848108262621,1809231.7509999997,0.008,0.0,0.00044217663080355714
18,2020-09-12,0.25,0.006,4.226,0.003,0.0,0.0,1730.7005,69.0,0.0,0.0,0.027000000074617298,1.004288716376535,1058.6075780640767,1809231.752,0.013,0.0,0.0007185370246586297
18,2020-09-12,0.5,0.01,4.226,0.005,0.0,0.0,2061.1544999999996,69.0,0.0,0.0,0.03349999999889456,1.0046681493794232,1126.927919100727,1809231.7530000003,0.018000000000000002,0.0,0.0009948974182082022
18,2020-09-12,0.75,0.015,4.226,0.007,0.0,0.0,2517.752,69.00099999999999,0.0,0.0,0.039999999939200725,1.0052236212142982,1189.8828705127669,1809231.7549999997,0.026,0.0,0.0014370740469343576
18,2020-09-12,0.95,0.027,4.226,0.012,0.0,0.0,3294.3057999999996,69.002,0.0,0.0,0.04899999994583336,1.0063315945424132,1308.4780903715337,1809231.756,0.041999999999999996,0.001,0.002321427305303168
18,2020-09-13,0.05,0.003,4.226,0.002,0.0,0.0,1401.71355,68.999,0.0,0.0,0.021000000046428543,1.0038161617287003,949.8848114277737,1809231.7500000002,0.009000000000000001,0.0,0.0004974487099289519
18,2020-09-13,0.25,0.007,4.226,0.004,0.0,0.0,1730.7034999999998,69.0,0.0,0.0,0.027000000074617298,1.004288716239184,1058.6075780037347,1809231.752,0.015,0.0,0.0008290811822984188
18,2020-09-13,0.5,0.012,4.226,0.006,0.0,0.0,2061.1594999999998,69.00099999999999,0.0,0.0,0.033499999989498305,1.0046681488253206,1126.9279185953526,1809231.7530000003,0.022,0.0,0.0012159857333655804
18,2020-09-13,0.75,0.018,4.226,0.008,0.0,0.0,2517.7605000000003,69.00099999999999,0.0,0.0,0.03999999997236395,1.0052236205212788,1189.8828709048357,1809231.7542500002,0.031,0.0,0.0017134344412858679
18,2020-09-13,0.95,0.032,4.226,0.014,0.0,0.0,3294.3116,69.002,0.0,0.0,0.04899999992010421,1.006331595071422,1308.4780906105445,1809231.756,0.052,0.001,0.0028741480922801132
18,2020-09-14,0.05,0.004,4.226,0.002,0.0,0.0,1401.71845,69.0,0.0,0.0,0.02100000005803568,1.00381616175653,949.8848106989833,1809231.75,0.011,0.0,0.0006079928676909411
18,2020-09-14,0.25,0.009000000000000001,4.226,0.004,0.0,0.0,1730.7077499999998,69.0,0.0,0.0,0.027000000070886435,1.0042887173479418,1058.6075777602073,1809231.752,0.018,0.0,0.0009948974187581026
18,2020-09-14,0.5,0.014,4.226,0.006,0.0,0.0,2061.1670000000004,69.00099999999999,0.0,0.0,0.03349999998037841,1.0046681488239388,1126.9279188199666,1809231.7530000003,0.026,0.0,0.0014370740485229586
18,2020-09-14,0.75,0.021,4.226,0.009000000000000001,0.0,0.0,2517.7692500000003,69.002,0.0,0.0,0.03999999997789116,1.005223620799052,1189.8828715858933,1809231.7540000002,0.036000000000000004,0.0,0.0019897948353166037
18,2020-09-14,0.95,0.038,4.226,0.014,0.0,0.0,3294.317949999999,69.002,0.0,0.0,0.048999999945833365,1.0063315945421367,1308.478089823513,1809231.756,0.060049999999999965,0.001,0.003319088325796552
18,2020-09-15,0.05,0.005,4.226,0.003,0.0,0.0,1401.7253499999997,69.0,0.0,0.0,0.021000000057455323,1.0038161627826006,949.8848097041962,1809231.7500000002,0.013000000000000001,0.0,0.0007185370254529304
18,2020-09-15,0.25,0.01,4.226,0.005,0.0,0.0,1730.7124999999999,69.00099999999999,0.0,0.0,0.027000000059693843,1.004288716793425,1058.6075780243912,1809231.7519999999,0.020999999999999998,0.0,0.0011607136552177866
18,2020-09-15,0.5,0.016,4.226,0.007,0.0,0.0,2061.173,69.00099999999999,0.0,0.0,0.03349999999917093,1.0046681485473021,1126.9279193500633,1809231.753,0.03,0.0,0.001658162363680337
18,2020-09-15,0.75,0.024,4.226,0.009000000000000001,0.0,0.0,2517.7802500000003,69.002,0.0,0.0,0.03999999993367351,1.0052236207982377,1189.8828699180606,1809231.7549999997,0.041,0.001,0.002266155227858026
18,2020-09-15,0.95,0.041999999999999996,4.226,0.015049999999999956,0.0,0.0,3294.32565,69.00299999999999,0.0,0.0,0.048999999945833365,1.006331596129993,1308.4780893876093,1809231.756,0.068,0.0010499999999999546,0.0037585013514432257
18,2020-09-16,0.05,0.005,4.226,0.003,0.0,0.0,1401.7379,69.0,0.0,0.0,0.021000000046428546,1.0038161627548265,949.8848100763431,1809231.75,0.015,0.0,0.0008290811832149198
18,2020-09-16,0.25,0.011,4.226,0.005,0.0,0.0,1730.71725,69.00099999999999,0.0,0.0,0.027000000070886435,1.00428871651513,1058.6075777908827,1809231.7519999999,0.023,0.0,0.001271257812857576
18,2020-09-16,0.5,0.018000000000000002,4.226,0.007,0.0,0.0,2061.1805,69.002,0.0,0.0,0.03350000000829082,1.0046681496579946,1126.9279199504062,1809231.753,0.0335,0.0,0.0018516146394430433
18,2020-09-16,0.75,0.027,4.226,0.01,0.0,0.0,2517.7905,69.002,0.0,0.0,0.03999999997789116,1.0052236214925783,1189.8828712386417,1809231.7540000002,0.046,0.001,0.002542515622904549
18,2020-09-16,0.95,0.048,4.226,0.016,0.0,0.0,3294.3351999999995,69.003,0.0,0.0,0.04899999994583336,1.0063315945088076,1308.4780906125995,1809231.756,0.07600000000000001,0.002,0.004200677981024782
18,2020-09-17,0.05,0.006,4.226,0.003,0.0,0.0,1401.74855,69.00099999999999,0.0,0.0,0.021000000046428546,1.0038161627548263,949.8848113366289,1809231.75,0.016,0.0,0.0008843532620959145
18,2020-09-17,0.25,0.013000000000000001,4.226,0.005,0.0,0.0,1730.72275,69.002,0.0,0.0,0.027000000044770378,1.0042887167934247,1058.60757865491,1809231.752,0.026000000000000002,0.0,0.0014370740493172597
18,2020-09-17,0.5,0.02,4.226,0.008,0.0,0.0,2061.187,69.002,0.0,0.0,0.033499999989774674,1.0046681482692836,1126.9279196036932,1809231.753,0.037000000000000005,0.0,0.0020450669152057496
18,2020-09-17,0.75,0.03,4.226,0.011,0.0,0.0,2517.799,69.002,0.0,0.0,0.03999999995578234,1.0052236207989136,1189.882870873847,1809231.7540000002,0.051000000000000004,0.001,0.002818876016698522
18,2020-09-17,0.95,0.05204999999999996,4.226,0.019,0.0,0.0,3294.3439499999995,69.00399999999999,0.0,0.0,0.04899999992010421,1.0063315956281778,1308.4780891427738,1809231.756,0.086,0.002,0.004753398768001726
18,2020-09-18,0.05,0.006999999999999999,4.226,0.004,0.0,0.0,1401.7564000000002,69.00099999999999,0.0,0.0,0.02100000005687497,1.0038161622282216,949.8848109168407,1809231.7500000002,0.01795,0.0,0.000992133815913854
18,2020-09-18,0.25,0.014,4.226,0.006,0.0,0.0,1730.7289999999998,69.002,0.0,0.0,0.02700000005969384,1.0042887170693708,1058.607577413453,1809231.7519999999,0.028999999999999998,0.0,0.0016028902857769434
18,2020-09-18,0.5,0.022,4.226,0.008,0.0,0.0,2061.196,69.002,0.0,0.0,0.03350000000801446,1.004668147990989,1126.9279191596565,1809231.753,0.040999999999999995,0.001,0.002266155230363127
18,2020-09-18,0.75,0.033,4.226,0.012,0.0,0.0,2517.8125,69.00299999999999,0.0,0.0,0.03999999995578232,1.0052236217699058,1189.88287047244,1809231.7540000002,0.057,0.001,0.003150508489251289
18,2020-09-18,0.95,0.058,4.226,0.018000000000000002,0.0,0.0,3294.3536499999996,69.00399999999999,0.0,0.0,0.04899999994583336,1.0063315940149518,1308.478090288356,1809231.756,0.093,0.002,0.005140303318885588
