adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-07,0.75,1.1325939205108897,82445.3941772129,0.014362763437876009,1541226.6743509856,1775.4324252784936,4.0550641547550335,20033.538155066144,45.75633592632125,6594.679433275651,15.062160520010565,2118.9318337818977,1615.3997703421915,18575.67750901757,17.731811795910662,10.467431867693064,250.2753658382835,31.851313631935916,43783090.90860111
SDN,2020-12-07,0.8,1.1338609906947783,86485.79020595843,0.01451954419504604,1562505.1244518568,1777.2547539509287,4.059226329317444,20056.57514530229,45.80895210703868,6709.048878834514,15.323378819553676,2167.0238865723204,1657.3138650076894,18916.65674387396,18.254162810490573,10.709910829928155,253.55151385680145,31.928005251831745,43783090.90860111
SDN,2020-12-07,0.85,1.1352671147327642,92082.80096062367,0.014704627398838948,1589049.7165420237,1779.3981029947631,4.06412171015821,20088.00531031377,45.880738187827475,6862.126107611519,15.673005183522726,2220.0299096612766,1708.2481204172195,19247.584086170853,18.730651861154357,10.887423328690565,256.5432798687271,32.00622427706066,43783090.90860111
SDN,2020-12-07,0.9,1.1364232149778852,98853.67279505874,0.01492009137403749,1623920.3811120163,1781.3632019299366,4.068609970110607,20124.667948236296,45.964475167473466,7092.194874489554,16.198479201239547,2292.378113456423,1763.4888945765122,19746.538097413137,19.505846615695287,11.202270204733203,261.8967750118178,32.1018422089453,43783090.90860111
SDN,2020-12-07,0.95,1.1389440547540866,109470.02590313557,0.01528359095161819,1679821.6695012853,1785.3370950955866,4.0776862894914085,20170.87630259911,46.07001443709536,7332.718844072064,16.74783276351913,2411.133951456159,1874.0010659620414,20497.844115592306,20.842640662944234,11.599472451867289,268.4743538967907,32.25388655674428,43783090.90860111
SDN,2020-12-07,0.975,1.140587241133366,119545.25274773836,0.015498544049777397,1714611.110856823,1789.3313846479211,4.08680919394937,20217.451166056508,46.1763908086371,7640.11675609062,17.449925524992413,2486.809401268689,1962.44399985012,21515.821523632814,21.770724736777098,11.867780404525304,271.8973539021629,32.3650374021226,43783090.90860111
SDN,2020-12-07,0.99,1.142184213564652,131948.56306912974,0.01574878798609077,1757973.4513137422,1792.8468188868032,4.0948383992108734,20279.524988134268,46.31816659648025,7789.520613376925,17.791161957107708,2611.6017080896163,2075.440571566001,22111.12192829246,22.73754055964498,12.28876831871574,282.3471591307124,32.493405804656284,43783090.90860111
SDN,2020-12-08,0.01,1.1108466346380788,13127.969553902813,0.0114715048906196,1292026.8672831506,1766.8694123537807,4.035506346598939,19692.94218349224,44.97841923632576,4675.112226834614,10.677894433250703,1425.7980575491904,1043.8344789190448,12899.90362370905,14.12525290969461,6.579131357731685,179.33213591106426,30.62525891699481,43783090.90860111
SDN,2020-12-08,0.025,1.113448692538883,17188.787820297905,0.011763302642604324,1315971.8456672013,1771.6380478876295,4.046397847027273,19736.19819499372,45.07721539393779,4962.1819204074745,11.333557812915087,1486.8014414174586,1102.7695711865258,13524.180322758326,15.225024777542849,7.173259324926686,186.11388414217063,30.771790653498147,43783090.90860111
SDN,2020-12-08,0.05,1.114864661202711,23504.79332580524,0.012041710505585258,1336160.6378451213,1773.810734767189,4.051360235096436,19802.714092681897,45.22913682366744,5220.793400576291,11.924223009916997,1592.2128736168881,1157.4083915134129,14096.04719488623,15.857987524136796,7.530276126132339,192.90464342200875,30.92135851137623,43783090.90860111
SDN,2020-12-08,0.1,1.1181555811044126,32319.798551838412,0.012404678949308936,1364875.6852473838,1776.4446522016672,4.0573760676469,19884.52574542404,45.41599355544303,5440.171970065031,12.425280758321971,1682.6051512636116,1237.2760195654134,14844.714018642488,16.693529895977093,7.985609642739885,203.3915607660897,31.06701358811968,43783090.90860111
SDN,2020-12-08,0.15,1.1199252438291758,38972.231188203536,0.01266916999355513,1387351.9532023952,1778.8166668497906,4.062793717700605,19948.852152960317,45.562914218651926,5610.825714173766,12.815051650616855,1745.5809550902563,1293.7045766638905,15345.327954934824,17.116230641922105,8.236381648532944,208.76516660823728,31.16824945637783,43783090.90860111
SDN,2020-12-08,0.2,1.1217943423437435,43042.75398326336,0.01289279139451652,1405346.932280216,1780.5946207597046,4.066854540892886,19993.87796647519,45.66575258063251,5813.835395745902,13.278723075724615,1807.3701959079726,1346.6225019847834,15799.113471826999,17.583432393532053,8.456683085761107,214.4768853845184,31.258133745531744,43783090.90860111
SDN,2020-12-08,0.25,1.1228341520890563,48119.28486557796,0.013060766416025877,1418565.256102132,1782.1790524397954,4.070473361874252,20026.576706033517,45.740436068891924,5971.733574965058,13.639360426679973,1858.0321919964208,1384.0891097253675,16133.677451171578,17.99062584153144,8.674745033435602,218.24795684627827,31.316585933409968,43783090.90860111
SDN,2020-12-08,0.3,1.1240034797310037,52556.20553684564,0.013195752513971329,1434301.7944369172,1783.7054837950311,4.073959710881502,20059.850844924542,45.8164337616096,6102.561126800307,13.938168823072902,1908.4010547685275,1424.0325991287045,16452.01055375981,18.37422057620398,8.86828895337981,222.41686518518344,31.384529243511945,43783090.90860111
SDN,2020-12-08,0.35,1.1251248208329587,55637.1184508881,0.013357159671168291,1448459.362101479,1784.7659398313824,4.076381778429371,20089.622808953998,45.884432533308036,6240.536988194248,14.2533038638629,1947.817646948239,1456.8212623045235,16711.105556952865,18.748079041997638,9.045652906869046,226.2213557022939,31.442647098912282,43783090.90860111
SDN,2020-12-08,0.4,1.1260161573136809,58906.512556192785,0.01348838533377216,1459673.1309576298,1786.326424169798,4.079945903999384,20114.90371662489,45.942173791739656,6349.3766786416445,14.501892275938694,1981.7354172971845,1493.8101689744424,16994.382702953364,19.133950753124267,9.212573532050056,229.50299833769398,31.48625713486389,43783090.90860111
SDN,2020-12-08,0.45,1.1267587685481082,62616.77334309662,0.01362832179036317,1472803.6162584485,1787.8437176268674,4.083411382168199,20135.640100002718,45.989535416849954,6434.229382615524,14.69569472846772,2027.075487003996,1529.5459616701598,17183.055113272396,19.490002833274715,9.40203958890357,232.033125321973,31.531624842162657,43783090.90860111
SDN,2020-12-08,0.5,1.1276739780420453,65990.56978540996,0.013719829297160596,1485890.255391194,1789.056199718526,4.086180675213749,20159.633244853954,46.044335442049906,6539.246040305649,14.935551384338256,2055.8309363462267,1557.8794140114578,17399.440147701298,19.859428902706405,9.552649305975807,234.62581782768524,31.58657280355632,43783090.90860111
SDN,2020-12-08,0.55,1.1286980161351066,69112.23677092482,0.013843771392389893,1496510.3134849628,1790.3179968502218,4.089062603157871,20186.619487200693,46.105971662304604,6656.8337946195325,15.204120258471313,2101.8157689368754,1594.789721850171,17607.399268585446,20.2417568715019,9.705295931685157,237.50529824671924,31.62767970093019,43783090.90860111
SDN,2020-12-08,0.6,1.12948421118442,71628.72325175673,0.013961318911487684,1510769.4387844896,1791.6729591884975,4.092157319200428,20208.27528162225,46.15543321006688,6755.646938572376,15.42980817109292,2145.2714304702704,1623.4926994501336,17855.369193258055,20.533237043345984,9.900004502253507,241.09572969831174,31.673020964621788,43783090.90860111
SDN,2020-12-08,0.65,1.130632295198998,74457.58861084832,0.014077673198867971,1525426.1990852938,1793.1254956942898,4.095474893349828,20234.92370386597,46.21629785367861,6862.655894498556,15.674215209758975,2181.342627354259,1657.1446964543693,18087.935973210242,20.83575958599536,10.078138219831496,243.84414728433273,31.733323636033983,43783090.90860111
SDN,2020-12-08,0.7,1.131703730107001,78471.3085615062,0.014223671589925853,1539527.5548544226,1795.4741789804013,4.100839254881577,20258.613326484643,46.270404638117675,6953.314829052506,15.881279016065399,2224.472206336025,1696.0754401212757,18362.285043336193,21.297141721181973,10.283899159648438,247.28201888820485,31.787054187242628,43783090.90860111
SDN,2020-12-08,0.75,1.1325939205108897,82105.24572500194,0.014362763437876009,1559107.3456526585,1797.4348892125872,4.105317491094453,20282.840596148973,46.3257394012912,7062.1316033413095,16.129815087938358,2270.78326490952,1734.3552988833476,18655.707961746022,21.889847165779482,10.486735055309113,250.6953116475444,31.851313631935916,43783090.90860111
SDN,2020-12-08,0.8,1.1338609906947783,86733.1490813782,0.01451954419504604,1581072.032805154,1799.6805352586734,4.110446516934074,20309.934694949225,46.38762196425783,7200.216019436028,16.445198066227796,2319.9787968234173,1776.9415691943507,19002.82859738904,22.543039766031317,10.70409047546697,254.62880002584598,31.928005251831745,43783090.90860111
SDN,2020-12-08,0.85,1.1352671147327642,92210.02696870454,0.014704627398838948,1606381.10432512,1802.581286878872,4.117071795232159,20347.55206554185,46.47353954068284,7376.230881754431,16.84721368153883,2385.1602084820747,1828.0588640271826,19429.086812508285,23.13370825214748,10.944867682242203,259.23882394223983,32.00622427706066,43783090.90860111
SDN,2020-12-08,0.9,1.1364232149778852,98945.51194230512,0.01492009137403749,1643602.4596191128,1805.2485087993932,4.123163694787833,20386.41474222796,46.562301379739004,7597.58454162473,17.352782510227478,2457.752353019069,1889.3953539993229,19885.013899916565,24.010317372685773,11.256598858817544,263.9133745261877,32.1018422089453,43783090.90860111
SDN,2020-12-08,0.95,1.1389440547540866,109367.4748376612,0.01528359095161819,1697758.5204333055,1810.6917087488198,4.1355958914109285,20440.987609891192,46.68694508700296,7883.206316780293,18.005138863395434,2574.8101155712275,2009.5671205574365,20824.943119467243,25.441188106431717,11.638001978434948,271.8082359210044,32.25388655674428,43783090.90860111
SDN,2020-12-08,0.975,1.140587241133366,119781.32951802867,0.015498544049777397,1734666.529685411,1815.4262789127606,4.146409586985379,20490.248233025297,46.79945569809011,8197.50743669811,18.722998460320497,2665.6304098800697,2100.769051202992,21589.933116101463,26.467845928301195,11.897554293393268,277.99312110673975,32.3650374021226,43783090.90860111
SDN,2020-12-08,0.99,1.142184213564652,130585.77453267615,0.01574878798609077,1778622.394906403,1820.1960521080487,4.157303685817381,20572.67072956924,46.98770758902216,8372.093352780525,19.121750381346054,2805.5061467956425,2230.838741312046,22354.42047913668,27.414439593975352,12.303728937198613,285.09916127627014,32.493405804656284,43783090.90860111
SDN,2020-12-09,0.01,1.1108466346380788,13200.341336586736,0.0114715048906196,1306411.989919368,1784.3558434610254,4.075445123748657,19875.94665957828,45.39639903694804,4936.364429429574,11.274591005313955,1503.9286439572945,1103.0320477301073,12757.426568948433,17.162230096095158,6.530511860370902,177.38706211495628,30.62525891699481,43783090.90860111
SDN,2020-12-09,0.025,1.113448692538883,17116.065345849667,0.011763302642604324,1331194.9167704394,1790.2665642469508,4.088945131772905,19924.70105141221,45.50775342244747,5221.618062744691,11.926106527392092,1561.6722020668012,1164.7487164029533,13347.516847190547,18.438616997431296,7.109596216456298,185.1305655739051,30.771790653498147,43783090.90860111
SDN,2020-12-09,0.05,1.114864661202711,23427.64078808893,0.012041710505585258,1351354.8330254587,1793.4536787428078,4.096224459087897,19993.29131424444,45.66441267470404,5496.132929503178,12.553094848823186,1681.4314107833848,1221.907615392098,14127.468581762925,19.144642824253157,7.49750475385659,193.46280037452252,30.92135851137623,43783090.90860111
SDN,2020-12-09,0.1,1.1181555811044126,32397.918871816943,0.012404678949308936,1380411.891027552,1796.6908962958448,4.103618221122183,20092.38326254153,45.89073737275688,5742.843499508228,13.116578524564733,1779.542342864498,1301.7058619809807,14805.53433318718,20.066601237293057,7.907022258790794,203.16013008158416,31.06701358811968,43783090.90860111
SDN,2020-12-09,0.15,1.1199252438291758,38996.667787233244,0.01266916999355513,1404362.909959965,1799.5569202476975,4.1101641818855175,20159.541485992257,46.04412586602458,5921.77886391199,13.52526452797481,1845.3239995577387,1366.9456571542405,15362.374639823582,20.61365611117021,8.209627469240063,208.47316474803768,31.16824945637783,43783090.90860111
SDN,2020-12-09,0.2,1.1217943423437435,43287.40325042412,0.01289279139451652,1421412.022778567,1801.8171495568192,4.115326515704846,20209.533869012757,46.15830780700463,6132.321946020946,14.006142140175545,1903.6683282176675,1422.9214242090384,15796.278475944366,21.118836586133614,8.4230899817548,214.29042115068398,31.258133745531744,43783090.90860111
SDN,2020-12-09,0.25,1.1228341520890563,48272.1306418029,0.013060766416025877,1436373.23606992,1804.0834964263024,4.1205028219510496,20243.699380720707,46.23634138343546,6313.659692822605,14.420315153177773,1961.2811438020292,1459.283495675555,16205.133955202758,21.6074704574257,8.656538331117034,218.7281544757215,31.316585933409968,43783090.90860111
SDN,2020-12-09,0.3,1.1240034797310037,52595.47202021458,0.013195752513971329,1451597.31829725,1805.8470882301965,4.124530842283319,20281.612288069417,46.322933961898826,6470.848749249231,14.779332877062922,2017.579322197598,1503.2030414998255,16447.25720365296,22.053366026813045,8.824888430643146,222.41612051549495,31.384529243511945,43783090.90860111
SDN,2020-12-09,0.35,1.1251248208329587,55617.72590796472,0.013357159671168291,1465174.7359850155,1807.0890468490768,4.127367459326808,20316.83990869173,46.40339338102903,6593.0111030734115,15.058350075915325,2056.1284222992645,1539.4815489428963,16785.180981868158,22.534128552144264,9.040934517964134,226.4548480258441,31.442647098912282,43783090.90860111
SDN,2020-12-09,0.4,1.1260161573136809,59069.031760186976,0.01348838533377216,1476113.141968745,1809.4302259094345,4.1327146813062825,20345.9205014936,46.46981306999657,6710.9318413741785,15.32767948106612,2097.5771363396257,1580.7800704021201,17031.818669876033,22.942741535226226,9.199751049948981,229.8515654596259,31.48625713486389,43783090.90860111
SDN,2020-12-09,0.45,1.1267587685481082,62788.926711807326,0.01362832179036317,1490341.292192493,1811.3229925194898,4.1370377351857055,20369.787670343736,46.5243253676778,6813.160452844197,15.561168276280293,2141.269420678882,1616.0362018911478,17262.30400869891,23.34993894960968,9.37402859448457,232.8548639514736,31.531624842162657,43783090.90860111
SDN,2020-12-09,0.5,1.1276739780420453,65943.38626691615,0.013719829297160596,1502662.4169748663,1812.6375846692983,4.140040246252257,20395.22880562644,46.58243258385357,6917.687350637556,15.799906327030437,2179.1188700003904,1650.5656788080792,17468.012803637357,23.81174277499827,9.57691130178371,235.90252108743385,31.58657280355632,43783090.90860111
SDN,2020-12-09,0.55,1.1286980161351066,69182.71875200067,0.013843771392389893,1513571.3122680096,1814.4598679091641,4.14420231704728,20424.92338674025,46.65025461399714,7045.425285101421,16.091658078249928,2223.4763129232238,1680.510177875451,17703.888441419433,24.18435402760648,9.739565502819532,239.37380287184868,31.62767970093019,43783090.90860111
SDN,2020-12-09,0.6,1.12948421118442,71842.57277391838,0.013961318911487684,1529117.5478791276,1816.257171355488,4.1483073343245565,20450.053584021247,46.70765165189347,7155.272725850318,16.342548178672963,2270.041313823853,1720.4305895917043,17969.137500268145,24.477828241127114,9.922784209613939,242.90518750039962,31.673020964621788,43783090.90860111
