adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
AFG,2020-07-25,0.25,2900.31,849.3362499999996,1060.239,93.94900000000007,2.707749999999985,331203.61525000015,33436.05525000001,51.27574999999998,36.413750000000014,0.0636143495452358,1.0166292238286951,88.01577080928443,39633168.62699997,6345.3452499999985,206.36299999999994,16.010189116388876
AFG,2020-07-25,0.5,5085.057500000003,869.024,1479.815,127.71050000000008,3.8259999999999836,396041.2884999998,33998.09299999999,76.284,56.91,0.07881278808341645,1.0213766129798345,90.23466982700057,39633168.63799997,10368.095,299.855,26.160146554770172
AFG,2020-07-25,0.75,8347.430250000001,892.4729999999996,1964.3857499999997,155.6375000000001,5.10174999999998,489609.2839999997,34472.91749999998,109.36599999999996,80.79775,0.09388910915623108,1.0266484258102888,92.64809045846117,39633168.64700001,14466.989250000002,410.46575,36.50222715940999
AFG,2020-07-25,0.95,14020.096250000006,929.2433999999998,2881.3662000000004,192.86115000000007,7.225899999999983,655383.8372500003,35174.40444999997,187.09855000000002,146.49339999999995,0.1177277475610468,1.036293214972647,96.24691694617947,39633168.66705001,23183.98109999998,674.7332,58.49641065735564
AFG,2020-07-26,0.05,348.63699999999983,812.9405999999997,157.37970000000007,15.805000000000007,0.3567000000000003,263542.54965,32274.16984999999,5.650699999999981,4.2936999999999825,0.04677900330127354,1.0077200821828098,85.21222578406874,39633168.61099999,635.8265500000005,23.923149999999975,1.6042788711663343
AFG,2020-07-26,0.25,2943.6372500000025,851.9837499999999,1076.321,94.20950000000003,2.764499999999985,332451.58475000004,33529.49124999999,51.955000000000005,36.99425000000003,0.06361434954443126,1.0166292245948796,88.0157707847305,39633168.625999995,6432.161750000001,210.13649999999996,16.229239228125707
AFG,2020-07-26,0.5,5151.775500000003,872.8259999999996,1507.043999999999,130.08450000000013,3.906999999999983,397369.0895,34126.174999999996,77.48949999999999,57.9465,0.07881278808416387,1.0213766133393627,90.23466983073315,39633168.63600001,10508.112499999996,305.41049999999996,26.51343019406013
AFG,2020-07-26,0.75,8431.321250000003,897.9997499999997,1981.9797499999997,158.14750000000006,5.199999999999978,491112.49374999997,34630.50625,111.08399999999999,82.34200000000003,0.09388910916135026,1.0266614602753483,92.64809052555725,39633168.64599999,14633.951750000004,417.87525000000016,36.92349678298293
AFG,2020-07-26,0.95,14174.460000000003,936.5735499999994,2856.48325,194.79585000000006,7.42489999999998,657643.6384999994,35359.63175,189.05574999999985,149.01279999999997,0.11772774756813177,1.036293216204798,96.24691700585524,39633168.663,23682.086449999973,680.7268999999992,59.75319977912505
AFG,2020-07-27,0.05,363.2156500000002,813.3355000000001,167.11575,15.012849999999995,0.3655000000000002,264275.8285000002,32290.24034999999,5.830649999999989,5.191399999999986,0.046779003279452225,1.0077200814275933,85.21222577170248,39633168.611,684.6264500000004,24.520099999999978,1.7274078101592554
AFG,2020-07-27,0.25,2996.01375,854.8262499999997,1100.9265000000003,95.90299999999999,2.8129999999999846,333653.81649999996,33624.98674999997,52.62374999999999,37.54599999999999,0.06361434953154434,1.0166292240217816,88.0157707869304,39633168.62599997,6547.595249999994,212.5979999999999,16.520494012948213
AFG,2020-07-27,0.5,5239.5809999999965,876.6169999999997,1525.0945000000002,132.09450000000018,3.9724999999999833,399138.01950000005,34258.03449999999,78.78750000000002,58.834999999999994,0.07881278808124961,1.0213766131923132,90.23466984051247,39633168.63600002,10684.333000000002,310.303,26.958059039203583
AFG,2020-07-27,0.75,8626.767999999998,903.1860000000005,2024.5652499999997,160.80675000000036,5.283749999999982,492561.2639999999,34791.915750000015,112.99725000000008,83.70400000000002,0.09388910916709954,1.0266614606566478,92.64809047883251,39633168.646999985,14833.120249999993,423.00075000000015,37.426026624602926
AFG,2020-07-27,0.95,14283.543950000005,944.2384499999994,2855.6680499999998,201.13235,7.52104999999998,659754.0087,35563.89639999998,191.75494999999995,151.4176500000001,0.11772774757467673,1.0363739456600427,96.24691693449353,39633168.662999995,24074.149149999997,688.8244999999997,60.742428531773434
AFG,2020-07-28,0.05,373.45894999999973,813.7315000000002,167.51410000000007,16.62990000000001,0.3772500000000003,265136.45420000004,32315.415999999997,7.317549999999993,5.296349999999989,0.04677900329483151,1.0077200814718148,85.21222576186018,39633168.61,693.7617999999997,27.886499999999977,1.7504575695846685
AFG,2020-07-28,0.25,3052.348500000001,858.0652499999994,1114.3862500000005,98.29275000000001,2.8617499999999847,335065.2079999999,33728.907499999994,53.43675000000001,38.1815,0.06361434956134891,1.0166292247800601,88.01577081963852,39633168.62599998,6589.413750000003,216.24624999999997,16.62600790812684
AFG,2020-07-28,0.5,5338.954999999998,880.4055000000003,1550.1775000000002,133.67100000000008,4.04349999999998,400359.3839999997,34392.275499999996,80.23450000000003,59.759,0.07881278810168946,1.0213766132035877,90.23466979657928,39633168.63649999,10841.369000000002,314.53599999999994,27.354282720699985
AFG,2020-07-28,0.75,8741.432499999995,908.3567500000001,2037.615500000001,164.1365,5.35799999999998,494019.33725000016,34962.75974999999,114.73125000000007,85.12650000000005,0.0938891091732308,1.0266614598635557,92.64809046673992,39633168.64699998,14966.108500000006,431.6682499999997,37.76157448650743
AFG,2020-07-28,0.95,14525.4649,951.6646000000007,2904.9140000000016,204.33155000000028,7.622249999999981,663209.2296999993,35767.0017,192.4758000000001,154.06099999999995,0.11772774750621628,1.0364090658075782,96.24691693563693,39633168.66499997,24077.75160000001,691.9990499999998,60.751518011384896
AFG,2020-07-29,0.05,372.21999999999997,814.1276500000006,162.71355000000028,16.233150000000006,0.38640000000000024,266086.1442000001,32333.099000000002,8.55519999999999,5.408749999999984,0.046779003312935705,1.0077200814947949,85.21222573124656,39633168.609,697.7815499999999,28.234749999999963,1.7605999582923733
AFG,2020-07-29,0.25,3104.5857499999993,861.3525000000002,1127.5612500000002,98.51425000000003,2.902749999999984,336553.60499999975,33828.12575000001,54.214,38.76974999999999,0.06361434954896607,1.0166292238530261,88.0157709047651,39633168.62400001,6717.503000000001,219.3425,16.949194912294224
AFG,2020-07-29,0.5,5424.624000000003,884.6524999999997,1575.0205000000014,135.112,4.115999999999981,401772.39800000004,34528.700499999984,81.60549999999995,60.79599999999998,0.07881278809210703,1.0213766133305027,90.23880407399778,39633168.635000005,10988.831499999997,319.3520000000001,27.726351130794452
AFG,2020-07-29,0.75,8821.468500000008,913.5559999999998,2058.008000000001,164.26325000000003,5.427499999999978,496447.31524999987,35127.12574999999,116.60525000000001,86.40725000000002,0.09388910913213523,1.0266614606031887,92.64809047546949,39633168.64699996,15166.352749999995,440.37000000000023,38.26681859601456
AFG,2020-07-29,0.95,14717.259399999988,960.8493000000003,2889.5326000000005,206.8259999999998,7.7147499999999845,665914.7084000007,35968.25680000002,193.9916000000001,156.8173999999999,0.11772774744295161,1.0364090648767916,96.2469169552771,39633168.66599999,23925.468899999993,703.1062499999994,60.367287565692095
AFG,2020-07-30,0.05,387.78459999999995,814.5411000000013,167.94770000000003,17.15145000000001,0.4115000000000001,267183.2887999999,32350.362849999998,8.644599999999992,5.470299999999986,0.046779003308682225,1.007720081083445,85.2122257516684,39633168.61000001,710.2929000000004,28.839899999999997,1.79216783545483
AFG,2020-07-30,0.25,3142.584749999999,864.5365,1148.3852499999991,100.70300000000016,2.9534999999999823,337930.55675000005,33930.922999999995,55.02925000000001,39.278000000000006,0.06361434954002783,1.016629224194906,88.0157708552366,39633168.624,6805.045499999999,222.84600000000012,17.17007682267216
AFG,2020-07-30,0.5,5511.399499999996,888.9469999999999,1591.9670000000006,138.29200000000003,4.180499999999981,403431.8279999999,34668.74200000001,82.90400000000002,61.67849999999994,0.07881278808571093,1.0213766132667057,90.23880409263977,39633168.635,11148.037500000002,324.4330000000001,28.12805002463312
AFG,2020-07-30,0.75,8882.386499999997,918.8505000000002,2081.437249999999,169.25699999999992,5.496499999999979,498518.5670000002,35296.820750000006,117.89674999999995,87.57974999999999,0.09388910916071036,1.0266614600950426,92.65568212207053,39633168.644999996,15364.946750000006,447.1942499999999,38.767898897072925
AFG,2020-07-30,0.95,14862.717000000004,968.6710499999996,2972.664949999998,209.53920000000005,7.803899999999986,667423.3989999994,36181.90859999997,196.6892499999998,159.09675000000007,0.11772774746236939,1.0364090652201536,96.27458249946534,39633168.66299999,24086.83269999999,708.5293499999996,60.77443089350193
AFG,2020-07-31,0.05,396.2259000000001,814.9625499999993,173.94874999999996,16.81645000000001,0.4718000000000005,268057.0833000001,32369.274299999975,8.740599999999993,5.527299999999986,0.04677900331316206,1.0077200816890992,85.2122256688631,39633168.61000001,730.24965,29.548799999999986,1.8425214930096396
AFG,2020-07-31,0.25,3194.320000000002,867.5242499999996,1154.6857499999996,102.25125,3.0202499999999817,339167.2837500001,34035.09300000001,55.71425000000002,39.96325000000003,0.06361434956087525,1.016629224158508,88.01577090234304,39633168.62400003,6921.171249999998,226.3084999999998,17.46307825059653
AFG,2020-07-31,0.5,5586.093999999999,893.4699999999998,1622.7174999999993,139.9860000000001,4.2384999999999815,405062.7610000002,34809.440999999984,84.02000000000004,62.57499999999999,0.07881278811691188,1.0213766138809346,90.23880407931185,39633168.635499984,11291.099000000004,329.43,28.48901409786955
AFG,2020-07-31,0.75,8965.548249999994,924.8347499999998,2109.235249999999,170.3697500000001,5.57549999999998,500375.6452499999,35470.77374999998,119.58050000000001,88.92300000000006,0.0938891091645168,1.0266614607803477,92.6556820992454,39633168.64600001,15562.793500000003,453.238,39.267093779469185
AFG,2020-07-31,0.95,15057.109800000013,975.8525,3038.211799999999,212.58179999999993,7.90864999999998,668662.2661499998,36391.18915000003,198.57125000000008,161.23060000000012,0.11772774749119157,1.0364090648118043,96.31838656591114,39633168.664000005,23965.74039999997,710.8194000000002,60.468898167530995
AFG,2020-08-01,0.05,399.8219500000003,815.3977000000001,176.7590500000001,17.7792,0.48470000000000046,269099.39315000013,32387.041500000003,8.925649999999987,5.640549999999984,0.04677900330835315,1.007720081690188,85.21222576747236,39633168.607999995,739.0942000000001,29.989299999999975,1.8648375236160482
AFG,2020-08-01,0.25,3254.769250000002,870.3307500000001,1186.7260000000008,103.737,3.077499999999981,340540.90975,34142.04449999999,56.626249999999985,40.644000000000005,0.06361434956582404,1.0166292245707997,88.01577086405341,39633168.62499998,7033.273500000003,229.16374999999996,17.74592782764163
AFG,2020-08-01,0.5,5666.7145,897.7825,1651.6059999999998,142.68299999999994,4.3064999999999785,406382.944,34956.19249999999,85.45900000000005,63.54699999999997,0.07881278807587057,1.0213766130147826,90.23880409080346,39633168.63500002,11453.145,333.8299999999999,28.89787870729502
AFG,2020-08-01,0.75,9053.183749999997,931.4205,2145.3912499999997,173.8752500000001,5.664999999999976,502488.8240000003,35646.51074999998,121.21099999999997,90.59650000000002,0.09388910916275403,1.026661460542571,92.65568207008376,39633168.64500003,15740.735750000002,459.5555,39.716066840357946
AFG,2020-08-01,0.95,15210.535300000001,983.3020999999993,3115.62895,213.9093000000001,8.053199999999975,670467.5361999999,36630.51554999998,200.19645000000006,162.90559999999994,0.11795564350698387,1.03645212316614,96.31838653039351,39633168.664999984,24773.721049999993,727.0754499999997,62.507545786712846
AFG,2020-08-02,0.05,403.2092000000002,815.8185499999998,176.53495000000015,16.207799999999985,0.4968000000000005,270104.9840999999,32403.31955000002,9.09179999999999,5.749549999999983,0.046779003305932994,1.0077200816223393,85.21222576902098,39633168.60994996,745.9364499999996,30.248749999999983,1.8821014724841638
AFG,2020-08-02,0.25,3309.1172500000016,873.2682499999994,1194.9465,104.09924999999998,3.124999999999984,341945.5477499997,34254.611249999965,57.33725000000002,41.21475000000002,0.06361434954938291,1.0166292244933555,88.01577084519361,39633168.62599999,7137.671249999996,232.7187499999999,18.009337878974357
AFG,2020-08-02,0.5,5735.781499999997,902.23,1664.7230000000002,145.1600000000001,4.362499999999979,408189.6044999999,35107.358,86.43250000000003,64.46849999999998,0.07881278809385749,1.0213766129234894,90.23880404189573,39633168.63699998,11566.214499999991,339.29249999999973,29.183168789593633
AFG,2020-08-02,0.75,9128.686,936.9259999999999,2160.27675,176.54025000000016,5.747749999999978,504490.966,35821.413499999966,123.47600000000004,91.84450000000004,0.09388910921252872,1.0266614599898394,92.65568210416843,39633168.64699997,15943.685250000004,466.08975,40.228136670083934
AFG,2020-08-02,0.95,15385.91799999999,991.3690499999998,3150.0538500000007,218.46369999999968,8.157299999999978,672589.7970000001,36856.221750000026,206.58489999999995,164.24515000000002,0.1181508735688206,1.0364963777150424,96.31838654784067,39633168.66499996,24807.215099999994,748.42595,62.592055935984845
AFG,2020-08-03,0.05,411.4759999999999,816.2573999999997,177.02990000000005,17.82215000000002,0.5020000000000004,271116.54570000013,32421.278749999998,9.149849999999994,5.781049999999984,0.04677900331905101,1.0077200818571792,85.21222576619479,39633168.60794997,763.7728500000002,30.866,1.9271051920052535
AFG,2020-08-03,0.25,3352.9274999999993,876.3949999999998,1213.3389999999995,106.6282500000001,3.182499999999984,343150.99174999987,34363.81050000002,58.28524999999997,41.82350000000001,0.06361434959303897,1.0166292240539951,88.01577084660707,39633168.62399999,7233.662250000001,235.665,18.25153653149911
AFG,2020-08-03,0.5,5805.4225000000015,906.9014999999998,1717.7174999999988,146.9575000000001,4.43149999999998,409628.79300000006,35251.4105,87.72000000000006,65.38949999999994,0.07881278808952558,1.0213766135248765,90.23880405667411,39633168.63599998,11771.05450000001,345.38649999999996,29.700008616792783
AFG,2020-08-03,0.75,9211.684500000001,943.2312500000007,2200.168999999999,179.73375000000001,5.811499999999982,506978.39975,35999.59475000002,125.41550000000002,93.05224999999999,0.09388910916080158,1.0266614602083655,92.65568215714532,39633168.64599996,16129.685999999994,474.98575,40.69744244793788
AFG,2020-08-03,0.95,15592.546849999992,999.5947499999997,3211.65755,226.08675000000017,8.230599999999983,676910.6512000002,37083.294549999984,203.78324999999998,165.5682000000001,0.11815087357385178,1.0364963778369245,96.3183865153489,39633168.662999965,25479.64419999999,748.9857999999997,64.2886881355687
AFG,2020-08-04,0.05,420.3092999999997,816.7052999999999,181.04335,18.480600000000013,0.5072500000000005,272324.65314999997,32439.73749999999,9.259249999999993,5.852499999999985,0.04677900334639886,1.0077200815021665,85.21222575830508,39633168.609,778.2550499999999,31.706349999999976,1.963645797987678
AFG,2020-08-04,0.25,3432.72925,879.8592499999997,1238.7152500000002,108.10850000000003,3.244499999999979,344563.98025,34473.876250000016,58.90299999999999,42.32250000000001,0.06361434956550573,1.0166292241982486,88.01586884772652,39633168.625999995,7333.3264999999965,239.30050000000014,18.50300330312025
AFG,2020-08-04,0.5,5903.500000000001,911.4144999999999,1736.0959999999995,149.2125000000001,4.50049999999998,411466.66800000006,35411.05750000002,88.94250000000005,66.23450000000001,0.07881278810471493,1.0213766134804192,90.2388040933546,39633168.63599995,11944.743000000002,349.7249999999999,30.138248873571637
AFG,2020-08-04,0.75,9337.982750000003,948.7715000000002,2239.3762500000007,182.14650000000012,5.875499999999985,508965.60250000004,36185.55674999997,127.47050000000007,94.51400000000005,0.09393049646794042,1.026661460445021,92.6556820781751,39633168.64799997,16369.003749999998,481.21174999999994,41.301274433494065
AFG,2020-08-04,0.95,15794.564349999991,1008.3346500000001,3265.875449999998,229.05970000000025,8.298249999999983,679208.680299999,37318.944449999995,205.43135000000024,167.37935000000007,0.11815087356150336,1.0364963787088937,96.31838656429898,39633168.66500001,25638.664949999984,752.6215499999993,64.68991961432913
AFG,2020-08-05,0.05,430.33265000000017,817.1664999999995,183.62839999999997,18.28495,0.5249500000000005,273270.70685,32458.020250000023,9.467499999999987,5.972499999999986,0.0467790033320076,1.007720082219866,85.21222574845103,39633168.60800001,786.4897500000004,32.1893,1.984423092130076
AFG,2020-08-05,0.25,3499.5420000000004,883.7239999999997,1246.2995000000003,108.99750000000004,3.2999999999999825,346264.4927500003,34584.69499999996,59.626750000000015,42.9065,0.0636143495431755,1.016629223789288,88.01608715167225,39633168.62399994,7444.4612499999985,243.0409999999999,18.783411744404386
AFG,2020-08-05,0.5,5961.303000000002,916.1609999999994,1748.0280000000007,151.42400000000012,4.55749999999998,413471.46699999995,35557.996499999994,90.41050000000004,67.45200000000004,0.07881278809396164,1.0213766129863735,90.2388040979523,39633168.634999946,12135.757499999996,354.7750000000003,30.620205040287743
AFG,2020-08-05,0.75,9452.837000000003,954.5020000000011,2272.0930000000008,185.33800000000014,5.950749999999984,511234.31399999995,36370.29175,129.30649999999997,95.74850000000009,0.09393518638623721,1.0266614603497841,92.65568203327904,39633168.64500001,16631.74800000001,489.0105,41.96421474390041
AFG,2020-08-05,0.95,16019.764200000005,1016.3755500000002,3365.235949999999,236.82509999999988,8.430099999999983,681363.8730499997,37561.90664999999,207.42060000000004,168.78130000000002,0.11815087356690272,1.0364963771689037,96.31838656586476,39633168.66505,25379.6172,760.2759,64.0363060912177
AFG,2020-08-06,0.05,430.0861499999998,818.3714999999993,182.50035000000014,17.756100000000007,0.5397500000000006,274320.14655000006,32474.838350000016,9.588199999999995,6.0457499999999875,0.04677900331402795,1.0077200816538154,85.21222574461726,39633168.60894999,794.9604500000003,32.526849999999996,2.0057958470181
AFG,2020-08-06,0.25,3550.3794999999996,887.2834999999998,1274.013500000001,110.93950000000011,3.3447499999999826,347888.48850000015,34701.050500000005,60.74774999999998,43.45600000000002,0.06361434956458138,1.0166292247698938,88.01634965638101,39633168.62500001,7542.572249999999,246.7532499999999,19.030959450570545
AFG,2020-08-06,0.5,6043.3665,920.6250000000007,1791.2135000000003,153.9720000000001,4.62449999999998,415128.8024999999,35717.162000000026,92.35049999999998,68.18099999999995,0.07881278806773827,1.0213766126667443,90.2388040726781,39633168.636,12297.804499999991,360.8705,31.029072171710048
AFG,2020-08-06,0.75,9628.579499999993,960.2417500000001,2298.99125,188.43675,6.031749999999978,512625.07874999987,36565.43374999998,131.19375000000002,97.32925000000017,0.09393518635224123,1.0266614608463365,92.65568205373646,39633168.647,16843.554249999986,493.7392499999999,42.49863138630211
AFG,2020-08-06,0.95,16342.255350000001,1024.8957500000001,3375.978650000001,240.54134999999974,8.56214999999999,683541.3756500001,37799.70305000002,208.99685000000002,170.87475000000018,0.11815087356218976,1.0364963777567657,96.31838657485399,39633168.66499998,25581.77019999998,774.5346499999991,64.54636624245293
AFG,2020-08-07,0.05,436.1490500000005,820.0118999999997,192.20474999999996,18.19810000000001,0.5457500000000006,275592.9266000001,32493.035149999996,9.65179999999999,6.098299999999988,0.0467790033227956,1.0077200818511254,85.21222570629003,39633168.608,808.7434000000001,33.196799999999996,2.0405721480385353
AFG,2020-08-07,0.25,3569.9052499999984,890.7437499999994,1290.8654999999994,113.37049999999998,3.393249999999986,349670.43225000007,34814.5395,61.44325000000003,43.886500000000005,0.06361434956849862,1.0166292240824213,88.01666558176278,39633168.62499998,7691.027250000005,251.31925000000007,19.40553207534516
AFG,2020-08-07,0.5,6160.005500000001,925.2834999999995,1821.0949999999993,156.19650000000013,4.69149999999998,416922.62749999994,35875.81899999999,93.44650000000001,69.3575,0.07881278810608527,1.0213766131671174,90.23880406655125,39633168.63499999,12494.801500000005,365.3410000000001,31.526123018500886
AFG,2020-08-07,0.75,9745.650250000002,966.4844999999996,2337.082500000001,192.934,6.124749999999979,514668.1734999999,36763.863250000024,133.19675000000012,97.99649999999995,0.09393518638489375,1.0266614601498516,92.65568211364291,39633168.644999996,17088.09475000002,498.50100000000003,43.11564110117096
AFG,2020-08-07,0.95,16645.86934999998,1033.2340000000004,3487.8641499999994,245.06064999999987,8.664499999999986,684491.4316500003,38052.61535,211.39945,172.84689999999995,0.11815087356536381,1.0364963780862932,96.31838656317642,39633168.663,25909.485600000007,786.80545,65.37323780570718
AFG,2020-08-08,0.05,451.8394,820.5935000000001,197.9789999999999,19.5388,0.5528500000000005,276594.3041999999,32512.54295,9.8172,6.2044999999999835,0.04677900331351098,1.007720082088041,85.21222573293599,39633168.609000005,825.92395,33.97574999999997,2.083921066589783
AFG,2020-08-08,0.25,3648.568500000001,894.2494999999994,1309.0652499999994,113.72275000000008,3.458249999999982,350961.61324999994,34940.32825,62.544,44.68375000000002,0.0636143495511962,1.0166292240879413,88.017356835583,39633168.62499997,7791.887999999999,255.2922499999998,19.66001778390487
AFG,2020-08-08,0.5,6266.011500000002,929.8840000000007,1839.9004999999997,158.4645000000002,4.753499999999979,418733.15800000005,36034.24250000001,95.124,70.52299999999997,0.07881278811770903,1.0213766141575158,90.23880410421323,39633168.635999985,12704.085000000003,373.2630000000001,32.05417441304581
AFG,2020-08-08,0.75,9896.679,972.1450000000002,2359.455499999999,194.79050000000007,6.191749999999983,517241.4870000004,36959.84425000001,135.04750000000004,99.33650000000003,0.09393518633802175,1.0266614600009383,92.65568208184811,39633168.64599998,17417.920000000013,504.74199999999996,43.947836105599734
AFG,2020-08-08,0.95,16631.674400000014,1042.1071999999995,3469.1652500000027,254.5609499999999,8.760999999999981,686614.3019500001,38323.9571,214.01839999999973,174.9705499999999,0.11815087356690383,1.0364963780098113,96.31838659212984,39633168.66409999,26190.114149999998,793.5826500000005,66.08130268858163
AFG,2020-08-09,0.05,462.4476,821.1778999999999,198.64695,19.813350000000007,0.5693000000000006,277678.3582999999,32530.735899999978,10.001399999999995,6.328099999999986,0.04677900331222847,1.0077200813227813,85.21222568195755,39633168.61000001,834.8102499999995,34.44749999999996,2.1063424381096927
AFG,2020-08-09,0.25,3706.8222499999993,897.4385000000004,1331.5892499999995,115.91425000000005,3.5119999999999827,352505.6457499999,35057.05199999995,62.92400000000001,45.256250000000044,0.06361434957200579,1.016629224314223,88.01872714266943,39633168.62499996,7908.017750000002,258.90449999999987,19.953029304378536
AFG,2020-08-09,0.5,6345.041500000003,934.4920000000003,1868.3669999999997,161.04000000000005,4.827999999999976,420619.853,36194.334,96.71249999999998,71.47399999999998,0.07881278808685105,1.021376613270784,90.23880411260697,39633168.63599999,12858.845500000003,378.51249999999993,32.44465669171838
AFG,2020-08-09,0.75,9996.595250000002,978.0567499999997,2426.6807499999995,198.37525000000002,6.282749999999984,520073.1984999999,37158.530249999996,137.11925000000002,100.3645000000001,0.0939351863421298,1.0266614610243323,92.6556820800277,39633168.64699997,17743.453250000006,512.1512500000001,44.76920179669534
AFG,2020-08-09,0.95,16811.997299999985,1050.0723500000006,3571.718549999998,258.17285,8.846349999999985,690503.6203499995,38573.28669999997,216.70589999999976,177.30854999999994,0.1181508735692217,1.036496377658849,96.31838663122818,39633168.664999984,26649.557449999997,803.3204000000002,67.24054207034473
AFG,2020-08-10,0.05,463.7383999999999,821.7839000000002,187.56674999999996,19.305900000000005,0.5803500000000006,278741.1243499999,32548.62994999999,10.080949999999996,6.378949999999988,0.04677900331552134,1.0077200820157997,85.2122257573226,39633168.60800004,849.2795000000003,34.85844999999994,2.142850369598184
AFG,2020-08-10,0.25,3788.797999999997,900.5150000000003,1355.8004999999994,118.64450000000015,3.5684999999999816,353702.81724999985,35173.50074999998,63.82224999999999,45.86374999999998,0.06361434957643676,1.0166292239165338,88.02037489583775,39633168.624000005,8080.083000000003,262.4404999999998,20.38717387614343
AFG,2020-08-10,0.5,6441.986,939.4509999999993,1894.354,162.35750000000013,4.885999999999978,422406.6355,36359.96149999998,98.61100000000008,72.439,0.07882660838279693,1.0213766130761708,90.23880407638386,39633168.63500002,13034.947000000004,383.6860000000002,32.88898528413106
AFG,2020-08-10,0.75,10167.111750000007,984.5374999999992,2445.1114999999995,200.19800000000004,6.386999999999981,522694.0734999998,37377.09224999999,139.36150000000004,101.3895,0.09393518635946373,1.026661460879257,92.65568205967008,39633168.647,18041.238500000003,519.6957500000002,45.52055542338177
AFG,2020-08-10,0.95,17063.414699999998,1058.6331999999995,3592.9857999999967,263.33975000000004,8.929149999999996,692770.2120499999,38825.280399999996,219.85385000000005,179.49164999999988,0.11815087356895551,1.0364963778660206,96.31838656708666,39633168.664,26972.630249999987,808.2381,68.05569970614043
AFG,2020-08-11,0.05,471.3054000000003,822.3935999999997,197.6985,20.10260000000001,0.5845000000000007,279623.71319999994,32568.73799999998,10.170549999999995,6.431799999999984,0.046779003316873076,1.007720081445753,85.21222575086014,39633168.60899998,852.5719500000001,35.62039999999996,2.151157679092043
AFG,2020-08-11,0.25,3832.6505000000006,904.1584999999998,1370.6257500000006,119.54725000000002,3.613249999999979,354747.5965,35292.79874999999,64.56024999999998,46.47349999999999,0.06361434953263509,1.0166292239720691,88.02181246956094,39633168.62399997,8206.468500000003,265.5552499999999,20.70606208111898
AFG,2020-08-11,0.5,6516.5509999999995,944.2154999999993,1912.1319999999996,165.52400000000017,4.956499999999981,424291.0915000001,36526.72350000002,100.22850000000004,73.264,0.07882660838796944,1.0213766132314703,90.23880409864617,39633168.634999976,13240.776499999996,389.68699999999984,33.40832175681026
AFG,2020-08-11,0.75,10326.497499999996,991.2209999999997,2484.2022500000016,204.85424999999998,6.472249999999984,525323.8525000004,37573.220999999976,140.96174999999997,103.59425000000005,0.09393518641809191,1.0266614605975382,92.6556821603347,39633168.64499998,18219.27675000001,526.7260000000001,45.96977070693667
AFG,2020-08-11,0.95,17248.659250000004,1067.2875499999996,3642.073699999999,271.39329999999995,9.015349999999986,698193.7503499992,39122.75954999998,222.61085000000014,182.43720000000008,0.11815087357096647,1.0364963776609832,96.318386620011,39633168.66399999,27288.578599999997,806.4619499999995,68.8528813614316
AFG,2020-08-12,0.05,484.53780000000006,823.0074000000005,210.50780000000006,21.2869,0.5935000000000006,280269.09280000004,32589.011949999996,10.39929999999999,6.576799999999986,0.04677900332048622,1.0077200816587255,85.21222571980242,39633168.608999975,875.7705000000003,36.51290000000002,2.209690849197277
AFG,2020-08-12,0.25,3890.3557499999993,908.1222500000005,1392.8877499999999,121.74275000000006,3.65749999999998,356305.2207500001,35412.07799999999,65.71475000000001,47.13650000000002,0.0636143495569392,1.0166292238143533,88.02181247964359,39633168.624000005,8308.778250000003,268.16150000000016,20.964203818335616
AFG,2020-08-12,0.5,6639.527499999998,949.3309999999999,1954.9129999999996,167.38900000000018,5.01449999999998,426527.35650000017,36696.6565,100.90350000000012,74.27099999999999,0.07882660837886087,1.0213766133756674,90.23880409060538,39633168.635000005,13447.721999999996,393.8895000000002,33.9304740527971
AFG,2020-08-12,0.75,10484.437000000002,998.3557499999993,2524.5045,206.666,6.582499999999987,527711.6199999999,37781.85024999999,142.98025,104.79475000000005,0.09393518628794541,1.0266614612448233,92.65568212879808,39633168.64699997,18562.025749999993,534.1937500000001,46.8345741298811
AFG,2020-08-12,0.95,17514.8896,1076.0433499999997,3749.778599999998,278.1400500000001,9.12744999999998,700461.3495499998,39368.13259999998,225.80134999999996,185.88234999999992,0.11815087357342904,1.0364963777407612,96.31838651653365,39633168.66200001,28117.664099999987,822.6580500000001,70.94477945932947
AFG,2020-08-13,0.05,500.13804999999996,823.6416499999998,212.34945,21.921950000000006,0.6120500000000005,281513.2236999999,32607.600900000016,10.605599999999994,6.713899999999986,0.046779003329830905,1.0077200816705054,85.21222580742274,39633168.60699997,892.5598000000003,37.043949999999974,2.2520525897148613
AFG,2020-08-13,0.25,3934.1595,912.1697500000005,1419.88175,121.94550000000004,3.6967499999999807,358094.17875000025,35535.076499999974,66.76174999999999,47.801999999999985,0.06361434954070279,1.016629224178417,88.02181237522466,39633168.624,8367.701250000002,271.01875000000024,21.112874747372363
AFG,2020-08-13,0.5,6726.952499999999,954.4375,1982.7730000000001,169.67800000000028,5.077499999999977,428363.8770000003,36871.18650000001,102.26400000000004,75.22250000000007,0.07882660836359152,1.0213766132678632,90.23880406061296,39633168.634,13655.238,398.9400000000002,34.45406580054671
