adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-09,0.2,0.97958044249963,639.5022080671903,0.224748298942214,159025.18036506468,1557.6018610782812,3.9300462581968394,41852.78426347837,105.60039911350374,137.29595495727878,0.3464168010635789,43.815325245960906,32.84203613579091,248.97957455628102,4.868341475175236,2.6924346358633797,58.816481402576144,1513.5773355616063,39633168.63839998
AFG,2020-11-09,0.25,0.979934551569844,701.3324719572557,0.22543232474781585,159981.7571645707,1559.195672425054,3.934067666026512,41872.039483491455,105.64898271323747,141.1285012673695,0.35608684875786645,45.48823814168096,33.84855235382051,254.9228991579793,5.027757160219784,2.7528363508271,60.14213927071745,5928.9976731938805,39633168.63839998
AFG,2020-11-09,0.3,0.9803121372405144,774.9862842666709,0.22612471854228836,160580.641270486,1560.8927233264965,3.9383495616198867,41885.569170615585,105.68311999670219,144.261664966453,0.36399225679543584,46.407611480445205,34.789894727946084,260.74022792780977,5.160970972770659,2.798497876166286,61.488415258566256,7050.670311650497,39633168.63839998
AFG,2020-11-09,0.35,0.9806917002561524,862.7056412848165,0.2268213653730783,161277.41467542248,1562.9698722734452,3.9435904974781835,41903.07610724185,105.7272924341522,147.0662812326563,0.37106869393774894,47.288431958336496,35.513757716927145,265.7114946371326,5.2902178657618935,2.863909549873898,62.60011056222432,7699.683933157308,39633168.63839998
AFG,2020-11-09,0.4,0.9810380953202144,929.4267090678971,0.2276429282117147,161759.54151986202,1565.9965130488665,3.951227133355156,41919.383070974836,105.76843717299904,149.41820961733418,0.3770029365569452,48.261064645532244,36.42863396487568,269.40058518912394,5.4499188974955874,2.9270361365276925,63.64701448297861,8646.284171074176,39633168.63839998
AFG,2020-11-09,0.45,0.9813091051537324,987.0182413653956,0.2281902943333645,162470.61739363958,1568.9761814474564,3.9587452513885033,41932.08019676966,105.800473788367,152.47674806410862,0.3847200546977619,49.21381294653674,37.133648094622465,274.15983831976564,5.581894612844021,2.9932887912976787,64.66551589446993,9614.075114186096,39633168.63839998
AFG,2020-11-09,0.5,0.9816419338389359,1059.2824657422716,0.2288906875471221,163037.80150216978,1571.7078391191833,3.9656376038437138,41947.10602354311,105.83838604037625,155.1586861291203,0.3914869576660329,50.272826308538406,37.87122748135386,278.65838951773566,5.697657596687479,3.0535772679214985,66.10793700851407,10841.257809217355,39633168.63839998
AFG,2020-11-09,0.55,0.9819636082795404,1122.8122307855367,0.2295550577776113,163772.68662878044,1574.834960389262,3.973527765992013,41965.55023411637,105.8849233504297,157.3050507900511,0.3969025344030671,51.11596621959138,38.59979915327561,283.4527038865901,5.844270856795357,3.1026082556385504,67.33162808189036,12171.854753686262,39633168.63839998
AFG,2020-11-09,0.6,0.9822821069129504,1230.3400249956376,0.2301795192452272,164392.9700419482,1578.626093681621,3.983093322879346,41979.2542598987,105.91950051459078,160.2116868453787,0.4042363816708614,52.14886871480856,39.30199415170363,289.6232352405426,5.971057395470778,3.177819369168609,68.24901736895572,13934.748241038935,39633168.63839998
AFG,2020-11-09,0.65,0.9825833096191608,1310.5261414874462,0.2308599647956169,164977.26165665113,1581.3364317829114,3.989931883091423,41991.665922271735,105.95081686601921,162.93107752031602,0.411097782786044,53.056831025485536,40.19910214085039,294.3652763843653,6.12772859381569,3.251668867874623,69.49701159616396,15985.861198740586,39633168.63839998
AFG,2020-11-09,0.7,0.9828995664926788,1403.540464487612,0.2315476949851562,165757.78096248367,1583.723647836282,3.995955161409517,42011.98426867221,106.00208288157772,166.08804859058554,0.4190632601342537,54.06370885643933,41.34394849280862,299.81868169061767,6.306520830431508,3.3113106270197616,70.59652432271098,18603.835450315288,39633168.63839998
AFG,2020-11-09,0.75,0.9833393872992848,1489.2573934405905,0.23218541430345924,166610.97106744314,1585.9763837425269,4.001639127601568,42031.18112751389,106.0505192279542,169.0984734279272,0.4266589809427708,55.43149183733339,42.45732192975729,304.0829208150084,6.452591118296991,3.3769782984185226,72.05816041092127,21505.69685641548,39633168.63839998
AFG,2020-11-09,0.8,0.9837525595702704,1564.618015956401,0.2333040650209591,167363.18731629162,1587.8946376950655,4.006479149276443,42052.2680210862,106.10372439498163,173.08125833130558,0.4367081015157838,56.844302338062114,43.74803128390899,309.8689897354351,6.6339546613258245,3.4755886703166543,73.42714014186426,26420.444116413397,39633168.63839998
AFG,2020-11-09,0.85,0.9843213500333065,1661.3970773950082,0.2358261860157949,168161.55209883396,1589.4102229563416,4.010303181806123,42071.83578765988,106.15309659318312,176.2410663957502,0.4446807369951058,59.024259792374075,45.443823181811105,315.70514734596384,6.779308758855263,3.5422697628956152,75.10177485290419,34795.11937479964,39633168.63839998
AFG,2020-11-09,0.9,0.9849794303759868,1768.6767732814144,0.23921474263570655,169601.4759711987,1592.1584445726846,4.017237327398714,42097.399450154524,106.2175972712083,181.9031923673172,0.4589670687876163,61.43416674540509,47.06511953746947,323.55523610929816,6.9680972970103525,3.634399293366875,77.07226189922352,50386.97028544055,39633168.63839998
AFG,2020-11-09,0.95,0.9860146665243488,1960.4011654682672,0.2430175241344576,171569.044313887,1595.3842192131165,4.02537640572945,42129.557113858085,106.29873553193369,189.32843011562508,0.4777019769552002,63.85532297034453,49.746039433957904,339.47745600710317,7.173949874693259,3.7770686845858266,80.25336884378825,106024.91732452436,39633168.63839998
AFG,2020-11-09,0.975,0.9868928678596606,2149.613071605877,0.2480468407167432,173283.34679341642,1597.9734666989373,4.031909437467196,42155.90466236616,106.3652140634598,199.7441845154717,0.5039823748080099,66.57504168111741,51.67851437448101,351.4728185083285,7.373134636467653,3.938573115384096,82.95299917476024,150500.08932698047,39633168.63839998
AFG,2020-11-09,0.99,0.9880479168617924,2335.604907515053,0.25268963516160753,175579.21733538277,1601.240764180659,4.040153283705005,42210.76399823959,106.50363180233393,204.9857314110464,0.5172075270621658,69.19247363257165,53.834922920737384,364.5050510298121,7.62710806479054,4.136942883460625,86.46704600725978,353383.7467405422,39633168.63839998
AFG,2020-11-10,0.01,0.9756795754953648,248.2352152743991,0.2176647994916464,147496.94786532022,1551.6043661008982,3.9149137437312342,41762.62369972897,105.37291146402508,110.128702157343,0.2778700415354652,34.370410280735555,24.642874435781714,197.52947191819732,4.1563075819942386,2.0902493079200477,46.604034811273614,374.0267382357982,39633168.63839998
AFG,2020-11-10,0.025,0.9770053774479188,324.24903831927367,0.21967360112013812,149756.91554632847,1553.1739189009518,3.9188739438716103,41799.08905922839,105.46491864072122,116.9156888008817,0.2949945533438975,36.92313173005956,26.76775821637921,210.91124822308896,4.40635196276381,2.2394388885707004,49.38605723560901,395.7432015830415,39633168.63839998
AFG,2020-11-10,0.05,0.9777430573872988,378.0490004633194,0.22080782303326896,153058.8084756051,1555.8950651169096,3.9257397744610967,41825.3045901113,105.53106407340692,124.1893511137958,0.31334701559408146,38.789786215014495,28.431128881310247,220.38197416615142,4.571116126169172,2.3496342957358722,52.264541765331145,425.7656754413906,39633168.63839998
AFG,2020-11-10,0.1,0.9787426443610648,506.23281225670655,0.222676921891031,155633.24610495954,1558.2284871502734,3.931627322980504,41866.67202401821,105.63543986602731,129.89836010077636,0.3277516397589261,41.444924592917964,30.61878904428187,231.083425119518,4.835806394093562,2.4563757898027005,54.870666762979575,506.93647149719226,39633168.63839998
AFG,2020-11-10,0.15,0.9791654264920812,578.135133611883,0.2239631004765095,157867.2932358179,1560.8152475678464,3.9381540794989474,41890.22521739986,105.69486785069479,134.64592428484147,0.3397304048871456,43.1303022764107,31.9156362663614,239.7463778476529,4.971001894679081,2.5702687391924792,56.31057116272521,604.5622356021745,39633168.63839998
AFG,2020-11-10,0.2,0.97958044249963,633.8884775757899,0.224748298942214,159354.52465446686,1562.6402813920708,3.942758893817166,41911.21626411078,105.74783118275239,138.81065460861092,0.3502385990761268,44.38133349604988,33.06541421632693,246.46514905776107,5.129031385579198,2.6529432651680227,57.94337616873848,1513.5773355616063,39633168.63839998
AFG,2020-11-10,0.25,0.979934551569844,690.2759457348636,0.22543232474781585,160229.5838277057,1564.43286025502,3.9472818197515114,41932.087892098796,105.80049320475334,142.5120217499381,0.3595776634721563,45.93099638841073,34.07747368248028,252.73952804968312,5.278637170789199,2.719788010853421,59.229343710885594,5928.9976731938805,39633168.63839998
AFG,2020-11-10,0.3,0.9803121372405144,762.3450330783385,0.22612471854228836,160825.54067131114,1566.2505056459936,3.95186799202443,41946.85571797629,105.83775448459757,145.45288206646268,0.3669978633137487,46.968648607495794,35.154095274797264,257.4290752884184,5.4345550566936485,2.775408163738956,60.56609022961754,7050.670311650497,39633168.63839998
AFG,2020-11-10,0.35,0.9806917002561524,850.4683547685828,0.2268213653730783,161518.2669021193,1568.5019454764472,3.95754868803689,41964.51103787483,105.8823013136932,148.30876371100916,0.3742036501399362,47.68551562047831,35.94949852703027,263.1173246979628,5.5501776513303325,2.8304516126513435,61.747072240529576,7699.683933157308,39633168.63839998
AFG,2020-11-10,0.4,0.9810380953202144,917.8898099868761,0.2276429282117147,162049.80061199903,1571.3961947647485,3.9648512817676815,41981.33095246083,105.92474029892666,151.12927602976424,0.3813201952350016,48.73656874214349,36.783568422821496,266.86249187015187,5.685617934345174,2.8901650487905792,62.99176121856003,8646.284171074176,39633168.63839998
AFG,2020-11-10,0.45,0.9813091051537324,975.1567013504587,0.2281902943333645,162744.94006478073,1574.4586071036465,3.972578174277433,41996.56793768143,105.96318533308384,153.75886665086452,0.3879550183173845,49.730011463119546,37.553693612410775,272.0419746683293,5.819810100078811,2.9392462471810608,64.09675306781756,9614.075114186096,39633168.63839998
AFG,2020-11-10,0.5,0.9816419338389359,1045.3555192194158,0.2288906875471221,163335.43624610367,1577.7749166215915,3.9809456847033657,42014.28128152342,106.0078785646637,156.42874120841876,0.3946914833775296,50.73515110040907,38.214060926265795,276.0476640301364,5.960127392091406,3.008223418908869,65.15019217704906,10841.257809217355,39633168.63839998
AFG,2020-11-10,0.55,0.9819636082795404,1106.165701798124,0.2295550577776113,164053.81085088514,1580.9138060101475,3.9888655394522865,42031.837852481694,106.05217623644072,159.0350004089178,0.4012674380388329,51.554344528502035,38.88397631755785,279.9199834899762,6.066161883929036,3.0772305270755482,66.30181829605182,12171.854753686262,39633168.63839998
AFG,2020-11-10,0.6,0.9822821069129504,1216.6268938001467,0.2301795192452272,164675.94382125366,1584.9251039084738,3.998986602279545,42047.93028885928,106.09277969291529,161.5693320276692,0.4076619094016296,52.663029189403154,39.653237808189935,285.96080698837017,6.195590918550321,3.147135702526831,67.55250257873666,13934.748241038935,39633168.63839998
AFG,2020-11-10,0.65,0.9825833096191608,1292.0561662961504,0.2308599647956169,165253.70452561002,1587.8366488295223,4.006332835298693,42060.69607807142,106.12498955564064,164.59339017001216,0.4152920289359354,53.58031622856603,40.4959573684556,292.01451346016034,6.3318580436041065,3.2160370567861625,69.07891417622403,15985.861198740586,39633168.63839998
AFG,2020-11-10,0.7,0.9828995664926788,1380.3173065366295,0.2315476949851562,166032.43580147345,1590.154255397904,4.012180479199,42082.959515597635,106.18116330679672,167.92552414718764,0.42369946667470615,54.642126156296555,41.72462576490002,297.65245458954485,6.507614226896296,3.2773166682148767,70.01837482841952,18603.835450315288,39633168.63839998
AFG,2020-11-10,0.75,0.9833393872992848,1470.647417698626,0.23218541430345924,166937.77213685744,1592.5380821876424,4.018195205933285,42100.544820719806,106.22553347886806,170.78961161713437,0.4309259579403371,55.962939857855176,42.957235714288814,303.96318989966375,6.654982293173712,3.3413999098748146,71.41479268548397,21505.69685641548,39633168.63839998
AFG,2020-11-10,0.8,0.9837525595702704,1541.6519742036035,0.2333040650209591,167688.41764356135,1594.6608245081707,4.023551180218097,42124.73983475727,106.2865808663687,174.8458706487979,0.4411604639639949,57.30474011763033,44.26288199565485,309.9611573796933,6.831460512182874,3.4275509817196737,73.15620993979587,26420.444116413397,39633168.63839998
AFG,2020-11-10,0.85,0.9843213500333065,1640.2419038703842,0.2358261860157949,168439.0951945326,1596.4605422717746,4.028092118592275,42145.66099258881,106.33936785905762,178.3909996405277,0.4501053177658052,59.58282921614394,45.86371838981261,315.2461289038628,6.987280138505888,3.5119161286310336,74.67700088940488,34795.11937479964,39633168.63839998
AFG,2020-11-10,0.9,0.9849794303759868,1741.6853926478398,0.23921474263570655,169888.1590783289,1599.1766483743072,4.0349452322741834,42174.35126807038,106.41175741676201,183.44227987324064,0.4628504007512187,62.17952825921964,47.6260511816405,325.63434227752856,7.17874605592459,3.6600806067612432,76.846257377606,50386.97028544055,39633168.63839998
AFG,2020-11-10,0.95,0.9860146665243488,1935.555161908965,0.2430175241344576,171830.00927742445,1602.567993345655,4.043502067591312,42205.58803713597,106.49057213216007,191.95003981019283,0.4843166630492807,64.68367679501614,50.182213621463845,337.0988005455871,7.387150309648242,3.8133067752739063,80.20943868099191,106024.91732452436,39633168.63839998
AFG,2020-11-10,0.975,0.9868928678596606,2121.5705376493247,0.2480468407167432,173599.29438685015,1605.0914550337964,4.0498691126064745,42239.66732124831,106.5765589085979,202.7880347214828,0.511662432473301,67.29845530377051,52.45320743143679,349.93559811647924,7.580109147036108,3.990920310108956,82.71390677345653,150500.08932698047,39633168.63839998
AFG,2020-11-10,0.99,0.9880479168617924,2307.3532175759524,0.25268963516160753,175856.40612131028,1609.1016737455561,4.0599874524958395,42292.091528295685,106.7088324785607,207.79877495993773,0.5243052274114784,69.9217186960305,54.63269572860901,362.00601945607553,7.884343566842464,4.149002813782884,86.57818126914614,353383.7467405422,39633168.63839998
AFG,2020-11-11,0.01,0.9756795754953648,269.9119965690519,0.2176647994916464,147703.38154392442,1556.4949198070221,3.927253291322657,41804.68609976873,105.47904075291322,109.80574041848914,0.2770551641235669,34.46373051673098,24.81329655152669,191.30701540596743,4.312645193802508,2.0183330685636687,45.136817549069434,374.0267382357982,39633168.63839998
AFG,2020-11-11,0.025,0.9770053774479188,322.36887562698485,0.21967360112013812,150004.1360977255,1558.0435888797515,3.9311607989127233,41847.825804436034,105.58788823129906,117.76183158416346,0.29712948933905275,36.93425191578465,26.65963430836267,205.08521362447132,4.576703370849262,2.1707585666196167,48.020607371141786,395.7432015830415,39633168.63839998
AFG,2020-11-11,0.05,0.9777430573872988,380.11329021859706,0.22080782303326896,153345.76212783714,1561.092852331537,3.9388545149504335,41878.937346702434,105.66638698205567,124.30110990246516,0.31362899857073673,38.94276550912087,28.526713405432318,213.38195878773286,4.7713180919427405,2.26605591241077,50.86581316748844,425.7656754413906,39633168.63839998
AFG,2020-11-11,0.1,0.9787426443610648,504.2019794746343,0.222676921891031,155861.32744426886,1563.3898915023588,3.944650264444448,41921.80506120875,105.77454819141396,130.25944767714432,0.3286627139646309,41.39058369825351,30.65483341927891,226.50617697782826,5.084505543374384,2.4102883508522384,53.478613733027046,506.93647149719226,39633168.63839998
AFG,2020-11-11,0.15,0.9791654264920812,569.231702017042,0.2239631004765095,158104.59897050026,1566.120428195206,3.9515397885139447,41946.87778843773,105.8378101714432,135.23592846517306,0.3412190675416878,43.179897656976785,32.003309270592354,236.1485272076877,5.187707577203227,2.5181419509667053,55.30975307846486,604.5622356021745,39633168.63839998
AFG,2020-11-11,0.2,0.97958044249963,630.084556540373,0.224748298942214,159601.05173287913,1568.4411019629833,3.957395171385172,41968.764203657556,105.8930326428522,140.13907996679615,0.3535904011243186,44.641299978880966,33.231433010524036,243.14246949850707,5.348831287126414,2.6096806011030247,57.08427704860951,1513.5773355616063,39633168.63839998
AFG,2020-11-11,0.25,0.979934551569844,680.3049459510164,0.22543232474781585,160504.6077544803,1570.0544252200198,3.9614658104798055,41990.4834660106,105.9478333643166,143.36958278294887,0.36174140930039145,46.12847082044519,34.24267803190676,247.9435328809874,5.5322623808208915,2.6751094957324257,58.29479901895841,5928.9976731938805,39633168.63839998
AFG,2020-11-11,0.3,0.9803121372405144,749.7056107328075,0.22612471854228836,161094.25171837935,1571.8963449819587,3.966113230368797,42006.76509848773,105.9889141888797,146.4631241786073,0.3695468447524061,47.16537588808031,35.37073077783023,253.4154865771526,5.666439175208176,2.7340272895220012,59.6118107483235,7050.670311650497,39633168.63839998
AFG,2020-11-11,0.35,0.9806917002561524,837.9570263522413,0.2268213653730783,161808.66241496886,1574.3474218839874,3.972297638495212,42025.33191895862,106.03576086076778,149.26206486923962,0.3766089616277157,47.92025715290558,36.144460206978366,259.35043390317026,5.756838064924268,2.8010380008369,60.85395534360772,7699.683933157308,39633168.63839998
AFG,2020-11-11,0.4,0.9810380953202144,907.5965343713935,0.2276429282117147,162344.45011640582,1577.1053533129646,3.9792562832963365,42043.69645183479,106.0820971329032,152.03667219056757,0.383609682025932,48.92240307449118,36.90142980238564,264.5195315504078,5.8715633814594375,2.86290890579728,62.14033454678632,8646.284171074176,39633168.63839998
AFG,2020-11-11,0.45,0.9813091051537324,966.6972295138094,0.2281902943333645,163014.42195790436,1580.427284693762,3.987637978464608,42060.94497109226,106.12561754736927,154.6763423734676,0.3902699372454515,50.035436453897006,37.740112483299185,268.66300383326853,6.029081118346037,2.9147303622715706,63.207483647183196,9614.075114186096,39633168.63839998
AFG,2020-11-11,0.5,0.9816419338389359,1029.3547301353642,0.2288906875471221,163628.8805081005,1584.1603688859916,3.9970570693939482,42080.71598977032,106.17550257891554,157.46192768734187,0.3972983566466078,51.0463889294146,38.46490874358029,273.81187813795145,6.146831468970099,2.979411084430359,64.44794112118316,10841.257809217355,39633168.63839998
AFG,2020-11-11,0.55,0.9819636082795404,1092.6713042970637,0.2295550577776113,164316.49219714766,1587.0944112553962,4.004460066606141,42098.44009148411,106.22022295410306,159.9340689651766,0.4035359131245917,51.966594189131705,39.10280937527893,278.604754344848,6.249966555390634,3.0401598937767518,65.5742408517822,12171.854753686262,39633168.63839998
AFG,2020-11-11,0.6,0.9822821069129504,1199.0274540914584,0.2301795192452272,164957.5743229359,1591.3244261746186,4.01513298291474,42114.13722411499,106.25982900421249,162.41486820191142,0.4097953148377597,52.99467019959318,40.00938928558924,284.34497558020365,6.390053466569368,3.1001465393960577,66.75179169743784,13934.748241038935,39633168.63839998
AFG,2020-11-11,0.65,0.9825833096191608,1276.5444780283274,0.2308599647956169,165552.1488468442,1594.2475531013129,4.022508438945935,42129.57737558814,106.29878665509834,165.74328397603512,0.41819337103278936,54.01050246547464,40.850536006056856,288.48632885457533,6.496777116690781,3.1755652564952643,68.22076467343172,15985.861198740586,39633168.63839998
AFG,2020-11-11,0.7,0.9828995664926788,1363.3505806523415,0.2315476949851562,166328.56024356282,1597.0290240621407,4.029526477261784,42151.65977961729,106.35450363354792,169.00436522691427,0.4264215328551058,54.987819542549104,41.98291874186043,294.2973929008529,6.671734432420497,3.2477658929119526,69.37252400509783,18603.835450315288,39633168.63839998
AFG,2020-11-11,0.75,0.9833393872992848,1451.4436295095072,0.23218541430345924,167236.7604635674,1599.2137706010358,4.035038896818312,42171.87752213876,106.40551581151921,172.31811564175018,0.4347825863077568,56.219498278345434,43.22740030348577,300.18190688144404,6.8429917474437465,3.315021413959818,70.76353086604603,21505.69685641548,39633168.63839998
AFG,2020-11-11,0.8,0.9837525595702704,1524.2247078650053,0.2333040650209591,167954.3685580867,1601.320033606186,4.04035329149709,42196.466602403445,106.4675574829511,175.71722879303832,0.4433590218239288,57.528225760598275,44.486058083039225,306.89348551653165,7.005133112697084,3.394380383248194,72.17850858654845,26420.444116413397,39633168.63839998
AFG,2020-11-11,0.85,0.9843213500333065,1618.7707538441275,0.2358261860157949,168752.0812929349,1603.7724649761135,4.046541117134507,42218.98434449297,106.52437287991054,179.8556236824946,0.4538007680471837,60.05599575903862,46.14742097767167,313.2860022438465,7.171444850269928,3.5026853163093903,74.3479472047259,34795.11937479964,39633168.63839998
AFG,2020-11-11,0.9,0.9849794303759868,1725.2334408179277,0.23921474263570655,170176.21287388017,1606.4129680884173,4.053203473950826,42249.03377570801,106.60019177667655,185.2372480223413,0.4673793551870282,62.702642287729674,48.01223184234828,322.79403424549605,7.3389534703110995,3.615751466648192,76.22891997169523,50386.97028544055,39633168.63839998
AFG,2020-11-11,0.95,0.9860146665243488,1909.639462597554,0.2430175241344576,172093.560164838,1609.8959459521786,4.061991511807549,42284.40886581524,106.68944805196956,193.62293932232674,0.4885376213264169,65.37062617485553,50.73663172232583,336.48407098820604,7.5868513697072695,3.756227691381985,79.54557012681548,106024.91732452436,39633168.63839998
AFG,2020-11-11,0.975,0.9868928678596606,2078.214559873632,0.2480468407167432,173954.3706487155,1612.4210371071247,4.06836266819422,42323.63076770273,106.78841036872332,203.5198973033342,0.5135090236165141,67.96699623918221,52.93966557266234,349.53112727865755,7.768082669895947,3.927066655581312,83.00654497427352,150500.08932698047,39633168.63839998
AFG,2020-11-11,0.99,0.9880479168617924,2260.057678839128,0.25268963516160753,176130.51064621165,1616.4332538332574,4.078486049351905,42380.655635508665,106.93229204602804,211.01146825268341,0.5324112996815439,70.67084518176064,55.10583956166098,362.6008700280256,8.072123957906086,4.10229881754604,86.15451179985449,353383.7467405422,39633168.63839998
AFG,2020-11-12,0.01,0.9756795754953648,260.82314518150866,0.2176647994916464,147910.15239497428,1561.567373013291,3.940051796666875,41847.890319039754,105.58805101062237,109.96886575731494,0.27746675205466104,34.33291928420209,24.73638959457145,190.28715456974174,4.469417015639238,2.031688980406924,44.62585275197546,374.0267382357982,39633168.63839998
AFG,2020-11-12,0.025,0.9770053774479188,314.5420425163678,0.21967360112013812,150236.84021934474,1563.2845218210189,3.9443844020747214,41895.495060008914,105.70816439697175,117.97901940962936,0.2976774844475122,36.83859668299125,26.677913174515318,199.7642658617012,4.703186913046878,2.1308523539792272,47.55870449333071,395.7432015830415,39633168.63839998
AFG,2020-11-12,0.05,0.9777430573872988,387.9395050672777,0.22080782303326896,153631.64102683406,1566.3188081984326,3.952040328869516,41932.227433196174,105.80084528636117,123.71571890773129,0.31215197562544866,38.99859571507098,28.451135828924304,209.9999342443666,4.9206233088245295,2.2308453041318552,49.68447599210924,425.7656754413906,39633168.63839998
AFG,2020-11-12,0.1,0.9787426443610648,496.88282184762846,0.222676921891031,156088.4925691117,1568.9606578300616,3.9587060831414815,41976.16037945353,105.9116942236697,130.22807999510823,0.32858356893758983,41.36883105504022,30.63009360406755,224.2063499621868,5.214308766422942,2.38724883003256,52.871572679071726,506.93647149719226,39633168.63839998
AFG,2020-11-12,0.15,0.9791654264920812,562.3525936500372,0.2239631004765095,158337.62524884913,1571.5210896552298,3.9651664089572862,42002.50364308788,105.97816194386309,135.35519826607026,0.3415200018474593,43.19756639135579,32.022782842739026,233.40833714080708,5.385182620451026,2.506750885297953,54.828764502558144,604.5622356021745,39633168.63839998
AFG,2020-11-12,0.2,0.97958044249963,626.5224945473748,0.224748298942214,159851.38315579298,1574.0434710174065,3.9715307281596943,42025.93933457833,106.03729345490692,140.28740559611134,0.353964647328725,44.820110947440604,33.265030761240205,239.91013700314687,5.517395129312044,2.5941750585912624,56.54296979017376,1513.5773355616063,39633168.63839998
AFG,2020-11-12,0.25,0.979934551569844,675.1538126527621,0.22543232474781585,160773.96347537427,1575.9302561963705,3.9762913497395096,42049.68532402191,106.09720789086894,143.35425542926072,0.3617027362540146,46.19735872724586,34.27226469268309,245.8360672914671,5.707338001689288,2.652278383930733,57.7479117658501,5928.9976731938805,39633168.63839998
AFG,2020-11-12,0.3,0.9803121372405144,739.5946539418636,0.22612471854228836,161325.56310485335,1577.70287038755,3.9807639020286087,42065.69434037635,106.13760086701605,146.79167440469794,0.3703758226953212,47.32414544574422,35.47353941866971,251.87662605597302,5.824365567367852,2.6965560743084627,59.09602978965832,7050.670311650497,39633168.63839998
AFG,2020-11-12,0.35,0.9806917002561524,829.6686654866883,0.2268213653730783,162091.52695108837,1580.2701690501992,3.987241553830998,42086.41871598651,106.18989135077535,149.56233675146134,0.3773665893737112,48.17909965647682,36.28770080677515,256.37837761198654,5.923829393538978,2.7658552916316346,60.17859585443514,7699.683933157308,39633168.63839998
AFG,2020-11-12,0.4,0.9810380953202144,897.1658977143418,0.2276429282117147,162644.82842464893,1583.0630259554919,3.994288320469248,42104.73039664913,106.23609426942082,152.59911715251312,0.3850288089372248,49.06369824362718,36.98858362707226,261.71098856553954,6.021310811707666,2.8343812497982537,61.519490009716215,8646.284171074176,39633168.63839998
AFG,2020-11-12,0.45,0.9813091051537324,955.5985657881469,0.2281902943333645,163311.927032631,1586.751973733625,4.0035960490836064,42124.03659507925,106.28480649479513,155.17115968199312,0.3915184301758051,50.245296227182685,37.97788351463018,267.0481297917784,6.181694966695106,2.901614200272304,62.76993321798217,9614.075114186096,39633168.63839998
AFG,2020-11-12,0.5,0.9816419338389359,1014.809507179157,0.2288906875471221,163904.54003542566,1590.4644806600195,4.012963220707624,42144.402856476496,106.33619340655851,157.43724181221427,0.3972360707482664,51.10598798009181,38.64685717458134,272.45815613499144,6.293269148372732,2.9643209649231053,63.919239746587316,10841.257809217355,39633168.63839998
AFG,2020-11-12,0.55,0.9819636082795404,1078.837517116358,0.2295550577776113,164584.62010213904,1593.5233412366524,4.020681151626902,42163.612367633126,106.3846616764864,160.41337110317752,0.4047452591205524,52.13668549382154,39.28774464326216,277.083888843056,6.411359626143957,3.0165406509559447,65.16897593250316,12171.854753686262,39633168.63839998
AFG,2020-11-12,0.6,0.9822821069129504,1179.9502012158055,0.2301795192452272,165240.09055737706,1597.6081642781548,4.030987728622477,42180.92605918853,106.42834652972981,163.04946329156553,0.4113964865619888,53.270525841947794,40.176360960394284,281.5520163572269,6.53062388392209,3.0873388794803707,66.44492094284034,13934.748241038935,39633168.63839998
AFG,2020-11-12,0.65,0.9825833096191608,1266.2033637411744,0.2308599647956169,165830.05813289242,1600.6620557352192,4.038693121761559,42196.07851784912,106.466578291613,166.54854522977325,0.4202251572396532,54.09657933174807,41.08999791654285,287.95748819409346,6.650088140378293,3.156787273602233,67.71730063536279,15985.861198740586,39633168.63839998
AFG,2020-11-12,0.7,0.9828995664926788,1348.817451993977,0.2315476949851562,166624.03167415663,1603.936819899125,4.046955807477616,42220.51127566448,106.52822553975071,169.71018169109712,0.42820240601874937,55.42544112111476,42.016453404977206,294.36051384624216,6.827947894791306,3.225152706730169,68.97097239474975,18603.835450315288,39633168.63839998
AFG,2020-11-12,0.75,0.9833393872992848,1426.4058031410113,0.23218541430345924,167520.0572661722,1606.1337349322077,4.0524989298384,42242.15598327372,106.58283814922113,173.30578010505974,0.4372746011963988,56.48321761829027,43.43347784656621,299.8246240208018,6.971006759536335,3.313759739014343,70.44632217076992,21505.69685641548,39633168.63839998
AFG,2020-11-12,0.8,0.9837525595702704,1506.439218880737,0.2333040650209591,168218.2310775264,1608.2370351606776,4.0578058490192985,42266.96803844189,106.64544241736469,176.23004778275364,0.444652935501117,57.89468496561064,44.73154756426092,305.71727956438207,7.1296221055937465,3.38415132394176,71.6985099681812,26420.444116413397,39633168.63839998
AFG,2020-11-12,0.85,0.9843213500333065,1596.7333451112854,0.2358261860157949,169053.63237465953,1611.1917807120553,4.065261083240758,42290.14309652543,106.70391631405201,180.6772559159481,0.4558738605141266,60.46205901701135,46.488441273828656,312.4777655421923,7.307957101220935,3.4666070760755363,73.77697983002187,34795.11937479964,39633168.63839998
AFG,2020-11-12,0.9,0.9849794303759868,1709.6426825472315,0.23921474263570655,170457.75221379407,1613.8591054741564,4.071991114812135,42322.44483971662,106.78541810737543,185.8004129065947,0.4688002985624911,63.040769972019746,48.29202385401283,321.3804835273652,7.4829239730484165,3.5747644409087527,76.10095226203391,50386.97028544055,39633168.63839998
