adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
72,2020-09-14,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-14,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-15,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-15,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-15,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-15,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-15,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-16,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-16,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-16,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-16,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-16,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-17,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-17,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-17,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-17,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-17,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-18,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-18,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-18,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-18,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-18,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-19,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-19,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-19,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-19,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-19,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-20,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-20,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-20,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-20,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-20,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-21,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-21,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-21,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-21,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-21,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-22,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-22,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-22,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-22,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-22,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-23,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-23,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-23,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-23,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-23,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-24,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-24,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-24,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-24,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-24,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-25,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-25,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-25,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-25,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-25,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-26,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-26,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-26,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-26,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-26,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-27,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-27,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-27,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-27,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-27,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-28,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-28,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-28,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-28,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-28,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-29,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-29,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-29,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-29,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-29,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-09-30,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-09-30,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-09-30,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-09-30,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-09-30,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-01,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-01,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-01,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-01,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-01,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-02,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-02,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-02,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-02,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-02,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-03,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-03,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-03,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-03,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-03,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-04,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-04,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-04,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159095534191327,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-04,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178227575038348,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-04,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-05,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-05,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-05,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-05,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-05,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0225300033172555,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-06,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-06,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-06,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-06,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-06,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0227431977045214,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-07,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-07,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-07,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.0460086721623,3140743.7989999996,0.0,0.0,0.0
72,2020-10-07,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-07,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0227431977045214,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-08,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-08,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-08,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.06578744403663,3140743.7989999996,0.0,0.0,0.0
72,2020-10-08,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-08,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0227431977045214,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-09,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-09,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-09,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.06578744403663,3140743.7989999996,0.0,0.0,0.0
72,2020-10-09,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-09,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0227431977045214,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-10,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-10,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-10,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.06578744403663,3140743.7989999996,0.0,0.0,0.0
72,2020-10-10,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-10,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0227431977045214,401.5893941911294,3140743.8,0.0,0.0,0.0
72,2020-10-11,0.05,0.0,2.423,0.0,0.0,0.0,755.8076500000001,94.00099999999999,0.0,0.0,0.052950000001655666,1.0122369694705633,256.36357161610266,3140743.797,0.0,0.0,0.0
72,2020-10-11,0.25,0.0,2.423,0.0,0.0,0.0,930.487,94.00099999999999,0.0,0.0,0.06800000002165092,1.0142278963062685,298.7111970671096,3140743.798,0.0,0.0,0.0
72,2020-10-11,0.5,0.0,2.423,0.0,0.0,0.0,1118.821,94.00099999999999,0.0,0.0,0.08399999997325475,1.0159097899264848,329.06578744403663,3140743.7989999996,0.0,0.0,0.0
72,2020-10-11,0.75,0.0,2.423,0.0,0.0,0.0,1373.2955000000002,94.00099999999999,0.0,0.0,0.10099999997588152,1.0178340036803013,357.41544639284905,3140743.799,0.0,0.0,0.0
72,2020-10-11,0.95,0.0,2.423,0.0,0.0,0.0,1789.4119999999994,94.00099999999999,0.0,0.0,0.12399999992301187,1.0227431977045214,401.5893941911294,3140743.8,0.0,0.0,0.0
