adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
20,2020-10-01,mean,2.5610389999999996,436.2251380000003,9.047564999999997,0.41636699999999893,36.478365999999646,5868.3899949999995,453.1035309999999,77.53648000000007,77.28141600000005,0.08643528929596292,1.0122734113638527,448.9970541014836,2368906.0034579956,6.177202999999993,426.0468820000002,0.2607618449606215
20,2020-10-02,mean,2.534091,478.519,8.702494999999983,0.4009319999999995,42.293891999999644,5877.092638000006,453.50450800000027,84.98546600000002,84.73906999999998,0.08643590785388641,1.0122733297178708,448.9986570889771,2368989.428841997,6.097781999999994,467.1347660000001,0.25740013550759894
20,2020-10-03,mean,2.526129999999998,520.4042589999998,8.388917999999997,0.3877749999999988,41.885273999999626,5885.481743000008,453.8922939999995,92.5603560000001,92.32256000000007,0.08643652848161186,1.0122732475654692,449.00027513713326,2369073.1388419983,6.033922,508.916377,0.25469547145131105
20,2020-10-04,mean,2.5083980000000015,562.2486409999987,8.059062000000011,0.372987999999999,41.84441299999961,5893.540983000004,454.26534300000014,100.13084500000006,99.90147600000006,0.08643714858600651,1.0122731655392778,449.0018894360732,2369156.783658997,5.953745999999998,550.6735609999994,0.2513023216135512
20,2020-10-05,mean,2.508537999999998,604.1019969999995,7.758134999999998,0.3603139999999995,41.853358999999614,5901.299298999995,454.62568400000055,107.70321600000003,107.48211800000003,0.08643776878680898,1.012273083516196,449.0035031609227,2369240.446696995,5.87164899999999,592.4406230000001,0.2478283286183879
20,2020-10-06,mean,2.519882999999997,646.0411689999993,7.458959000000001,0.34758099999999953,41.93917699999961,5908.7584660000075,454.97333099999963,115.288898,115.07589500000003,0.08643839012561051,1.0122730014825516,449.0051123831865,2369324.267878994,5.786631000000004,634.2805760000005,0.24423128055748
20,2020-10-07,mean,2.5305820000000034,688.7107989999998,7.160845999999987,0.3339999999999986,42.669654999999594,5915.9194850000085,455.30739099999994,122.98429100000003,122.77921000000006,0.0864390213214051,1.0122729193244033,449.0066838847528,2369409.423033999,5.699482999999996,676.7245499999995,0.2405444557024628
20,2020-10-08,mean,2.5386329999999995,737.6456660000002,6.886020000000007,0.3225919999999996,48.9348769999996,5922.805670999997,455.6300139999997,131.67104599999988,131.473677,0.08643973939855583,1.0122728358770225,449.0079305323576,2369506.3050919943,5.627797,724.6310849999994,0.23750926460529104
20,2020-10-09,mean,2.5525599999999993,794.8521019999991,6.61754299999999,0.31133899999999964,57.2064569999996,5929.423340999998,455.9413800000003,142.21615000000008,142.02629000000016,0.08644059461723784,1.0122727420367335,449.0089174131432,2369621.6980459956,5.573369000000012,782.7778990000007,0.23520079194902066
20,2020-10-10,mean,2.5489550000000016,851.3855969999998,6.349972000000003,0.29932199999999926,56.5335109999996,5935.773518000008,456.24075699999975,152.45624900000004,152.27367700000025,0.08644143234026612,1.012272648638138,449.00995960505935,2369734.735507994,5.526766000000004,839.2429019999998,0.233222981339945
20,2020-10-11,mean,2.5456799999999995,907.939221,6.098470999999986,0.2885359999999988,56.553627999999605,5941.872156000008,456.52934199999993,162.698934,162.523416,0.08644227028817235,1.0122725552083993,449.01100203548594,2369847.805189995,5.485177999999997,895.7210280000005,0.23145697322787528
20,2020-10-12,mean,2.5599339999999984,964.5110170000005,5.8681440000000045,0.2795929999999993,56.571822999999604,5947.740466999993,456.80898599999983,172.94469500000005,172.77602900000002,0.08644310848612818,1.0122724617369183,449.01204540332793,2369960.9070999967,5.458947999999996,952.2146389999999,0.23033915806990415
20,2020-10-13,mean,2.5674870000000007,1021.2066359999995,5.617200999999993,0.26776299999999936,56.695624999999595,5953.357823000004,457.07678200000026,183.2089909999999,183.04689700000006,0.08644394840034202,1.0122723679558592,449.01309342309764,2370074.232689994,5.416296,1008.8087690000001,0.22852853827504788
20,2020-10-14,mean,2.5964150000000012,1078.9456990000006,5.403287000000001,0.2590159999999989,57.739053999999584,5958.7612880000015,457.3358479999997,193.62934599999994,193.47361100000003,0.08644480250509072,1.0122722715472174,449.01417678204933,2370189.458275992,5.37952499999999,1066.2607179999989,0.22696603350488712
20,2020-10-15,mean,2.6365690000000033,1142.4504210000005,5.192053,0.2507929999999991,63.50471699999959,5963.953536999994,457.5866959999998,204.94607900000017,204.79641000000007,0.08644573608579374,1.0122721603541287,449.01545561761975,2370315.3852349953,5.347053000000002,1128.6498810000012,0.22558403127733528
20,2020-10-16,mean,2.678576999999999,1204.4892830000008,4.984645000000002,0.24139499999999967,62.03886499999959,5968.938388000001,457.82812300000006,216.18518200000003,216.04132100000007,0.08644665594507304,1.0122720517631474,449.0167020475383,2370439.4140419946,5.319819000000011,1190.607687999999,0.22442332710494517
20,2020-10-17,mean,2.707979000000004,1266.634878,4.779391000000004,0.2324629999999996,62.14558999999961,5973.717970000003,458.0606290000003,227.43671699999987,227.2983880000001,0.08644757761421992,1.0122719429043672,449.01795464055,2370563.6121529965,5.293323999999995,1252.6291950000002,0.2232939024653502
20,2020-10-18,mean,2.756435999999998,1328.8358220000007,4.610479999999997,0.2267189999999992,62.20095699999962,5978.3286259999995,458.2874049999997,238.69399999999987,238.56079700000012,0.08644850072660865,1.0122718338830563,449.0192132556238,2370687.888618995,5.296721000000002,1314.6753720000004,0.22342548867052756
20,2020-10-19,mean,2.7764980000000015,1391.1181059999994,4.413524000000002,0.21722399999999917,62.28227299999961,5982.742324999998,458.5046790000007,249.95918000000012,249.83070099999992,0.0864494259952577,1.012271724618316,449.02048075506707,2370812.2798489965,5.293143999999999,1376.7558660000027,0.22326288947419887
20,2020-10-20,mean,2.814466,1453.5229740000016,4.255682000000009,0.2113659999999994,62.40485699999961,5986.998199999998,458.7160859999994,261.23623800000024,261.1119659999999,0.08645035455548969,1.012271614980843,449.0217616773363,2370936.843725999,5.3093460000000015,1438.8878720000014,0.2239345182917738
20,2020-10-21,mean,2.8589239999999934,1516.1034469999993,4.0862189999999945,0.20467499999999916,62.58046599999961,5991.084606000012,458.9208070000007,272.529897,272.4092339999999,0.0864512878678217,1.0122715048065885,449.0230618624339,2371061.6545619974,5.322205000000005,1501.0924309999991,0.22446506145295356
20,2020-10-22,mean,2.916434999999996,1578.9528470000014,3.941473000000004,0.19848099999999969,62.849402999999626,5995.026264999997,459.11932500000063,283.8488309999999,283.7309489999992,0.08645222849917923,1.01227139380314,449.02439158966985,2371186.8433539947,5.3443249999999916,1563.407391,0.2253860768070286
20,2020-10-23,mean,2.9807369999999986,1642.1837470000007,3.7845299999999993,0.19222699999999965,63.23091199999965,5998.81100500001,459.3115810000005,295.2033359999999,295.0870989999996,0.086453179548307,1.012271281622021,449.0257632526934,2371312.567852997,5.355661000000004,1625.877595999999,0.22585217455533735
20,2020-10-24,mean,3.0704719999999996,1706.0017729999997,3.6545720000000035,0.1874639999999995,63.81802599999965,6002.465740999995,459.49914499999994,306.61232900000016,306.49615899999986,0.0864541466751264,1.01227116762007,449.0271994907516,2371439.1166449958,5.379691000000001,1688.5863989999998,0.2268534309921877
20,2020-10-25,mean,3.130390999999998,1770.6736439999993,3.5133880000000004,0.18128499999999914,64.67189999999974,6005.9793139999965,459.6804580000003,318.10028099999994,317.98197199999964,0.08645513722089826,1.0122710509672648,449.02872967880245,2371566.863928999,5.412670000000005,1751.6409290000004,0.22823181088948002
31,2020-08-26,mean,0.0066,0.02599999999999982,-0.002137,-9.5e-05,0.0,12.42934900000001,1.0009039999999834,0.00014000000000000001,7.700000000000001e-05,0.08642900000002948,1.015824784833369,451.4899365100979,1845903.7117419883,0.022164000000000003,0.0005290000000000001,0.0012007126839288778
31,2020-08-27,mean,0.006668999999999989,0.02600999999999982,0.04455100000000034,0.001996,1.1e-05,12.473875000000023,1.0028959999999834,0.00040300000000000004,0.00022,0.08642900000076534,1.0158247848260102,451.48993651137636,1845903.711887989,0.01663799999999982,0.0015119999999999999,0.0009013471229754711
31,2020-08-28,mean,0.009128999999999988,0.026024999999999823,0.050178999999999974,0.002264999999999984,1.6e-05,12.524050999999996,1.0050439999999834,0.0006700000000000001,0.000367,0.08642900000033066,1.0158247848335482,451.48993651103564,1845903.7116349875,0.021933000000000192,0.002525999999999999,0.0011881984884560036
31,2020-08-29,mean,0.012171000000000036,0.02605299999999982,0.05386800000000006,0.0025139999999999746,2.7000000000000002e-05,12.57792099999999,1.0075699999999834,0.0009459999999999999,0.000518,0.08642899999998824,1.0158247848337996,451.489936505546,1845903.7116049898,0.028696000000000124,0.0036079999999999966,0.0015545772956406982
31,2020-08-30,mean,0.014979,0.02609699999999982,0.056529,0.0025969999999999782,4.4999999999999996e-05,12.634420000000006,1.010317999999987,0.0012309999999999997,0.000675,0.08642900000054919,1.0158247848337343,451.48993650832557,1845903.7115959919,0.03487000000000013,0.0047670000000000325,0.001889047612881773
31,2020-08-31,mean,0.018448000000000006,0.026196999999999842,0.06163600000000013,0.0029319999999999715,6.500000000000001e-05,12.696061000000006,1.0133029999999918,0.0015249999999999994,0.000837,0.0864289999993556,1.0158247848338264,451.4899365060023,1845903.711573989,0.042095000000000195,0.005987000000000059,0.002280454811161634
31,2020-09-01,mean,0.02210900000000001,0.026476999999999917,0.06661500000000035,0.00318899999999996,8.900000000000001e-05,12.762652000000005,1.0165529999999994,0.0018179999999999987,0.000998,0.08642899999926648,1.0158247848474378,451.48993650575073,1845903.7117799912,0.0496430000000002,0.007229000000000095,0.002689360213276229
31,2020-09-02,mean,0.026350000000000033,0.02690400000000005,0.07249100000000025,0.0035539999999999582,0.00011199999999999998,12.835142000000008,1.0201440000000033,0.002121999999999997,0.0011659999999999984,0.08642899999926232,1.0158247848326725,451.48993650802856,1845903.7121359913,0.05817600000000012,0.008483999999999816,0.00315162701161057
31,2020-09-03,mean,0.02991900000000003,0.027303000000000174,0.07577400000000013,0.00365299999999996,0.000136,12.91089900000002,1.0238810000000012,0.002452999999999993,0.0013329999999999974,0.08642899999947874,1.015824784839147,451.4899365094148,1845903.7123699929,0.06537100000000017,0.009678999999999804,0.003541408989099926
31,2020-09-04,mean,0.034287000000000026,0.027588000000000223,0.08154400000000038,0.0040289999999999606,0.00016400000000000003,12.992466000000025,1.0279280000000002,0.0027719999999999897,0.0015139999999999956,0.08642900000025477,1.015824784831956,451.48993650578524,1845903.7125149944,0.07381100000000013,0.010866999999999821,0.003998637604961237
31,2020-09-05,mean,0.04133400000000012,0.027874000000000263,0.09139700000000026,0.004819000000000104,0.000236,13.08386399999999,1.0327689999999978,0.003143999999999985,0.0017309999999999938,0.08642900000067683,1.015824784831455,451.4899365083799,1845903.7126809927,0.08721900000000031,0.012226999999999839,0.004725002685720987
31,2020-09-06,mean,0.04599300000000005,0.028620000000000284,0.09206600000000006,0.004630000000000097,0.000729,13.175924000000002,1.0374119999999956,0.0035689999999999793,0.002007999999999991,0.08642900001015652,1.0158247848284265,451.4899365206311,1845903.7136469951,0.09633900000000041,0.013853999999999863,0.005219069623607896
31,2020-09-07,mean,0.05858100000000016,0.0328070000000003,0.11094900000000031,0.0064250000000000765,0.004186,13.28686599999997,1.043857999999996,0.004598999999999999,0.002885999999999986,0.08642900007873311,1.0158247847985353,451.48993660934985,1845903.7208869962,0.11901000000000067,0.018668000000000004,0.006447248502365758
31,2020-09-08,mean,0.07185300000000033,0.06428900000000033,0.11774900000000035,0.006867000000000073,0.031479,13.40461100000002,1.0507789999999975,0.009712000000000033,0.007858000000000002,0.08642900062116743,1.0158247846324993,451.48993731238494,1845903.7778969957,0.1429689999999997,0.04601299999999989,0.007745203282637065
31,2020-09-09,mean,0.09817000000000041,0.32090099999999794,0.14616599999999857,0.009722999999999921,0.25661,13.550776999999993,1.0605159999999965,0.0486589999999999,0.04665499999999986,0.086429005072856,1.015824783142752,451.4899430478958,1845904.2455709942,0.18900599999999995,0.2595179999999989,0.010239209344335988
31,2020-09-10,mean,0.13662700000000047,2.565772000000007,0.17460099999999887,0.012591999999999928,2.244869,13.725388000000008,1.0730949999999975,0.3851649999999979,0.38297299999999845,0.08642904405202248,1.0158247702423833,451.4899932870549,1845908.3404139958,0.2559400000000004,2.112553000000012,0.01386526050056195
31,2020-09-11,mean,0.21351299999999931,15.452566000000006,0.2506669999999984,0.020602000000000262,12.886792999999999,13.976065999999994,1.0937269999999983,2.3991340000000196,2.396687000000015,0.08642927229686855,1.0158246945657574,451.49028746312695,1845932.3187889913,0.3884360000000002,13.208975000000054,0.021042808343852522
31,2020-09-12,mean,0.3427219999999987,25.8774939999997,0.35492799999999874,0.03175700000000032,10.424928000000001,14.330989999999998,1.1254929999999965,4.292663000000024,4.289883000000019,0.08642947075007701,1.0158246287719734,451.49054323030583,1845953.1679729938,0.6103150000000006,23.64056300000009,0.03306232306370892
31,2020-09-13,mean,0.5765059999999995,36.30399400000031,0.5571409999999967,0.053571999999999446,10.426497999999997,14.888135000000002,1.1790459999999974,6.1877450000000245,6.1844760000000205,0.08642966922538732,1.0158245630030034,451.4907988729769,1845974.0198559924,1.0109069999999998,34.078364999999735,0.0547627967201219
31,2020-09-14,mean,1.0008659999999991,46.744244000000315,0.9215419999999973,0.09310100000000103,10.440252000000001,15.809679000000012,1.272161999999999,8.087316000000026,8.08321100000002,0.0864298679343987,1.015824497156293,451.4910534737282,1845994.8968359923,1.7369170000000014,44.5364809999998,0.09409110518003333
31,2020-09-15,mean,1.7752879999999955,57.30483300000031,1.5870179999999967,0.16551600000000266,10.560582,17.396717999999982,1.4376779999999993,10.009350000000035,10.003773000000026,0.08643006872682164,1.0158244309399889,451.4912989456562,1846015.993201992,3.061118999999999,55.11024899999973,0.1658229945608629
31,2020-09-16,mean,3.111403000000001,68.91971800000034,2.6633540000000027,0.2828409999999921,11.614875,20.060090000000013,1.720518999999997,12.096287000000034,12.088250000000023,0.08643028782021245,1.0158243613400273,451.49146451109334,1846039.0127899921,5.344752000000004,66.57955199999981,0.2895254088873381
31,2020-09-17,mean,5.573918000000007,83.70508600000035,4.796719000000017,0.5156399999999857,14.785357,24.856817000000028,2.236161999999996,14.723341000000035,14.710925000000026,0.0864305646579351,1.015824278542462,451.4915080149696,1846068.1003599942,9.552488999999976,80.99871099999982,0.5174505208197457
