adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-10-07,0.95,1.0367639890983045,236.28471496158286,0.6032073157714194,25367.675131654687,292.6335572752785,0.3270201844389093,10821.0,12.092548266720552,22.36086158917953,0.02498842972485086,7.5240572775717425,5.770420749536964,39.69421930795372,0.5160727953057714,0.0,19.08333333333384,140.1610277131847,89484860.93522626
COD,2020-10-07,0.975,1.0373081224820142,263.46983813842115,0.6110234059512903,25825.860960248163,292.6335572752785,0.3270201844389093,10821.0,12.092548266720552,23.91278670135568,0.026722717621101275,7.917633348889238,6.212009699321617,40.39673675567021,0.5160727953057714,0.0,19.08333333333384,140.72629290535252,89484860.93522626
COD,2020-10-07,0.99,1.0380689563377337,290.6642745521687,0.6197133568719453,26126.575047277518,292.6335572752785,0.3270201844389093,10821.0,12.092548266720552,25.16124283213773,0.028117876665585614,8.72031124540629,6.697512642408659,41.26435921246034,0.5160727953057714,0.0,19.08333333333384,141.38367421258542,89484860.93522626
COD,2020-10-08,0.01,1.030701009879046,28.725533983826303,0.486837887207152,20582.808243695177,292.77177874789425,0.3271746479662269,10835.38335439537,12.108621772613109,4.705349406807427,0.0052582630823032744,1.4989943236377326,1.166682132077573,26.89164312856801,0.13822147261538725,0.0,14.383354395393527,132.03176568380658,89484860.93522626
COD,2020-10-08,0.025,1.0310058645297435,38.107207611882465,0.4963114844055488,21001.103057723358,292.79255549233534,0.3271978661332152,10835.831937776577,12.109123067889787,5.231485553004173,0.005846224152698848,1.7298732467360587,1.332870672553689,27.75771155980606,0.15899821705694586,0.0,14.831937776584175,132.69496249456702,89484860.93522626
COD,2020-10-08,0.05,1.0314369024326928,51.65256856037162,0.5029421772768816,21375.299695731435,292.86370434123364,0.3272773755029059,10836.439559953036,12.1098020902072,6.693572960347126,0.007480117743259698,2.131001217637459,1.6213600893973508,28.82550142246766,0.2301470659550571,0.0,15.43955995304301,133.20705330095043,89484860.93522626
COD,2020-10-08,0.1,1.0321201227844234,66.81468372954068,0.5166683359181922,21794.05967618709,292.931229878829,0.32735283579517177,10836.972677963564,12.110397853563097,8.237192043848585,0.009205123590470892,2.6596991424669616,1.9812035014015819,30.016745338141888,0.29767260355032105,0.0,15.972677963555784,133.9924840274727,89484860.93522626
COD,2020-10-08,0.15,1.0325239737658902,77.23330803944108,0.5247959590957295,22100.657259479533,292.9864007074552,0.32741448960795033,10837.312147014283,12.110777212761038,9.541358136468093,0.010662538933121456,3.0322011323906626,2.2423813577502365,30.812232834951967,0.3528434321766252,0.0,16.312147014280885,134.47430271236755,89484860.93522626
COD,2020-10-08,0.2,1.0328228656841962,87.31744377568847,0.5311444895195004,22325.9213001704,293.02401684696565,0.32745652592461594,10837.558669692804,12.111052703694297,10.414810674488699,0.011638628663710472,3.3424220741691943,2.5346744403182093,31.476217063703128,0.3904595716872107,0.0,16.558669692808632,134.99581973213222,89484860.93522626
COD,2020-10-08,0.25,1.0331098347384915,97.626337989566,0.536228314150786,22559.44209943691,293.07250437183603,0.327510711095564,10837.847301600721,12.111375252005713,11.251452434442262,0.012573582075058085,3.6651249174035554,2.7393679836979272,31.912972255975127,0.4389470965573078,0.0,16.847301600725586,135.33483794735045,89484860.93522626
COD,2020-10-08,0.3,1.0333883613739296,105.46187105605652,0.5402708487260101,22725.42676677749,293.10200827930635,0.3275436819323758,10838.058500948267,12.111611268852966,12.050814806630886,0.013466875492329241,3.933460025749953,2.9655014624258715,32.30605354809248,0.468451004027779,0.0,17.058500948276254,135.59139326399938,89484860.93522626
COD,2020-10-08,0.35,1.0336648995544089,114.2952710058965,0.5455334417365763,22883.98913414454,293.13890491571215,0.32758491419895164,10838.219031758299,12.111790663231359,12.812080321355966,0.014317595387034244,4.138764529672443,3.1238577289375566,32.751061366527054,0.50534764043346,0.0,17.219031758323574,135.8581768036224,89484860.93522626
COD,2020-10-08,0.4,1.0338414166306409,121.00451913074976,0.549080432904281,22987.605172070707,293.16852668456806,0.3276180167467417,10838.38974369953,12.111981435099857,13.306998903726502,0.014870670596849662,4.329391321759624,3.2716212848768427,33.11690759755088,0.534969409289483,0.0,17.389743699533017,136.07746794655648,89484860.93522626
