adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
COD,2020-09-14,0.95,1542.2774999999992,272.37125000000003,338.2230999999998,26.086199999999998,1.1632499999999995,181823.95054999995,10275.806799999998,25.578349999999983,20.5524,0.12654723730525758,1.0147794278649365,475.42352205915654,89484860.94299997,2443.9712500000005,92.14560000000002,2.7311561131628292
COD,2020-09-15,0.05,241.91150000000002,259.7585000000002,75.47215000000001,8.129950000000004,0.43900000000000006,76819.43245,10127.932,6.867949999999999,4.812599999999997,0.053273618671407286,1.0105520550617386,422.8027488107835,89484860.91799997,670.0749999999995,27.535249999999994,0.7488138140081897
COD,2020-09-15,0.25,466.647,262.2377500000001,139.00374999999997,12.132250000000003,0.5790000000000002,95225.63100000002,10185.226749999994,10.315749999999998,7.3315,0.06941042799449937,1.0115441288348441,439.70559084479294,89484860.92499995,997.8534999999998,40.15124999999999,1.1151087342431385
COD,2020-09-15,0.5,682.5199999999998,264.64750000000004,196.06050000000002,16.234,0.7215000000000001,114330.71350000001,10217.3555,13.39,9.872999999999996,0.0854104279940518,1.0121126622803762,450.5600979111247,89484860.92999995,1299.0380000000002,51.462500000000006,1.451684660957545
COD,2020-09-15,0.75,969.3189999999998,267.76450000000006,253.46425000000005,20.58325,0.8862500000000001,139990.3960000001,10250.641499999992,17.633499999999998,13.303249999999997,0.10263274315199948,1.0128862656610191,460.493639702094,89484860.93499997,1712.85675,66.20724999999999,1.9141302026989628
COD,2020-09-15,0.95,1529.4846000000002,273.5484,343.7717999999998,25.7803,1.1676499999999987,182039.01510000005,10294.796649999997,26.037199999999988,20.785149999999998,0.12654723731646622,1.0147794278988318,475.42352208091677,89484860.94299996,2439.79495,93.50919999999998,2.726489066741803
COD,2020-09-16,0.05,240.43695000000008,260.2392000000001,76.25795000000001,8.353449999999999,0.44400000000000006,77007.78614999996,10141.93875,6.950099999999998,4.792849999999996,0.05327361866792878,1.0105520552530503,422.80274890133023,89484860.91699997,675.7743999999998,27.529649999999993,0.7551829360575325
COD,2020-09-16,0.25,468.62924999999996,262.8430000000001,142.08275000000003,12.25225,0.5860000000000002,95333.81349999999,10200.185499999998,10.373999999999999,7.369249999999999,0.0694104279983426,1.0115441289002716,439.7055908155415,89484860.92399997,990.8214999999999,40.48749999999998,1.107250421768561
COD,2020-09-16,0.5,679.8254999999999,265.37200000000007,193.2365000000001,15.947500000000002,0.7295000000000003,114518.10600000003,10233.613000000001,13.581499999999998,9.947,0.08541042798832355,1.0121126622072922,450.5600979116824,89484860.92899998,1290.9409999999998,51.90499999999999,1.4426362030380444
COD,2020-09-16,0.75,965.2475000000001,268.6695,246.0145,19.842750000000002,0.8935000000000001,140284.33199999994,10268.261749999998,17.512250000000005,13.337249999999997,0.10263274314021262,1.0128862657742397,460.4936396836078,89484860.93499996,1710.6020000000003,66.51974999999999,1.9116105027447579
COD,2020-09-16,0.95,1545.4867499999996,274.74660000000006,331.35054999999994,25.810850000000002,1.1800499999999996,182265.20784999998,10314.179699999997,26.448550000000004,20.874699999999986,0.12655407777898692,1.014779427961432,475.4235220572659,89484860.94399996,2447.836349999998,93.81584999999997,2.735475391230552
COD,2020-09-17,0.05,243.33759999999998,260.72395000000006,75.83269999999999,8.250100000000002,0.44600000000000006,77052.71479999997,10152.9292,6.8994,4.821849999999997,0.053273618674209156,1.0105520551331124,422.80274882436817,89484860.91699998,673.3547999999997,27.786800000000007,0.7524790149973608
COD,2020-09-17,0.25,473.6844999999999,263.442,141.3555,12.192499999999999,0.5910000000000002,95737.15900000001,10215.217750000002,10.347749999999998,7.406999999999998,0.0694104279941687,1.0115441289118068,439.7055908132302,89484860.92399997,988.1317499999998,40.662749999999996,1.1042446060671938
COD,2020-09-17,0.5,686.8135,266.10200000000003,196.078,15.973499999999998,0.7340000000000002,114695.09899999999,10249.735999999994,13.5825,9.944999999999997,0.08541042799025683,1.012112662212511,450.56009793913154,89484860.92899998,1302.0905000000002,52.33900000000001,1.4550958525075193
COD,2020-09-17,0.75,977.5935,269.5835000000001,257.09175,20.299000000000007,0.8955000000000002,140458.68,10286.63199999999,17.76899999999999,13.459999999999999,0.10263274316814618,1.0128862657067574,460.49363966865934,89484860.93399999,1718.3002500000002,66.54625,1.9202133546001054
COD,2020-09-17,0.95,1541.97735,275.7778500000002,343.8413499999998,26.527400000000004,1.187349999999999,182612.48089999994,10333.852849999996,26.28614999999999,20.963749999999987,0.1265540777644135,1.0147794279524833,475.42352203602286,89484860.94399995,2465.1611000000007,93.97034999999995,2.754835928663632
COD,2020-09-18,0.05,238.96069999999995,261.2079000000001,77.55115,8.110549999999998,0.4519000000000001,77200.19425000002,10166.729899999997,6.93895,4.805699999999998,0.053273618668669136,1.010552055147423,422.80274886481453,89484860.91699995,676.66545,27.680299999999992,0.7561786910834322
COD,2020-09-18,0.25,468.0620000000001,264.03575000000006,139.00824999999998,12.152750000000003,0.5960000000000002,95832.17374999996,10230.406750000006,10.4415,7.479499999999999,0.06941042799270197,1.0115441289060743,439.70559082667774,89484860.92399997,1002.395,40.972,1.1201838944034792
COD,2020-09-18,0.5,690.1495,266.82950000000005,191.1695,16.028,0.7410000000000002,114914.15599999999,10266.373999999993,13.6005,10.039499999999997,0.08541042799918015,1.0121126622579157,450.5600979184815,89484860.92899996,1294.5704999999996,52.26800000000001,1.4466921963785042
COD,2020-09-18,0.75,969.2967499999997,270.53575,250.73475000000008,20.072999999999997,0.9040000000000002,140724.03924999989,10303.657499999992,17.89275,13.515749999999997,0.10263274315991013,1.012886265669701,460.4936396892846,89484860.93399999,1712.6225,66.85624999999999,1.913868426596934
COD,2020-09-18,0.95,1539.9822499999996,276.8063,336.6117499999999,25.74354999999998,1.186549999999999,182910.56970000008,10353.761250000003,26.78075,21.26875,0.1265540777754779,1.0147794279382765,475.42352206531103,89484860.94399996,2455.4596500000002,94.84805,2.7439944858791683
COD,2020-09-19,0.05,244.47484999999998,261.67905000000013,76.28750000000001,8.106649999999998,0.4539500000000001,77376.08259999998,10180.074199999994,7.015749999999997,4.830949999999995,0.0532736186683562,1.0105520551349567,422.80274888445007,89484860.91699998,681.0825500000001,28.092299999999994,0.7611148333031724
COD,2020-09-19,0.25,471.93574999999987,264.6465,144.78449999999998,12.506249999999998,0.6000000000000002,96059.92399999998,10245.836249999993,10.468249999999998,7.43225,0.06941042799843972,1.0115441289202842,439.70559083085533,89484860.92474997,998.8817499999998,40.952,1.1162578112961299
COD,2020-09-19,0.5,685.4679999999998,267.56450000000007,198.65799999999996,16.535500000000006,0.7450000000000002,115057.21350000006,10282.834999999995,13.7685,10.056,0.08541042799266507,1.0121126623314698,450.56009793655124,89484860.92899998,1299.6349999999998,52.524499999999996,1.4523518129297535
COD,2020-09-19,0.75,976.7999999999998,271.4467500000002,251.59775000000008,20.361000000000004,0.9142500000000001,140944.50499999995,10322.708249999998,17.989749999999997,13.45825,0.10263274315014592,1.0128862657692237,460.4936396946235,89484860.93399999,1708.4369999999994,67.35300000000001,1.9091910991067704
COD,2020-09-19,0.95,1539.264049999999,277.95580000000007,336.8489999999998,26.069650000000003,1.2035999999999991,183077.8637,10372.933850000003,26.832699999999992,21.142549999999982,0.12655407777420566,1.0147794278856441,475.4235220786895,89484860.94299996,2462.8026000000004,95.34319999999997,2.7522002873410685
COD,2020-09-20,0.05,237.96105000000006,262.1643000000001,76.88719999999999,8.0901,0.45500000000000007,77460.66035,10192.968600000004,6.972399999999998,4.864499999999997,0.053273618669422484,1.010552055143016,422.80274884832835,89484860.91694994,676.5785500000001,27.835499999999996,0.7560815796852233
COD,2020-09-20,0.25,475.36775,265.23900000000015,142.12174999999996,12.3715,0.6050000000000001,96228.49250000002,10260.605499999998,10.459999999999999,7.466999999999997,0.06941042799950375,1.0115441289539062,439.70559085402346,89484860.92300001,999.4495000000002,40.868750000000006,1.1168922761806683
COD,2020-09-20,0.5,688.9654999999998,268.31000000000006,194.28700000000003,15.908999999999999,0.7495000000000002,115285.41000000003,10299.6365,13.717499999999998,10.0535,0.08541042800301318,1.012112662274555,450.5600979689017,89484860.92899996,1294.2424999999998,52.535,1.4463256539303242
COD,2020-09-20,0.75,973.7805000000003,272.32475,247.85625,20.11675,0.9180000000000001,141256.41175,10341.062499999996,17.83775,13.629249999999997,0.10263274314926309,1.0128862657515667,460.49363972510406,89484860.93399999,1723.1352499999994,67.35475,1.9256165031880716
COD,2020-09-20,0.95,1544.5817,279.312,337.61519999999985,26.024900000000002,1.2046999999999992,183276.23944999996,10392.867350000004,26.995799999999996,21.251999999999992,0.12655407776985486,1.0147794279076865,475.423522050596,89484860.94304998,2458.20285,95.47404999999996,2.747060032382965
COD,2020-09-21,0.05,244.33885000000004,262.6488000000001,76.41595000000001,8.492049999999997,0.4580000000000001,77684.05274999997,10204.805599999996,6.968899999999998,4.847949999999997,0.05327361867019246,1.0105520551657419,422.8027488449067,89484860.91694994,675.7359999999996,27.93305000000001,0.7551400237713326
COD,2020-09-21,0.25,470.5032500000001,265.83,138.92300000000003,12.158749999999996,0.6075000000000002,96337.19799999995,10275.761999999992,10.538250000000001,7.492999999999997,0.06941042799898793,1.0115441287984888,439.705590822069,89484860.92399998,1003.7505000000001,41.256,1.121698675770968
COD,2020-09-21,0.5,689.7125,269.0830000000001,196.556,15.978499999999999,0.7515000000000002,115422.05700000006,10315.769499999997,13.726999999999997,10.139499999999996,0.085410427996364,1.0121126622182048,450.5600979364136,89484860.92899998,1300.3764999999999,52.89949999999999,1.4531804447142835
COD,2020-09-21,0.75,978.8007499999998,273.27700000000016,250.95925,20.327249999999992,0.9202500000000002,141567.1769999999,10358.005999999994,18.12075,13.591749999999998,0.10263274315385044,1.012886265615795,460.49363969698794,89484860.93399999,1706.8772499999998,67.65775000000001,1.9074480668399494
COD,2020-09-21,0.95,1541.3189499999996,280.62815000000006,338.99054999999987,26.37695,1.2269999999999996,183409.2599,10412.134249999994,26.927499999999995,21.471699999999995,0.12655407778370953,1.0147794280268887,475.4235220332019,89484860.94399993,2457.101899999999,95.91035,2.745829712511556
COD,2020-09-22,0.05,241.54245000000003,263.14265,74.07655000000001,8.22255,0.4600000000000001,77751.71,10218.458549999998,7.004849999999997,4.856449999999995,0.05327361867014058,1.0105520552219458,422.8027488256985,89484860.916,691.2331500000003,27.994600000000002,0.772458204577046
COD,2020-09-22,0.25,469.7002499999999,266.437,138.781,12.103750000000002,0.6117500000000001,96579.67949999995,10290.347499999993,10.518499999999996,7.487499999999999,0.06941042799180518,1.0115441289088958,439.7055908568761,89484860.92399997,999.53475,41.1895,1.1169875436794956
COD,2020-09-22,0.5,689.6150000000001,269.87950000000006,194.32250000000002,16.086499999999997,0.7535000000000001,115658.95700000002,10332.866999999995,13.803999999999998,10.110500000000002,0.08541042799303945,1.0121126622126395,450.5600978618595,89484860.92899996,1292.011,52.9325,1.4438319360244871
COD,2020-09-22,0.75,972.34375,274.1687500000001,251.69349999999997,19.985750000000003,0.9230000000000003,141765.90724999993,10376.036,17.98975,13.7135,0.10263274314798913,1.0128862657172453,460.4936397060294,89484860.93399997,1719.5674999999999,67.65525,1.9216295159337353
COD,2020-09-22,0.95,1548.88375,281.80210000000005,333.4425500000001,25.75124999999999,1.2221999999999993,184255.98595000006,10433.529149999993,27.156550000000003,21.162999999999993,0.12655407779103198,1.0147794278278188,475.42352211138484,89484860.94299996,2461.95095,96.25694999999997,2.7512485621095313
COD,2020-09-23,0.05,241.02674999999996,263.5958000000001,85.93374999999997,8.738,0.4628500000000001,77974.46755000006,10231.819299999996,7.024599999999999,4.857549999999996,0.053273618667529284,1.010552055289856,422.80274879698095,89484860.91699995,690.3256000000001,28.063800000000008,0.7714440106693568
COD,2020-09-23,0.25,474.4342499999999,267.03975,143.57125000000002,12.674000000000001,0.6130000000000002,96730.25649999999,10305.785749999995,10.577749999999998,7.516499999999999,0.06941042799180971,1.0115441289172886,439.7055908164045,89484860.923,1003.5920000000001,41.52874999999999,1.1215215508504526
COD,2020-09-23,0.5,692.0919999999999,270.677,198.5805,16.564000000000004,0.7565000000000002,115789.50250000003,10349.541500000001,13.778999999999998,10.158,0.08541042799500626,1.0121126622576528,450.56009788835803,89484860.92899996,1302.3459999999998,52.9205,1.455381375664562
COD,2020-09-23,0.75,980.0314999999997,275.1070000000001,249.10275,20.56325,0.9272500000000001,142047.35699999993,10394.641999999996,18.075249999999997,13.751999999999999,0.10263274315182598,1.0128862656070232,460.4936396546168,89484860.93424998,1720.22775,68.00650000000002,1.922367350231406
COD,2020-09-23,0.95,1541.5310999999992,282.83644999999996,333.75809999999996,25.859099999999998,1.2262499999999996,184563.06809999995,10452.361599999998,27.0736,21.562749999999994,0.1265540777845632,1.0147794278754252,475.42352208520276,89484860.94399998,2470.2171999999987,96.91995,2.7604861581512337
COD,2020-09-24,0.05,242.79280000000003,264.0746,70.22335000000001,7.892399999999999,0.4669500000000001,78060.85469999997,10245.484099999994,7.0424,4.856299999999997,0.05327361867447343,1.0105520552000635,422.8027487930772,89484860.91699997,672.5611999999998,28.317450000000008,0.7515921610738396
COD,2020-09-24,0.25,473.09174999999993,267.6382500000001,135.04225000000002,11.967249999999996,0.6177500000000001,96838.59924999988,10321.940249999994,10.530750000000001,7.5205,0.06941042799667471,1.0115441288384732,439.70559080186837,89484860.92399997,1006.7857500000001,41.246750000000006,1.1250905903011565
COD,2020-09-24,0.5,689.1919999999998,271.4425000000001,193.26100000000002,15.903999999999996,0.7580000000000002,116027.0175,10365.119499999993,13.759999999999996,10.23,0.08541042798591533,1.012112662229514,450.5600979383544,89484860.92899996,1294.0345000000002,52.9675,1.44609321237782
COD,2020-09-24,0.75,980.6662500000001,276.03274999999996,251.82999999999996,20.103000000000005,0.9335000000000001,142268.08799999987,10410.699499999992,18.14,13.682749999999999,0.10263274315952182,1.0128862656156252,460.49363968220337,89484860.93399996,1721.1647500000001,68.19100000000003,1.923414454730454
COD,2020-09-24,0.95,1553.3588999999997,284.0801500000001,337.17909999999995,25.87535,1.2270499999999993,184878.06095000004,10473.573649999993,27.198050000000002,21.454499999999996,0.12655407778485628,1.0147794278129145,475.42352207966036,89484860.94304997,2431.7212999999992,96.45999999999998,2.7174667026052566
COD,2020-09-25,0.05,243.64985,264.58695,83.36995000000002,8.759699999999999,0.4669000000000001,78251.67749999996,10256.83784999999,7.0574499999999984,4.849449999999997,0.05327361867169198,1.0105520552387863,422.802748849628,89484860.91699997,685.3682999999999,28.30609999999999,0.7659041909175013
COD,2020-09-25,0.25,468.5837500000001,268.27350000000007,140.49999999999994,12.2145,0.6177500000000001,97091.95174999996,10334.782999999992,10.585499999999998,7.590499999999999,0.0694104279935401,1.011544128931592,439.7055907814113,89484860.92399998,1000.5115000000001,41.46000000000001,1.118079069094984
COD,2020-09-25,0.5,687.6714999999999,272.1925000000001,194.6685,16.186500000000002,0.7580000000000002,116146.68900000004,10381.636999999999,13.8205,10.206999999999999,0.08541042799303944,1.0121126621724208,450.56009790295883,89484860.92899996,1297.8245,53.411500000000004,1.4503285656662457
COD,2020-09-25,0.75,978.1584999999999,276.9565000000001,250.702,20.5265,0.93525,142503.00024999987,10431.353999999998,18.025749999999995,13.76775,0.10263274313985923,1.012886265802757,460.4936396591375,89484860.93399999,1723.0072499999997,67.513,1.9254734622326923
COD,2020-09-25,0.95,1561.251,285.3709000000001,339.54380000000003,25.858799999999995,1.2430499999999998,185162.31569999998,10493.488449999995,27.312349999999995,21.57855,0.12655407777223435,1.0147794278913533,475.4235220325123,89484860.94299997,2467.0075999999985,97.21550000000002,2.7568994062263026
COD,2020-09-26,0.05,242.39075,265.0884,82.52555000000002,8.6153,0.4669500000000001,78398.9127,10269.367899999997,7.078849999999999,4.871749999999998,0.05327361867188781,1.0105520551773006,422.8027488752029,89484860.91599996,693.2273499999999,28.20195,0.7746867379620079
COD,2020-09-26,0.25,477.9287499999999,268.86825,148.06400000000002,12.642499999999993,0.6190000000000002,97229.47149999997,10351.686749999997,10.603249999999996,7.525999999999996,0.06941042799588686,1.0115441289171598,439.70559075157473,89484860.92399997,1002.72675,41.5325,1.1205546275046703
COD,2020-09-26,0.5,697.4809999999997,272.9485,202.5925,16.593000000000004,0.7620000000000002,116324.50350000006,10398.726999999995,13.944999999999993,10.222999999999997,0.08541042798829002,1.0121126622295364,450.56009793380093,89484860.92899998,1307.1615000000002,53.406000000000006,1.460762732857284
COD,2020-09-26,0.75,978.08425,277.84000000000015,251.96600000000004,20.302750000000003,0.9385000000000001,142784.11624999988,10447.06574999999,18.216000000000008,13.667499999999993,0.1026327431555602,1.0128862656069948,460.49363974404736,89484860.93399999,1725.3547499999997,68.27724999999998,1.9280968110042032
COD,2020-09-26,0.95,1546.9530999999995,286.55355000000003,332.17965000000004,26.091649999999998,1.2306499999999994,185387.26964999974,10512.383249999995,27.53335,21.6876,0.1265540777852784,1.0147794280131073,475.423522028889,89484860.94399996,2449.1233499999994,97.86354999999999,2.736913623336435
COD,2020-09-27,0.05,248.82299999999998,265.5190000000001,82.47394999999997,8.814400000000001,0.4689500000000001,78519.28405,10285.010199999999,7.0375999999999985,4.903099999999997,0.05327361867115669,1.0105520552101834,422.80274888310305,89484860.91699997,679.9661,28.374749999999995,0.7598671920948618
COD,2020-09-27,0.25,475.64874999999995,269.4802500000002,136.40125,12.235249999999997,0.6210000000000002,97361.21774999995,10366.227499999995,10.63725,7.549999999999998,0.06941042799532529,1.0115441287843774,439.7055908507435,89484860.924,1002.8542499999995,41.701249999999995,1.1206971097063327
COD,2020-09-27,0.5,688.6574999999998,273.7095000000001,195.082,16.2325,0.7635000000000002,116460.15900000004,10414.32899999999,13.803999999999998,10.191500000000001,0.08541042799778881,1.0121126622063532,450.5600979101506,89484860.92899999,1293.2675000000002,53.42150000000001,1.4452360841529583
COD,2020-09-27,0.75,979.0607499999998,278.7712500000002,247.87150000000003,20.097250000000003,0.9415000000000001,142964.98924999987,10466.588999999998,18.09749999999999,13.800249999999995,0.10263274315649054,1.0128862657831337,460.493639717085,89484860.93399999,1717.1049999999996,68.333,1.9188776538038752
COD,2020-09-27,0.95,1549.0358999999996,287.87475000000006,341.0110499999999,25.372450000000004,1.2460499999999997,185631.65239999976,10530.934549999993,27.434699999999992,21.578550000000003,0.12655407776612945,1.0147794278842945,475.42352204740325,89484860.94299994,2461.1535,98.13069999999996,2.7503574057825326
COD,2020-09-28,0.05,244.64315,265.97440000000006,79.36620000000005,8.469,0.4689500000000001,78698.87865000007,10295.137249999992,6.994449999999998,4.816799999999999,0.05327361866944212,1.0105520550994296,422.80274886219513,89484860.916,682.1105999999997,28.39265,0.7622636868601732
COD,2020-09-28,0.25,475.385,270.13925,139.65599999999998,12.17,0.6230000000000002,97604.5892499999,10381.602249999996,10.5995,7.584499999999997,0.06941042799499005,1.0115441288603317,439.7055908673147,89484860.92399997,1003.7797499999999,41.664500000000004,1.1217313628642906
COD,2020-09-28,0.5,693.382,274.487,196.23749999999995,16.207499999999996,0.7650000000000001,116700.08000000002,10432.498999999996,13.881499999999997,10.254999999999999,0.08541042799687248,1.0121126622065266,450.560097935208,89484860.92899998,1303.7504999999999,53.7225,1.4569509148977002
COD,2020-09-28,0.75,984.2827500000001,279.74250000000006,253.717,20.400000000000006,0.9420000000000001,143283.74974999993,10483.892249999994,18.15575,13.760499999999997,0.10263274316104996,1.0128862657942581,460.49363965878945,89484860.93399999,1733.25,68.17250000000001,1.9369198118085778
COD,2020-09-28,0.95,1558.9576000000002,289.1461,334.06664999999987,25.763949999999998,1.2432999999999994,185837.18084999977,10553.620549999996,27.656750000000002,21.81714999999999,0.12655407777103134,1.0147794280099012,475.42352199842014,89484860.94399996,2438.594599999998,97.93215,2.725147666627187
COD,2020-09-29,0.05,248.72899999999998,266.4449,85.4092,8.898249999999999,0.4700000000000001,78786.16329999996,10307.873149999996,7.124849999999998,4.908899999999996,0.05327361866883228,1.0105520551089833,422.80274888462725,89484860.91699998,699.7389,28.305499999999988,0.7819634436813058
COD,2020-09-29,0.25,475.12975,270.7455000000001,144.04175,12.844249999999999,0.6250000000000002,97728.93624999997,10397.111750000002,10.6795,7.528999999999996,0.0694104279937161,1.0115441288240825,439.70559081850035,89484860.92399997,1007.2909999999998,41.59174999999999,1.1256552109473559
COD,2020-09-29,0.5,695.8210000000001,275.26099999999997,196.18699999999995,16.304000000000002,0.7660000000000002,116804.21200000001,10448.267999999996,13.972000000000001,10.2975,0.08541042800118047,1.0121126621950447,450.56009788214095,89484860.92899998,1303.8754999999996,53.44500000000001,1.4570906033306956
COD,2020-09-29,0.75,976.0875000000001,280.72625000000016,249.25075000000004,20.522000000000002,0.9432500000000001,143439.19599999985,10501.57175,18.16925,13.802,0.10263274315845734,1.0128862657515945,460.49363972431746,89484860.93399999,1708.9250000000002,68.53150000000001,1.9097364427491559
COD,2020-09-29,0.95,1546.0235999999995,290.34265,335.5747499999998,26.330750000000005,1.2470499999999998,186030.33770000003,10573.291949999992,27.701499999999992,21.578349999999997,0.12655407777231656,1.0147794278277196,475.42352206776724,89484860.94199996,2478.59645,98.35594999999996,2.769850032628999
COD,2020-09-30,0.05,247.50545,266.92834999999997,78.06625000000001,8.677850000000001,0.4700000000000001,78983.30334999997,10322.061049999997,7.084549999999998,4.882849999999997,0.05327361866483519,1.01055205511996,422.8027488328215,89484860.916,684.9789,28.516450000000006,0.765469033519529
COD,2020-09-30,0.25,479.62049999999994,271.3760000000001,138.32750000000004,12.218999999999998,0.6247500000000001,97878.70749999996,10412.798249999994,10.627249999999997,7.579249999999997,0.06941042799834259,1.011544799992735,439.70559081631484,89484860.92399997,1004.4765,41.604749999999996,1.1225099861898518
COD,2020-09-30,0.5,693.4445000000001,276.0580000000001,194.67700000000002,16.274500000000003,0.7650000000000001,117026.67550000003,10464.862499999996,13.829999999999997,10.282499999999999,0.0854104279959561,1.0121126622232337,450.56009792700735,89484860.92899998,1302.4044999999996,53.34,1.4554467498512034
COD,2020-09-30,0.75,982.03025,281.66925000000003,250.31775000000005,20.06875,0.9470000000000002,143703.169,10518.452249999988,18.166750000000004,13.828499999999998,0.10263274315299556,1.0128862658348212,460.4936396933278,89484860.93399997,1718.6022500000001,68.57850000000002,1.9205508418542039
COD,2020-09-30,0.95,1569.1383999999998,291.63065,337.3079999999999,25.684250000000002,1.2421999999999995,186358.16314999992,10593.765199999996,27.72309999999999,21.896349999999998,0.1265540777929523,1.0147794278869382,475.42352204816865,89484860.94399999,2443.4481499999993,99.38834999999999,2.730571544978004
COD,2020-10-01,0.05,249.33370000000008,267.4036500000001,78.35464999999999,8.569749999999999,0.47095000000000004,79096.94815000001,10334.182099999996,7.092749999999997,4.831699999999999,0.053273618671234035,1.0105520551507547,422.80274880236936,89484860.91599996,685.4707000000001,28.65590000000001,0.7660186236903872
COD,2020-10-01,0.25,474.7984999999999,271.98650000000015,138.60400000000004,12.174,0.6257500000000001,98115.0399999999,10426.402,10.695749999999999,7.537,0.069410427999231,1.0115447999959593,439.7055908123638,89484860.92399995,1007.6869999999998,41.583500000000015,1.1260977439031106
COD,2020-10-01,0.5,692.0569999999999,276.83500000000004,195.13649999999996,16.387999999999998,0.7675000000000002,117191.49450000003,10480.914999999994,13.996999999999996,10.218499999999999,0.08541042798119945,1.0121132970986295,450.5600979289756,89484860.92899996,1303.2454999999998,53.74750000000001,1.4563865736283983
COD,2020-10-01,0.75,986.5192499999998,282.5617499999999,253.56300000000005,20.578999999999994,0.9475000000000002,143949.5549999999,10537.530499999993,18.244999999999997,13.752249999999998,0.10263274314477903,1.012886265850578,460.49363970905887,89484860.93399999,1724.74675,68.61175,1.9274173664661507
COD,2020-10-01,0.95,1553.5467499999997,292.93694999999997,335.71669999999983,26.339350000000003,1.2514499999999995,186666.71435000002,10610.332349999997,27.58345,21.6667,0.12655407776645514,1.0147794278622289,475.42352204078117,89484860.94399998,2472.0640499999995,99.00914999999995,2.762550026810712
COD,2020-10-02,0.05,248.32390000000007,267.8909,82.51620000000004,8.8859,0.4710000000000001,79279.26415000005,10347.748349999998,7.123549999999999,4.937049999999996,0.053273618670743476,1.0105520552367566,422.80274881386356,89484860.91599996,690.7361999999999,28.500299999999996,0.7719028592427479
COD,2020-10-02,0.25,483.0002500000001,272.6745000000001,145.80700000000002,12.672999999999998,0.6260000000000001,98239.54699999993,10442.720499999994,10.652249999999999,7.593999999999998,0.06941042799525828,1.0115447999418075,439.70559080317236,89484860.92399997,1013.2449999999998,41.751750000000015,1.1323088503881733
COD,2020-10-02,0.5,698.1409999999998,277.5825000000001,199.29199999999992,16.583499999999997,0.7680000000000002,117395.15999999997,10497.969999999994,13.9545,10.392499999999998,0.08541042799358141,1.0121132970081002,450.56009790776113,89484860.92899999,1304.575,53.7325,1.4578722998017393
COD,2020-10-02,0.75,976.0494999999999,283.45074999999997,256.32949999999994,20.79,0.9475000000000002,144172.30274999997,10556.150499999996,18.36925,13.843999999999994,0.10263274315820033,1.0128871214862984,460.4936397149947,89484860.93399999,1717.59925,68.33700000000002,1.9194299818679097
COD,2020-10-02,0.95,1564.2693499999993,294.23009999999994,339.05240000000003,25.789199999999997,1.2496499999999993,186951.5573,10633.318000000001,27.617649999999994,21.64,0.1265540777743643,1.0147794279338125,475.4235220872869,89484860.94299997,2460.0837499999984,98.97069999999995,2.7491619521731407
COD,2020-10-03,0.05,250.7096500000001,268.3948500000001,79.77515000000002,8.695449999999997,0.4700000000000001,79382.73435,10360.205599999992,7.048299999999999,4.847599999999998,0.05327361866830476,1.0105520550820322,422.8027489086752,89484860.915,698.5001500000002,28.607849999999996,0.78057913132758
COD,2020-10-03,0.25,475.76074999999986,273.33349999999996,140.869,12.642499999999998,0.6270000000000001,98401.39074999996,10457.992999999995,10.698250000000002,7.616749999999998,0.06941042799834259,1.0115448000180576,439.70559082121247,89484860.92399997,1001.64975,41.71899999999999,1.119351071965913
COD,2020-10-03,0.5,694.2519999999998,278.3535,195.49599999999998,16.118000000000002,0.7680000000000002,117530.318,10513.167999999994,13.945,10.274499999999996,0.0854104279911732,1.0121132969004452,450.5600978787218,89484860.92899996,1301.1334999999997,53.6695,1.4540263978645047
COD,2020-10-03,0.75,983.7479999999998,284.3960000000001,247.663,20.05125,0.95025,144417.43999999997,10573.10449999999,18.129500000000004,13.85075,0.10263274315343139,1.012887960537966,460.4936397018649,89484860.93399997,1730.5320000000002,68.73225,1.933882426521692
COD,2020-10-03,0.95,1547.8246999999997,295.5110500000001,334.4428,25.440049999999996,1.259449999999999,187243.6679,10651.732299999998,27.890300000000003,21.880849999999995,0.12655407776850855,1.014779427995423,475.423522071791,89484860.94299999,2500.259799999999,99.37809999999999,2.7940589879137354
COD,2020-10-04,0.05,249.817,268.91440000000006,81.04154999999999,8.88155,0.4700000000000001,79576.38804999998,10373.509349999993,7.150999999999999,4.882549999999999,0.05327361866767814,1.0105520551251,422.8027488699195,89484860.916,681.8201000000001,28.811899999999998,0.7619390509418448
COD,2020-10-04,0.25,479.65549999999996,273.93375000000003,143.30425000000002,12.407249999999998,0.6287500000000003,98566.56475000003,10473.285749999994,10.652249999999995,7.597249999999997,0.06941042799429444,1.0115448000405813,439.7055907865024,89484860.92399994,1012.2624999999997,41.840999999999994,1.131210899304767
COD,2020-10-04,0.5,697.1034999999999,279.0995,195.1,16.286499999999997,0.7695000000000002,117771.82400000002,10531.863499999992,13.958000000000002,10.298999999999998,0.08541042799253552,1.01211329704228,450.5600978726576,89484860.928,1303.6850000000002,53.92649999999999,1.4568777181750912
