adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-10-12,0.75,1.0328836311305607,165.053106365622,0.5756490502733224,24380.56387615095,296.40715021675135,0.33123720271667634,10912.526171635636,12.194829446664373,19.817302360302914,0.022145983301742733,6.46301828148772,4.961703684528457,34.71064613372153,0.7587428466633547,1.0058522487920594,18.03792186421257,148.15807499063138,89484860.93522626
COD,2020-10-12,0.8,1.033127968906907,174.0977842236284,0.5808695065084608,24562.78896652603,296.6069822543643,0.33146051651023256,10913.446975758232,12.19585845214415,20.40031957414681,0.02279750938978785,6.686155580432813,5.108006908760711,35.20076643202492,0.7955608108700458,1.0187560179196715,18.20763993869624,148.51847035684298,89484860.93522626
COD,2020-10-12,0.85,1.0334501791733457,185.03064277513172,0.5869412912469202,24783.43386232517,296.8807083611215,0.33176640747759445,10914.508139766933,12.197044310844284,20.880830951644366,0.02333448444062397,6.983247378444984,5.2903097821364815,35.93315731009047,0.849282200001573,1.033980561101147,18.386573306907962,148.96166732154538,89484860.93522626
COD,2020-10-12,0.9,1.033815150542986,198.7004786808123,0.5937160116117375,25111.28544042089,297.1137286298889,0.3320268093671789,10915.887591083083,12.198585857986153,21.81279863134881,0.024375965278795073,7.312555406191504,5.54631528726579,36.46949512403625,0.8940968735626073,1.0564206955054314,18.6483165930673,149.43683208684612,89484860.93522626
COD,2020-10-12,0.95,1.0341204405210964,224.17486063524223,0.6032073157714194,25554.417524461212,297.5056137474296,0.3324647439110169,10917.638538026124,12.200542554263869,23.12026326582355,0.0258370667665888,7.662072671240558,5.963928859087606,37.54406118492731,0.9706741957454345,1.084236012926581,18.956721949337886,150.29224078179243,89484860.93522626
COD,2020-10-12,0.975,1.0346296960920738,243.43218450251183,0.6110234059512903,26014.016364776504,297.77437998658064,0.33276509218930894,10919.407518846741,12.202519403534376,24.23524717922785,0.027083069611931986,8.051916924443773,6.266799967891019,38.5490472997178,1.0243691474682537,1.1179919521761927,19.270168100263668,150.8983648503222,89484860.93522626
COD,2020-10-12,0.99,1.0353425842508035,269.1962363390733,0.6197133568719453,26316.61218236024,297.86770646864414,0.3328693852295933,10920.528039840943,12.203771594108845,25.115162283334087,0.028066381308357556,8.544143223968721,6.767852604941551,39.803052174830505,1.043804159767419,1.1412536636510215,19.654949150774645,151.6032634325036,89484860.93522626
COD,2020-10-13,0.01,1.028474543389145,27.396495838920263,0.486837887207152,20756.25586778665,293.5809409722868,0.3280788927914809,10909.30176630885,12.191226149645093,11.185052675204528,0.012499379848509618,3.572196279900401,2.6804938565187637,26.278947705093998,0.1978129951865372,0.7503926293300591,14.42620293503337,141.57537400197901,89484860.93522626
COD,2020-10-13,0.025,1.0287603703142552,35.289813910871345,0.4963114844055488,21170.27751760157,293.7050017569965,0.3282175316443697,10911.889568610532,12.194118038032286,11.953953558151227,0.013358632324191816,3.818444543347981,2.8356624935753523,27.491721112163454,0.22317025957021736,0.7691645096398698,14.740266551666105,142.28650844779986,89484860.93522626
COD,2020-10-13,0.05,1.029159726953133,48.779695996297534,0.5029421772768816,21520.96977651229,294.08934547559846,0.3286470386186056,10914.619542748062,12.197168804507193,12.748538994553664,0.0142465874800674,4.117922374769287,3.012680371658675,28.431768373196913,0.27639514753363525,0.7941010493855232,15.251261278843634,142.83561454405816,89484860.93522626
COD,2020-10-13,0.1,1.029795832573883,63.46977532076434,0.5166683359181922,21948.570292846834,294.4901062348926,0.3290948917583497,10916.813200527413,12.199620233448831,13.900568742435699,0.015533989321945356,4.449519285139037,3.2904012941654712,29.538171811679234,0.3435338872687972,0.8205161240305188,15.667700723543685,143.67781829922365,89484860.93522626
COD,2020-10-13,0.15,1.0301728479862962,73.58834838264819,0.5247959590957295,22261.512769427045,294.8204506313967,0.3294640540870962,10918.869772948045,12.201918468478912,14.782209102444654,0.016519229004719336,4.701542866207811,3.477223798059708,30.04618871454077,0.3901753083535176,0.8407856058464448,15.972992134148786,144.19446412427843,89484860.93522626
COD,2020-10-13,0.2,1.0304502294751283,82.58353445484508,0.5311444895195004,22485.993441250634,295.0387331408789,0.32970798642067856,10920.280983073702,12.203495506327448,15.410106210422942,0.017220908709438088,4.879908890767281,3.6373548437571133,30.63000901041071,0.42997715314154666,0.859407559392296,16.187759822101253,144.75367778577237,89484860.93522626
COD,2020-10-13,0.25,1.030717018675139,92.68079913337391,0.536228314150786,22720.10254887466,295.3206096580357,0.33002298553249576,10921.479672460076,12.2048350506636,15.893406518262653,0.01776100041074782,5.022177580680691,3.7874507358384246,30.987942029824413,0.4687189445742014,0.8739847181103281,16.39851459780927,145.117201142174,89484860.93522626
COD,2020-10-13,0.3,1.030976694334603,100.02493591284326,0.5402708487260101,22882.6301304448,295.50236883378795,0.33022610276802883,10922.437742561635,12.205905701153018,16.286396298868073,0.018200169423805677,5.199357617890606,3.920042888532548,31.347637381103592,0.4995797793878442,0.8885648486456366,16.58932176644277,145.39230096166554,89484860.93522626
COD,2020-10-13,0.35,1.0312332857037594,107.74129760638584,0.5455334417365763,23050.61304878554,295.71553678513783,0.3304643195447237,10923.3662356366,12.20694329909446,16.635247695941082,0.01859001346382214,5.367088318190609,4.074131820071123,31.72213625459045,0.5355531736232724,0.9011068453318244,16.743990863351936,145.6783683273794,89484860.93522626
COD,2020-10-13,0.4,1.03139756424309,114.71050555832196,0.549080432904281,23152.975403232886,295.88491925015967,0.3306536057136373,10924.160841118592,12.207831276651435,17.04646157124361,0.01904954803872659,5.521674446567219,4.184387538458031,32.07135729231669,0.5623769669516083,0.9136318516477646,16.873998393056752,145.9135104192496,89484860.93522626
COD,2020-10-13,0.45,1.0316083128811528,122.54319638198344,0.5528038282394953,23331.387684195568,296.07232281953486,0.3308630306011731,10924.916838935991,12.208676109855055,17.333869417954453,0.01937072845260563,5.656443041491689,4.282861088212254,32.37336313484709,0.5916794316064037,0.9227124110444966,17.034615377978866,146.2224386830304,89484860.93522626
COD,2020-10-13,0.5,1.0318392612260423,129.12440390034112,0.5564150866689731,23502.604635805397,296.238630998395,0.3310488812323548,10925.827894647196,12.209694221412349,17.803826530907042,0.0198959090340369,5.801768849799801,4.402600936209146,32.691473042135264,0.615120969507488,0.9359587796245332,17.16072696730194,146.51387836213948,89484860.93522626
COD,2020-10-13,0.55,1.0320171602840555,135.23780098987007,0.5610898972490443,23679.48851468618,296.40114999145214,0.3312304974201195,10926.716825993451,12.210687608826673,18.23005779350587,0.020372225651333047,5.944607360187093,4.516134722818034,33.00092835972277,0.6422857305077962,0.9455987468036012,17.275526915336677,146.7909202737309,89484860.93522626
COD,2020-10-13,0.6,1.0322054185152334,141.13619851961226,0.5641802393489508,23851.66987754546,296.5874657153262,0.3314387066321882,10927.676697674433,12.211760272594542,18.712810943396047,0.02091170589955025,6.086431030608562,4.654648796996943,33.28750840854824,0.6708104748549799,0.9574127952780941,17.41667417793328,147.08739835217963,89484860.93522626
COD,2020-10-13,0.65,1.0323994342355782,147.50859139077713,0.5668664664911686,24043.34643329076,296.7657640827459,0.33163795638857857,10928.423941535617,12.212595323186758,19.183006531775398,0.021437152979050883,6.235529706420151,4.7670147640645215,33.59255092195425,0.7012845294878058,0.972019487922942,17.55937756347832,147.49048603057997,89484860.93522626
COD,2020-10-13,0.7,1.0326417631903628,154.0592819697436,0.5704859935924079,24222.379827004268,296.9982947920241,0.33189781119178,10929.3612422285,12.213642763706961,19.712477186060614,0.02202884038712372,6.4128570138447865,4.9036575040555075,33.96583889815762,0.7381696364476225,0.9819813323647284,17.72394829769787,147.77348927833538,89484860.93522626
COD,2020-10-13,0.75,1.0328836311305607,163.05183664216048,0.5756490502733224,24414.57704387145,297.1716008652057,0.3320914820220973,10930.347947752141,12.214745414494288,20.130261394438893,0.02249571735828054,6.601640407094066,5.042768167683661,34.42611077153828,0.7641411404640971,0.9961716921301116,17.910575667172058,148.15807499063138,89484860.93522626
COD,2020-10-13,0.8,1.033127968906907,172.3322777233598,0.5808695065084608,24595.268052860898,297.40055420245085,0.3323473390853507,10931.516604101618,12.21605139668755,20.662777419916228,0.023090807991390863,6.822978032193189,5.174220194810367,35.025804239297216,0.7983948365020802,1.011692746485353,18.10463878377452,148.51847035684298,89484860.93522626
COD,2020-10-13,0.85,1.0334501791733457,183.47121657243625,0.5869412912469202,24817.565099243082,297.7301202565662,0.33271563161066825,10932.604633537492,12.217267277703064,21.242054254543824,0.023738154177744004,7.072036516992679,5.378197275992275,35.57833528438622,0.8484606446731375,1.0256712002826092,18.293158704469086,148.96166732154538,89484860.93522626
COD,2020-10-13,0.9,1.033815150542986,196.44838405610662,0.5937160116117375,25148.46935872356,298.0053709842962,0.3330232263533468,10934.277351375214,12.2191365523717,21.95012084850543,0.024529423881425098,7.344483515353793,5.604713556754823,36.2208004976254,0.8924185551950767,1.0513097469912858,18.561408746994157,149.43683208684612,89484860.93522626
COD,2020-10-13,0.95,1.0341204405210964,222.26830294372934,0.6032073157714194,25590.483015041777,298.47618765305987,0.3335493674948127,10936.496057264316,12.22161597276294,23.24124722641375,0.025972267245558955,7.688876951407961,6.021481717861872,37.41061997984893,0.9679628395774296,1.0783326413264571,18.850355469059476,150.29224078179243,89484860.93522626
COD,2020-10-13,0.975,1.0346296960920738,240.52463847373696,0.6110234059512903,26051.402436169854,298.7978571079217,0.3339088355115252,10938.287142253346,12.223617523606634,24.209851214731135,0.027054689432054288,8.082310301386574,6.271713202477333,38.38126705159205,1.0160669169553174,1.1086393049891137,19.19278216256578,150.8983648503222,89484860.93522626
COD,2020-10-13,0.99,1.0353425842508035,265.25009726771617,0.6197133568719453,26354.03705744289,298.9039787303347,0.33402742721665146,10939.992071581357,12.225522794856088,25.313758704194747,0.028288314290970562,8.516083925570795,6.69722911225068,39.86898171905644,1.0362331202780504,1.1415257163595565,19.57499719607029,151.6032634325036,89484860.93522626
COD,2020-10-14,0.01,1.028474543389145,27.327733742387533,0.486837887207152,20790.245994987625,293.79936449059915,0.32832298270348337,10923.731949803549,12.207351987405676,12.323857996792338,0.013772003295298159,3.8722129853770295,2.8713475818259497,25.78010425254241,0.23253507522381384,0.7277469658575064,14.171788507005479,141.57537400197901,89484860.93522626
COD,2020-10-14,0.025,1.0287603703142552,34.98609118349087,0.4963114844055488,21203.17868392441,293.96485093813664,0.32850791504377874,10926.924693907604,12.210919902772238,12.949497101879384,0.014471159664932478,4.135048862074681,3.0330826325293683,26.97901416054718,0.2623397661050329,0.7578359811393789,14.532532293862813,142.28650844779986,89484860.93522626
COD,2020-10-14,0.05,1.029159726953133,48.02034597352456,0.5029421772768816,21551.50256382276,294.3956909148631,0.32898938193351146,10929.690987600085,12.214011256620891,13.659806116760665,0.015264935290728487,4.418381737486069,3.2253682011409683,27.96542724935173,0.309636932636894,0.7824239817462509,14.979438796930587,142.83561454405816,89484860.93522626
COD,2020-10-14,0.1,1.029795832573883,62.883325345023785,0.5166683359181922,21978.092975261392,294.8761937104142,0.3295263473939584,10932.348664264297,12.216981230129743,14.75622956234298,0.016490196674747357,4.717586215468022,3.4842839733531727,28.99901969318073,0.3729925612953205,0.8106527913042585,15.436429731989154,143.67781829922365,89484860.93522626
COD,2020-10-14,0.15,1.0301728479862962,72.81128887874638,0.5247959590957295,22292.981881860003,295.2411270074426,0.3299341630772085,10934.824440428405,12.219747928472051,15.591188855217304,0.017423269916576178,4.935779098194524,3.666880294058128,29.672886380656056,0.4174092199819376,0.8318181571080816,15.734146999677767,144.19446412427843,89484860.93522626
COD,2020-10-14,0.2,1.0304502294751283,81.89453022282254,0.5311444895195004,22516.634565555167,295.4984023109768,0.3302216701491817,10936.35725581237,12.22146086110439,16.141883654802953,0.01803867546543686,5.103166217926706,3.798969629347401,30.27492061610623,0.4538533313853477,0.8492786631881881,15.997350688737324,144.75367778577237,89484860.93522626
COD,2020-10-14,0.25,1.030717018675139,91.6119711125145,0.536228314150786,22751.75998407315,295.8143937164145,0.3305747929032825,10937.750166125552,12.223017448775895,16.56707625026104,0.01851383136445073,5.23003652393202,3.956855848727416,30.671219180769164,0.4877047947992965,0.8637112219631811,16.223957439697948,145.117201142174,89484860.93522626
COD,2020-10-14,0.3,1.030976694334603,98.92755500691946,0.5402708487260101,22911.78976531741,296.0198115313078,0.33080434884464105,10938.881064850231,12.224281236541625,17.018622500957814,0.019018437669894545,5.417746554804898,4.10762335651785,31.049830947819967,0.519588899748786,0.8785696216188597,16.427421894740718,145.39230096166554,89484860.93522626
COD,2020-10-14,0.35,1.0312332857037594,106.82209342201088,0.5455334417365763,23083.30422306168,296.2775429953227,0.3310923656793562,10939.93934474113,12.225463872218587,17.256694138415575,0.01928448450169337,5.576608490863784,4.22911664812632,31.429044842371553,0.5538585557366522,0.891725383682294,16.588084553068224,145.6783683273794,89484860.93522626
COD,2020-10-14,0.4,1.03139756424309,113.81209725260771,0.549080432904281,23184.77804201861,296.4596533739142,0.3312958753866835,10940.986476865097,12.226634050182795,17.658582051155783,0.0197335972438265,5.7243742959054895,4.3242561758261875,31.77517585394893,0.5812417812812583,0.903173292682994,16.701510169371986,145.9135104192496,89484860.93522626
COD,2020-10-14,0.45,1.0316083128811528,121.43975304423584,0.5528038282394953,23364.725635530347,296.6774758853776,0.33153929366904644,10941.861373070755,12.227611753222742,17.931245146323267,0.020038300287802676,5.8499899997238,4.421792077530813,32.100058924234354,0.6071194293468396,0.916185452026834,16.869722322399205,146.2224386830304,89484860.93522626
COD,2020-10-14,0.5,1.0318392612260423,127.98121345838577,0.5564150866689731,23533.279901937734,296.8693661780421,0.3317537325033465,10942.7942796596,12.228654283298885,18.2847245548788,0.02043331616519382,5.983891610353607,4.5357709638194255,32.41613577601313,0.6306985260015769,0.9267731730889768,16.99825265266952,146.51387836213948,89484860.93522626
COD,2020-10-14,0.55,1.0320171602840555,133.83293558543812,0.5610898972490443,23711.001725327398,297.0543742486158,0.33196048040309184,10943.810984592064,12.229790458649488,18.768490460336388,0.020973928175316698,6.094809542661469,4.635186974393684,32.701065413537364,0.6555390868262003,0.937066654341978,17.113034624687536,146.7909202737309,89484860.93522626
COD,2020-10-14,0.6,1.0322054185152334,139.53149386993246,0.5641802393489508,23882.24154284864,297.2671427529327,0.332198250794746,10944.980910155842,12.231097859199199,19.197402628539514,0.021453240724635617,6.23644139487751,4.752239404085543,33.047941351145965,0.6825057811346869,0.9490942238358044,17.279003132600035,147.08739835217963,89484860.93522626
COD,2020-10-14,0.65,1.0323994342355782,145.94467782685066,0.5668664664911686,24073.9923091198,297.47519584056346,0.3324307516730582,10945.856163394768,12.232075961226492,19.60487652992544,0.021908595850773527,6.372207549420883,4.873184856621943,33.34484262761832,0.7116966038136284,0.9623235745445876,17.419843975048572,147.49048603057997,89484860.93522626
COD,2020-10-14,0.7,1.0326417631903628,152.59186426536957,0.5704859935924079,24255.10221811026,297.7503968152155,0.33273829081630074,10946.875270679997,12.233214821224234,20.00375258256202,0.022354342816760662,6.532959456539136,5.0062563075979005,33.78020926962789,0.7462056623738744,0.97412831355935,17.633874088691094,147.77348927833538,89484860.93522626
COD,2020-10-14,0.75,1.0328836311305607,161.46017319038143,0.5756490502733224,24449.147625912403,297.94329618009203,0.33295385729632937,10948.225291660783,12.234723479746672,20.47045809038833,0.022875889705193702,6.719028435569557,5.131422835630642,34.24847717496352,0.7701468492043575,0.9904061627438367,17.781474240967075,148.15807499063138,89484860.93522626
COD,2020-10-14,0.8,1.033127968906907,170.64250021581992,0.5808695065084608,24631.401828903006,298.20373801378537,0.3332449029893901,10949.475625656729,12.23612073731949,20.939501837383247,0.023400049593350014,6.912282711168356,5.276009367240507,34.859683571378945,0.8064411728682216,1.0058749031219152,18.03711677797465,148.51847035684298,89484860.93522626
COD,2020-10-14,0.85,1.0334501791733457,181.58286452593399,0.5869412912469202,24851.183063206932,298.5782133912812,0.3336633820187835,10950.83935163,12.237644711273315,21.483838167145187,0.024008349504723813,7.154430235226526,5.451790432917035,35.42625300648332,0.8485694697056839,1.021447435257601,18.214442962645734,148.96166732154538,89484860.93522626
COD,2020-10-14,0.9,1.033815150542986,193.855969274947,0.5937160116117375,25183.840385415184,298.89297233850056,0.3340151274916264,10952.667993036497,12.23968823169385,22.16775835326035,0.02477263541741045,7.4121810623383615,5.701904117019094,36.071563791457024,0.8928421102020511,1.045346221504382,18.492541006388254,149.43683208684612,89484860.93522626
COD,2020-10-14,0.95,1.0341204405210964,218.85429686201462,0.6032073157714194,25626.0666126348,299.43661806547044,0.33462265564922544,10955.31780329422,12.24264941443474,23.45543750626427,0.02621162648198394,7.69716512144416,6.045365150913493,37.15955330360485,0.9658412459655448,1.0777096957648855,18.794127638110595,150.29224078179243,89484860.93522626
COD,2020-10-14,0.975,1.0346296960920738,237.96445530451751,0.6110234059512903,26088.57390185304,299.8056088556897,0.33503500561140104,10957.565672919509,12.245161425518846,24.330820282069283,0.027189873267704102,8.163417175568242,6.316721173889649,38.34007555774357,1.0083650871412535,1.1055595425541416,19.126571273484405,150.8983648503222,89484860.93522626
COD,2020-10-14,0.99,1.0353425842508035,261.96591764433623,0.6197133568719453,26391.724687317714,299.93975040653754,0.3351849097956908,10959.766027194677,12.247620337844547,25.42711627084268,0.028414992217787687,8.563347251323847,6.6528764543894665,39.79474914595251,1.027036549516972,1.1368806852046314,19.628538221977955,151.6032634325036,89484860.93522626
COD,2020-10-15,0.01,1.028474543389145,27.223312868462358,0.486837887207152,20824.087708123327,294.0862576611526,0.32864358796291515,10937.81604044812,12.223091063823045,13.350958308660829,0.0149197955599718,4.131305892701973,3.012870978872175,25.38006005022892,0.2709522196729259,0.7217184909335137,13.937516391576741,141.57537400197901,89484860.93522626
COD,2020-10-15,0.025,1.0287603703142552,34.876237420046515,0.4963114844055488,21236.28004407948,294.2924124996959,0.3288739675337037,10941.425360980667,12.227124506457727,13.720631355418305,0.015332907948921106,4.404260899966116,3.2016472894803214,26.47659044750432,0.30977377485002594,0.7438207088865572,14.265948729507251,142.28650844779986,89484860.93522626
COD,2020-10-15,0.05,1.029159726953133,47.569198531606034,0.5029421772768816,21582.50557275213,294.7391286760921,0.32937317619506545,10944.443268509136,12.23049704064611,14.43252319843744,0.016128452396975218,4.642890147195719,3.3730012475300724,27.51845018225584,0.3496955167458816,0.7709664510567418,14.697219848817575,142.83561454405816,89484860.93522626
COD,2020-10-15,0.1,1.029795832573883,62.183689863529075,0.5166683359181922,22007.24649105045,295.2955949200695,0.32999503137611136,10947.713676182504,12.234151745631053,15.433152002568171,0.01724666255417157,4.944836286495804,3.645269156014371,28.75060253790584,0.4099322439131159,0.7985492204035952,15.251048573397965,143.67781829922365,89484860.93522626
COD,2020-10-15,0.15,1.0301728479862962,72.0229548258551,0.5247959590957295,22324.156773686787,295.68979591973334,0.3304355539355073,10950.437187714306,12.237195290095825,16.257105662117166,0.01816743691861453,5.1347295770478425,3.8342577106472238,29.316580958653784,0.4483396989739167,0.8210288215336397,15.542332242918887,144.19446412427843,89484860.93522626
COD,2020-10-15,0.2,1.0304502294751283,81.35241620318668,0.5311444895195004,22546.77856339566,295.9857049317843,0.3307662344651057,10952.099681919412,12.239053139778699,16.721012279703718,0.01868585602631405,5.302943220230484,3.954675346654743,29.98794750121417,0.4832418868688733,0.8407198349180041,15.819285261326046,144.75367778577237,89484860.93522626
COD,2020-10-15,0.25,1.030717018675139,90.73978046391895,0.536228314150786,22783.170356880524,296.32434749994536,0.33114467006261555,10953.662797453371,12.240799933054818,17.243782364790086,0.01927005549829487,5.441770704403441,4.105547146400169,30.38128486690578,0.5146971260102591,0.8559835195811877,16.03976082849158,145.117201142174,89484860.93522626
COD,2020-10-15,0.3,1.030976694334603,98.05008737960486,0.5402708487260101,22940.563450260084,296.56668982413584,0.3314154894187142,10955.265916344886,12.242591430381582,17.530849112422853,0.01959085473140824,5.6220514913022495,4.2184796274527185,30.702733297875074,0.5461235189502877,0.8690324643342511,16.255335537636313,145.39230096166554,89484860.93522626
COD,2020-10-15,0.35,1.0312332857037594,106.19719550634036,0.5455334417365763,23113.286879905987,296.85975344787005,0.3317429902056309,10956.364000656791,12.243818547796113,17.887896567086283,0.019989857926956445,5.750259764288288,4.3376811581787535,31.09557665003514,0.5779165231360766,0.8840414086261681,16.436117852756965,145.6783683273794,89484860.93522626
COD,2020-10-15,0.4,1.03139756424309,112.49402148622495,0.549080432904281,23216.716609858115,297.0598216737402,0.3319665679413273,10957.551317651678,12.2451453833999,18.17027429076744,0.020305417140805544,5.871668779375106,4.459504601249229,31.469078472548016,0.6034424596284322,0.8953062483020441,16.552274628177194,145.9135104192496,89484860.93522626
COD,2020-10-15,0.45,1.0316083128811528,120.11475081879655,0.5528038282394953,23397.799247945917,297.313937327167,0.33225054408072235,10958.609351110808,12.24632774368752,18.49334094686813,0.02066644654033106,5.998251403077568,4.571624719213672,31.80612692780035,0.6240741139703416,0.9080566754581156,16.72019960874398,146.2224386830304,89484860.93522626
COD,2020-10-15,0.5,1.0318392612260423,126.37917769596407,0.5564150866689731,23565.017359728205,297.50705376805774,0.33246635314481704,10959.724207027386,12.247573603495455,18.87389596544855,0.021091719614014317,6.127054749219765,4.648201751050175,32.1335354271783,0.6470103184835349,0.9185776659753364,16.859623898639928,146.51387836213948,89484860.93522626
COD,2020-10-15,0.55,1.0320171602840555,132.62223180840016,0.5610898972490443,23744.172571130526,297.731987220772,0.3327177179571031,10960.947899945164,12.248941089464575,19.226489730126147,0.021485745777761533,6.2457332645967005,4.751802584077552,32.48066191318972,0.6723369360740223,0.9304092851355672,16.996587765869727,146.7909202737309,89484860.93522626
COD,2020-10-15,0.6,1.0322054185152334,138.93306283015409,0.5641802393489508,23911.575159253407,297.9642415682014,0.33297726392387555,10962.113472824916,12.250243625857403,19.625925386958208,0.02193211810561393,6.378902050730058,4.84002755612588,32.79654392152634,0.6951507401754178,0.9446595876443395,17.158674342758705,147.08739835217963,89484860.93522626
COD,2020-10-15,0.65,1.0323994342355782,144.0539494021885,0.5668664664911686,24105.643242472863,298.20853186103204,0.33325026014946896,10962.99061327923,12.251223836861975,19.923330365240822,0.022264470388641888,6.523834808931585,4.977164695362808,33.12109937248371,0.7235758824828763,0.9585198850809764,17.303019570180908,147.49048603057997,89484860.93522626
COD,2020-10-15,0.7,1.0326417631903628,151.05844808803909,0.5704859935924079,24287.66344484698,298.5140405457363,0.3335916683849082,10964.272272063828,12.25265610011992,20.343067895008566,0.02273353021103081,6.672379835514549,5.091140255810767,33.51007774133137,0.7561215935818086,0.9692690897848172,17.504178258478,147.77348927833538,89484860.93522626
COD,2020-10-15,0.75,1.0328836311305607,159.5260124942091,0.5756490502733224,24483.27712711725,298.72752937846803,0.33383024374894243,10965.886417560501,12.25445991976025,20.778304500765874,0.02321991036652141,6.807026876737043,5.225685001157335,34.004712540789825,0.7772021599269967,0.9848151059804496,17.713277403734395,148.15807499063138,89484860.93522626
COD,2020-10-15,0.8,1.033127968906907,168.99975784937692,0.5808695065084608,24664.151666447968,299.0045312742805,0.33413979543502376,10967.355136054584,12.256101223639734,21.310921608349915,0.023815113959640453,7.034794332623896,5.388360804897123,34.66708839990371,0.8119737484662938,1.0018802554122244,17.960117891641023,148.51847035684298,89484860.93522626
COD,2020-10-15,0.85,1.0334501791733457,180.07028890654635,0.5869412912469202,24885.173687900566,299.421252389006,0.3346054843910888,10968.724920201215,12.257631967647509,21.693612796150852,0.024242774218371763,7.229414715875302,5.528910642759074,35.22569618147776,0.8487568277005709,1.0195193408338394,18.16561051009449,148.96166732154538,89484860.93522626
COD,2020-10-15,0.9,1.033815150542986,191.61585379379173,0.5937160116117375,25218.84998792014,299.777371033294,0.33500344963410994,10970.965653574263,12.260136003916475,22.353714169876575,0.024980442430432268,7.47645971377751,5.741706845331392,35.968299958814356,0.8909957658670478,1.04146177890578,18.45188426078106,149.43683208684612,89484860.93522626
COD,2020-10-15,0.95,1.0341204405210964,216.89146062720752,0.6032073157714194,25661.590155837534,300.37692690895875,0.3356734578001825,10974.099074752456,12.263637625470608,23.61512757783176,0.02639008132886925,7.7923585081743445,6.092380126140639,37.15671662358013,0.9617196701516236,1.0719930715963208,18.76912588981209,150.29224078179243,89484860.93522626
COD,2020-10-15,0.975,1.0346296960920738,236.7246800507002,0.6110234059512903,26125.634710893588,300.80897711079115,0.33615627712550394,10976.617100466388,12.266451538000185,24.37484956152884,0.027239076316129724,8.201213093463284,6.352332097618481,38.27233695599069,0.99711510217387,1.1019043100763355,19.11814723083047,150.8983648503222,89484860.93522626
COD,2020-10-15,0.99,1.0353425842508035,258.8256175007999,0.6197133568719453,26429.65355076668,300.94713931667116,0.336310674421802,10979.172950673768,12.269307719683509,25.67181705246095,0.028688447167665068,8.588385222381621,6.805596786317942,39.712454715844466,1.021287251906796,1.1297557532170923,19.668830987931216,151.6032634325036,89484860.93522626
COD,2020-10-16,0.01,1.028474543389145,27.296751387324107,0.486837887207152,20857.92530431116,294.4184565152607,0.3290148226618756,10950.941875747621,12.237759282739987,14.035681334373145,0.01568497865190056,4.325519223721024,3.1478889967662704,24.66004188078495,0.3222188694208713,0.7038106532274374,13.438034338488732,141.57537400197901,89484860.93522626
COD,2020-10-16,0.025,1.0287603703142552,35.71512267694641,0.4963114844055488,21269.310346269944,294.6542429919107,0.3292783158094156,10955.79829311147,12.243186365391836,14.471125987908726,0.01617159130233623,4.557092022838262,3.340015584374394,25.91601906753362,0.358438368979176,0.7308912973855156,13.963877520226488,142.28650844779986,89484860.93522626
COD,2020-10-16,0.05,1.029159726953133,46.72581376411691,0.5029421772768816,21612.409653987677,295.13842069810755,0.3298193880099382,10958.89768947617,12.246649963962936,15.057732493716733,0.016827128450941326,4.795827765714913,3.5308477110096006,27.1052579567057,0.3932646622419105,0.7576900023262282,14.431116632915142,142.83561454405816,89484860.93522626
COD,2020-10-16,0.1,1.029795832573883,61.425439148120425,0.5166683359181922,22036.160869616644,295.7388932328236,0.3304904205493425,10962.574792254587,12.250759153763296,16.06650408063377,0.01795443822867818,5.114864916392683,3.747897984596195,28.20673484172792,0.4474227739805428,0.7894057358814103,14.976461726211332,143.67781829922365,89484860.93522626
COD,2020-10-16,0.15,1.0301728479862962,71.46535834279948,0.5247959590957295,22355.045925139308,296.15348728366195,0.3309537324956375,10965.862913969044,12.254433654321371,16.74863583831902,0.01871672555924576,5.317935996482643,3.9578190493098058,28.93047158181734,0.4825287769835561,0.8131464443370564,15.317938569226953,144.19446412427843,89484860.93522626
COD,2020-10-16,0.2,1.0304502294751283,80.74200490089126,0.5311444895195004,22576.435106370693,296.5123657097526,0.3313547818154219,10967.726640617868,12.256516382762074,17.22131897488326,0.01924495249240979,5.4481120315413065,4.1031608009123905,29.611788782737566,0.5147372927453469,0.8295395243595229,15.609326353315751,144.75367778577237,89484860.93522626
COD,2020-10-16,0.25,1.030717018675139,89.57713388793405,0.536228314150786,22814.047491663547,296.86134643394064,0.3317447703794546,10969.546734587218,12.258550351357801,17.726530238207516,0.0198095298500144,5.622299343914752,4.221625049699413,30.027225869422285,0.5496450546131159,0.8445550382521266,15.818895016337953,145.117201142174,89484860.93522626
COD,2020-10-16,0.3,1.030976694334603,96.82819257796083,0.5402708487260101,22969.97449574621,297.1444036408297,0.3320610889208601,10971.433538680963,12.260658869015455,18.033431908277983,0.02015249475699751,5.768732496714772,4.33479430823793,30.406320105060786,0.5751595532124669,0.8585754006812091,16.06106838502054,145.39230096166554,89484860.93522626
