adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-17,0.99,1.0869007440134562,5750.2604783293245,0.1014692396503676,195713.5236185379,380.9518945294868,0.4257165855185711,14493.034264710182,16.196073965182762,655.5105787521037,0.732537964412322,216.56544645159187,168.7718340911672,930.1420060658763,3.3221327283935675,4.012849969856304,75.34611495035328,64.58006796113769,89484860.93522626
COD,2020-12-18,0.01,1.0704475303362395,609.4016619604737,0.07351724693943122,142214.04793405312,354.8607961911888,0.3965595883845149,14339.258615001218,16.02422852886893,320.92106033515734,0.3586316802430486,99.15010533738594,73.19185106963927,533.9518874108294,1.1193222809389896,2.3012707639538617,49.11476650003809,60.30838035846028,89484860.93522626
COD,2020-12-18,0.025,1.0712107686133858,802.3752383724354,0.07524527319480494,144918.1323505191,355.842533902455,0.3976566876044341,14355.826818781705,16.042743620256825,332.0692711029704,0.3710898889850644,104.41671554854378,76.39449631251973,559.2081018345775,1.2334784219967982,2.442448991478306,50.960684466983224,60.61130992475603,89484860.93522626
COD,2020-12-18,0.05,1.072154258869823,1034.382450379542,0.0770757352304045,147220.5215710302,357.825730280323,0.3998729243590552,14370.968293535017,16.059664331307907,347.4737652225707,0.3883045261411202,110.06658501659922,80.40849471122428,585.0527655960692,1.3307260931557288,2.5559043110601207,52.336694299427435,60.845218537350114,89484860.93522626
COD,2020-12-18,0.1,1.0737209890192876,1373.1652648747845,0.07960641090092914,150420.53381581113,360.08574559385903,0.4023985083404304,14389.864062295483,16.080780493933613,373.9434775386421,0.41788462722127007,116.9165966083115,86.79314139026908,612.7744509433794,1.5037124323854083,2.668218392490152,55.231198425569936,61.20398110297211,89484860.93522626
COD,2020-12-18,0.15,1.0746023308420405,1610.2937852174755,0.0812504607629026,153121.58162926018,361.5998045895436,0.4040904805688731,14404.224008892601,16.096827841436912,389.58836651711954,0.43536790742640097,123.14961125188637,91.39593865970531,630.8712432559514,1.6068858083223552,2.752001308494445,56.56326791265212,61.42406226572835,89484860.93522626
COD,2020-12-18,0.2,1.0752852220998252,1762.1023197792078,0.08261045965684649,154782.444929292,363.0337054948673,0.4056928755330466,14414.423380393382,16.108225715215987,403.7057971104323,0.4511442414853338,128.1434020878071,94.98495417102137,649.1663384851149,1.6895634505967518,2.826483438202125,57.820285048331634,61.6622765062824,89484860.93522626
COD,2020-12-18,0.25,1.075961678813254,1969.8720175516064,0.08377018339589437,156644.009891797,364.4374048917217,0.4072615200860849,14423.234847001033,16.11807259491783,414.7806936692609,0.4635205210516007,132.45781944443894,98.19149739502986,658.7802624790955,1.7901736189036876,2.8820225406499733,58.91396260884478,61.81713044893729,89484860.93522626
COD,2020-12-18,0.3,1.0765876824887497,2148.8941018192863,0.08485673817069983,158261.82137629425,365.57265669812585,0.4085301724531328,14430.408254468766,16.126088931304526,425.2385468352911,0.4752072500208729,135.671771012198,102.27734104545073,672.259500384245,1.883024354725288,2.9415097220791324,59.58987609186038,61.934317669295304,89484860.93522626
COD,2020-12-18,0.35,1.0771710094825782,2302.9888842753176,0.08593682685396206,159524.49507502653,366.6216399350038,0.4097024190498362,14437.524533542031,16.134041426283993,434.52277999511534,0.4855824498734431,138.1276774410872,104.53402691170058,682.9280352248043,1.961022635287576,2.984107114826936,60.37980725141238,62.056176852936744,89484860.93522626
COD,2020-12-18,0.4,1.0775709876689352,2434.371235579801,0.08673353757768615,161246.3276836971,367.54570940280746,0.4107350735772568,14445.27200226004,16.142699280402606,442.69708478304807,0.4947172964860447,141.23157786053758,106.95911716192896,691.8505117071218,2.0217777491999818,3.0432340803383666,61.30762517811232,62.156342851541815,89484860.93522626
COD,2020-12-18,0.45,1.0780760716646096,2597.740838630016,0.08754572745713311,162596.90592311384,368.54476424036653,0.4118515248150613,14451.19979267315,16.14932363043361,449.1566163571872,0.5019358712333585,144.5046026964491,109.49750263482845,701.7388258887863,2.072705603398692,3.0990649365349614,61.968011261388796,62.28794033709968,89484860.93522626
COD,2020-12-18,0.5,1.0785872759944477,2740.2194030669125,0.08822381786617622,163724.17660795274,369.3302809866603,0.4127293456420528,14456.617706093848,16.155378189119933,459.3387236562772,0.5133144521381892,147.78661857139875,112.33969366084,710.2069340569243,2.127274542656857,3.146966594010603,62.85550209955598,62.41208802269236,89484860.93522626
COD,2020-12-18,0.55,1.0790569368004521,2885.8658142044337,0.0890035654923665,165046.00041990806,370.27513968700475,0.4137852322920064,14462.831943119028,16.162322645377937,468.6433137662088,0.5237124010344464,150.67236814266911,115.33878947539999,719.8521122819423,2.2048379585843607,3.1939059249794486,63.36576922294361,62.53010253684966,89484860.93522626
COD,2020-12-18,0.6,1.079500584575653,3006.7769519108338,0.08971371063712905,166467.50134534962,371.48320871650947,0.4151352584493685,14468.824665269784,16.169019557110406,477.1000526305883,0.5331628698355333,153.8660458144712,117.82221898744456,730.3754944035633,2.2892367257855266,3.2450498566362787,63.99335435704193,62.65639648344223,89484860.93522626
COD,2020-12-18,0.65,1.079966581942598,3138.891734504812,0.0905489592546789,168379.11682898982,372.5542631401577,0.4163321697620244,14475.770263374336,16.176781314833402,485.4779010105603,0.542525177931465,158.14748821923234,120.47946321954734,740.5414986308597,2.363459394123184,3.2987991636593628,64.8709595121781,62.828104064638154,89484860.93522626
COD,2020-12-18,0.7,1.0804936943893029,3285.1622832055336,0.09137414104229176,170366.4974307419,373.4923312323062,0.4173804678566346,14483.82803832876,16.185785938487292,494.66044835122193,0.5527867431221495,162.11470340056195,123.55087257016424,752.0114525973773,2.4456716592212056,3.364821204982853,65.76803344718648,62.94865799309228,89484860.93522626
COD,2020-12-18,0.75,1.0811130303794396,3459.245839024511,0.09228684153312433,172723.49158938674,374.63051538325686,0.4186523971405997,14491.205488354688,16.194030293955723,506.01061695089965,0.5654706412486644,166.40661281066446,126.36286536434551,765.2922088287512,2.51281008252862,3.4330139068455696,66.72809916740778,63.11248409336626,89484860.93522626
COD,2020-12-18,0.8,1.0816527822600708,3649.025621071039,0.09342532856456877,175203.69690005618,375.8366327324453,0.42000024228064137,14498.129782098804,16.201768243896915,519.5172592155467,0.5805644147914584,170.49026619955757,130.19481556553473,780.1690187944902,2.5936484593377784,3.4958288038473184,67.61197740001958,63.26600557249454,89484860.93522626
COD,2020-12-18,0.85,1.0825205692603863,3887.0007966365306,0.0945229101237662,178053.16622633894,377.23028012213763,0.42155765364064907,14508.558445184335,16.21342235273336,536.0119198125897,0.5989973211229357,176.32451274873625,135.21704408326335,798.0003057279703,2.6948644018171914,3.5727898487742737,68.53909206005221,63.45479893651989,89484860.93522626
COD,2020-12-18,0.9,1.0833842793157828,4161.209110560102,0.09606505331281404,181567.65456473315,379.075005758844,0.423619148308492,14519.506499534147,16.225656885184314,554.8759497118572,0.6200780153343535,184.5589721473733,142.04456647888338,821.4759986092557,2.8264995183760595,3.6637903635677564,69.78196626731368,63.657209967398025,89484860.93522626
COD,2020-12-18,0.95,1.084094114790053,4637.910244475373,0.09820869306589307,187649.3163837198,381.2658073315533,0.42606738541789,14535.876567859726,16.243950558722492,582.6908177881006,0.651161338016586,193.1827594903664,148.41319640539837,861.3197840478168,2.9539362704579912,3.775196431505543,71.42538839669169,64.02159758283204,89484860.93522626
COD,2020-12-18,0.975,1.0852549902180837,5152.826056893069,0.0997154586290898,191639.83295530692,382.55955087621686,0.427513153485407,14549.548575495939,16.259229129302273,611.5054153893343,0.6833618659048634,202.58868978940285,158.1611073367582,895.8304037766037,3.0884685400932046,3.860487145711815,73.849466563588,64.2797947525517,89484860.93522626
COD,2020-12-18,0.99,1.0869007440134562,5673.22943391194,0.1014692396503676,196545.38710842968,384.17635594618736,0.4293199452187492,14564.685282430879,16.276144512280734,643.9445165185588,0.7196128035385547,210.53309730701088,164.54619009068782,935.5624639911784,3.2456306197788853,4.022796807090665,75.70018047761545,64.58006796113769,89484860.93522626
COD,2020-12-19,0.01,1.0704475303362395,601.3988783147428,0.07351724693943122,142791.6101151844,356.1149553909263,0.397961120651124,14389.303262710677,16.080153796211846,319.9177702568652,0.3575104960921134,98.63948081255836,73.61943891477449,522.6084831153656,1.2183477919871963,2.289778570281064,47.762749652185185,60.30838035846028,89484860.93522626
COD,2020-12-19,0.025,1.0712107686133858,800.5903168970593,0.07524527319480494,145470.33581996127,357.2394476098974,0.39921774909890706,14406.225449918467,16.099064466721845,336.0312133544265,0.3755173890225557,105.29912016605759,76.4131187364558,551.9064864591403,1.341154813229274,2.4089658955576847,49.96500905730032,60.61130992475603,89484860.93522626
COD,2020-12-19,0.05,1.072154258869823,1029.92215831596,0.0770757352304045,147846.258198975,359.3126336561216,0.4015345499795887,14422.217278430526,16.11693545444527,349.78595332199586,0.3908884136001384,111.28700194066963,80.84989162386697,578.4171765268823,1.4203705200496983,2.522424232491361,51.943866527518175,60.845218537350114,89484860.93522626
COD,2020-12-19,0.1,1.0737209890192876,1371.6106941026785,0.07960641090092914,151119.29551782698,361.7452091885446,0.4042529712935402,14444.306443902266,16.141620261730974,373.8165939799946,0.4177428338974368,117.6504606468847,86.74699567118826,606.8588909390228,1.5533436273794423,2.643333531394382,54.322315176043254,61.20398110297211,89484860.93522626
COD,2020-12-19,0.15,1.0746023308420405,1600.5813177953833,0.0812504607629026,153800.29343948676,363.2560568124176,0.4059413547900141,14459.779527648816,16.15891154830709,390.9695257227221,0.436911363147478,122.53004423871052,91.5124609538683,626.880641985748,1.6616194185440127,2.7225967231241888,55.84831223424066,61.42406226572835,89484860.93522626
COD,2020-12-19,0.2,1.0752852220998252,1756.9022868713225,0.08261045965684649,155465.29138086818,364.7534387310732,0.4076146902604011,14471.745004755812,16.172283058283128,404.1297597538437,0.4516180229037553,128.14047236540958,95.02902534074104,644.2772844943862,1.744024890210936,2.8041121670945834,57.291292870801534,61.6622765062824,89484860.93522626
COD,2020-12-19,0.25,1.075961678813254,1960.5296253011886,0.08377018339589437,157316.79026064454,366.32996177278517,0.409376466526504,14481.914661476905,16.183647725574115,415.13823298537085,0.4639200739059865,131.95365450044935,98.5796903798907,653.4161599454304,1.823650411290208,2.8658176356869483,58.34401623819945,61.81713044893729,89484860.93522626
COD,2020-12-19,0.3,1.0765876824887497,2137.2806465804333,0.08485673817069983,158933.08258013296,367.49559572127777,0.4106790711641045,14490.46924604738,16.19320753768207,424.66878494783754,0.4745705368590052,135.06445241215474,101.8357772826923,666.5991002528591,1.9131586911872924,2.921947721666983,59.199277587566435,61.934317669295304,89484860.93522626
COD,2020-12-19,0.35,1.0771710094825782,2284.6248609846507,0.08593682685396206,160209.40302666926,368.58034156854416,0.41189128274484493,14498.22522316794,16.201874900004032,433.34825101933967,0.4842699049764623,137.84730317019188,104.53771655623922,679.468410856745,1.9748545304292264,2.971150636332434,60.02511839281891,62.056176852936744,89484860.93522626
COD,2020-12-19,0.4,1.0775709876689352,2425.952291547829,0.08673353757768615,161975.67936570355,369.5656850753949,0.4129924114682432,14505.508469900906,16.210013982589455,442.1488542087851,0.4941046447273748,141.57169066279587,106.55581885882648,687.6860419411813,2.035031614138818,3.0278998219065083,60.801836243444654,62.156342851541815,89484860.93522626
COD,2020-12-19,0.45,1.0780760716646096,2589.6470323642943,0.08754572745713311,163295.58664954914,370.6264659101089,0.4141778419685843,14512.268083222,16.217567900928767,447.90545446422,0.5005376884794368,144.77762236683262,109.50438516569496,697.4250436928696,2.0784529854937257,3.081682971328904,61.63308902382384,62.28794033709968,89484860.93522626
COD,2020-12-19,0.5,1.0785872759944477,2724.25171933318,0.08822381786617622,164438.91045052046,371.40897728497146,0.41505230427056977,14518.697958052167,16.224753334043342,457.927930024748,0.5117378797249512,147.21061709078543,112.22868016539422,706.9068389170649,2.1251250469349623,3.134868324475782,62.626606639686315,62.41208802269236,89484860.93522626
COD,2020-12-19,0.55,1.0790569368004521,2866.6115876142208,0.0890035654923665,165758.89706515355,372.45624497354765,0.4162226337292412,14525.428348051468,16.232274595102428,466.01646906562104,0.5207768824750676,149.99106887882763,115.01457642249248,717.7305019120993,2.192698294555638,3.174729955470788,63.22392973140316,62.53010253684966,89484860.93522626
COD,2020-12-19,0.6,1.079500584575653,2994.8643671548725,0.08971371063712905,167157.16186942492,373.66722855305727,0.4175759169179877,14532.458328953513,16.240130651231446,475.1785115346495,0.531015533318656,153.02998152671668,117.24991607425444,727.8522942944154,2.2742148303815606,3.230815956098104,63.87224544432067,62.65639648344223,89484860.93522626
COD,2020-12-19,0.65,1.079966581942598,3114.6700135639007,0.0905489592546789,169137.25995810426,374.8835102624987,0.4189351208064777,14540.046590260026,16.248610589879398,483.1938946904108,0.5399727838211329,156.6040264877033,119.82499805349072,738.9037196554407,2.334414229369012,3.2877368917205936,64.666520387611,62.828104064638154,89484860.93522626
COD,2020-12-19,0.7,1.0804936943893029,3271.5494378369767,0.09137414104229176,171071.22091221376,375.88198915778605,0.4200509284244948,14549.024939634995,16.258643962319308,491.4846595701675,0.5492377754555928,160.4816067212375,122.13868126690814,749.377960738806,2.409289942092858,3.3521212170658337,65.63966823090723,62.94865799309228,89484860.93522626
COD,2020-12-19,0.75,1.0811130303794396,3430.61348562962,0.09228684153312433,173381.8716602344,377.13992080851347,0.4214566764332424,14557.59838258704,16.268224848809425,503.3041450924077,0.5624461387459998,164.6275396973782,125.50055100899642,764.3948563940453,2.4676481441719744,3.4210890163807597,66.56303838270959,63.11248409336626,89484860.93522626
COD,2020-12-19,0.8,1.0816527822600708,3626.491697870761,0.09342532856456877,175880.6040687788,378.43902835332807,0.42290843881096457,14565.80526648692,16.2773961028228,515.8876860142583,0.5765083396482945,169.64641020133553,129.30474274676902,781.4024778763451,2.542672890988832,3.4878990399425454,67.56911646804143,63.26600557249454,89484860.93522626
COD,2020-12-19,0.85,1.0825205692603863,3862.2512196174357,0.0945229101237662,178931.11010598138,379.83077161529616,0.4244637222940281,14576.733201854597,16.28960815216105,530.6751243052768,0.5930334123102753,175.77667072288372,133.76657693933032,795.9446349567705,2.637564558849649,3.5713415330085234,68.64923928596656,63.45479893651989,89484860.93522626
COD,2020-12-19,0.9,1.0833842793157828,4144.630394074252,0.09606505331281404,182325.95791737875,381.897218852622,0.4267729925054684,14587.988801032783,16.302186368253196,546.5682032804573,0.6107940466891839,181.51293145077716,141.22818977000912,820.7975583132965,2.7515826815344857,3.662486825536462,69.99996126335834,63.657209967398025,89484860.93522626
COD,2020-12-19,0.95,1.084094114790053,4614.042550873867,0.09820869306589307,188423.9392576242,384.094382852634,0.4292283396748654,14608.198543152583,16.324770905915297,575.5211699660555,0.6431492030620098,190.7697957852284,146.78347341065657,866.9116516848932,2.864085946178627,3.786649740546153,71.8089350682163,64.02159758283204,89484860.93522626
COD,2020-12-19,0.975,1.0852549902180837,5116.402899800564,0.0997154586290898,192488.722144296,385.5480782951179,0.4308528551820596,14623.457456298624,16.341822855246804,600.3793905616118,0.670928450116492,199.3817393294136,156.24631550045427,898.3226226426317,2.9771609671297248,3.8796512196367514,74.38399530045079,64.2797947525517,89484860.93522626
COD,2020-12-19,0.99,1.0869007440134562,5598.070437552616,0.1014692396503676,197365.2303041394,387.3120272581694,0.43282408131418537,14642.167116479919,16.362731040146198,633.1844714714778,0.7075883728866821,207.39187708282657,165.09674706307672,941.6148397903207,3.1363890527274685,4.066738211037759,76.85673456750037,64.58006796113769,89484860.93522626
COD,2020-12-20,0.01,1.0704475303362395,612.9791445594399,0.07351724693943122,143352.8904257644,357.58023921785013,0.3995985862644241,14437.034431677075,16.133493733791845,322.6150495011996,0.3605247257798445,98.83904124237438,73.87893679874114,510.14772012840257,1.3013600170462485,2.2238628589148477,46.68825856080243,60.30838035846028,89484860.93522626
COD,2020-12-20,0.025,1.0712107686133858,800.36299572107,0.07524527319480494,146018.95212245898,358.59232687603884,0.40072960177655786,14455.181882641209,16.15377364569479,337.43685469765563,0.37708820371516216,105.5995170419129,76.3493331365328,540.5345770731379,1.4219429458379946,2.369373384174538,49.340027366413096,60.61130992475603,89484860.93522626
COD,2020-12-20,0.05,1.072154258869823,1030.8299852713888,0.0770757352304045,148464.81559755153,360.71147485371546,0.4030977654586925,14472.732120725052,16.173386167746475,353.9664059161157,0.3955601005764928,111.13990837417437,81.23482277609719,569.6196615504368,1.5036254198075605,2.477896322259316,51.218585258731395,60.845218537350114,89484860.93522626
COD,2020-12-20,0.1,1.0737209890192876,1369.6771803418062,0.07960641090092914,151748.33909380814,363.4313892748757,0.4061372901254728,14500.331196210725,16.204228340598092,373.07994967335765,0.4169196283865402,117.74624848237059,86.3607950655215,598.760688950114,1.625897435409075,2.609091620742757,53.90019432313567,61.20398110297211,89484860.93522626
COD,2020-12-20,0.15,1.0746023308420405,1588.1858943651673,0.0812504607629026,154419.6098372484,365.0376760401614,0.4079323275748223,14514.59983203706,16.220173647633505,390.5698701016551,0.4364647450079512,122.93846151170355,91.4249877767473,621.5315121568959,1.7045932621428876,2.6960641015202427,55.273401335129975,61.42406226572835,89484860.93522626
COD,2020-12-20,0.2,1.0752852220998252,1756.4343562143674,0.08261045965684649,156174.0462558517,366.5394550322249,0.4096105768075618,14528.669203051799,16.23589627475467,403.79469122487967,0.4512435813217244,127.94661424457895,95.05936383861211,638.798230959298,1.7829161360314263,2.78708256018044,56.80839090879093,61.6622765062824,89484860.93522626
COD,2020-12-20,0.25,1.075961678813254,1951.627851564916,0.08377018339589437,158028.19320582226,368.16978117512224,0.4114324784408196,14540.21248094826,16.248795973961688,413.97279285503686,0.4626176858616249,130.90140679879306,98.47695253320192,650.9285850720469,1.8598663637431252,2.8473009690333457,58.09560487147687,61.81713044893729,89484860.93522626
COD,2020-12-20,0.3,1.0765876824887497,2125.7811743720604,0.08485673817069983,159595.3977898861,369.42002409998014,0.41282963424102026,14549.510656432725,16.259186754466107,424.8412004011117,0.4747632124149286,134.58307826651787,101.27156238555858,663.644425666167,1.9313870932543529,2.8912084062915424,58.80450034682842,61.934317669295304,89484860.93522626
COD,2020-12-20,0.35,1.0771710094825782,2270.503986489159,0.08593682685396206,160986.9699127074,370.5958743525769,0.4141436556747105,14558.39543428925,16.26911556003575,432.76901935615575,0.4836226092695347,137.68200982184703,103.94447864840744,676.1489546291921,1.9828926512070997,2.9525294590889475,59.50811539581428,62.056176852936744,89484860.93522626
COD,2020-12-20,0.4,1.0775709876689352,2413.401584263654,0.08673353757768615,162660.07911346483,371.59665639109454,0.4152620370724778,14565.584807861496,16.277149738663407,438.90065605930016,0.4904747590511416,141.2291828756292,106.25006274808963,685.9196755906552,2.0313479616347467,3.0106171730707505,60.43686356789179,62.156342851541815,89484860.93522626
COD,2020-12-20,0.45,1.0780760716646096,2573.8105815069184,0.08754572745713311,163935.59563520894,372.68627967652384,0.4164796992267701,14574.485416017502,16.28709623471088,448.47208504857696,0.5011709023867222,144.1267196571451,109.15085323354594,694.3919605068788,2.0785899576176887,3.066165223502232,61.456772962650824,62.28794033709968,89484860.93522626
COD,2020-12-20,0.5,1.0785872759944477,2711.175132175132,0.08822381786617622,165116.32804480565,373.5101904685823,0.4174004256864725,14581.062087142276,16.294445713780345,456.1583201525463,0.5097603274845978,146.6052162376693,111.97643832373687,704.6458400306379,2.123656100269152,3.1196762371048963,62.388461358392895,62.41208802269236,89484860.93522626
COD,2020-12-20,0.55,1.0790569368004521,2855.421478648709,0.0890035654923665,166493.4898375882,374.6397992962262,0.41866277198263707,14588.574710190112,16.30284112610967,464.20693187453764,0.518754711157851,149.52224968786618,114.3905252206908,714.1833115444351,2.1774199051576826,3.169274321954429,63.07835617834214,62.53010253684966,89484860.93522626
COD,2020-12-20,0.6,1.079500584575653,2982.542645270269,0.08971371063712905,167855.821016279,375.97401634944214,0.42015376949805106,14596.085660663291,16.311234669324328,471.8329896862957,0.5272768876825239,152.53925386664622,116.52845363865515,727.0327359640622,2.2379005324843693,3.2296108576786033,63.784393234206256,62.65639648344223,89484860.93522626
COD,2020-12-20,0.65,1.079966581942598,3101.8286552766967,0.0905489592546789,169872.57571839518,377.1801051721133,0.4215015827594968,14604.513829109945,16.320653210470365,480.8913247776789,0.5373996447575337,155.584574211079,118.57396895941557,736.3800495008467,2.3006938105821657,3.2805743465485935,64.71980451233748,62.828104064638154,89484860.93522626
COD,2020-12-20,0.7,1.0804936943893029,3249.924351462149,0.09137414104229176,171793.40340485075,378.24746075848543,0.422694360593889,14614.87375701876,16.332230507233795,489.7079289032108,0.5472522656739519,159.0752705572165,121.62183230013906,750.1329826937697,2.367702027702023,3.350150173888289,65.64785057643395,62.94865799309228,89484860.93522626
COD,2020-12-20,0.75,1.0811130303794396,3407.565503522505,0.09228684153312433,174054.63515168845,379.5640629075015,0.42416567332238414,14624.25132686639,16.34271001153164,499.44556853947495,0.5581341506481183,163.11992634177432,124.8001936159141,764.7454258176563,2.422878515685273,3.4225995027081018,66.61824349730847,63.11248409336626,89484860.93522626
COD,2020-12-20,0.8,1.0816527822600708,3615.9487338286012,0.09342532856456877,176685.00905409345,380.90088619728823,0.4256595833266186,14633.275989834363,16.352795139757422,513.2869607990629,0.5736020098087947,168.87595171100057,128.2889593450897,777.0710601411134,2.4866428023790013,3.4911634650981203,67.61585345516968,63.26600557249454,89484860.93522626
COD,2020-12-20,0.85,1.0825205692603863,3832.037237104715,0.0945229101237662,179711.84633224827,382.40581375158285,0.427341351101152,14645.344435690718,16.366281718079406,525.8310376979149,0.5876201093708335,174.70074226394362,132.78914294923152,796.3122265115543,2.5658363230053456,3.5773502697572304,68.74522365873176,63.45479893651989,89484860.93522626
COD,2020-12-20,0.9,1.0833842793157828,4132.023391931474,0.09606505331281404,183083.0044204791,384.6606516269423,0.4298611492567211,14657.771304493252,16.380168836718987,544.3531788511966,0.6083187403567932,179.8998491126034,139.8401467996128,825.2009864478945,2.661297958428663,3.666111305147567,70.11805588154965,63.657209967398025,89484860.93522626
COD,2020-12-20,0.95,1.084094114790053,4590.029727137109,0.09820869306589307,189316.44210052837,386.8769480062931,0.4323378770028313,14679.602276808197,16.404565111224848,569.3076218396936,0.6362055166535798,188.29730490876815,146.2873277317679,870.8852671512082,2.7809966352749287,3.7875637727041407,72.2445006999255,64.02159758283204,89484860.93522626
COD,2020-12-20,0.975,1.0852549902180837,5072.47502762134,0.0997154586290898,193338.56973363497,388.37320997936274,0.4340099609256667,14697.257940197236,16.42429544684197,591.6884239440527,0.6612162300529777,197.4928098800521,154.0274922111625,906.2896249471801,2.8725598364074303,3.8944295060233,74.66134968907319,64.2797947525517,89484860.93522626
COD,2020-12-20,0.99,1.0869007440134562,5545.8398848813085,0.1014692396503676,198183.12248972745,390.27111450729103,0.4361308834013714,14722.203706275452,16.452172526626757,622.8348708978643,0.6960226169974207,204.72062786216136,163.12784966685945,943.2212910942708,3.0245781458325087,4.077762836988397,77.50646789225516,64.58006796113769,89484860.93522626
COD,2020-12-21,0.01,1.0704475303362395,619.4115658903902,0.07351724693943122,143919.70096548818,358.98481298129235,0.40116820792865066,14484.25576835401,16.18626392998304,323.21005723521864,0.3611896513636811,98.68808444354949,73.78850655648073,505.7891605935882,1.3628790679464826,2.2098246243596904,46.15976097766195,60.30838035846028,89484860.93522626
COD,2020-12-21,0.025,1.0712107686133858,787.9219700445003,0.07524527319480494,146633.68594118892,359.9989827198025,0.402301550181084,14503.07102367691,16.207290118241318,339.3397345271965,0.3792146861275541,105.01994827789734,76.61155780681416,536.7086347431303,1.4786942394717466,2.338023492308957,48.57776058079079,60.61130992475603,89484860.93522626
COD,2020-12-21,0.05,1.072154258869823,1027.7019611802389,0.0770757352304045,149041.8047013601,362.2562104039228,0.40482401896578063,14523.054370351882,16.229621657304033,352.7921151590614,0.3942478218907112,111.07444233870409,81.12316243371586,560.0001174364992,1.553431704686364,2.4558990300362926,50.349793617993534,60.845218537350114,89484860.93522626
COD,2020-12-21,0.1,1.0737209890192876,1369.2217772081785,0.07960641090092914,152373.37856970064,365.1652789286149,0.40807492475508256,14554.334996100257,16.2645779900529,372.0328976277,0.4157495399104397,117.51383307716328,86.45180494247525,592.2013061566403,1.6733723851386604,2.5829944865450454,53.14013099824568,61.20398110297211,89484860.93522626
COD,2020-12-21,0.15,1.0746023308420405,1586.969348923348,0.0812504607629026,155086.2778218609,366.8136785249231,0.4099170236074252,14569.47420102492,16.281496164553527,388.9257105419756,0.4346273844281883,122.60450533256584,90.62723601540459,615.0453032078362,1.7415067819706451,2.6709619213652447,54.682628011260306,61.42406226572835,89484860.93522626
COD,2020-12-21,0.2,1.0752852220998252,1748.7596578790867,0.08261045965684649,156880.22970142437,368.342037205565,0.41162497584053903,14585.981928496996,16.29994367321538,402.2709695431631,0.4495408109695197,127.29486358771538,94.9766859358775,631.5476999291973,1.8180802018914275,2.75064170564004,56.28009084352632,61.6622765062824,89484860.93522626
COD,2020-12-21,0.25,1.075961678813254,1937.3957341945154,0.08377018339589437,158650.94058764778,370.03290658505335,0.41351453499257507,14598.932863276626,16.31441643949593,412.1568847476957,0.4605883949979382,130.259049780448,98.3292529970381,645.234645721991,1.8864016042717184,2.824931029817792,57.441773842481744,61.81713044893729,89484860.93522626
COD,2020-12-21,0.3,1.0765876824887497,2111.200120653055,0.08485673817069983,160211.35260105724,371.37330274979035,0.4150124377112341,14607.690460971417,16.324203120285578,421.8851638311698,0.4714598194844958,133.9299334469871,101.12600368142206,659.5931331681896,1.9356682809576036,2.8732528819898766,58.29975840160303,61.934317669295304,89484860.93522626
COD,2020-12-21,0.35,1.0771710094825782,2253.87136994,0.08593682685396206,161666.80618787793,372.58015937912245,0.4163611090023541,14618.626964706982,16.3364247448389,430.3318359690095,0.4808990386435375,137.47383418798285,103.8207931177244,672.2064190483917,1.9858762590147871,2.9276402493834333,59.052799445374916,62.056176852936744,89484860.93522626
COD,2020-12-21,0.4,1.0775709876689352,2411.0795950491324,0.08673353757768615,163317.15418216545,373.63182475169333,0.4175363529057135,14625.927255023089,16.344582873755687,437.99339529954597,0.4894608883804247,140.66353694277458,105.80044862460808,680.8726758947066,2.0253709707720207,2.989033571230196,60.101692514518994,62.156342851541815,89484860.93522626
COD,2020-12-21,0.45,1.0780760716646096,2565.442845954668,0.08754572745713311,164602.52475270678,374.80745699677317,0.4188501307143764,14636.228686048084,16.35609479981484,446.85684754760683,0.4993658624234381,143.88410372175284,108.85516532592156,690.803701209423,2.066414564750964,3.04608427807513,61.02773963319707,62.28794033709968,89484860.93522626
COD,2020-12-21,0.5,1.0785872759944477,2693.275536024145,0.08822381786617622,165859.0250695819,375.5578056746958,0.4196886509624727,14643.153615111643,16.36383345973026,453.6851597296029,0.5069965522525687,146.14241761881902,111.48011493466842,700.8747134905086,2.1119784138979583,3.101371635400964,62.06181658240156,62.41208802269236,89484860.93522626
COD,2020-12-21,0.55,1.0790569368004521,2836.254659310018,0.0890035654923665,167199.91252969517,376.7998204675563,0.4210766117637522,14650.979564642317,16.372579016742787,461.030268683219,0.5152047663312975,148.9852013376657,113.71240480073635,712.3482011650985,2.1627441611415508,3.1584648723951663,62.88712777733059,62.53010253684966,89484860.93522626
COD,2020-12-21,0.6,1.079500584575653,2973.0460192086266,0.08971371063712905,168599.3244049457,378.20014991980986,0.4226414903785464,14659.423784430117,16.38201549538235,469.67492064001283,0.5248652294157193,151.3163756833703,115.52733918983047,724.4548550318135,2.2132934028524045,3.2198735107784433,63.578165105755126,62.65639648344223,89484860.93522626
