adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-09,0.01,1.0386076151353771,88.20044239161557,0.19979708448316533,57842.02480520133,305.9774916191116,0.3419321306657601,11559.439549851346,12.917759975308742,29.90154585715966,0.03341520067713346,9.21785007554007,6.784823237146551,88.17314238899068,0.05958684900582945,0.8452540637902313,17.620225002209644,106.60033000889528,89484860.93522626
COD,2020-11-09,0.025,1.0389889706579,120.56972338457146,0.19980216591115774,57859.47034182517,306.00703637054687,0.3419651471460078,11563.673006307414,12.922490894496438,31.359629483156905,0.03504462001215671,9.807824073312382,7.110795286851093,91.51800985045813,0.06593530002181447,0.8757542468589902,18.28950349690202,107.13578447715716,89484860.93522626
COD,2020-11-09,0.05,1.0395242500021993,159.0118503299518,0.19980759417225027,57874.19337162903,306.0688446375777,0.3420342183457445,11566.426860656504,12.925568347286005,32.51780864310992,0.0363388938679225,10.211802041162171,7.440630453911776,93.97462285137604,0.07404085654301347,0.9026676465534208,18.780395988717714,107.5492383810135,89484860.93522626
COD,2020-11-09,0.1,1.0403758384165671,201.70858402351345,0.1998146037805007,57890.25239060197,306.13941080695,0.3421130765667161,11569.569473113856,12.929080240163202,34.470960554417424,0.038521555706913665,10.761993739629114,7.9017803635695705,96.81030071921602,0.08496745112551699,0.9352668818378002,19.349213997443346,108.18338255240101,89484860.93522626
COD,2020-11-09,0.15,1.0408776970320162,238.8468419088351,0.19981918396960235,57902.86961559375,306.19979009022995,0.34218055086644555,11572.005070131434,12.931802038009362,35.791273957669866,0.03999701578971825,11.133894945567794,8.252310699048492,98.82901147120329,0.09341773796951568,0.9669264938473908,19.749080641376807,108.57239523088973,89484860.93522626
COD,2020-11-09,0.2,1.0412504306808117,270.01067286531674,0.19982254188035312,57910.28430483898,306.24074232281174,0.3422263152920185,11573.49399115032,12.933465918361106,36.69579736366712,0.041007827447180616,11.418708791126926,8.530510851139367,100.3730707693602,0.10035072578861318,0.9853174739171706,20.05934889327404,108.99345970824663,89484860.93522626
COD,2020-11-09,0.25,1.0416108653712863,304.2368632196817,0.19982629824045733,57918.09255795184,306.28939271891863,0.34228068247278903,11574.859516671591,12.934991903323253,37.46573532326504,0.041868238863761176,11.749723253288508,8.84472787943344,101.50713016186974,0.10825987464114868,1.0023209841035319,20.284308015743576,109.26717757783749,89484860.93522626
COD,2020-11-09,0.3,1.0419556046802012,326.3918271174997,0.1998292879093916,57924.32907878464,306.32658608490993,0.3423222463368913,11576.178406157129,12.936465772167384,38.10922707811132,0.042587345702751585,12.078497453804465,9.078054277147816,102.63762898458755,0.11387968253933604,1.0224919269779011,20.51116078966573,109.47431622571258,89484860.93522626
COD,2020-11-09,0.35,1.0423011053796856,350.2501189315852,0.19983197528242996,57930.411309602605,306.36576312486204,0.3423660269714509,11577.350372365396,12.937775453152547,38.72745220203185,0.04327821689309522,12.331940788193386,9.282691834214486,103.87252520113978,0.11923645834151494,1.0382905869924828,20.75546946942821,109.68971297677072,89484860.93522626
COD,2020-11-09,0.4,1.042518522209671,372.10930967879096,0.1998340501102846,57935.620386869276,306.39972576939175,0.3424039804802061,11578.240528014043,12.938770208733931,39.356363755275886,0.04398103024797016,12.567931605484985,9.454925693556136,104.8352091258065,0.1254048866396718,1.0512446734358358,20.950031842986654,109.86676512845354,89484860.93522626
COD,2020-11-09,0.45,1.0427942436792277,399.3668668087255,0.19983622469980852,57940.74055308715,306.42970596359,0.34243748357099146,11579.224786940626,12.939870125430785,39.88598117294819,0.04457288166522348,12.81011334711899,9.692894075130047,105.82915944623926,0.1309918231113118,1.068486570409911,21.149101195389253,110.09937517875542,89484860.93522626
COD,2020-11-09,0.5,1.0431122287913597,423.02836591229345,0.19983833379772492,57946.580224959434,306.46115949347353,0.34247263312540194,11580.329535486238,12.941104690176225,40.420895183700544,0.04517065206477694,13.068418336629357,9.92319108534167,106.63595679480616,0.1353510499292163,1.0792411081079691,21.310141351902786,110.31881705690502,89484860.93522626
COD,2020-11-09,0.55,1.0433420188290072,439.2919780165946,0.19984054979908467,57951.748992944726,306.4938433282732,0.34250915755473904,11581.493771371368,12.942405732467579,41.1795245030034,0.046018425991421336,13.260794878377874,10.082960533985373,107.54234993072834,0.14078544172823365,1.0944122148998463,21.49156788094279,110.52741801883164,89484860.93522626
COD,2020-11-09,0.6,1.0435961262216118,457.4436750114865,0.199842843373368,57955.974538491784,306.52548709175994,0.3425445196966209,11582.353260099118,12.943366217535967,41.67863623254145,0.046576187074493625,13.482018121947089,10.259462049199767,108.42430158543137,0.14671123499911198,1.1088047327074642,21.667950092034367,110.75065360076687,89484860.93522626
COD,2020-11-09,0.65,1.0438515789737708,479.0072401687947,0.1998453016506174,57962.577002540245,306.567594699847,0.34259157526294465,11583.578423620813,12.944735346915946,42.396067154507,0.047377921484613415,13.72150973060324,10.464639683507436,109.37466025331604,0.15341886227561458,1.1259020950293035,21.860092616229696,111.05416174858507,89484860.93522626
COD,2020-11-09,0.7,1.0441565200623268,500.6409479516961,0.199847674385272,57968.32652210915,306.6020504986258,0.3426300798752541,11584.754566893449,12.94604969580172,42.9299859393516,0.0479745797117867,14.010986729919278,10.621351323751542,110.5942684676157,0.1588956191102222,1.142777410293753,22.103549532729392,111.26725134709018,89484860.93522626
COD,2020-11-09,0.75,1.044507823135672,526.6296417081935,0.19984969194512164,57974.61766949548,306.6399929785362,0.3426724808797523,11585.781501797537,12.94719730322196,43.72161641102214,0.04885923267251886,14.293456492626586,10.89320452738701,111.55968992492555,0.16509179769284554,1.1585221766166447,22.29240949611545,111.55682828895924,89484860.93522626
COD,2020-11-09,0.8,1.044811400218874,559.2244536674993,0.19985228649886455,57981.29806013838,306.69010383698884,0.3427284801380949,11587.253698698623,12.948842494247234,44.42541127578816,0.049645728686940185,14.6395926916592,11.234688241634569,112.93109718049207,0.1726562965763518,1.177328266913834,22.567868321424626,111.82819091288073,89484860.93522626
COD,2020-11-09,0.85,1.045266441584489,588.5321186994478,0.19985554248687296,57988.66334785897,306.7526215849578,0.3427983441880757,11588.875182590215,12.95065451459866,45.660588607342504,0.05102604857417612,14.980120282349574,11.577852943122108,114.35599231430004,0.18139303892014946,1.1975969400072581,22.85421492090273,112.16189967423328,89484860.93522626
COD,2020-11-09,0.9,1.0457458321934654,626.6074005671686,0.19985992314662274,57998.507453977596,306.8015128842626,0.34285298057996805,11590.86272851126,12.952875612000248,46.663735006752454,0.05214707216288805,15.408468227515733,11.962757638588808,115.8670212933902,0.19070278951095154,1.227370660454178,23.15647733914973,112.5196788512033,89484860.93522626
COD,2020-11-09,0.95,1.04614120351198,707.8035683138454,0.19986544101991574,58013.53950118485,306.89705819763475,0.34295975318080074,11593.564418939199,12.955894771218587,48.58235766587621,0.054291147304841435,16.03841868712776,12.497094059751792,118.2917189684883,0.20687942829975306,1.2634677429991297,23.63700622102068,113.16376578946196,89484860.93522626
COD,2020-11-09,0.975,1.046821767796535,765.962409202209,0.19987182648350066,58025.85600987781,306.96086985565637,0.3430310631849229,11596.06484345162,12.958689014274096,50.345518280639496,0.0562614924518709,16.697402119841282,12.97682463273648,120.44286354130269,0.21620278143655405,1.2920007953484751,24.066935326295155,113.62015183955782,89484860.93522626
COD,2020-11-09,0.99,1.0477483723290022,836.5539561808832,0.19987664812254352,58045.13715262634,306.99129721220027,0.34306506598296704,11599.09750220048,12.962078033061369,51.858723642684964,0.05795251073835045,17.5870940961587,13.535829846610465,124.30075699951936,0.22096272757137933,1.3233197639768133,24.84547005405532,114.15091096354428,89484860.93522626
COD,2020-11-10,0.01,1.0386076151353771,90.78461977704654,0.19979708448316533,57933.31498011128,306.0612366038073,0.3420257163112207,11577.125281877024,12.937523912851741,33.20346184116918,0.03710511643439168,10.152170210103142,7.427057509888607,85.7250870966279,0.07559476085618498,0.8192035747630408,17.129011373861758,106.60033000889528,89484860.93522626
COD,2020-11-10,0.025,1.0389889706579,117.6203903771474,0.19980216591115774,57953.7479024654,306.09729352721513,0.34206601019225363,11581.859752498618,12.942814719108927,34.695383887205246,0.038772350456374456,10.685541207196707,7.770657947400478,89.44799727468474,0.08579686352734478,0.856712565524078,17.877263089697422,107.13578447715716,89484860.93522626
COD,2020-11-10,0.05,1.0395242500021993,160.3301642669273,0.19980759417225027,57966.074471520704,306.1599925882257,0.3421360768609117,11584.937390482504,12.946254002527064,35.93919797813348,0.0401623219866745,11.180146900153973,8.096395658877249,92.17874965475424,0.09331810516429392,0.8890792894819642,18.425964737225307,107.5492383810135,89484860.93522626
COD,2020-11-10,0.1,1.0403758384165671,202.99721391559268,0.1998146037805007,57986.54251435332,306.24364087707403,0.3422295544480411,11588.737874527473,12.950501071813695,37.85724020585744,0.04230574849220636,11.81441560380756,8.673658969700677,95.06724469898585,0.10222906075288668,0.9244470824857788,18.99771180366789,108.18338255240101,89484860.93522626
COD,2020-11-10,0.15,1.0408776970320162,238.56231042739532,0.19981918396960235,58000.7170325513,306.3104566225743,0.3423042215423429,11591.355237840024,12.953425994851177,38.96640692568517,0.043545250580308836,12.214824225157873,9.029218951013801,97.74200188398537,0.1101490695294234,0.951774825989586,19.527563185864693,108.57239523088973,89484860.93522626
COD,2020-11-10,0.2,1.0412504306808117,269.1198452224082,0.19982254188035312,58009.444948530254,306.3627560476437,0.3423626665402149,11593.449830166806,12.955766717410155,40.08217844271624,0.04479213357858351,12.538261527694896,9.318738055483903,98.96998638013572,0.1182196778949522,0.9757982774795452,19.775777582709885,108.99345970824663,89484860.93522626
COD,2020-11-10,0.25,1.0416108653712863,302.21711162008893,0.19982629824045733,58019.08097855456,306.41624417190684,0.3424224399183082,11595.045534283874,12.957549928671133,40.985737018664395,0.04580186703126463,12.825970830717914,9.627947292851283,100.66270288951792,0.1258517287240955,0.9953512653976926,20.11290240348952,109.26717757783749,89484860.93522626
COD,2020-11-10,0.3,1.0419556046802012,322.15272077636337,0.1998292879093916,58027.30902045501,306.458720284559,0.34246990729123394,11596.571797028171,12.959255538679733,41.60199435508819,0.0464905392043933,13.124276028970847,9.902448419109486,102.0530428851964,0.13132233499756518,1.0109432733636634,20.39172812542375,109.47431622571258,89484860.93522626
COD,2020-11-10,0.35,1.0423011053796856,347.75151968501433,0.19983197528242996,58033.627835156345,306.50598166590333,0.34252272223763985,11598.018464316274,12.960872200171954,42.370251858048036,0.04734907269813808,13.423697371313366,10.083839567752594,103.17997310762377,0.1372023907929192,1.029795488812215,20.618882889035792,109.68971297677072,89484860.93522626
COD,2020-11-10,0.4,1.042518522209671,368.61011771858665,0.1998340501102846,58040.28258221691,306.54356394188017,0.34256472071155386,11599.158219758652,12.962145885385821,42.88648017771777,0.04792596169843881,13.677824636082587,10.311992342448924,104.10371778975149,0.1424912005106071,1.043497022021751,20.80491187493844,109.86676512845354,89484860.93522626
COD,2020-11-10,0.45,1.0427942436792277,395.93017937277483,0.19983622469980852,58046.03865143349,306.57881620342187,0.34260411537694563,11600.23438578265,12.963348508950023,43.44196325651221,0.04854671818505449,13.931122222998974,10.539146638464828,104.85433794173198,0.14791692926123665,1.0605333878512575,20.954202876687404,110.09937517875542,89484860.93522626
COD,2020-11-10,0.5,1.0431122287913597,418.69074346174585,0.19983833379772492,58051.43669046675,306.61272702341955,0.3426420109713995,11601.52166302386,12.964787050875161,44.052988385296594,0.04922954332709351,14.168224614305947,10.753244250690171,105.85460872390536,0.15260096110588062,1.0716433345360554,21.152693288401988,110.31881705690502,89484860.93522626
COD,2020-11-10,0.55,1.0433420188290072,434.3103657181166,0.19984054979908467,58058.79970370999,306.6492316226026,0.34268280513345273,11602.830281506594,12.966249441796998,44.633701310766774,0.04987849435568206,14.384844163685901,10.951623514011777,107.1166586388299,0.1587055639983239,1.0901906891655535,21.404717841718444,110.52741801883164,89484860.93522626
COD,2020-11-10,0.6,1.0435961262216118,452.55945599443845,0.199842843373368,58064.26608889072,306.6885544519359,0.3427267486887338,11604.023584362372,12.96758296664501,45.293450157044404,0.05061576861568812,14.617267653195384,11.143908331667557,108.19480715158964,0.1645229808983948,1.10443468286353,21.62444839205192,110.75065360076687,89484860.93522626
COD,2020-11-10,0.65,1.0438515789737708,475.0762793635654,0.1998453016506174,58071.455664985166,306.738161812008,0.34278218528387816,11605.32893321007,12.969041703725289,45.865370775358855,0.05125489417540535,14.89798264826907,11.3108980592541,109.11761727643969,0.1689292513389684,1.1225683153341108,21.809408283406267,111.05416174858507,89484860.93522626
COD,2020-11-10,0.7,1.0441565200623268,496.78162112258036,0.199847674385272,58079.101644747556,306.779903279114,0.34282883168492273,11606.797779063396,12.970683149929677,46.63957250329346,0.05212007038492642,15.161632304629185,11.552643102798822,110.35419959553214,0.175658057459884,1.137450850953874,22.051718495434297,111.26725134709018,89484860.93522626
COD,2020-11-10,0.75,1.044507823135672,522.6146336579213,0.19984969194512164,58085.828081992586,306.81845051462466,0.34287190850831817,11608.135239267549,12.972177771690465,47.30185459953038,0.05286017557066987,15.486158172092631,11.804967011830016,111.70272640891405,0.1824565834693047,1.1610325510695607,22.322444563231784,111.55682828895924,89484860.93522626
COD,2020-11-10,0.8,1.044811400218874,550.2158184105011,0.19985228649886455,58093.11063992088,306.8785125899042,0.3429390283257395,11609.865418896861,12.97411126034009,48.092678332989905,0.05374392699542983,15.861912620620975,12.168301994234413,112.96327644849951,0.1886741997328696,1.181501248744132,22.576329323340868,111.82819091288073,89484860.93522626
COD,2020-11-10,0.85,1.045266441584489,584.2536208644892,0.19985554248687296,58102.06592974878,306.9465303374762,0.343015038666328,11611.699610839578,12.976160983526276,49.092008364393116,0.05486068576440928,16.220790783717852,12.540533754271559,114.95611330528126,0.19643758261173705,1.2024804784161371,22.974639064456614,112.16189967423328,89484860.93522626
COD,2020-11-10,0.9,1.0457458321934654,622.4432208462373,0.19985992314662274,58114.8409321036,307.00693316718537,0.3430825392793679,11613.920408225691,12.978642741181039,50.31053699683511,0.05622240060612315,16.634616118456474,12.975603381874695,117.15860410115107,0.2066599954467167,1.2342769284947723,23.41602500187501,112.5196788512033,89484860.93522626
COD,2020-11-10,0.95,1.04614120351198,703.5641265454808,0.19986544101991574,58134.28118517053,307.11916856932703,0.3432079631789735,11617.322980442354,12.982445141029574,52.24643811496989,0.05838578455498585,17.29002785179442,13.46166156785376,120.39165177581476,0.2228585801717361,1.2644984195811857,24.064754041732158,113.16376578946196,89484860.93522626
COD,2020-11-10,0.975,1.046821767796535,760.011618110282,0.19987182648350066,58148.642785435,307.18910498688007,0.3432861176475865,11620.543276899529,12.986043846356393,53.88597998843092,0.0602179848359337,17.822287947034273,13.981453979162286,122.51019168467917,0.23197398099365205,1.3049327053937865,24.482650322264696,113.62015183955782,89484860.93522626
COD,2020-11-10,0.99,1.0477483723290022,827.1503113810776,0.19987664812254352,58167.798614152576,307.22614990194853,0.34332751561667463,11624.236511457157,12.990171063540432,55.38040505510242,0.06188801600215884,18.930598638978804,14.694997395899039,125.11666342754779,0.2388700084121571,1.3514766973485042,24.998662496345077,114.15091096354428,89484860.93522626
COD,2020-11-11,0.01,1.0386076151353771,91.52901169027912,0.19979708448316533,58022.146124530635,306.1652648983726,0.3421419687068529,11595.083103941026,12.957591913043412,36.378726782154814,0.04065349870576164,10.97194639548592,8.007360518800027,85.77082182764984,0.09904532368464007,0.8100323741974879,17.135592805419165,106.60033000889528,89484860.93522626
COD,2020-11-11,0.025,1.0389889706579,113.22582350781856,0.19980216591115774,58043.45895323277,306.21537250567866,0.3421979643320148,11599.853856906071,12.962923265090215,37.80633699046453,0.04224886376906894,11.494674519366116,8.394305353940133,88.68943883472534,0.10904387143334997,0.8508128613027988,17.723918355111035,107.13578447715716,89484860.93522626
COD,2020-11-11,0.05,1.0395242500021993,159.73479614336148,0.19980759417225027,58060.03471214796,306.2798093705925,0.3422699730095056,11603.387283384385,12.966871895552828,38.79573735507582,0.043354526061294515,12.134393618457828,8.735805402788149,91.44104122611677,0.11572919107638913,0.8807755859765587,18.270803878120397,107.5492383810135,89484860.93522626
COD,2020-11-11,0.1,1.0403758384165671,203.4588066728671,0.1998146037805007,58081.19535008235,306.37407350000547,0.34237531387770137,11607.982296775026,12.97200685731353,40.77001958971688,0.04556080119432527,12.685834493793244,9.378067149962186,94.03219709753185,0.12790209214204246,0.9171700552417736,18.79359319543476,108.18338255240101,89484860.93522626
COD,2020-11-11,0.15,1.0408776970320162,237.68593004144932,0.19981918396960235,58098.94699869122,306.4426780891827,0.34245198001816385,11611.015810839068,12.975396831921902,42.00581048826906,0.04694180674726089,13.1373647872069,9.703072087071,96.45584393459058,0.13308178044374586,0.9446070467191654,19.27806755095831,108.57239523088973,89484860.93522626
COD,2020-11-11,0.2,1.0412504306808117,267.1246320815831,0.19982254188035312,58109.205239955554,306.5044819966655,0.3425210463460732,11613.164156778206,12.977797624543904,43.03794986638168,0.04809523020607336,13.46922425831332,10.028843777764656,98.19946174467434,0.14103905312901793,0.9660461704711708,19.625840479554114,108.99345970824663,89484860.93522626
COD,2020-11-11,0.25,1.0416108653712863,299.33463674974615,0.19982629824045733,58119.45101698084,306.56408135977244,0.3425876490791881,11614.994360333127,12.979842890676956,43.91650866279818,0.0490770262185323,13.829521257437696,10.347618053629127,99.72019830934856,0.14727532897071408,0.9851829672669069,19.927781544987035,109.26717757783749,89484860.93522626
COD,2020-11-11,0.3,1.0419556046802012,319.2597402720947,0.1998292879093916,58128.74756261902,306.6132448502758,0.34264258964677635,11616.777710908456,12.981835798255613,44.716856161429654,0.04997142052195624,14.146255869084186,10.647164616572782,101.14418751002829,0.1525617476716318,1.0028506310972274,20.214682241474737,109.47431622571258,89484860.93522626
COD,2020-11-11,0.35,1.0423011053796856,345.1968903924331,0.19983197528242996,58137.30521266586,306.6626496963909,0.3426977999310621,11618.695038751615,12.983978426431065,45.392541571318176,0.05072650401074616,14.401864480910683,10.845089628927004,102.3777003434911,0.15838372971257975,1.020614933620696,20.458842813599638,109.68971297677072,89484860.93522626
COD,2020-11-11,0.4,1.042518522209671,364.71726002549474,0.1998340501102846,58143.72803652367,306.7083935736665,0.3427489190553447,11619.860264059942,12.985280574410226,46.02121819827121,0.051429054833737435,14.687516321987689,11.042672197244274,103.16210954432056,0.16392013257178056,1.0366193115682425,20.61611652090518,109.86676512845354,89484860.93522626
COD,2020-11-11,0.45,1.0427942436792277,391.28314651416076,0.19983622469980852,58150.38821844207,306.74581934947065,0.3427907426391476,11621.115574720237,12.986683393442604,46.692440277059745,0.052179150516709336,14.948585396623516,11.279418399988884,104.33119603699564,0.16874508425296084,1.049203912083253,20.8448320517662,110.09937517875542,89484860.93522626
COD,2020-11-11,0.5,1.0431122287913597,413.048779819486,0.19983833379772492,58157.55709113586,306.78621298446154,0.3428358828277435,11622.520078214455,12.988252936580448,47.325706351247085,0.05288683008124007,15.147777205449353,11.502883960076787,105.34360644938104,0.17438457349345246,1.0640687140656784,21.05273653822375,110.31881705690502,89484860.93522626
COD,2020-11-11,0.55,1.0433420188290072,432.3019133840492,0.19984054979908467,58164.915345548405,306.8303284271047,0.3428851821641699,11624.211126389959,12.990142695538369,47.86233351339597,0.05348651494026591,15.437382376529094,11.740715835661314,106.09694194655093,0.17991640216258384,1.081221707196086,21.204877096913822,110.52741801883164,89484860.93522626
COD,2020-11-11,0.6,1.0435961262216118,450.12901830395276,0.199842843373368,58171.391935128304,306.8712356936718,0.3429308963398859,11625.477342673359,12.991557701685961,48.420224882678134,0.05410996270947683,15.666526731235404,11.904434253950324,107.2598765433604,0.18493867625880414,1.0950445578056909,21.43565883624196,110.75065360076687,89484860.93522626
COD,2020-11-11,0.65,1.0438515789737708,469.82449818001936,0.1998453016506174,58178.95298939965,306.9309863802528,0.34299766817811245,11626.946763863665,12.993199790833723,49.21045668972668,0.05499305265205446,15.985279999471535,12.122863308699193,108.3325755976345,0.19052904915630525,1.1143335884360126,21.6504664851761,111.05416174858507,89484860.93522626
COD,2020-11-11,0.7,1.0441565200623268,491.20298075682734,0.199847674385272,58188.42073567576,306.97381281365875,0.3430455270370953,11628.455334078844,12.994885629308984,49.95444211083079,0.05582446191316137,16.19903835797953,12.382546495753875,109.6339557551627,0.1965582682423017,1.1310355343498708,21.910107919498568,111.26725134709018,89484860.93522626
COD,2020-11-11,0.75,1.044507823135672,518.5995266326881,0.19984969194512164,58194.832666327304,307.02107790167486,0.34309834612573464,11630.127009926235,12.99675373954564,50.641901931645144,0.05659270339404378,16.591068427353527,12.67042160563792,110.82503312510522,0.2026730892533075,1.1489637178385586,22.146014613595682,111.55682828895924,89484860.93522626
COD,2020-11-11,0.8,1.044811400218874,543.1576833148373,0.19985228649886455,58204.13129858838,307.08616228821137,0.3431710784134717,11631.969824121741,12.998813098163676,51.58091907772952,0.05764206206351088,16.942264575896672,12.990660314897928,112.29726636509086,0.20797331217999449,1.1707718653402028,22.440147558576733,111.82819091288073,89484860.93522626
COD,2020-11-11,0.85,1.045266441584489,579.7944848977324,0.19985554248687296,58215.39891438016,307.1576408034852,0.3432509561877977,11634.23397612045,13.001343304921605,52.45136497628174,0.05861479185205275,17.361795154293006,13.371824489932301,113.80441352898652,0.2153001257341447,1.193187270052409,22.740835758462588,112.16189967423328,89484860.93522626
COD,2020-11-11,0.9,1.0457458321934654,616.5509367536631,0.19985992314662274,58229.873305740875,307.2294367854505,0.34333118873352103,11637.100515501184,13.0045466840751,53.741591488230455,0.06005662960926025,17.770555647574362,13.858619168750787,116.06004339035296,0.22512448678089084,1.2212397676936688,23.191646739280237,112.5196788512033,89484860.93522626
COD,2020-11-11,0.95,1.04614120351198,692.1100454579808,0.19986544101991574,58248.34378301768,307.3587575519961,0.3434757056553713,11640.620710683037,13.008480528465162,55.389716352906476,0.061898421446953365,18.465849725852387,14.39959963891564,119.06628183600485,0.2424161279047612,1.2553773514955744,23.79595279090849,113.16376578946196,89484860.93522626
COD,2020-11-11,0.975,1.046821767796535,750.3533543122569,0.19987182648350066,58267.95700734196,307.44152358009904,0.3435681973095326,11644.356227282791,13.01265499614686,57.24112299412963,0.06396738218721007,19.0570623362135,14.902208408574646,122.36986520846344,0.2497446264833797,1.284605681282072,24.454051380700268,113.62015183955782,89484860.93522626
COD,2020-11-11,0.99,1.0477483723290022,820.7283160466023,0.19987664812254352,58292.596135667474,307.4724278981868,0.3436027331156621,11649.082055163242,13.017936144076312,58.669344008374175,0.06556342983070851,20.131536848316447,15.718519476716285,124.9412465425572,0.2602408364313345,1.3471426022903872,24.97407740265421,114.15091096354428,89484860.93522626
COD,2020-11-12,0.01,1.0386076151353771,96.02523176480156,0.19979708448316533,58107.650588723875,306.2925274695578,0.34228418558002577,11611.540585107296,12.975983271083505,38.49087717691508,0.04301384253675798,11.637876701576994,8.556108547241154,84.43147459977469,0.12218735848918,0.7971694240861239,16.875795816871197,106.60033000889528,89484860.93522626
COD,2020-11-12,0.025,1.0389889706579,124.62602088019415,0.19980216591115774,58131.05571204558,306.3604871662725,0.34236013104834795,11617.548317190625,12.982696956527656,40.040990180011576,0.04474610538758652,12.265700460603526,8.932235929433949,87.60167890046354,0.13232890555760846,0.8448674151748917,17.509471484643846,107.13578447715716,89484860.93522626
COD,2020-11-12,0.05,1.0395242500021993,155.4863207560886,0.19980759417225027,58150.77847124085,306.42578343052503,0.342433100111014,11621.569799644829,12.987190993186124,41.58683173879554,0.04647359486751421,12.853412300841525,9.331462188157118,89.97987206379575,0.14126078199702172,0.8711992809044937,17.983426472239913,107.5492383810135,89484860.93522626
COD,2020-11-12,0.1,1.0403758384165671,199.1603260536288,0.1998146037805007,58176.95822161384,306.52704868035886,0.3425462647835357,11626.711192889892,12.992936538512255,43.26428142940256,0.04834815741706239,13.481869212039356,9.948952764898204,93.0817482867544,0.15253910470873905,0.9036796117878269,18.59647613564623,108.18338255240101,89484860.93522626
COD,2020-11-12,0.15,1.0408776970320162,234.71702227662854,0.19981918396960235,58195.23166640468,306.60664503077624,0.3426352142992253,11630.32481701652,12.996974790445444,44.50184210633945,0.04973114071055233,13.949492485530277,10.29419977433795,95.38697994387294,0.15877091418628675,0.9314715408276528,19.062042098052288,108.57239523088973,89484860.93522626
COD,2020-11-12,0.2,1.0412504306808117,263.53121535636586,0.19982254188035312,58206.75910864867,306.67219627502635,0.34270846830394186,11632.655396148552,12.999579230020668,45.66373615538922,0.05102956598261128,14.322362737616187,10.667171237887183,97.12428979796171,0.1667639977246576,0.9571553640636472,19.40807514716398,108.99345970824663,89484860.93522626
COD,2020-11-12,0.25,1.0416108653712863,296.0157738829843,0.19982629824045733,58217.94319377617,306.7429055726234,0.3427874864717728,11634.838106028044,13.002018424602502,46.45791180240097,0.05191706319578413,14.677157478042258,10.979349601583131,98.67005035670729,0.17162218910997645,0.9725778951004194,19.720607429721007,109.26717757783749,89484860.93522626
COD,2020-11-12,0.3,1.0419556046802012,315.4826328075705,0.1998292879093916,58228.723001005186,306.7922874110631,0.34284267104480964,11637.033409895137,13.004471693059475,47.39416714637253,0.052963335530776375,14.993276139570902,11.255449870953145,100.124927025607,0.17701984665909912,0.9901658136486332,20.010508433223762,109.47431622571258,89484860.93522626
COD,2020-11-12,0.35,1.0423011053796856,341.50911976218237,0.19983197528242996,58239.410900202376,306.84147414504514,0.3428976375871587,11639.081846202449,13.006760835922194,48.19842931519715,0.053862104507359815,15.290309108265165,11.469837183417598,101.17354528152781,0.18133927428410326,1.0081419647158112,20.221580791957983,109.68971297677072,89484860.93522626
COD,2020-11-12,0.4,1.042518522209671,362.38704601079684,0.1998340501102846,58246.95285379316,306.8951967510902,0.34295767300039354,11640.494494415598,13.008339480844235,48.78935809895719,0.05452247183383727,15.537482068794851,11.736104937795186,102.24144300434985,0.1876838281630876,1.02697727984558,20.430528754530123,109.86676512845354,89484860.93522626
COD,2020-11-12,0.45,1.0427942436792277,389.0004264976158,0.19983622469980852,58254.43697471099,306.9400978046072,0.34300785026283515,11641.93201154152,13.009945916961913,49.70073574317772,0.0555409431536734,15.798506486658999,11.963730305188482,103.39471466647598,0.19239454980452295,1.0413405835342076,20.65974219210551,110.09937517875542,89484860.93522626
COD,2020-11-12,0.5,1.0431122287913597,409.75968096618413,0.19983833379772492,58261.79684443,306.98289271864786,0.3430556738986921,11643.361230879817,13.011543080239994,50.23002610512961,0.05613242908371807,16.026305564803646,12.18368881394376,104.38131929445049,0.19736966728645425,1.0543978205241666,20.86337021159328,110.31881705690502,89484860.93522626
COD,2020-11-12,0.55,1.0433420188290072,429.3417289312637,0.19984054979908467,58270.1050241112,307.03033711346905,0.3431086933640243,11645.327306230127,13.013740184118532,50.72933701274147,0.056690412749774474,16.353332314585437,12.399905906546685,105.38897722162208,0.202411509847656,1.0711271805380724,21.06222897320623,110.52741801883164,89484860.93522626
COD,2020-11-12,0.6,1.0435961262216118,446.24722560027743,0.199842843373368,58277.29858575298,307.08270443375784,0.3431672142353108,11646.631723174913,13.015197879790351,51.401691541511276,0.057441773954052935,16.60953268451151,12.595691948885216,106.39188639475937,0.20887153168943587,1.0885152620462268,21.262663420330966,110.75065360076687,89484860.93522626
COD,2020-11-12,0.65,1.0438515789737708,466.14210953562014,0.1998453016506174,58286.35826722992,307.14526683983075,0.343237128191056,11648.307472080269,13.017070541699686,52.10129138447454,0.058223582000298514,16.88371194349645,12.819662774294931,107.2806655900592,0.2145831532295769,1.1039331112204906,21.44109805202702,111.05416174858507,89484860.93522626
