adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-22,0.9,1.025706057533038,333.62174984628916,0.14879170115989468,38003.1554284178,125.14861942518046,0.7890331511873444,4691.92370422239,29.581495684708425,44.55286520540969,0.2808955287634306,14.767754927752133,11.462021602318206,69.23557448712677,0.2244843910565357,0.4851729238586081,9.28683964030896,184.26601610684966,15861009.038321855
SOM,2020-12-22,0.95,1.0262100857354084,371.2327112393666,0.1522162020957052,39323.414181662614,125.32023844482788,0.7901151694828563,4694.668229564581,29.59879928333545,46.69593758922368,0.2944071053512511,15.538614840319777,12.07931057431298,73.8275878261033,0.23330295558164316,0.5082417401351783,9.722358757045393,185.49622303289183,15861009.038321855
SOM,2020-12-22,0.975,1.026629797909122,416.73919754316796,0.15477694900844,40134.170643813835,125.5144079074228,0.7913393631147104,4696.745653461018,29.611896961367282,48.70684963447413,0.3070854415175812,16.18745018322757,12.682182678832865,77.32496806059959,0.24486960135905364,0.5323287617920797,10.108684176225607,186.67068922595132,15861009.038321855
SOM,2020-12-22,0.99,1.0271509580610294,449.55487182252807,0.15746218541785864,41157.83004919227,125.62162015546588,0.7920153115854793,4698.784262245983,29.62474991908289,50.722864271065646,0.3197959483442315,16.76163576987134,13.349702397430676,82.27157260634795,0.2549457363404547,0.5554901780754841,10.470127873796292,188.1941486882481,15861009.038321855
SOM,2020-12-23,0.01,1.0210412923498509,48.08547132532661,0.11385686453469425,29765.022926174537,122.95121176286655,0.7751790032135004,4669.685007375918,29.441285835557323,26.307263845063282,0.16586122472726786,8.06578043802945,5.933010711922008,32.67405407247377,0.1131140939413258,0.21750373116521188,4.4902404906576745,169.6514581596395,15861009.038321855
SOM,2020-12-23,0.025,1.0214196510832096,64.08084280285462,0.11646540422370467,30288.709678886928,123.0415164560307,0.7757483534543708,4673.045654504539,29.462473939797732,27.702577587973124,0.17465835572655433,8.384637744546284,6.223466145289607,35.93875086398239,0.1214546979427682,0.2396637101221419,4.973963474464769,171.4247270646857,15861009.038321855
SOM,2020-12-23,0.05,1.0218239825799982,80.64029183176841,0.11904822369639352,30788.875149063046,123.2403060120863,0.777001675708808,4675.715812885797,29.479308671905926,28.51684298988935,0.17979211108820173,9.1142325481579,6.6523653531749956,38.395947241551696,0.12803157528762155,0.26598311167012684,5.3857924636960925,172.4213443762074,15861009.038321855
SOM,2020-12-23,0.1,1.022409966369202,108.79057138989677,0.12305016646600685,31537.966925607623,123.49649466241428,0.7786168860003413,4679.622203612242,29.503937563529444,30.56369241520915,0.19269702413865394,9.660152931077024,7.118733105580742,41.92261785135767,0.13880522567806047,0.2886716064875988,5.819965730093178,173.84539447206163,15861009.038321855
SOM,2020-12-23,0.15,1.0226298717070121,125.94732609220348,0.12582802880017574,32045.280062923197,123.6287479346737,0.7794507123473274,4681.380356528474,29.51502231174429,31.86604300160172,0.20090804389941413,10.114993971941793,7.438467920406393,44.45314868465202,0.14575286133009166,0.30407411840614856,6.085837271077501,174.73853077696106,15861009.038321855
SOM,2020-12-23,0.2,1.02288703170433,140.65595168569655,0.12768654576165475,32459.93688071459,123.773890791785,0.7803658045508605,4683.449018656188,29.528064748847232,32.97234339666956,0.20788301246790125,10.41859099641426,7.739532055946273,46.32060143999809,0.1513811857330686,0.3148332682738382,6.333545464496986,175.42907165748386,15861009.038321853
SOM,2020-12-23,0.25,1.0231042201710931,155.42228408196385,0.12963916919366486,32828.710956044066,123.91812377664787,0.7812751602199377,4685.09329384201,29.538431524263906,33.74761385563375,0.21277091371738074,10.698722732443397,8.025543398014621,47.893658569781984,0.15750605864504294,0.3289185959579791,6.547572376405261,176.09423220252978,15861009.038321855
SOM,2020-12-23,0.3,1.0233147538309215,168.4183575507113,0.13137054989606806,33147.872157722166,124.01238753406506,0.7818694714468555,4686.294958274855,29.546007741072945,34.48185909861928,0.21740016045200847,10.927147173644064,8.307909633983773,49.417515902102785,0.16242728863700528,0.3397947116816446,6.744013571655907,176.63134014616767,15861009.038321855
SOM,2020-12-23,0.35,1.0235315707770352,180.2042643838607,0.13295326424609266,33465.81274802136,124.12680753796242,0.7825908631541607,4687.293726965999,29.552304747075095,35.12202255990121,0.22143624327457814,11.210115886936409,8.492718226196873,51.10483634487292,0.16662054368523374,0.34934331922976314,6.955811916298843,177.19782249316768,15861009.038321853
SOM,2020-12-23,0.4,1.0237167826505311,192.12140116060684,0.13427589164446035,33784.157733651286,124.21832098717013,0.7831678343228082,4688.320608181642,29.558778996053597,35.679216026252405,0.2249492194352055,11.475348544000418,8.671551658658009,52.40322182028494,0.1706702088747301,0.3581122677363654,7.138718651262888,177.7926984069455,15861009.038321855
SOM,2020-12-23,0.45,1.0238884591104989,204.07636639503417,0.13559653102652733,34067.0527794368,124.31129889754057,0.7837540385809721,4689.44913657724,29.565894107033426,36.32500481080128,0.2290207686221997,11.681816004005025,8.852659606643648,53.625831619242255,0.17388574791954448,0.3689811874500302,7.314261855831695,178.29090103484157,15861009.038321855
SOM,2020-12-23,0.5,1.0240435851052367,215.51534547260616,0.1366907273717387,34310.744304227526,124.38637027424427,0.7842273462786244,4690.516023084179,29.57262058013713,36.87454853880542,0.2324855149487189,11.920859562479661,9.050576690388569,55.059210521559194,0.1777160553320018,0.3790183777341691,7.500627746229527,178.88288035560313,15861009.038321855
SOM,2020-12-23,0.55,1.0242272992130594,225.8773642882269,0.1377000924366289,34608.728122100816,124.49064091286476,0.7848847485811424,4691.575608990168,29.5793010246374,37.66594182328322,0.237475066890627,12.118908002596967,9.251276633848072,56.363497475153245,0.1819873152175372,0.3886075799627047,7.683846696940888,179.41623770491412,15861009.038321855
SOM,2020-12-23,0.6,1.0243722855378614,235.14927329414942,0.1389612469324944,34934.661390860005,124.60396769342613,0.7855992477677172,4692.692881349217,29.58634516890559,38.30990541606011,0.24153510866489886,12.367872108126292,9.465997324658527,58.09033062643425,0.18528618561033852,0.3982735231101831,7.8746458355076525,179.88625985445114,15861009.038321855
SOM,2020-12-23,0.65,1.024562007962365,248.71348012075572,0.14027961058371335,35273.03709403018,124.70899837899807,0.7862614419907845,4693.888269277345,29.593881813801513,38.97520299023523,0.24572965626630106,12.630193165192265,9.64394088757901,59.56379743539094,0.19025934668403188,0.4115887441751196,8.075601228377112,180.45766382586896,15861009.038321853
SOM,2020-12-23,0.7,1.0247303482401655,259.3711294773626,0.1414857589129728,35698.45862056301,124.8181015534412,0.7869493123159292,4694.973766587533,29.60072562372284,39.82238904610826,0.25107096875043194,12.954692927087615,9.888488156489649,61.265022541416705,0.19508712239637946,0.4236904358278452,8.274385615234799,181.0791833424736,15861009.038321855
SOM,2020-12-23,0.75,1.024888890341386,269.8447123035238,0.14284873301004758,36184.9391065838,124.92441810045669,0.7876196135985186,4696.038452006072,29.607438219472364,40.68247925594035,0.2564936389459664,13.328255849293509,10.088793245369176,63.1074194215493,0.19905859183912505,0.4363756773883277,8.488908900504969,181.700647701575,15861009.038321855
SOM,2020-12-23,0.8,1.0251158210178537,287.16848058346005,0.1444826204592562,36754.91244854034,125.04624511465859,0.7883877047956647,4697.082520913206,29.614020832877436,41.52738757697642,0.2618205908378333,13.701025776814038,10.409523844881118,64.69317210851015,0.20394848583980285,0.4500043073778959,8.696880229976426,182.28723320472162,15861009.038321855
SOM,2020-12-23,0.85,1.025373102092213,305.2609241978876,0.14643423603865344,37299.78919835975,125.17114363677037,0.7891751611410334,4698.812734717822,29.62492943144412,42.639833546985116,0.2688343058374334,14.110827268178134,10.853839529290006,66.65316604767412,0.20951439771524166,0.4626202958526517,8.9316249044479,183.1138124442777,15861009.038321855
SOM,2020-12-23,0.9,1.025706057533038,332.77502351083837,0.14879170115989468,38064.659255719685,125.36343614808004,0.7903875210283839,4700.679048156104,29.636696106778405,44.06007373740021,0.2777885923332272,14.638047321721466,11.34754690966701,68.52676357833016,0.2178630151940174,0.480855966666241,9.308876296851599,184.26601610684966,15861009.038321855
SOM,2020-12-23,0.95,1.0262100857354084,368.42990583031343,0.1522162020957052,39373.18960077791,125.54145726124158,0.791509903045388,4703.8386726857725,29.656616809944477,46.14218779066057,0.2909158407209543,15.352376909600695,11.939277306555717,72.85623304005324,0.2260210342123586,0.5114493381804549,9.715277083012891,185.49622303289183,15861009.038321855
SOM,2020-12-23,0.975,1.026629797909122,407.0123752491391,0.15477694900844,40207.68190104326,125.74512750781368,0.7927939969266792,4705.749114607893,29.668661705180998,48.363890011026584,0.30492316027419425,15.924629196710761,12.462266061418251,75.99295946703594,0.2356367528783836,0.5276405219774996,10.061165863999069,186.67068922595132,15861009.038321855
SOM,2020-12-23,0.99,1.0271509580610294,437.0499868031592,0.15746218541785864,41225.48486829853,125.85789324220535,0.7935049588466884,4708.2742962917855,29.684582392684497,50.15578863886362,0.3162206674095072,16.498724542041472,13.142738852973286,79.26087108048809,0.2466890641564148,0.5448560699110668,10.480363363623763,188.1941486882481,15861009.038321855
SOM,2020-12-24,0.01,1.0210412923498509,46.90292847512046,0.11385686453469425,29817.71151700093,123.07871041826155,0.7759828527989016,4675.284231075285,29.476587648234172,25.789218144478866,0.16259506619137168,8.007677050491917,5.8684792558014784,31.775386541498,0.11787234616713788,0.22261602505332528,4.6707916928659765,169.6514581596395,15861009.038321855
SOM,2020-12-24,0.025,1.0214196510832096,61.97585295490119,0.11646540422370467,30321.8445424607,123.17681980929594,0.7766014098578966,4678.633546422381,29.497704308208352,27.464817832258486,0.17315933536069875,8.389739057125258,6.195002077370567,36.00163033545151,0.1258224039480835,0.2449771215666573,4.928725506818286,171.4247270646857,15861009.038321855
SOM,2020-12-24,0.05,1.0218239825799982,82.86336538021568,0.11904822369639352,30840.53883407581,123.370736460233,0.7778240095706168,4681.61231440489,29.516484752600704,28.35642320365761,0.17878070137369906,9.035858879174688,6.580010231700803,37.56573219095598,0.1328748745137027,0.26108943931512096,5.239807360857745,172.4213443762074,15861009.038321855
SOM,2020-12-24,0.1,1.022409966369202,107.1866508191063,0.12305016646600685,31585.212347943867,123.63609162295586,0.7794970126064373,4685.850090980493,29.543202955492873,30.296329850938285,0.191011364899542,9.587781181557233,7.024217980011977,41.246994457618825,0.1409805646779598,0.2830458045605058,5.734346246220556,173.84539447206163,15861009.038321855
SOM,2020-12-24,0.15,1.0226298717070121,125.94045900252766,0.12582802880017574,32104.365349580698,123.77552746717275,0.7803761234113049,4688.097854316142,29.557374584360982,31.58185920976717,0.1991163307041948,9.968515502048696,7.370770436714362,44.265956763501,0.1485967129109977,0.301400038749078,6.041871807521074,174.73853077696106,15861009.038321855
SOM,2020-12-24,0.2,1.02288703170433,139.705613546992,0.12768654576165475,32511.848170021698,123.92362043424907,0.7813098153770462,4690.037779184945,29.569605362769323,32.544738982201515,0.20518706535990255,10.279085892624282,7.6544528346093745,46.21979366717885,0.15339669070491505,0.3160091381734423,6.2934411869210924,175.42907165748386,15861009.038321853
SOM,2020-12-24,0.25,1.0231042201710931,152.8496290969969,0.12963916919366486,32870.114298367145,124.07305248664007,0.7822519499665287,4691.988671243529,29.581905286777115,33.33856492099484,0.21019195462561924,10.60984678164147,7.990824383944139,47.91625361091975,0.15831208020852702,0.32782882946342445,6.5595717522015615,176.09423220252978,15861009.038321855
SOM,2020-12-24,0.3,1.0233147538309215,166.27212047539498,0.13137054989606806,33195.69460691163,124.17814209697174,0.7829145156966015,4693.237276493891,29.589777454602913,34.16747969426684,0.2154180708914208,10.886266744136007,8.219096630720719,49.73974467632598,0.16239106713021195,0.3399015348132021,6.804238365944875,176.63134014616767,15861009.038321855
SOM,2020-12-24,0.35,1.0235315707770352,178.0122402123374,0.13295326424609266,33513.66863735104,124.29693980732121,0.7836635078323632,4694.4782511763315,29.597601513459722,34.8090967711379,0.2194633184246695,11.146163782205496,8.411671175272826,50.89643353048831,0.1656591854096827,0.34921098251653343,6.9894423054119885,177.19782249316768,15861009.038321853
SOM,2020-12-24,0.4,1.0237167826505311,190.0195685119301,0.13427589164446035,33837.83148637998,124.38750801563614,0.7842345194754189,4696.005801421259,29.60723236507349,35.462439187631176,0.2235824915170921,11.342381885097332,8.642720412551501,52.33092764535271,0.16892057309467154,0.3599432826449277,7.172368270251237,177.7926984069455,15861009.038321855
SOM,2020-12-24,0.45,1.0238884591104989,203.64643708823817,0.13559653102652733,34118.204516871934,124.47883334429649,0.7848103045874486,4696.9349280368715,29.613090293868357,36.04222337678779,0.227237896969266,11.571560904291664,8.789805155951193,53.43165835113388,0.17219796656633796,0.3699227867105538,7.309681615389493,178.29090103484157,15861009.038321855
SOM,2020-12-24,0.5,1.0240435851052367,212.64567128937526,0.1366907273717387,34364.81012150791,124.56158843296896,0.7853320563150502,4698.039150442932,29.62005216119591,36.73588644954504,0.231611282490208,11.837411246298286,8.975310438423925,54.49727030426655,0.17602113125522095,0.37905422847642894,7.432264764437362,178.88288035560313,15861009.038321855
SOM,2020-12-24,0.55,1.0242272992130594,222.64609138692677,0.1377000924366289,34660.61905958797,124.67046180292759,0.7860184777759771,4698.976536023669,29.62596216085907,37.25517324802725,0.23488526586180525,12.046856429142569,9.150283918608622,55.8021991679456,0.17931648743934014,0.3891725203792772,7.624723856052188,179.41623770491412,15861009.038321855
SOM,2020-12-24,0.6,1.0243722855378614,233.2632462525878,0.1389612469324944,34987.31298962844,124.78749566104322,0.7867563492306423,4700.059235869427,29.632788333413046,38.023175658081655,0.2397273437409543,12.264722254549758,9.3226982810395,57.40654880209016,0.1822325892493172,0.3982516880619533,7.8190131233272915,179.88625985445114,15861009.038321855
SOM,2020-12-24,0.65,1.024562007962365,245.4019455210768,0.14027961058371335,35336.390386467334,124.89620603570508,0.7874417430438557,4701.345015439967,29.64089487674477,38.651207426385454,0.2436869390402597,12.535569820661676,9.580743802099407,59.076090217598626,0.1866329685014229,0.4083120103944479,8.013271395420697,180.45766382586896,15861009.038321853
SOM,2020-12-24,0.7,1.0247303482401655,256.519646570516,0.1414857589129728,35750.72798290654,125.01052177261114,0.7881624773718535,4702.814640966214,29.650160526380898,39.472554889707006,0.24886534516396275,12.860646878129835,9.813518878915774,60.691095895953175,0.19034635127998034,0.4187774773301488,8.212607001380988,181.0791833424736,15861009.038321855
SOM,2020-12-24,0.75,1.024888890341386,269.48420907236704,0.14284873301004758,36242.189225628885,125.11927935367756,0.7888481688105488,4704.054999316882,29.657980699408178,40.28291282169729,0.2539744648298829,13.19550545815522,10.06389424361392,62.503856655342595,0.1944418596950952,0.4279176492876701,8.413166097150532,181.700647701575,15861009.038321855
SOM,2020-12-24,0.8,1.0251158210178537,284.6239164876001,0.1444826204592562,36807.747309028586,125.24023049421068,0.7896107378264346,4705.43114080705,29.666656953780407,41.185017664956455,0.2596620275888447,13.574782114346974,10.321900831048804,64.15101294029385,0.19855737811533605,0.4405558084135794,8.606467494757418,182.28723320472162,15861009.038321855
SOM,2020-12-24,0.85,1.025373102092213,305.08662937670965,0.14643423603865344,37371.631134604264,125.37002878947477,0.7904290861102701,4707.263011901811,29.678206478090843,42.28170981631439,0.26657641839909024,13.988513606605478,10.719597225365153,66.03413372270066,0.20380483103130406,0.4520417171247796,8.862906823556688,183.1138124442777,15861009.038321855
SOM,2020-12-24,0.9,1.025706057533038,329.62402028408536,0.14879170115989468,38124.07977320531,125.57567767861549,0.7917256548761274,4708.912661127511,29.688607135588192,43.68611640438422,0.2754308776877562,14.455845528649915,11.202307922893539,69.1206644204467,0.21098808050701068,0.471742859724325,9.171961313245252,184.26601610684966,15861009.038321855
SOM,2020-12-24,0.95,1.0262100857354084,365.0598754648484,0.1522162020957052,39445.86383290183,125.76205565077116,0.79290072495966,4712.333124793803,29.7101723692882,45.70854336811065,0.2881818127565153,15.257759266830261,11.880280139871845,73.11923554339029,0.2184589055364715,0.4967969084070458,9.497135606851408,185.49622303289183,15861009.038321855
SOM,2020-12-24,0.975,1.026629797909122,405.1394090385816,0.15477694900844,40281.14533592667,125.96598160166168,0.7941864309976415,4714.842115026068,29.725990973427464,47.84826426045692,0.3016722589644235,15.675546065188987,12.265594061378891,76.08846839537377,0.22935287786386965,0.5223255895105071,9.783805611725995,186.67068922595132,15861009.038321855
SOM,2020-12-24,0.99,1.0271509580610294,437.4681850055146,0.15746218541785864,41298.34349749593,126.09907687109151,0.7950255659423873,4718.071321876395,29.74635037706013,49.17854895034437,0.31005939679829864,16.444873072035627,13.085163035494226,78.60275581630641,0.23570462846599996,0.5397718354925365,10.046028958994118,188.1941486882481,15861009.038321855
SOM,2020-12-25,0.01,1.0210412923498509,45.78921727105823,0.11385686453469425,29860.241901437974,123.21666664768887,0.7768526349741339,4680.738193302788,29.510973620868864,25.59032852707807,0.16134111307325508,7.909980680048789,5.838563513933572,30.8592524157194,0.12211306317735787,0.2208442538494028,4.453643825192608,169.6514581596395,15861009.038321855
SOM,2020-12-25,0.025,1.0214196510832096,60.82309465784515,0.11646540422370467,30361.949410043417,123.3224165196998,0.7775193635016534,4684.380288721624,29.533936191598354,27.38467094475153,0.17265402773926494,8.37561839411909,6.182781828677725,34.638909602394236,0.12900408965125773,0.2410442025577051,4.838644376474373,171.4247270646857,15861009.038321855
SOM,2020-12-25,0.05,1.0218239825799982,83.6354642897585,0.11904822369639352,30878.564529646934,123.49721791244517,0.778621445924802,4687.446813065626,29.55326991958875,28.030696657894467,0.1767270707063427,9.014451807315194,6.51490269061042,37.19413462282536,0.13503841873849556,0.2569952229932723,5.163014020705275,172.4213443762074,15861009.038321855
SOM,2020-12-25,0.1,1.022409966369202,104.8709633352135,0.12305016646600685,31643.57417995328,123.78706214985952,0.7804488469225196,4692.235325712578,29.583460386256927,29.918024050440145,0.18862623417056928,9.514610859614741,6.9937593893456755,40.467336928290464,0.14412584364410347,0.2819448810478633,5.5926707595412735,173.84539447206163,15861009.038321855
SOM,2020-12-25,0.15,1.0226298717070121,123.57211774170817,0.12582802880017574,32159.02021205568,123.9312686051622,0.7813580353288452,4694.5991090073685,29.598363494180774,31.19110224761457,0.1966526982757125,9.826693607809052,7.263230808697746,43.032959158672845,0.1491671901336802,0.29355058288083313,5.8907548450633405,174.73853077696106,15861009.038321855
SOM,2020-12-25,0.2,1.02288703170433,137.51084238176716,0.12768654576165475,32563.474680828556,124.08360507281373,0.7823184815859747,4696.944407527549,29.613150059868456,32.168474224235005,0.2028148029328564,10.21398455365623,7.592229532910296,44.790641045214,0.15417147684340485,0.3047864299906793,6.14925085526813,175.42907165748386,15861009.038321853
SOM,2020-12-25,0.25,1.0231042201710931,149.65436676725596,0.12963916919366486,32922.83985265579,124.23167237192844,0.7832520117211441,4698.736165072632,29.62444667750957,33.028384777145426,0.2082363404329788,10.483235861323514,7.903944011680112,46.764890510989545,0.15784205308004254,0.3193193039531285,6.400532429243843,176.09423220252978,15861009.038321855
SOM,2020-12-25,0.3,1.0233147538309215,163.0409799346213,0.13137054989606806,33245.740647022954,124.34729557826395,0.7839809893420266,4700.196564181421,29.63365415671384,33.91867346166009,0.21384940503916888,10.773893277502461,8.12041150945241,48.2859368626349,0.16172442653402402,0.32980738886965777,6.6077348949170815,176.63134014616767,15861009.038321855
SOM,2020-12-25,0.35,1.0235315707770352,175.56384812941357,0.13295326424609266,33566.41575588982,124.46430861385888,0.7847187295155064,4701.756544520105,29.64348947258129,34.610123909364326,0.218208840470002,11.033909554418065,8.32452628239924,49.97096478677575,0.1647993741419074,0.3412472730768276,6.738144144811553,177.19782249316768,15861009.038321853
SOM,2020-12-25,0.4,1.0237167826505311,188.22050603137683,0.13427589164446035,33896.82973187047,124.55785568378641,0.7853085221932703,4702.970315407533,29.651142017791337,35.195769437640784,0.2219012003120616,11.25881392675102,8.539758506194659,51.55869825290374,0.16778159386469454,0.3504405603905251,6.9354894915627385,177.7926984069455,15861009.038321855
SOM,2020-12-25,0.45,1.0238884591104989,200.64798819563282,0.13559653102652733,34163.743469703055,124.64636744681766,0.7858665684236041,4704.329941425006,29.65971414592132,35.705585027087224,0.22511546989739933,11.510056169511321,8.722716522164209,52.79008318725767,0.17030345423876309,0.3605326075301596,7.156929338291988,178.29090103484157,15861009.038321855
SOM,2020-12-25,0.5,1.0240435851052367,211.91252764840863,0.1366907273717387,34417.87864016773,124.72780971007576,0.7863800430900728,4705.403763822871,29.666484348215953,36.380621092358645,0.2293714164367428,11.712566769632033,8.884658650531168,54.06086943294381,0.17354791985488188,0.3692206221955125,7.338166370210492,178.88288035560313,15861009.038321855
SOM,2020-12-25,0.55,1.0242272992130594,220.8333362440733,0.1377000924366289,34718.77921207299,124.84866990655435,0.7871420387246922,4706.423542852088,29.67291381954879,37.05962725510264,0.23365239352403566,11.920678564121902,9.07175619810415,55.440097596743136,0.17689470821035053,0.3779405282852916,7.535709815141808,179.41623770491412,15861009.038321855
SOM,2020-12-25,0.6,1.0243722855378614,231.36849740355098,0.1389612469324944,35032.72378658055,124.9692233321207,0.7879021002395371,4707.719210317018,29.68108270377173,37.63176440989613,0.23725958619009585,12.14278030832988,9.233904311238401,56.87284615459149,0.17995209689330133,0.3878190215913062,7.701980549653967,179.88625985445114,15861009.038321855
SOM,2020-12-25,0.65,1.024562007962365,242.93173338311797,0.14027961058371335,35382.56906550523,125.08106588053188,0.7886072416850842,4709.174897098006,29.690260472837185,38.40925138182513,0.2421614620420704,12.422316637570939,9.509311853328331,58.53165789337387,0.1830765527359382,0.39970518947448375,7.876022253786379,180.45766382586896,15861009.038321853
SOM,2020-12-25,0.7,1.0247303482401655,254.8460193945932,0.1414857589129728,35808.39266190476,125.19727711872817,0.7893399267110841,4710.548703434356,29.69892200460373,39.202000523408216,0.24715956234998726,12.73427197032434,9.728027825870603,60.00570272762921,0.1863593136366264,0.4140491894328794,8.10436071348188,181.0791833424736,15861009.038321855
SOM,2020-12-25,0.75,1.024888890341386,265.94823818515243,0.14284873301004758,36305.3108698885,125.30687557205592,0.7900309196552465,4712.065365236853,29.708484207101893,39.89692212894485,0.2515408826295333,13.053590611296453,9.987638071074356,61.37634895802042,0.19037402295486125,0.425856964192354,8.287581836518669,181.700647701575,15861009.038321855
SOM,2020-12-25,0.8,1.0251158210178537,282.10899967701033,0.1444826204592562,36867.223794039586,125.42755732235572,0.7907917902279081,4713.548523313451,29.71783517634361,40.71638490680761,0.2567074062465545,13.46900896975628,10.240810890506886,63.491050668806274,0.19365579310622985,0.4367434828769674,8.546368210071472,182.28723320472162,15861009.038321855
SOM,2020-12-25,0.85,1.025373102092213,300.24368224479707,0.14643423603865344,37427.512615057814,125.56314182174542,0.7916466191928377,4715.184285912827,29.72814828186813,41.82543889898407,0.26369973560906146,13.84946725017412,10.586736277070404,65.1548752206682,0.19873221354358986,0.4510879398703517,8.809581818363814,183.1138124442777,15861009.038321855
SOM,2020-12-25,0.9,1.025706057533038,323.8278515477043,0.14879170115989468,38170.974297999215,125.78396355870292,0.7930388492610758,4717.069194597042,29.740032195934763,43.227561184436865,0.2725397928971263,14.2569333867226,11.052067296784267,67.82281860153255,0.2053655955976223,0.4727591018733093,9.06147829708318,184.26601610684966,15861009.038321855
SOM,2020-12-25,0.95,1.0262100857354084,360.20483392885285,0.1522162020957052,39503.88998324102,125.9776055760298,0.7942597174722915,4720.844048386888,29.763831777542247,45.309342075266635,0.2856649407726491,15.047233306176107,11.766399412792618,71.4888529518036,0.2127814087634096,0.5004661373420987,9.653906545457529,185.49622303289183,15861009.038321855
SOM,2020-12-25,0.975,1.026629797909122,400.0549273316894,0.15477694900844,40347.907575023084,126.17768246939823,0.7955211560912662,4723.807422419355,29.78251516663374,47.52463228995733,0.29963183411050864,15.616517487806195,12.29606179685829,75.5846833479984,0.22244533699646124,0.5258293041918132,9.944935545059394,186.67068922595132,15861009.038321855
SOM,2020-12-25,0.99,1.0271509580610294,437.67166902348714,0.15746218541785864,41351.70002970892,126.32760701122623,0.7964663957129433,4727.233350046675,29.8041148493465,49.320425956074885,0.3109538985628946,16.501100341399614,13.034176798947025,79.14229819478311,0.2284806244389508,0.5559482421088799,10.275313636390953,188.1941486882481,15861009.038321855
SOM,2020-12-26,0.01,1.0210412923498509,51.89121870773916,0.11385686453469425,29893.124228537235,123.35666048515499,0.7777352637976083,4686.503008948385,29.54731945253485,25.498260314835314,0.16076064425175507,7.666303675297406,5.7397822244113454,30.69360388400167,0.12427103048143925,0.2116060600158373,4.285463298554527,169.6514581596395,15861009.038321855
SOM,2020-12-26,0.025,1.0214196510832096,62.294869013242206,0.11646540422370467,30409.507051419838,123.45609902918665,0.7783622008593767,4689.981901009831,29.569253063776358,26.951297319380163,0.1699217070885151,8.326292728629921,6.090162505978665,33.08242675120517,0.13072788236634808,0.2384349370339081,4.783593587789769,171.4247270646857,15861009.038321855
SOM,2020-12-26,0.05,1.0218239825799982,79.77521229534679,0.11904822369639352,30940.713785094467,123.64043653350114,0.7795244062642733,4693.670139338857,29.592506554901128,27.82206308737949,0.1754116842135231,8.834632821872834,6.462327932044658,36.05415445855839,0.1362298695528024,0.2520245249994981,5.052582632244349,172.4213443762074,15861009.038321855
SOM,2020-12-26,0.1,1.022409966369202,105.5562812713807,0.12305016646600685,31687.73797617886,123.93153781836584,0.7813597326559382,4698.588559600958,29.6235160590898,29.4404238801059,0.18561507536484445,9.385514746442109,6.901378855974724,40.38169573084895,0.1456142845684196,0.274805570594659,5.459442819412288,173.84539447206163,15861009.038321855
SOM,2020-12-26,0.15,1.0226298717070121,120.57829764300756,0.12582802880017574,32213.90191334581,124.08313226026053,0.7823155006119894,4700.699023697198,29.636822047953054,30.76036097440485,0.19393697399758492,9.74097132547255,7.204521045057026,42.564936110138504,0.15023368952809416,0.2913590607284608,5.801874534519419,174.73853077696106,15861009.038321855
SOM,2020-12-26,0.2,1.02288703170433,135.4130119188311,0.12768654576165475,32617.412210119535,124.24197665981384,0.7833169778772099,4703.685483832761,29.65565098959446,31.793624886233722,0.20045146440189904,10.10238209542233,7.522848583423188,44.26596516384952,0.15403664490479135,0.30294392435348194,6.061036016672976,175.42907165748386,15861009.038321853
SOM,2020-12-26,0.25,1.0231042201710931,148.4240876019189,0.12963916919366486,32971.67231545879,124.38393444813886,0.7842119889574131,4705.53741940651,29.667327015812425,32.72870395198439,0.20634692202058788,10.378934754468117,7.77907030588724,46.35102714833994,0.15718717704402646,0.316710989130154,6.31665132794703,176.09423220252978,15861009.038321855
SOM,2020-12-26,0.3,1.0233147538309215,162.25729202561925,0.13137054989606806,33304.737423338236,124.51880488990427,0.785062315953883,4707.1336330493705,29.67739077429717,33.55893531262505,0.21158133906577545,10.65683062112598,8.031718000968963,47.963812214961635,0.1604979764733094,0.33007424418093795,6.559918387334771,176.63134014616767,15861009.038321855
SOM,2020-12-26,0.35,1.0235315707770352,175.48548389283454,0.13295326424609266,33609.67246761088,124.63024710596115,0.7857649333963652,4708.644185108171,29.68691445627195,34.22841750750396,0.21580226973457076,10.926068947231476,8.254323425234405,49.76859560504138,0.16336634443500345,0.3388549877604941,6.753404439223938,177.19782249316768,15861009.038321853
SOM,2020-12-26,0.4,1.0237167826505311,185.62914996310212,0.13427589164446035,33947.192214983086,124.73041905706663,0.7863964944204049,4709.9796005550625,29.695333942344156,34.90465028544796,0.220065761271018,11.175762655702622,8.464716679532318,51.07122484738283,0.16622401067100204,0.3518314061215915,6.9703745799644645,177.7926984069455,15861009.038321855
