adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-08-29,0.75,221.986,96.9125,54.326750000000004,3.5677499999999993,0.17925000000000008,56978.39675,3283.321249999999,3.6339999999999986,2.707,0.08499999998794215,1.0249001293708868,243.86618414958775,15861009.042999998,388.97575000000006,13.742750000000001,2.4524022963827026
SOM,2020-08-29,0.95,395.07635,98.15249999999999,80.16714999999995,4.500299999999999,0.25505,73864.96105,3295.4534000000003,5.971600000000002,4.753100000000002,0.10404999993108885,1.0291097221176695,255.46058712864084,15861009.050999995,619.3729499999998,21.225949999999987,3.9050034459248355
SOM,2020-08-30,0.05,33.81185,94.8637,16.812850000000005,1.2546,0.055950000000000014,31441.528199999997,3248.8510500000007,0.9927500000000002,0.6679000000000003,0.04400000004702096,1.0196315376830416,214.26704007337588,15861009.028,74.6507,3.9893000000000005,0.4706554284674857
SOM,2020-08-30,0.25,82.04350000000001,95.58425,28.928,2.156249999999999,0.10200000000000001,38579.39749999999,3263.8115,1.8415,1.3237499999999995,0.05700000004312465,1.0217806358617811,226.11112389078642,15861009.034999995,171.47225,7.154249999999999,1.0810929469973665
SOM,2020-08-30,0.5,142.56900000000002,96.34800000000003,40.44900000000001,2.9044999999999987,0.14000000000000004,45989.346000000005,3276.7325,2.6980000000000004,1.9934999999999996,0.071,1.0232083895280482,234.534553747535,15861009.038999997,281.7749999999999,10.2725,1.7765263187679594
SOM,2020-08-30,0.75,226.82550000000003,97.08625,53.390499999999996,3.5549999999999993,0.18300000000000005,57067.91700000001,3286.9410000000003,3.7007499999999984,2.767499999999999,0.08499999997990357,1.0249001288510269,243.866184170203,15861009.042999998,392.5882499999999,13.93825,2.4751782748227007
SOM,2020-08-30,0.95,393.71664999999985,98.3983,80.82190000000001,4.647849999999997,0.26000000000000006,73901.67349999999,3299.5336500000008,6.10475,4.8199999999999985,0.10404999994420902,1.0291097224790462,255.46058695547893,15861009.050999999,622.5835999999997,21.414999999999996,3.925245852884418
SOM,2020-08-31,0.05,35.17714999999999,94.92765,17.081149999999994,1.2409500000000002,0.05700000000000002,31461.817049999998,3250.1948,1.00535,0.6874,0.04400000005492715,1.0196315382390702,214.26704017730182,15861009.028999997,75.42745000000001,4.0623499999999995,0.4755526578548045
SOM,2020-08-31,0.25,82.241,95.68700000000001,28.480999999999998,2.140749999999999,0.10400000000000001,38611.80125,3266.0332499999995,1.8629999999999993,1.3327499999999999,0.05700000003503877,1.0217806350897305,226.11112390642694,15861009.034999996,171.619,7.2555000000000005,1.0820181718659494
SOM,2020-08-31,0.5,145.39999999999998,96.4935,41.650999999999996,2.9955,0.14200000000000004,46032.643000000004,3279.8135,2.7509999999999994,2.031999999999999,0.0710000000044764,1.0232122114285556,234.5345537660976,15861009.038999999,285.472,10.453,1.7998350502043363
SOM,2020-08-31,0.75,228.9695,97.27050000000001,56.079750000000004,3.672249999999999,0.18725000000000003,57131.13,3290.658,3.750499999999999,2.81175,0.08499999999598071,1.0249001295300977,243.86618432061286,15861009.043,396.90049999999985,14.160749999999997,2.5023660154532568
SOM,2020-08-31,0.95,405.0836,98.64865,81.89155,4.6995,0.26500000000000007,73941.66594999998,3304.3369500000003,6.25805,4.941399999999997,0.10404999998092172,1.0291097227366655,255.46058700287944,15861009.050999997,634.0005499999999,22.074299999999997,3.997227086633733
SOM,2020-09-01,0.05,35.055,94.98684999999999,16.472849999999998,1.2166,0.058000000000000024,31477.00085,3251.4476500000005,1.0146500000000003,0.6928000000000001,0.044000000043969464,1.019631538254917,214.26704042428935,15861009.028999997,76.79340000000003,4.141850000000001,0.48416465723960117
SOM,2020-09-01,0.25,83.97725,95.78875000000001,29.460499999999996,2.2697499999999997,0.10500000000000001,38678.43299999999,3268.4882500000003,1.8904999999999998,1.37,0.05700000002874977,1.0217806355144672,226.11112400616983,15861009.034999998,174.59499999999997,7.324749999999999,1.100781164771589
SOM,2020-09-01,0.5,146.87300000000005,96.64299999999999,41.775000000000006,2.9489999999999994,0.14500000000000005,46072.629499999995,3282.973,2.7824999999999998,2.0619999999999994,0.07099999999776178,1.0232132971202323,234.53455377603308,15861009.039,287.27400000000006,10.657999999999998,1.8111962441584488
SOM,2020-09-01,0.75,233.4167499999999,97.46600000000004,55.39949999999999,3.6759999999999997,0.18925000000000008,57224.067500000005,3294.3237499999996,3.8132499999999983,2.853,0.08499999999062163,1.0249001289129083,243.86618425771894,15861009.043,400.35999999999984,14.427249999999997,2.52417736421815
SOM,2020-09-01,0.95,407.3043499999998,98.90195,83.52260000000004,4.659549999999999,0.26810000000000006,73978.94579999999,3308.5279499999992,6.340299999999999,5.0182499999999965,0.10404999996747046,1.0291097219107694,255.46058697334638,15861009.05,649.6816999999998,22.278749999999995,4.0960931171021535
SOM,2020-09-02,0.05,35.129200000000004,95.05424999999998,16.610599999999998,1.3087500000000003,0.06000000000000002,31497.318700000003,3252.69795,1.03075,0.7092000000000002,0.04400000004715969,1.0196315377071399,214.26704018703597,15861009.028999997,77.17500000000003,4.1882,0.4865705571372829
SOM,2020-09-02,0.25,85.25600000000003,95.89675,29.994250000000005,2.2317499999999995,0.10700000000000003,38710.56249999999,3270.78225,1.9259999999999995,1.3842499999999995,0.05700000004941362,1.0217806357692585,226.11112397387114,15861009.035,175.79625,7.463750000000003,1.1083547686788138
SOM,2020-09-02,0.5,149.70049999999998,96.79199999999997,42.64600000000001,3.0454999999999997,0.14750000000000005,46122.7255,3285.906499999999,2.825999999999999,2.097999999999999,0.0709999999977618,1.0232132976364356,234.53455376740342,15861009.038999999,292.21549999999996,10.747,1.8423512607645767
SOM,2020-09-02,0.75,236.29275000000004,97.67000000000002,57.166000000000004,3.7982500000000003,0.19300000000000012,57277.8255,3298.187500000001,3.850249999999999,2.8914999999999993,0.08499999997454451,1.0249001290654203,243.86618430092997,15861009.043,408.49050000000005,14.6335,2.575438289534806
SOM,2020-09-02,0.95,414.7491999999998,99.18180000000001,84.73790000000004,4.89705,0.27305000000000007,74013.02554999999,3313.336799999999,6.520200000000002,5.122149999999998,0.10404999998880883,1.029109722405271,255.46058701731533,15861009.050050002,656.8955500000004,22.80245,4.141574775773359
SOM,2020-09-03,0.05,36.08860000000001,95.12149999999998,18.24175,1.31555,0.06195000000000002,31521.575800000006,3254.344600000001,1.05295,0.7242000000000002,0.04400000004937894,1.0196315382166536,214.267040152005,15861009.028999995,78.68680000000003,4.2829500000000005,0.49610210709880087
SOM,2020-09-03,0.25,85.31,96.00075,29.715250000000005,2.226499999999999,0.10900000000000003,38753.4845,3272.905750000001,1.94925,1.4057499999999998,0.05700000004581991,1.0217806359112596,226.11112393617026,15861009.034000002,177.26075,7.568249999999999,1.1175881031277393
SOM,2020-09-03,0.5,150.2105,96.945,42.58549999999999,3.0774999999999997,0.15000000000000005,46170.34950000002,3289.3525000000004,2.87,2.1225000000000005,0.0709999999932854,1.0232132969948937,234.53455380870446,15861009.038999999,295.621,10.929,1.8638221520024947
SOM,2020-09-03,0.75,238.54224999999997,97.87124999999997,57.238500000000016,3.783249999999999,0.19600000000000006,57328.63875,3301.8165000000004,3.930749999999998,2.9512499999999995,0.08499999998928187,1.0249001290125548,243.86618417444893,15861009.043000001,409.82349999999997,14.858749999999997,2.5838425467695503
SOM,2020-09-03,0.95,419.8227999999997,99.4446,84.8382,4.9214499999999965,0.2770500000000001,74273.22174999997,3317.9386999999997,6.5749999999999975,5.223449999999999,0.10404999995043816,1.0291097217191036,255.4605869897553,15861009.050999999,663.7858999999999,23.2237,4.18501684139793
SOM,2020-09-04,0.05,36.40295,95.18884999999999,17.58845000000001,1.3026,0.06295000000000002,31539.128300000004,3255.7088500000004,1.07195,0.73075,0.04400000004702099,1.019631538086747,214.2670401506255,15861009.028999995,80.20400000000001,4.3035499999999995,0.5056677028135877
SOM,2020-09-04,0.25,86.70550000000001,96.11575,30.7205,2.324999999999999,0.11000000000000004,38790.686499999996,3275.2744999999995,1.9757499999999992,1.4237499999999994,0.05700000003503875,1.0217806356680668,226.11112396102413,15861009.035,180.04975,7.625749999999998,1.1351721041371943
SOM,2020-09-04,0.5,152.69949999999997,97.098,43.261,3.085499999999999,0.15200000000000005,46227.21900000001,3292.5665,2.905999999999999,2.1464999999999996,0.0709999999955236,1.023213297249102,234.53455380009723,15861009.038999999,300.31249999999994,11.0795,1.8934009763286406
SOM,2020-09-04,0.75,243.99625000000003,98.0565,58.81750000000001,3.8972499999999997,0.1990000000000001,57379.69425,3305.7807500000004,4.003749999999998,2.9922499999999985,0.08499999999732047,1.0249001294692406,243.8661842019569,15861009.043000001,417.7679999999999,15.097750000000001,2.6339307850301936
SOM,2020-09-04,0.95,422.61194999999987,99.77325,89.31899999999999,5.026999999999998,0.28400000000000014,74350.41830000002,3322.67665,6.732399999999998,5.309049999999997,0.10404999997436164,1.0291097223074175,255.4605869376094,15861009.050999999,674.1039999999996,23.612299999999987,4.250070079605049
SOM,2020-09-05,0.05,36.74985000000001,95.2555,16.827650000000002,1.2720000000000002,0.06400000000000002,31557.785300000007,3257.03535,1.08075,0.7422500000000003,0.044000000049656346,1.0196315377726493,214.26704025144963,15861009.029,80.10465,4.376449999999998,0.5050413240011277
SOM,2020-09-05,0.25,88.12825,96.23025000000001,31.776249999999997,2.3332499999999987,0.11200000000000004,38825.37925,3277.79075,1.9997500000000001,1.4527499999999995,0.05700000003503875,1.021780635207551,226.1111239229021,15861009.034999998,182.70275,7.768250000000002,1.151898656616584
SOM,2020-09-05,0.5,155.807,97.25549999999998,44.569,3.179999999999999,0.15400000000000005,46278.886,3295.857000000001,2.960499999999999,2.1715,0.0709999999955236,1.0232132972195958,234.53455389713127,15861009.038999999,303.7695000000001,11.2055,1.915196563176236
SOM,2020-09-05,0.75,246.45699999999994,98.25324999999998,59.15024999999999,3.9139999999999993,0.20300000000000007,57438.9025,3309.5325,4.049999999999999,3.0319999999999996,0.0849999999959807,1.0249001293882878,243.86618423236638,15861009.043000001,422.7174999999998,15.287999999999997,2.6651362397814107
SOM,2020-09-05,0.95,429.15155000000004,100.06675000000001,87.98279999999997,5.120299999999999,0.2890000000000001,74423.08470000005,3327.4945999999995,6.840299999999998,5.418099999999999,0.1040499999795977,1.0291097217796832,255.46058699563272,15861009.051,682.0950999999998,23.954349999999994,4.300452120081195
SOM,2020-09-06,0.05,37.4521,95.3212,18.193050000000003,1.3428000000000002,0.06595000000000002,31582.211850000007,3258.38565,1.0959,0.7501500000000002,0.04400000004674357,1.01963153781561,214.26704029405803,15861009.028999997,81.27435,4.45875,0.5124160124453581
SOM,2020-09-06,0.25,88.84225,96.34375000000001,30.633750000000006,2.306499999999999,0.11475000000000003,38864.587750000006,3279.9945,2.0379999999999994,1.46975,0.05700000003683562,1.0217806352514318,226.11112388902902,15861009.035,183.229,7.8577499999999985,1.1552165413667834
SOM,2020-09-06,0.5,157.02249999999998,97.414,45.6105,3.1914999999999987,0.15550000000000005,46327.70700000001,3299.2349999999997,2.994999999999999,2.2144999999999992,0.07099999999328543,1.0232132967367136,234.53455380233672,15861009.038999995,308.1550000000001,11.369,1.9428461281516844
SOM,2020-09-06,0.75,251.12774999999993,98.44475,60.27674999999998,3.9842499999999994,0.20700000000000005,57495.79825000002,3313.478,4.130000000000001,3.0684999999999993,0.08499999999732047,1.0249001291617417,243.86618427223266,15861009.043,431.4392500000001,15.54375,2.720124859839285
SOM,2020-09-06,0.95,434.38804999999985,100.36140000000005,90.99129999999997,5.177150000000001,0.29214999999999997,74483.73739999998,3332.471949999999,7.222799999999998,5.451199999999997,0.1040500000133913,1.0291097223702512,255.46058692284973,15861009.05,686.9799999999999,24.492449999999998,4.331250287004911
SOM,2020-09-07,0.05,37.93185,95.38624999999999,18.947800000000004,1.34645,0.06600000000000002,31603.363100000006,3260.0829,1.1107500000000001,0.7634500000000002,0.04400000004702096,1.0196315381653922,214.26704011684828,15861009.029,83.94699999999999,4.4468000000000005,0.5292664536443598
SOM,2020-09-07,0.25,90.19125000000004,96.462,31.33875,2.3602499999999993,0.11575000000000003,38909.8505,3282.3705,2.050999999999999,1.4807499999999993,0.05700000004402306,1.0217806358350805,226.11112390337323,15861009.034999998,186.96799999999996,7.936000000000001,1.1787900731121423
SOM,2020-09-07,0.5,158.90050000000002,97.56999999999998,45.4555,3.202999999999999,0.15850000000000003,46382.72800000001,3302.516999999999,3.0454999999999997,2.236999999999999,0.07099999998880904,1.0232132972504262,234.53455375747444,15861009.038999997,312.34699999999987,11.4925,1.9692757203024247
SOM,2020-09-07,0.75,254.3535,98.65825,60.70525,4.059999999999999,0.21000000000000005,57569.42400000001,3317.5997499999994,4.190750000000001,3.1417499999999996,0.08499999999062166,1.0249001285793071,243.8661842720036,15861009.043,434.7702500000001,15.806000000000001,2.741126045772472
SOM,2020-09-07,0.95,441.2373499999998,100.64750000000002,92.38404999999997,5.228800000000001,0.2983999999999997,74555.27205000003,3337.4917000000005,7.272499999999996,5.639999999999997,0.1040499999642204,1.0291097224294212,255.46058684456307,15861009.050999999,703.2113999999999,25.09195,4.433585516147625
SOM,2020-09-08,0.05,38.651199999999996,95.45135000000002,18.5953,1.3929,0.06795000000000002,31620.154100000003,3261.4312,1.1259000000000001,0.7714500000000001,0.04400000005243045,1.019631538154958,214.2670402928495,15861009.028999997,83.7225,4.513800000000001,0.5278510329760434
SOM,2020-09-08,0.25,90.684,96.58200000000001,33.118999999999986,2.4490000000000007,0.11700000000000003,38948.44974999999,3285.0565000000006,2.086499999999999,1.51475,0.05700000004492151,1.0217806353483365,226.11112382660642,15861009.034999995,189.7315,8.071499999999999,1.1962133025794601
SOM,2020-09-08,0.5,161.739,97.73149999999998,46.14999999999999,3.2959999999999985,0.16000000000000006,46433.60650000001,3306.1094999999996,3.0839999999999996,2.2824999999999993,0.07100000000000001,1.0232132975745543,234.53455375278347,15861009.038999997,314.7879999999999,11.676999999999996,1.9846656617241711
SOM,2020-09-08,0.75,258.17774999999995,98.88750000000003,61.56025000000001,4.059749999999999,0.21300000000000008,57636.71799999999,3321.7169999999996,4.243500000000002,3.1664999999999988,0.08499999997856378,1.0249001292909736,243.8661842706623,15861009.042999998,444.00025000000005,15.998,2.79931906473474
SOM,2020-09-08,0.95,451.1307499999999,100.95215000000005,92.23634999999994,5.383699999999998,0.3042499999999999,74664.22369999996,3342.9684000000016,7.413149999999997,5.672799999999999,0.10404999996521637,1.0291097226861678,255.46058687388492,15861009.049050001,709.6297,25.51365,4.474051416309503
SOM,2020-09-09,0.05,38.03045,95.51985000000002,18.261900000000008,1.4188,0.06800000000000002,31642.994550000003,3262.8590999999997,1.1418000000000001,0.7842,0.04400000003855995,1.019631537724087,214.26704029137207,15861009.028999997,84.87570000000001,4.5769,0.5351216927297294
SOM,2020-09-09,0.25,92.5985,96.69975,31.95875,2.395249999999999,0.11900000000000002,38993.62900000001,3287.488750000001,2.1229999999999993,1.5279999999999991,0.0570000000458199,1.0217806359762458,226.1111239102561,15861009.034000002,189.44349999999997,8.183000000000002,1.194397529147766
SOM,2020-09-09,0.5,163.8125,97.89800000000002,46.84349999999999,3.303499999999999,0.16300000000000003,46491.29050000001,3309.4105,3.1289999999999996,2.314499999999998,0.07099999999328539,1.0232132966716168,234.53455383254,15861009.038999997,321.076,11.869,2.0243100499502846
SOM,2020-09-09,0.75,262.3265,99.1145,62.843,4.1895,0.21600000000000005,57696.76225,3325.98775,4.300999999999999,3.217999999999999,0.08500000000133978,1.0249001292204543,243.8661842674064,15861009.043000001,446.77449999999993,16.26775,2.81681007046129
SOM,2020-09-09,0.95,458.10589999999974,101.25459999999998,98.83445000000002,5.455099999999998,0.31410000000000005,74754.05739999999,3347.85395,7.41519999999999,5.841999999999998,0.10404999993764893,1.0291097229449218,255.46058692596011,15861009.05,720.8225500000001,25.71019999999998,4.544619751036584
SOM,2020-09-10,0.05,39.21589999999999,95.59925000000001,19.633200000000006,1.4048000000000003,0.07,31667.304050000006,3264.5022,1.1599500000000003,0.7971500000000001,0.04400000004438559,1.0196315383832033,214.26704024538952,15861009.028999997,87.46285,4.6242,0.5514330761686373
SOM,2020-09-10,0.25,93.31875000000001,96.8175,32.83274999999999,2.455999999999999,0.12100000000000004,39024.137249999985,3289.9807499999997,2.1390000000000002,1.54625,0.05700000003863247,1.0217806358043147,226.1111238292187,15861009.034000004,193.601,8.2285,1.2206096067721333
SOM,2020-09-10,0.5,165.76500000000001,98.06800000000001,47.51649999999999,3.384499999999999,0.16500000000000004,46546.10250000002,3313.0344999999998,3.163499999999999,2.340999999999999,0.07100000000895278,1.0232132968318208,234.53455378960484,15861009.038999997,324.437,12.008999999999997,2.0455003789623656
SOM,2020-09-10,0.75,266.21574999999996,99.32299999999998,64.03625,4.190250000000002,0.21800000000000008,57774.44250000001,3330.148499999999,4.3790000000000004,3.261499999999998,0.08499999999062167,1.0249151434139465,243.86618434321935,15861009.043,454.24425,16.468999999999998,2.8639051195830025
SOM,2020-09-10,0.95,469.5640999999999,101.55409999999999,95.80499999999996,5.43035,0.3190500000000001,74826.30459999996,3352.86155,7.551599999999996,5.901599999999999,0.10404999998748181,1.0291097219241545,255.46058699146062,15861009.05,732.1634000000001,26.234,4.616121191860742
SOM,2020-09-11,0.05,40.37210000000001,95.66734999999998,19.325900000000004,1.37995,0.07100000000000002,31710.182699999998,3266.1197,1.1738500000000005,0.8014500000000001,0.044000000055343276,1.019631537872019,214.26704014837986,15861009.028999997,87.92150000000002,4.7036500000000006,0.554324758527316
SOM,2020-09-11,0.25,94.11900000000001,96.94125000000003,32.79225,2.5082499999999985,0.12200000000000004,39068.98224999999,3292.5447499999996,2.1847499999999984,1.5727499999999999,0.05700000004312465,1.0217806360775477,226.1111238263518,15861009.034,197.774,8.346750000000004,1.2469194083178907
SOM,2020-09-11,0.5,168.34349999999995,98.23800000000003,48.112500000000004,3.4209999999999985,0.16750000000000004,46604.61650000001,3316.4795,3.197999999999999,2.3729999999999984,0.07100000000223818,1.0232132975738606,234.5345539267772,15861009.038999997,330.0825,12.172,2.081093953028924
SOM,2020-09-11,0.75,270.52649999999994,99.55549999999998,64.17399999999999,4.372000000000001,0.22200000000000006,57820.864750000015,3334.3265,4.412999999999999,3.3012499999999987,0.08499999999598074,1.0249151437266633,243.86618441443497,15861009.043,460.02424999999994,16.67925,2.9003466850870008
SOM,2020-09-11,0.95,469.50499999999994,101.8596,100.84605,5.761149999999998,0.3230000000000001,74912.72699999998,3358.638000000001,7.591449999999994,6.008949999999998,0.10404999997634765,1.0291097221790584,255.46058686432508,15861009.051999997,738.9801499999996,26.6436,4.659099226141717
SOM,2020-09-12,0.05,40.724,95.73754999999998,19.0842,1.48185,0.07100000000000002,31744.637450000002,3267.59755,1.1929000000000003,0.8092000000000001,0.04400000004702096,1.0196315382609715,214.26704022532687,15861009.027999999,87.98790000000001,4.755249999999999,0.5547433952321184
SOM,2020-09-12,0.25,96.0695,97.06674999999998,33.93925,2.5460000000000003,0.12300000000000004,39141.2305,3295.3125,2.1977499999999996,1.59125,0.05700000003863246,1.0217806354634003,226.11112383351954,15861009.034,197.37249999999995,8.45325,1.244388043515441
SOM,2020-09-12,0.5,169.76100000000002,98.41599999999997,48.25449999999999,3.4359999999999986,0.17000000000000004,46667.1075,3320.0660000000003,3.257,2.4064999999999994,0.071,1.0232132968592285,234.5345537857358,15861009.038000003,334.6785,12.329499999999996,2.1100706720371516
SOM,2020-09-12,0.75,273.3617500000001,99.78950000000003,65.10749999999999,4.29425,0.2260000000000001,57910.32650000001,3338.9055,4.4830000000000005,3.364749999999999,0.08499999999598071,1.0249151438707274,243.8661842842632,15861009.042999998,466.95050000000015,16.93724999999999,2.944015092192897
SOM,2020-09-12,0.95,480.4286999999999,102.21259999999998,100.46674999999999,5.6145,0.32705,74997.234,3363.5677,7.690349999999994,6.075949999999998,0.10405000000617216,1.0291097224202543,255.46058677421948,15861009.050050002,748.0539,26.92544999999998,4.716307125476622
SOM,2020-09-13,0.05,40.36755,95.80390000000001,19.707700000000003,1.4824500000000005,0.07200000000000002,31780.627299999996,3269.044250000001,1.2058,0.8253,0.044000000052291745,1.0196315381414176,214.26704029207696,15861009.027999999,90.10410000000002,4.832249999999999,0.568085547652965
SOM,2020-09-13,0.25,97.11099999999999,97.19300000000001,33.967749999999995,2.539249999999999,0.12500000000000003,39199.943,3297.6195,2.2302500000000007,1.6077500000000002,0.0570000000458199,1.0217806358946464,226.1111238758061,15861009.034,201.79499999999996,8.5755,1.2722708849571163
SOM,2020-09-13,0.5,173.71800000000002,98.5895,49.96000000000001,3.543499999999999,0.1720000000000001,46722.528999999995,3323.7069999999994,3.2959999999999994,2.439499999999999,0.07100000001119096,1.0232132968007202,234.53455382558846,15861009.038,339.154,12.502999999999997,2.1382876662351724
SOM,2020-09-13,0.75,279.05949999999996,100.019,67.87275000000002,4.455249999999998,0.2280000000000001,57987.36800000001,3343.35125,4.574250000000001,3.4085,0.0850000000107181,1.0249151433554229,243.86618439924578,15861009.042999998,474.8127500000001,17.168250000000004,2.993584763193557
SOM,2020-09-13,0.95,485.5927999999997,102.57745000000001,106.25030000000001,6.012649999999999,0.3311,75074.84554999995,3369.385649999999,7.842349999999991,6.182849999999999,0.10404999994387808,1.0291097226524175,255.46058678133667,15861009.050999997,761.4402999999996,27.262249999999995,4.8007052864772986
SOM,2020-09-14,0.05,41.33830000000001,95.87885,20.2709,1.4819000000000004,0.07395000000000003,31827.235450000004,3270.6897,1.2267000000000003,0.8373500000000001,0.04400000005256916,1.0196315384577102,214.2670400105469,15861009.028999995,91.20219999999999,4.918100000000001,0.5750088145921074
SOM,2020-09-14,0.25,97.94449999999999,97.31925000000001,34.334500000000006,2.5842500000000004,0.12675000000000003,39270.61299999999,3300.3207500000003,2.269999999999999,1.6319999999999992,0.05700000003503876,1.0217806356645995,226.11112396972638,15861009.034999998,205.6135,8.663999999999998,1.2963456457674227
SOM,2020-09-14,0.5,175.50050000000002,98.76800000000001,49.6785,3.5374999999999988,0.17400000000000004,46777.477000000006,3327.2834999999995,3.341499999999999,2.466999999999999,0.07100000000000001,1.0232132970892447,234.5345537151656,15861009.038999997,345.22450000000003,12.697499999999998,2.1765607670428873
SOM,2020-09-14,0.75,281.778,100.24625,67.60275000000003,4.474250000000001,0.23400000000000007,58030.429499999984,3347.6310000000003,4.608,3.48175,0.08500000000133975,1.0249151429635281,243.86618429855596,15861009.042000003,481.1969999999999,17.426000000000002,3.0338359856285857
SOM,2020-09-14,0.95,499.36454999999967,103.00750000000002,103.10885000000002,5.82945,0.3370000000000002,75537.83644999999,3374.59,7.974899999999991,6.2767,0.10404999999437292,1.0291309356937444,255.4605869222428,15861009.049999999,774.8991999999996,27.86744999999998,4.885560543829333
SOM,2020-09-15,0.05,42.229600000000005,95.95895,20.114549999999998,1.5109,0.07400000000000004,31861.827450000004,3272.3284,1.2377000000000002,0.8490000000000003,0.04400000004896284,1.019631538225606,214.2670401085537,15861009.029,90.83295,4.99565,0.5726807785931057
SOM,2020-09-15,0.25,99.92750000000004,97.44599999999998,34.91125000000001,2.6694999999999993,0.12800000000000003,39344.20850000001,3303.172250000001,2.2809999999999997,1.6517499999999994,0.057000000048515215,1.0217806356717096,226.11112396018623,15861009.034000002,205.098,8.771500000000001,1.2930955373668063
SOM,2020-09-15,0.5,177.48099999999994,98.94650000000001,50.647,3.5879999999999987,0.17700000000000005,46842.28950000001,3331.2440000000006,3.383,2.499999999999999,0.07099999998657083,1.023213296927307,234.534553782757,15861009.038999997,347.7874999999999,12.8015,2.192719890297264
SOM,2020-09-15,0.75,286.42225,100.4815,68.49799999999999,4.5432500000000005,0.23800000000000007,58094.423500000004,3352.325249999999,4.678749999999999,3.5214999999999996,0.08499999999330117,1.0249151433603205,243.8661842592364,15861009.042250002,489.40025,17.63949999999999,3.0855555828532264
SOM,2020-09-15,0.95,508.40475,103.30840000000002,109.2115,6.130299999999997,0.3410500000000001,75653.76189999998,3380.6278500000003,8.263399999999992,6.4141499999999985,0.1040499999766786,1.0291309356686253,255.46058688384332,15861009.049,797.61255,28.655649999999977,5.028762971737208
SOM,2020-09-16,0.05,42.03805000000001,96.03674999999998,20.06000000000001,1.5448500000000003,0.07500000000000004,31900.044150000005,3273.9909500000003,1.2556000000000003,0.8542500000000002,0.04400000004147277,1.0196315383865278,214.26704006534436,15861009.028,93.07165000000002,5.0106,0.5867952652677855
SOM,2020-09-16,0.25,100.70750000000002,97.57700000000001,35.87575,2.669,0.12975,39402.01525,3305.4497500000007,2.3200000000000003,1.6834999999999996,0.05700000004492147,1.0217806355093304,226.11112398734144,15861009.034000002,207.50175000000002,8.9145,1.3082506261436129
SOM,2020-09-16,0.5,180.9295,99.1255,52.32650000000001,3.6594999999999995,0.17900000000000005,46908.23399999999,3335.0624999999995,3.4469999999999996,2.533999999999999,0.07100000000000001,1.0232132969907326,234.53455380514362,15861009.038999995,354.17999999999995,12.989000000000004,2.23302312689641
SOM,2020-09-16,0.75,290.248,100.73199999999999,70.14250000000001,4.660999999999999,0.24100000000000005,58152.28024999998,3356.5505000000003,4.735249999999997,3.57175,0.08499999998928191,1.0249151431738768,243.86618420765723,15861009.042999998,495.4322499999999,17.959249999999997,3.1235859500291436
SOM,2020-09-16,0.95,516.0970500000001,103.65995,110.71039999999996,6.210499999999998,0.34800000000000014,75832.21794999996,3386.019050000001,8.32155,6.448750000000001,0.10404999995010714,1.0291309353008358,255.46058686621646,15861009.050999999,809.5621999999997,29.18849999999999,5.104102755360062
SOM,2020-09-17,0.05,43.0502,96.11400000000002,21.400149999999996,1.5468000000000002,0.07600000000000003,31947.902500000007,3275.4618500000006,1.2669000000000001,0.8686000000000001,0.04400000004702095,1.0196315380186636,214.26704011934837,15861009.027999999,94.522,5.051550000000001,0.5959393871672161
SOM,2020-09-17,0.25,101.62625000000001,97.71625000000002,35.429249999999996,2.6714999999999987,0.13000000000000003,39451.518500000006,3308.4030000000002,2.34975,1.6962499999999994,0.05700000003503876,1.0217806354974146,226.11112394032523,15861009.034,212.17725000000002,9.01425,1.337728574173133
SOM,2020-09-17,0.5,183.08750000000006,99.309,52.385,3.720499999999999,0.18200000000000005,46964.68100000001,3339.128,3.5119999999999996,2.5694999999999992,0.0709999999977618,1.0232132967985135,234.53455382959967,15861009.037999999,358.5619999999999,13.178499999999998,2.2606506253224663
SOM,2020-09-17,0.75,294.1139999999999,100.98200000000003,70.36200000000002,4.7109999999999985,0.24425000000000008,58207.54075000001,3361.370250000001,4.811999999999999,3.619,0.0849999999959807,1.0249151437097295,243.86618427950336,15861009.042000001,503.1079999999999,18.255999999999997,3.1719797817892186
SOM,2020-09-17,0.95,526.5367999999997,104.01105,112.13899999999997,6.376199999999995,0.3530500000000001,76083.68545,3392.73705,8.47855,6.609299999999997,0.10404999998814383,1.0291309354527902,255.4605869233216,15861009.050999999,823.5538,29.63179999999999,5.192316562911721
SOM,2020-09-18,0.05,43.195449999999994,96.19189999999999,20.4844,1.5321000000000005,0.07695000000000003,31983.176550000004,3277.3226000000004,1.2810000000000004,0.8875000000000003,0.044000000052430474,1.0196315378307543,214.26704017341245,15861009.028999997,94.27159999999999,5.15085,0.5943606729410179
SOM,2020-09-18,0.25,103.42875,97.85775000000001,36.41099999999999,2.73825,0.13275,39486.315,3311.2385000000004,2.3839999999999986,1.7219999999999995,0.05700000004851522,1.021780635364319,226.1111239996781,15861009.034999995,213.17000000000002,9.097249999999999,1.3439876336341807
