adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-06,0.45,0.9816187089166268,199.13602993686143,0.19984813938849544,22884.90699228335,111.9399376890786,0.7057554624590404,4573.500984065635,28.8348677755342,28.412517609776238,0.17913436365321164,9.159692801710609,6.911221550265977,54.38008869467543,0.13007941182789234,0.5430191235048092,10.868592249489744,137.4477617098069,15861009.038321855
SOM,2020-12-06,0.5,0.981807807696246,206.55118829263014,0.1998505043183084,22895.725815590864,111.95827261638416,0.7058710599425375,4575.533464572603,28.847682095871946,28.93431419970086,0.1824241706803933,9.319516069273462,7.027854689425311,55.39750516757506,0.13220821743601555,0.5582738239667371,11.070598555663691,137.90412954543345,15861009.038321855
SOM,2020-12-06,0.55,0.9819926860140308,213.3163388753928,0.19985321878466167,22907.20867102021,111.97926105981024,0.7060033872325313,4577.9655706115445,28.863015962923303,29.53359966253151,0.18620252716063174,9.460599689932481,7.205398205342785,56.43183486748684,0.1346677054460266,0.5696178237046879,11.277936296093626,138.31530461622373,15861009.038321855
SOM,2020-12-06,0.6,0.9822249598213028,221.08727736519236,0.199855507300126,22920.150063177847,111.99783497480131,0.7061204914782083,4580.4550162799405,28.87871134309981,30.025111686557395,0.1893013969919164,9.669442218213376,7.33191226703821,57.81681043968107,0.13646021994512358,0.5846839811135778,11.553710158477946,138.67765340706458,15861009.038321855
SOM,2020-12-06,0.65,0.9824310509860924,228.6532729609364,0.19985802274249906,22931.386845702084,112.01912185057526,0.7062547003152535,4582.818540774882,28.893612819350356,30.662773152303586,0.19332170531029347,9.840982320934575,7.4802898916465805,58.852504646605816,0.13886188398309768,0.5990812859052892,11.763227693755846,139.118159324347,15861009.038321853
SOM,2020-12-06,0.7,0.9826498152096974,236.7410284705632,0.19986061170242636,22942.10830111536,112.04158548869108,0.7063963283671733,4584.828787286967,28.906286959483733,31.084725894737968,0.19598201993097686,10.051333729968974,7.661490593790197,60.07019423849593,0.1414137950739304,0.6120236226529646,12.003772662705185,139.59730024472182,15861009.038321855
SOM,2020-12-06,0.75,0.9828615572356016,244.2660080804349,0.1998636142813243,22955.6748044658,112.06522585571102,0.7065453754231508,4587.640867096888,28.92401647343285,31.621644830581932,0.1993671698577356,10.297897191057789,7.877165977677566,61.050332287375625,0.14418018240493635,0.6254645365595671,12.20198953331241,140.07639864315442,15861009.038321855
SOM,2020-12-06,0.8,0.983075523795764,253.53733629553096,0.1998668194919832,22966.600147616846,112.08742655281492,0.7066853456926984,4589.954630730422,28.938604218941002,32.357855336921126,0.20400880712406866,10.57569189827158,8.118123353647164,62.64838454938232,0.14757357163803253,0.6421224810194467,12.521204946437619,140.52860828476238,15861009.038321855
SOM,2020-12-06,0.85,0.9834250148676178,263.2973145412151,0.19987074393222687,22981.240344687,112.1123395145097,0.7068424161642842,4592.8387621196525,28.95678800146241,33.05099635804428,0.20837890122998876,10.803246195032074,8.33663871236915,64.15644987343231,0.15182215559535472,0.6659573618139702,12.822239406352525,141.16583354804482,15861009.038321855
SOM,2020-12-06,0.9,0.9838424559317774,276.16626281021547,0.19987495455256488,22996.747514875104,112.15480496040085,0.7071101509962142,4596.075216763151,28.97719310075767,34.05958757919982,0.21473783601603336,11.219675393136296,8.642981128978784,66.1420293321319,0.1568806300507655,0.6901486663947173,13.21795294127266,142.0540887171821,15861009.038321855
SOM,2020-12-06,0.95,0.984466509040037,303.60724549678025,0.19988219826855896,23025.060758042066,112.20625756005664,0.707434547757678,4601.254331483283,29.00984622331513,35.4336530256358,0.22340100141185465,11.726931557182846,9.25672517407852,69.20785704642536,0.16556455291701555,0.7191252844663196,13.831014019574257,143.00247804856667,15861009.038321855
SOM,2020-12-06,0.975,0.9849708587598134,327.2558438745605,0.19988822797902775,23041.080509038773,112.24391524198856,0.7076719707478605,4604.743853960483,29.031846856873607,36.41833892713404,0.2296092186767155,12.415749352568984,9.729106270950169,70.65665002781688,0.17153096641579674,0.7426991757774491,14.121061734462499,143.9078958152777,15861009.038321855
SOM,2020-12-06,0.99,0.9855797924146036,346.89629608806666,0.19989299504243688,23055.13726450096,112.27268581063106,0.7078533625406084,4607.272171203562,29.047787313353844,37.47459968889615,0.2362686989103505,13.017708967247383,10.113757483661576,72.55824901797438,0.17689266939791684,0.7778569410699793,14.500990144680927,145.08235896473147,15861009.038321855
SOM,2020-12-07,0.01,0.9780797845180002,52.63271087750351,0.1998021750684199,22777.845025220267,111.68187021817565,0.7041284066375637,4552.336246722429,28.70142899309564,21.831531599692003,0.1376427662763746,6.660123903274879,4.960355922632374,34.00913237367171,0.10851369458338386,0.3412111753862113,6.797766527653852,130.78745499351405,15861009.038321855
SOM,2020-12-07,0.025,0.978506026865352,69.84545928714479,0.19980830120103665,22798.491514189205,111.7606657346563,0.7046251941766809,4556.283420409602,28.726315011870593,22.52540205297732,0.14201745928366594,7.016621434628585,5.237053305571129,36.87809562693708,0.1121934621109836,0.3684221058271118,7.370048237745446,132.15450087467528,15861009.038321855
SOM,2020-12-07,0.05,0.9790841580239672,87.80573471631278,0.19981490839053592,22819.457887818633,111.81043158160858,0.7049389563517864,4560.712416652851,28.7542388106185,23.753093953113748,0.14975777326476386,7.3833591984657225,5.447771454767143,40.091348451575215,0.11579799661581675,0.3958974241345809,8.01185161465345,132.9228116407033,15861009.038321855
SOM,2020-12-07,0.1,0.9797748368784304,113.6493090503714,0.1998229668897517,22841.854743567863,111.87006212441162,0.7053149131566716,4564.936108616808,28.78086821328609,24.86918882780577,0.15679449376593385,7.769641766824616,5.765552645968702,43.46181560441285,0.12232963344237248,0.43570466214077136,8.686745014566716,134.02063826618854,15861009.038321855
SOM,2020-12-07,0.15,0.9800575902656784,134.74317362850158,0.19982950885835465,22861.678068965568,111.91565775352692,0.7056023830711339,4568.6071416012865,28.80401322868585,25.68581185623889,0.16194311341844195,8.058758505235527,6.0147596109265615,45.749058208410645,0.1252337300701945,0.4577843214503001,9.141047178616637,134.70917360533178,15861009.038321855
SOM,2020-12-07,0.2,0.9803645993154562,149.24328493037825,0.19983352060923795,22875.106547721134,111.95376925645719,0.705842667297933,4571.831149077469,28.824339851464977,26.509163276620676,0.16713415402873655,8.348852630579671,6.2068417465003485,47.70593229123513,0.12884976261284478,0.4789152129395881,9.534037685675752,135.24152437503503,15861009.038321853
SOM,2020-12-07,0.25,0.9806259309228834,163.79811070123233,0.1998366671254356,22889.4494344427,111.98925616656736,0.7060664040729668,4574.736462897461,28.84265718432175,27.077784537683073,0.17071917979657106,8.602466086861979,6.388135039308945,49.24603076402531,0.13167122605263382,0.4915836833116923,9.842709829919993,135.75430897348392,15861009.038321855
SOM,2020-12-07,0.3,0.9809048130569952,172.52344052356102,0.19983952257885385,22901.260441719067,112.01905476499577,0.7062542773561633,4576.987717271417,28.856850823380384,27.663170366006817,0.1744099022903884,8.820321371448642,6.577774214857283,50.741421894131214,0.13457752442806975,0.5059220545862375,10.141677488820216,136.1683754469893,15861009.038321855
SOM,2020-12-07,0.35,0.9811972003270164,183.0677850820246,0.1998431980121645,22912.7075333586,112.03974641784912,0.7063847334501191,4579.0273499237155,28.869710236343156,28.28867039613071,0.17835353556499672,9.040450552177726,6.8026708301941055,52.07736831064973,0.13696789809393342,0.5212931847836592,10.40683763675569,136.60508719274478,15861009.038321853
SOM,2020-12-07,0.4,0.9814094176272148,191.7808104563335,0.19984566494016898,22926.474867038945,112.06085758486999,0.7065178344840437,4581.952628215251,28.888153440583604,28.846222031859675,0.1818687699008568,9.241146831512056,6.9530257065999095,53.33364408123328,0.1390570847917716,0.5341030815357293,10.657759673332679,137.06368806563992,15861009.038321855
SOM,2020-12-07,0.45,0.9816187089166268,199.1263778591129,0.19984813938849544,22937.8275737886,112.07894695039712,0.7066318837572231,4584.2257185548215,28.90248475036396,29.423244433889145,0.1855067629228349,9.424478281618603,7.1182075600396075,54.45628016595891,0.14131801287194634,0.5441497841215449,10.88195037559404,137.4477617098069,15861009.038321855
SOM,2020-12-07,0.5,0.981807807696246,206.50477955951197,0.1998505043183084,22950.458561664003,112.10069236614241,0.7067689835829196,4586.302626114876,28.915579173014088,29.919369439780933,0.18863471653973976,9.633490812497259,7.248271509057492,55.45417613414792,0.1434935003537654,0.5599551528686612,11.082441922403676,137.90412954543345,15861009.038321855
SOM,2020-12-07,0.55,0.9819926860140308,212.52481419833578,0.19985321878466167,22962.704838989033,112.12460894722288,0.7069197721047765,4588.94878104266,28.93226256889004,30.492389954163585,0.19224747858405972,9.783043473375193,7.436614847314974,56.845231859026384,0.1461960566788728,0.5716155573093187,11.360499339230547,138.31530461622373,15861009.038321855
SOM,2020-12-07,0.6,0.9822249598213028,220.6792180694788,0.199855507300126,22977.39091742439,112.14646007836895,0.7070575384416677,4591.923931577397,28.95102020610939,30.961910759486702,0.19520769885875164,9.98196969881232,7.582326718578439,57.7419797763441,0.14832573457752635,0.5847956778286281,11.540663110076801,138.67765340706458,15861009.038321855
SOM,2020-12-07,0.65,0.9824310509860924,228.88992395180958,0.19985802274249906,22989.25647119067,112.16810797751673,0.7071940234477321,4594.455199722122,28.966979267343213,31.71262521106317,0.19994078015113764,10.2061551184144,7.743030444342967,58.850416187192565,0.15102464826284662,0.5991258631736374,11.76022293170881,139.118159324347,15861009.038321853
SOM,2020-12-07,0.7,0.9826498152096974,237.40432085035502,0.19986061170242636,23001.176572582008,112.18873126024315,0.7073240484838227,4596.636161406963,28.98072972722612,32.21297978729482,0.20309540023251293,10.39268050062214,7.944495898431617,60.23727954648992,0.1536040457443606,0.6134390595704289,12.038387590394148,139.59730024472182,15861009.038321855
SOM,2020-12-07,0.75,0.9828615572356016,244.92395343086037,0.1998636142813243,23015.96275607618,112.21528836926569,0.7074914849247096,4599.792226878647,29.000627991353323,32.76987108318184,0.2066064712781287,10.667042965466306,8.166629032679895,61.72942966097416,0.15669605710753845,0.6277466972137338,12.338024852921384,140.07639864315442,15861009.038321855
SOM,2020-12-07,0.8,0.983075523795764,252.94249212620582,0.1998668194919832,23029.096887475665,112.25001236365273,0.707710411692251,4602.478438607884,29.017563936114122,33.49335328651798,0.21116785953273556,10.932913814986877,8.412620512996737,63.158230450482904,0.1604382577397126,0.6496819665681176,12.619635143134294,140.52860828476238,15861009.038321855
SOM,2020-12-07,0.85,0.9834250148676178,261.7758464449507,0.19987074393222687,23044.509595154585,112.27581832120691,0.7078731122965558,4605.8600186803715,29.03888401773262,34.32745210231757,0.2164266599897829,11.22861086833452,8.645661776007838,64.59492845331985,0.16469770465131026,0.668373132833437,12.907584131935947,141.16583354804482,15861009.038321855
SOM,2020-12-07,0.9,0.9838424559317774,275.7038435342964,0.19987495455256488,23064.445717130868,112.31537016660636,0.708122477550077,4608.989422661075,29.058614187314788,35.35161809525021,0.22288379011598194,11.639217773255641,8.970848130674469,66.45305531100789,0.1708466143123304,0.6947473675715211,13.278211676695399,142.0540887171821,15861009.038321855
SOM,2020-12-07,0.95,0.984466509040037,300.12724051975533,0.19988219826855896,23092.0926435325,112.37429772173395,0.7084940021799743,4614.615051593821,29.094082478891654,36.83877167124699,0.23225995005891914,12.228277334803913,9.657924192583446,69.88562061479286,0.17902765489483666,0.7229882829485841,13.966458527615744,143.00247804856667,15861009.038321855
SOM,2020-12-07,0.975,0.9849708587598134,329.5666303986875,0.19988822797902775,23115.08312388708,112.42355384657286,0.7088045506748392,4618.93363648852,29.12131015957871,37.963471866949064,0.23935092512226264,12.822363684260285,10.130858866736473,71.83541443953698,0.1866759271640336,0.7513799001746785,14.3524506932946,143.9078958152777,15861009.038321855
SOM,2020-12-07,0.99,0.9855797924146036,343.5807471137803,0.19989299504243688,23126.99766357479,112.45276014976768,0.7089886896733371,4621.973926342592,29.14047848516711,39.142528251919224,0.24678460340919545,13.583179854894592,10.613229288106274,73.62604374511237,0.19232589042469214,0.7768777366630368,14.713606340404807,145.08235896473147,15861009.038321855
SOM,2020-12-08,0.01,0.9780797845180002,51.716189863689024,0.1998021750684199,22813.110409815727,111.81853635190399,0.7049900550572711,4559.668156671806,28.74765499253655,22.103193521652425,0.13935553197308442,6.7264988524222815,5.102340546294072,34.06859268426094,0.11546203990892365,0.3435942396167737,6.807987279658147,130.78745499351405,15861009.038321855
SOM,2020-12-08,0.025,0.978506026865352,69.16940910881928,0.19980830120103665,22839.342427497475,111.8971351792426,0.7054856025167594,4564.921695445863,28.78077734157099,22.946405331879987,0.14467178775599385,7.139392675516225,5.3354388940968,36.71714094352368,0.12054074942617735,0.3626024326874565,7.337891746904941,132.15450087467528,15861009.038321855
SOM,2020-12-08,0.05,0.9790841580239672,87.40422656720274,0.19981490839053592,22864.28422943448,111.9487496526001,0.7058110198545391,4569.4218224964425,28.809149603636452,24.22554933781645,0.15273649538490894,7.543228962752797,5.569871639972012,39.96900891183597,0.12477300797286164,0.39129810068674026,7.9879559002151135,132.9228116407033,15861009.038321855
SOM,2020-12-08,0.1,0.9797748368784304,113.5286395929248,0.1998229668897517,22884.764896042067,112.00752322047968,0.7061815736303901,4573.702117867205,28.836135877715364,25.37501928651064,0.15998363802203214,7.932198660545268,5.909323752460492,43.36364854023349,0.13140615383433085,0.4289376088167647,8.66712042858819,134.02063826618854,15861009.038321855
SOM,2020-12-08,0.15,0.9800575902656784,135.60238264897572,0.19982950885835465,22909.272989005054,112.06363045095705,0.7065353167645236,4578.496049096175,28.86636050729213,26.297034924934763,0.1657967337475086,8.236325156908567,6.1721318763795034,45.63127143182343,0.13447169460489694,0.4555702742905728,9.120598695304462,134.70917360533178,15861009.038321855
SOM,2020-12-08,0.2,0.9803645993154562,148.7705075347013,0.19983352060923795,22923.997635165284,112.09596203330635,0.7067391599265267,4581.4860438230935,28.88521173371596,27.18577414399724,0.17140002933176302,8.533002001706096,6.343035029854822,47.69964338931869,0.13801486652778147,0.4755716406876054,9.532446638854662,135.24152437503503,15861009.038321853
SOM,2020-12-08,0.25,0.9806259309228834,163.48948835628298,0.1998366671254356,22939.966825892167,112.13615109199681,0.7069925426627279,4584.735175194425,28.9056967568534,27.75041957900823,0.1749599884342813,8.832904524998773,6.540145761808867,49.33504819525989,0.14076194134036416,0.4888457814571507,9.8588681550368,135.75430897348392,15861009.038321855
SOM,2020-12-08,0.3,0.9809048130569952,173.25042169348237,0.19983952257885385,22951.801255162027,112.16645868927965,0.7071836250661845,4586.965615862589,28.919759170302477,28.385583604474157,0.1789645509682998,9.02909906853045,6.722444450317843,50.68705289763803,0.1445815350008524,0.5054829457775483,10.130987807298762,136.1683754469893,15861009.038321855
SOM,2020-12-08,0.35,0.9811972003270164,183.13637119194854,0.1998431980121645,22965.44219893772,112.18779725716385,0.7073181598100501,4589.580425894468,28.936244943846656,28.94182826131672,0.18247154510403624,9.299166269693153,6.9859533404358745,52.21756659189835,0.14706041004248233,0.520637068690236,10.435805293387133,136.60508719274478,15861009.038321853
SOM,2020-12-08,0.4,0.9814094176272148,192.10923046317788,0.19984566494016898,22980.080745483825,112.20928957201136,0.7074536638930221,4592.697738079487,28.955898877448774,29.526616341882463,0.1861584989362472,9.514175390043174,7.1514275578898845,53.37377918933241,0.14953822582042894,0.5367866381810471,10.667747161117369,137.06368806563992,15861009.038321855
SOM,2020-12-08,0.45,0.9816187089166268,198.36389703517196,0.19984813938849544,22992.49729576077,112.229728020451,0.7075825235916092,4595.027775734969,28.970589226907954,30.31357380045354,0.191120084019956,9.709445998283748,7.324299093010707,54.402676921708924,0.15208843328729865,0.5513441761792217,10.87160002639323,137.4477617098069,15861009.038321855
SOM,2020-12-08,0.5,0.981807807696246,205.97794405781033,0.1998505043183084,23005.462175955898,112.25319864187401,0.7077305004407887,4597.587171569279,28.98672562673048,30.75491230746242,0.1939026214105,9.88056057093733,7.470820909633157,55.73199841094801,0.15443928773399654,0.5650083770527213,11.137634861917752,137.90412954543345,15861009.038321855
SOM,2020-12-08,0.55,0.9819926860140308,213.36532640990958,0.19985321878466167,23019.75348157789,112.27918223744824,0.7078943210117971,4600.275602036858,29.003675560124268,31.311860203014998,0.19741404930393944,10.080752489537057,7.625946253654638,57.00459741505803,0.15669446019729566,0.5764611814161766,11.391399911976476,138.31530461622373,15861009.038321855
SOM,2020-12-08,0.6,0.9822249598213028,221.66325002940292,0.199855507300126,23035.158089959437,112.30470902571507,0.7080552615181994,4603.625404783577,29.02479529304055,31.878984223845016,0.20098963531779127,10.263758621636224,7.8078079922385575,58.15184609199878,0.15962035085046272,0.5903011436107404,11.620903374787545,138.67765340706458,15861009.038321855
SOM,2020-12-08,0.65,0.9824310509860924,228.2679669206983,0.19985802274249906,23046.522424538834,112.32436645352028,0.7081791970620083,4605.83489667494,29.038725629288546,32.61874356907605,0.2056536471939822,10.515822231164586,7.965043566702403,59.26408833257236,0.16217093421340098,0.6035229271550371,11.844724421468511,139.118159324347,15861009.038321853
SOM,2020-12-08,0.7,0.9826498152096974,237.6367892435956,0.19986061170242636,23061.52178969027,112.3486205736729,0.7083321136897841,4608.609121008959,29.05621647320217,33.14541954610721,0.20897421763031854,10.721220792583342,8.173122052424524,60.416247188799105,0.16565195968449645,0.6207201980076917,12.075176234911439,139.59730024472182,15861009.038321855
SOM,2020-12-08,0.75,0.9828615572356016,244.84790965118003,0.1998636142813243,23077.37091612412,112.37956386230542,0.7085272039804317,4611.933525013419,29.07717607291255,33.74835914815756,0.2127756126146704,10.968466285091752,8.40036507229292,62.04677446379297,0.1680609565126795,0.6351629725090501,12.399953927990587,140.07639864315442,15861009.038321855
SOM,2020-12-08,0.8,0.983075523795764,252.20437347019435,0.1998668194919832,23091.641325888573,112.4148787161816,0.7087498559806347,4615.127685484165,29.09731451721347,34.59259067568725,0.21809829747973755,11.260952641154976,8.657284004870332,63.534364386935394,0.17216512433899395,0.653019983604052,12.696216396161628,140.52860828476238,15861009.038321855
SOM,2020-12-08,0.85,0.9834250148676178,262.1075541840596,0.19987074393222687,23108.11785965468,112.44429590552404,0.7089353245676041,4618.546659401994,29.11887035839336,35.48808174093412,0.2237441618953196,11.632495709609358,8.917936217199982,64.96351034306977,0.17767649661855592,0.6717959461637786,12.983383883058933,141.16583354804482,15861009.038321855
SOM,2020-12-08,0.9,0.9838424559317774,275.28841817325986,0.19987495455256488,23128.55756340142,112.48538638419859,0.7091943905486855,4622.041443674149,29.140904166354204,36.59297095598601,0.23071023329961904,12.029701987324096,9.2539624941307,66.93225518890536,0.18469456931271128,0.6936245847735739,13.376472403357091,142.0540887171821,15861009.038321855
SOM,2020-12-08,0.95,0.984466509040037,304.214316183873,0.19988219826855896,23160.535061886727,112.55841114237292,0.7096547947890328,4628.453859243748,29.181332966023287,38.063113104441754,0.23997914011950505,12.660641122730595,9.95509368510946,69.4346159065989,0.19423099975662045,0.7251228622059781,13.873430768833158,143.00247804856667,15861009.038321855
SOM,2020-12-08,0.975,0.9849708587598134,328.55598239902884,0.19988822797902775,23184.98919382648,112.60005540355064,0.7099173522409395,4633.424972995522,29.21267469049846,39.35454488692155,0.2481213193425264,13.197341483321269,10.44042028159819,72.3022894414952,0.1993012369221468,0.7557107766487187,14.447314106176579,143.9078958152777,15861009.038321855
SOM,2020-12-08,0.99,0.9855797924146036,342.21897458979254,0.19989299504243688,23200.01694169745,112.63424241156649,0.7101328934333899,4636.625873497866,29.23285562914248,40.62947280495789,0.25615944551064085,14.072038562003176,11.0811325098685,73.93216577879136,0.2065764726162718,0.7797351677315377,14.774950273945008,145.08235896473147,15861009.038321855
SOM,2020-12-09,0.01,0.9780797845180002,52.50157911552692,0.1998021750684199,22857.046852672047,111.94995250233306,0.7058186035443919,4567.688292217677,28.798220095465965,22.555369522237125,0.1422063972584657,6.845818894085825,5.104239507153085,32.3115493511595,0.1216840874425144,0.33149519532326466,6.458093857307537,130.78745499351405,15861009.038321855
SOM,2020-12-09,0.025,0.978506026865352,64.96209382230498,0.19980830120103665,22881.728286460235,112.0410819055702,0.7063931533918634,4573.035547177886,28.831933303416914,23.22817221901575,0.14644826292510174,7.287359811571218,5.419101884219147,36.80560596298779,0.12722916802195552,0.3612718462315063,7.354300268479372,132.15450087467528,15861009.038321855
SOM,2020-12-09,0.05,0.9790841580239672,90.4955022263107,0.19981490839053592,22903.428572141303,112.09542197908415,0.7067357550093433,4577.6313239984365,28.86090861519845,24.48445671547658,0.1543688466245721,7.619350194340162,5.664139273816775,39.55464468026965,0.13265581846632024,0.3916121710549267,7.905064505704369,132.9228116407033,15861009.038321855
SOM,2020-12-09,0.1,0.9797748368784304,114.02664085479219,0.1998229668897517,22933.422480435336,112.16118392031336,0.7071503688656896,4583.024728858298,28.894912787611627,25.809699469226178,0.1627241962151793,8.050413257034467,6.0081682921734645,42.869221584314325,0.13873461949221402,0.42833488447134893,8.566676438986402,134.02063826618854,15861009.038321855
SOM,2020-12-09,0.15,0.9800575902656784,134.60330165778478,0.19982950885835465,22954.192886189037,112.21650153712994,0.7074991336679978,4587.66893086716,28.92419340902507,26.798387833484828,0.1689576480836567,8.381796224741237,6.269486159343457,45.26556527812152,0.1426735847248704,0.4537768530123394,9.044647317468193,134.70917360533178,15861009.038321855
SOM,2020-12-09,0.2,0.9803645993154562,148.6564060558942,0.19983352060923795,22972.301069927347,112.25541589032072,0.7077444796803276,4591.164945837782,28.946234976255603,27.661900418321785,0.17440189556343955,8.725930567600567,6.466397379406639,47.341046953460356,0.14617923304992028,0.4759741698055144,9.460899760651063,135.24152437503503,15861009.038321853
SOM,2020-12-09,0.25,0.9806259309228834,163.26272261938098,0.1998366671254356,22988.773606778843,112.2909420742047,0.7079684640674376,4594.435455109145,28.966854782117014,28.260437825515556,0.17817553572559847,9.012311580654881,6.671943725505898,48.76244549330299,0.1496042388632251,0.4885332553758389,9.744189777056313,135.75430897348392,15861009.038321855
SOM,2020-12-09,0.3,0.9809048130569952,173.6445489830046,0.19983952257885385,23002.48181651012,112.32173745413832,0.7081626218278879,4597.1224449172805,28.98379563248564,28.913849454792675,0.1822951451886434,9.23310445178866,6.8761055819029115,50.35569065495113,0.1534715431253684,0.5041670755822059,10.063831965773439,136.1683754469893,15861009.038321855
SOM,2020-12-09,0.35,0.9811972003270164,183.47087909201323,0.1998431980121645,23016.7679963718,112.34502851959093,0.7083094666181301,4599.890539681146,29.00124783087464,29.554508939594264,0.1863343553249827,9.474995409038176,7.136508099573801,52.060625691250216,0.15569663234433578,0.5200299804406134,10.404367180150924,136.60508719274478,15861009.038321853
SOM,2020-12-09,0.4,0.9814094176272148,191.5873258815316,0.19984566494016898,23031.135263650453,112.36891286605193,0.7084600519081534,4602.827482175954,29.019764575223693,30.22801062724732,0.19058062796769926,9.723114132729414,7.3286990862628,53.36980084548782,0.15910714822822658,0.5348124886958056,10.664723959164126,137.06368806563992,15861009.038321855
SOM,2020-12-09,0.45,0.9816187089166268,197.9344281541073,0.19984813938849544,23046.6565748082,112.39004761800304,0.708593301639618,4605.908243365578,29.03918806323875,30.87520257898777,0.19466102379987335,9.94075960611702,7.494600138460632,54.673743365746496,0.1613741191797331,0.5465622620082431,10.925454231586953,137.4477617098069,15861009.038321855
SOM,2020-12-09,0.5,0.981807807696246,206.2859130963525,0.1998505043183084,23060.50502050166,112.41907892387177,0.7087763373203781,4608.4310090278195,29.055093518283538,31.415126840137,0.19806512160881304,10.104316683425564,7.642319565100468,55.713024424615014,0.16440591533649832,0.5569714030371598,11.135170993192068,137.90412954543345,15861009.038321855
SOM,2020-12-09,0.55,0.9819926860140308,212.81793849915675,0.19985321878466167,23074.862893017988,112.44410593934342,0.7089341268746943,4611.643647195646,29.075348460198427,32.062221770091014,0.20214490574102406,10.313132291065326,7.794406619045224,56.99348206938252,0.16680481100482153,0.5756571880513985,11.38858881418303,138.31530461622373,15861009.038321855
SOM,2020-12-09,0.6,0.9822249598213028,221.39636661153656,0.199855507300126,23093.84870038585,112.46896979060652,0.7090908877163473,4615.334096550196,29.09861589132864,32.744887367647465,0.20644895471991973,10.51349645909099,8.004306808783369,58.1409533454988,0.1692828680991752,0.5907537157246999,11.619092640105054,138.67765340706458,15861009.038321855
SOM,2020-12-09,0.65,0.9824310509860924,229.67551493701274,0.19985802274249906,23104.94017203533,112.492029584965,0.7092362743957369,4617.287503110296,29.110931668687957,33.38389238561632,0.21047773382486168,10.756813998025754,8.169503069413016,59.46742180485619,0.17237617125500992,0.6064139817095119,11.884398570736932,139.118159324347,15861009.038321853
SOM,2020-12-09,0.7,0.9826498152096974,236.66189858209,0.19986061170242636,23122.126676550586,112.52257323751923,0.7094288450731789,4620.8480001378275,29.133379780399693,34.05574409604993,0.21471360374215598,10.984732759979872,8.387357007290229,60.61730487943389,0.17626840682750602,0.621388152430899,12.115751657056567,139.59730024472182,15861009.038321855
SOM,2020-12-09,0.75,0.9828615572356016,244.6295392372239,0.1998636142813243,23137.80739647061,112.55406308054224,0.7096273812630701,4624.115143299499,29.153978363716675,34.67808127772429,0.2186372959875278,11.306152370186807,8.62898959170918,62.20972533334301,0.1793493269764899,0.6355835423440086,12.432902645569355,140.07639864315442,15861009.038321855
SOM,2020-12-09,0.8,0.983075523795764,253.17154554938125,0.1998668194919832,23153.32737207671,112.58862872589312,0.7098453096764981,4627.169972473232,29.17323835635869,35.41298154726316,0.223270672513342,11.5415900685891,8.880356695003286,63.553732956358644,0.18360135689688986,0.6554254621493497,12.703189779132044,140.52860828476238,15861009.038321855
SOM,2020-12-09,0.85,0.9834250148676178,262.94903535338204,0.19987074393222687,23171.85791773397,112.62973498478769,0.7101044751482233,4631.300453241586,29.1992800839586,36.48852526889125,0.23005172735688606,11.919508590656333,9.172300199958013,65.08683450544463,0.18926841163046296,0.6757457390833299,13.006640389709949,141.16583354804482,15861009.038321855
SOM,2020-12-09,0.9,0.9838424559317774,275.15722448123006,0.19987495455256488,23195.093024103488,112.67016400487059,0.7103593707856022,4635.313248410583,29.224579831025768,37.7223936642944,0.23783098271461264,12.378980172957704,9.49709435306614,67.50549187195303,0.196098615965408,0.6963622576830519,13.490641922087464,142.0540887171821,15861009.038321855
SOM,2020-12-09,0.95,0.984466509040037,301.2880411744018,0.19988219826855896,23229.8312932591,112.75383230990549,0.7108868801315253,4642.247350030842,29.268297740797486,39.09380444986885,0.24647741108660945,12.986119224825243,10.216546519602307,70.62669593315476,0.2065486655725999,0.7278555370617408,14.114931034539332,143.00247804856667,15861009.038321855
SOM,2020-12-09,0.975,0.9849708587598134,329.59918012745976,0.19988822797902775,23256.07098974588,112.80187860153319,0.7111898009073196,4647.876783583367,29.303790019623666,40.501131603008055,0.2553502838637384,13.66849316070134,10.751722323933029,72.74297621916931,0.21306936284649172,0.7721828737780926,14.53595059522794,143.9078958152777,15861009.038321855
SOM,2020-12-09,0.99,0.9855797924146036,343.12739117215364,0.19989299504243688,23277.83057238013,112.84395086888047,0.7114550568393075,4651.595536221909,29.3272358964248,41.85508430732808,0.2638866430641445,14.54409284919062,11.431932526832329,74.86985105191367,0.2205978100674849,0.7972779391427752,14.959712256527428,145.08235896473147,15861009.038321855
SOM,2020-12-10,0.01,0.9780797845180002,53.70981921020402,0.1998021750684199,22890.526498567382,112.11729354743778,0.7068736501981097,4574.37895583887,28.840403184858488,22.768834627599297,0.143552245462993,6.8766698992866155,5.183988242610342,32.422318473089746,0.1262310767610476,0.3221934971514547,6.479982928179901,130.78745499351405,15861009.038321855
