adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-09-12,0.5,77.62299999999999,95.305,21.384500000000003,1.5425,0.07800000000000001,45457.23199999999,3295.5730000000003,1.4819999999999998,1.0910000000000002,0.07200000001134861,1.0045263499855892,1194.969588543683,15861009.034999996,154.6325,5.6685,0.9749222111832687
SOM,2020-09-12,0.75,125.02549999999998,95.76425,30.944000000000003,2.0622499999999997,0.10300000000000004,56243.74925,3302.1544999999996,2.0449999999999995,1.5342499999999997,0.08699999994103465,1.0048474894657047,1242.514861306446,15861009.038999997,218.67149999999998,7.7472499999999975,1.3786733206085275
SOM,2020-09-12,0.95,223.25794999999994,96.59850000000006,45.237500000000004,2.75935,0.14900000000000005,73030.06684999994,3309.9563000000007,3.29525,2.6474499999999996,0.10599999996725301,1.0056133694380567,1301.5893557289853,15861009.045999996,357.4994499999999,11.877999999999997,2.253951491756813
SOM,2020-09-13,0.05,19.04635,94.48385000000002,7.530250000000002,0.5871000000000002,0.03200000000000001,31008.969850000005,3281.5685000000003,0.5588000000000002,0.3885,0.04500000004511065,1.003838524834522,1091.7056574510775,15861009.023999998,42.2097,2.2279500000000008,0.266122413373138
SOM,2020-09-13,0.25,43.8075,94.88875,14.943249999999997,1.1325000000000003,0.05600000000000002,38069.503749999996,3289.4742499999998,1.0090000000000003,0.7215,0.05899999997768113,1.004239487269383,1152.0516717697121,15861009.029999997,90.18275000000001,3.94675,0.5685814176728958
SOM,2020-09-13,0.5,78.4365,95.38550000000001,21.457,1.5065,0.07900000000000003,45470.487000000016,3297.274,1.4984999999999997,1.1060000000000003,0.0720000000136183,1.004526350429415,1194.9695890161545,15861009.033999998,154.58700000000005,5.7204999999999995,0.9746353442496883
SOM,2020-09-13,0.75,127.42824999999998,95.86875,29.215,2.0199999999999996,0.10500000000000004,56269.666750000004,3304.0170000000007,2.0677499999999993,1.5552499999999998,0.08699999991909403,1.004847488865355,1242.5148610820634,15861009.038,219.69325000000003,7.837250000000002,1.3851152185441433
SOM,2020-09-13,0.95,220.26194999999976,96.74049999999997,44.326049999999995,2.9186999999999994,0.15005000000000002,73077.8251,3312.237350000001,3.3108499999999985,2.676899999999998,0.1059999999602358,1.0056133690451023,1301.589355859781,15861009.045999998,353.1891999999998,12.018699999999995,2.2267763606696316
SOM,2020-09-14,0.05,19.591250000000006,94.51875000000001,7.079649999999999,0.54195,0.033,31025.271300000004,3282.37215,0.5640000000000002,0.39700000000000013,0.045000000050501206,1.0038385250710833,1091.7056569995273,15861009.024000002,42.524699999999996,2.245,0.2681084156477937
SOM,2020-09-14,0.25,44.246249999999996,94.94725000000001,14.919249999999996,1.124,0.05700000000000002,38084.71325,3290.5542499999997,1.0175000000000003,0.7357500000000001,0.05899999998977053,1.0042394876491665,1152.0516723362102,15861009.029999997,91.32775000000001,4.000749999999999,0.5758003783193106
SOM,2020-09-14,0.5,79.39099999999999,95.46849999999999,22.366999999999997,1.5715,0.07950000000000002,45480.97450000001,3298.8949999999995,1.5189999999999997,1.1235000000000002,0.07200000000680916,1.0045263505549429,1194.969588275781,15861009.033999998,156.1015,5.792999999999999,0.9841839170848303
SOM,2020-09-14,0.75,126.37400000000004,95.97800000000001,30.445999999999994,2.079999999999999,0.10700000000000003,56306.231,3306.16225,2.09175,1.571749999999999,0.08699999993006434,1.0048474886271292,1242.5148603258917,15861009.037999999,220.23475000000002,7.945250000000002,1.3885292510228
SOM,2020-09-14,0.95,228.1695999999998,96.88905,46.308499999999995,2.8707999999999982,0.15400000000000003,73109.8687,3314.655399999999,3.3536999999999995,2.7071499999999995,0.10599999996391145,1.0056133691798452,1301.589355570489,15861009.045000002,354.1482499999999,12.1623,2.2328229496322054
SOM,2020-09-15,0.05,19.701050000000002,94.55460000000002,7.45865,0.5619000000000001,0.034,31040.210999999996,3283.061500000001,0.5669500000000002,0.3940000000000001,0.0450000000392945,1.0038385248468318,1091.7056574260848,15861009.023999998,42.47045,2.3135499999999998,0.2677663819227142
SOM,2020-09-15,0.25,44.812749999999994,95.00275000000002,14.887249999999998,1.1135000000000002,0.05800000000000001,38111.0265,3291.797250000001,1.0417500000000002,0.7307500000000001,0.05899999998791063,1.0042394876013605,1152.0516716227567,15861009.029999996,92.70100000000001,4.05675,0.5844584025181658
SOM,2020-09-15,0.5,79.507,95.54850000000002,22.153000000000006,1.5509999999999997,0.08100000000000003,45493.244499999986,3300.577,1.533,1.1295000000000002,0.0720000000113486,1.0045263505235766,1194.969588535047,15861009.033999998,156.97850000000003,5.8545,0.9897131996047512
SOM,2020-09-15,0.75,128.62,96.08775000000003,30.809750000000005,2.07625,0.10700000000000004,56328.075249999994,3308.2927499999996,2.1014999999999993,1.5892499999999998,0.08699999994789105,1.004847488847591,1242.5148608304023,15861009.038000003,221.49424999999997,8.026750000000003,1.3964701077298505
SOM,2020-09-15,0.95,225.9571499999999,97.02720000000001,46.85080000000001,2.90405,0.15600000000000003,73159.05434999995,3316.9588999999996,3.437049999999999,2.7367999999999992,0.10599999994686972,1.005613369133716,1301.5893556533706,15861009.045999996,362.20379999999994,12.11385,2.2836113323530602
SOM,2020-09-16,0.05,19.9307,94.59145000000001,7.926199999999999,0.5655500000000001,0.03400000000000001,31042.66575,3283.6986999999995,0.5879500000000001,0.40095000000000003,0.04500000005901266,1.0038385246439003,1091.7056573118803,15861009.023999996,43.3863,2.33885,0.27354060472666186
SOM,2020-09-16,0.25,44.99749999999999,95.06175,15.64275,1.17875,0.05900000000000001,38130.196749999996,3293.06375,1.0607500000000003,0.7515000000000003,0.05899999996838159,1.0042394877452037,1152.05167180486,15861009.029999997,94.39975,4.095999999999999,0.5951686290667222
SOM,2020-09-16,0.5,80.62399999999998,95.633,22.104000000000003,1.569,0.08200000000000003,45503.459,3302.2230000000004,1.5434999999999999,1.1310000000000002,0.0720000000249669,1.0045266502742098,1194.969588620093,15861009.034,158.66000000000003,5.8755,1.0003146688832534
SOM,2020-09-16,0.75,128.50324999999998,96.2045,31.001499999999997,2.1197499999999994,0.10900000000000003,56362.334500000004,3310.22375,2.1247499999999993,1.6089999999999995,0.08699999994103468,1.004847489243383,1242.514861385212,15861009.038999995,223.05349999999999,8.098,1.4063008188920563
SOM,2020-09-16,0.95,231.89255,97.18464999999998,47.242549999999994,2.960399999999998,0.15905000000000002,73195.7774,3319.6908999999996,3.4336499999999988,2.7590499999999993,0.10599999992915961,1.0056133693380565,1301.5893553448013,15861009.046,361.94215,12.514199999999999,2.281961689513559
SOM,2020-09-17,0.05,20.299650000000007,94.6266,7.826549999999999,0.6040000000000002,0.035,31053.65470000001,3284.6949,0.6038000000000001,0.41200000000000014,0.0450000000392945,1.003838525644546,1091.7056574951034,15861009.023999996,44.47625,2.38085,0.2804124878354272
SOM,2020-09-17,0.25,45.911,95.12200000000001,15.2595,1.1557500000000003,0.059000000000000025,38148.17725000002,3294.398750000001,1.0542500000000001,0.7582500000000002,0.05899999998047095,1.0042394876965772,1152.051671881951,15861009.029000003,94.58250000000001,4.1395,0.5963208256616396
SOM,2020-09-17,0.5,81.299,95.7125,22.747999999999998,1.5844999999999998,0.08300000000000003,45520.626500000006,3303.8025000000007,1.5659999999999994,1.1540000000000001,0.07200000002269716,1.0045266500834278,1194.9695886246457,15861009.033999998,159.532,5.984500000000001,1.0058124275575646
SOM,2020-09-17,0.75,129.13850000000005,96.32350000000002,31.31,2.119999999999999,0.11000000000000004,56389.03699999999,3312.27575,2.1559999999999997,1.6119999999999992,0.08699999995611879,1.0048474894491766,1242.514861077938,15861009.037999999,225.00100000000003,8.193000000000001,1.418579356842556
SOM,2020-09-17,0.95,231.55129999999986,97.3359,44.672850000000025,2.942199999999999,0.15909999999999996,73235.38424999999,3321.78485,3.500999999999999,2.816799999999999,0.1059999999599017,1.00561337003886,1301.5893557819124,15861009.045999996,356.92559999999975,12.445499999999992,2.2503334999989373
SOM,2020-09-18,0.05,20.46794999999999,94.66159999999999,7.7752,0.5946000000000002,0.036000000000000004,31073.6661,3285.4870000000005,0.6069500000000002,0.4238000000000002,0.04500000004511064,1.0038385252483852,1091.705657010544,15861009.022999998,44.39244999999999,2.3969499999999995,0.2798841482003235
SOM,2020-09-18,0.25,46.155,95.18200000000002,15.000749999999995,1.14175,0.060000000000000026,38156.02775000002,3295.575,1.0797500000000002,0.7600000000000002,0.05899999998884057,1.0042394874579734,1152.0516719722584,15861009.029,95.5865,4.171999999999999,0.6026508138620391
SOM,2020-09-18,0.5,82.02900000000002,95.801,22.323500000000003,1.5684999999999998,0.08400000000000002,45539.5915,3305.6855000000005,1.5730000000000002,1.1650000000000003,0.07200000002496688,1.004526650526245,1194.9695892583156,15861009.033,160.211,5.984499999999999,1.01009336585503
SOM,2020-09-18,0.75,131.00600000000003,96.43650000000001,32.20675,2.17425,0.11100000000000004,56417.72925,3314.3455,2.1679999999999993,1.6429999999999998,0.08699999994103465,1.0048474888638732,1242.5148601887208,15861009.037999999,224.88075,8.247250000000001,1.4178212083558364
SOM,2020-09-18,0.95,232.8731,97.48235000000003,49.77595000000001,3.046499999999998,0.16205,73282.79484999998,3324.90625,3.516199999999999,2.8320499999999993,0.10599999993417185,1.005613369361381,1301.5893554068969,15861009.046000002,366.15075,12.720499999999996,2.3084959408199808
SOM,2020-09-19,0.05,20.60675,94.70324999999998,8.143049999999999,0.6339500000000002,0.03600000000000001,31080.208000000002,3286.1699999999996,0.6199500000000002,0.4347000000000002,0.045000000045252495,1.003838525222876,1091.7056579368018,15861009.022999998,44.46745,2.4311,0.2803570058847952
SOM,2020-09-19,0.25,46.85625,95.24775,15.50825,1.1532500000000003,0.06100000000000001,38188.53425,3296.751,1.09075,0.7687500000000003,0.05899999999256037,1.0042394866836533,1152.0516720637688,15861009.029,97.30775,4.2494999999999985,0.6135028977165586
SOM,2020-09-19,0.5,81.63199999999999,95.88300000000001,22.6045,1.549,0.08450000000000002,45549.869000000006,3307.2130000000016,1.5904999999999996,1.1750000000000003,0.07200000001361832,1.0045266505915624,1194.9695887993366,15861009.033000002,160.82850000000002,6.058999999999999,1.0139865607880587
SOM,2020-09-19,0.75,131.82850000000002,96.54125000000002,31.826999999999998,2.1447499999999993,0.11200000000000003,56446.60849999997,3316.6642500000007,2.1895,1.6542499999999993,0.08699999995611878,1.0048474892597974,1242.5148604497329,15861009.037999999,227.20925,8.359250000000001,1.4325018632525164
SOM,2020-09-19,0.95,236.7323499999999,97.63910000000003,46.340500000000006,3.1220499999999998,0.16400000000000006,73309.65785000005,3326.8978999999995,3.570699999999999,2.849249999999999,0.10599999992113997,1.0056133688401125,1301.58935540141,15861009.045999995,360.97609999999986,12.805250000000003,2.2758709673079394
SOM,2020-09-20,0.05,21.0641,94.73865000000004,7.446949999999998,0.5687000000000002,0.03695000000000001,31085.182750000004,3287.0767000000005,0.6290000000000002,0.4353000000000001,0.045000000059154506,1.0038385255805338,1091.7056579661107,15861009.023999998,45.93425,2.4595999999999996,0.28960484122097685
SOM,2020-09-20,0.25,47.697500000000005,95.31150000000001,16.225500000000004,1.2052500000000004,0.06200000000000001,38204.087499999994,3298.0780000000004,1.0990000000000002,0.7767500000000002,0.05899999998512073,1.0042394877922836,1152.0516718015188,15861009.029000001,97.82200000000003,4.262999999999999,0.6167451252385264
SOM,2020-09-20,0.5,83.07,95.969,23.171499999999998,1.6635,0.08500000000000003,45561.724,3308.9435,1.6125000000000003,1.181,0.07200000003177606,1.0045266503372894,1194.969589055965,15861009.033999996,163.08650000000003,6.090999999999999,1.0282227294014168
SOM,2020-09-20,0.75,133.12849999999997,96.66049999999998,31.792250000000003,2.2084999999999995,0.11300000000000004,56471.96899999998,3318.535,2.2072499999999993,1.6652499999999995,0.0869999999451485,1.0048474893870276,1242.5148608404365,15861009.037999999,228.46749999999992,8.43925,1.4404348389981665
SOM,2020-09-20,0.95,234.10590000000005,97.80830000000002,48.28939999999998,3.0489499999999996,0.16600000000000004,73324.68575000008,3329.7448,3.586649999999999,2.8620499999999987,0.1059999999335036,1.0056133692489324,1301.5893553453468,15861009.046,369.81434999999993,12.855299999999994,2.331594092957558
SOM,2020-09-21,0.05,21.449900000000007,94.77794999999999,8.154499999999999,0.6338000000000001,0.038000000000000006,31105.339249999997,3288.0022499999986,0.6360000000000002,0.4336500000000001,0.04500000003972007,1.0038385255422324,1091.7056588026453,15861009.023999996,47.56185,2.5043000000000006,0.2998664834502777
SOM,2020-09-21,0.25,47.81975,95.377,15.61,1.171,0.06300000000000001,38229.70625,3299.2797500000015,1.11575,0.7860000000000003,0.058999999965591736,1.004239487332982,1152.051671708663,15861009.029999997,97.82974999999999,4.292999999999999,0.616793987160349
SOM,2020-09-21,0.5,83.48750000000001,96.058,23.3095,1.6269999999999993,0.08600000000000003,45584.288499999995,3310.6980000000003,1.6204999999999998,1.1865,0.07200000001361831,1.0045266501475156,1194.9695886831232,15861009.033999998,163.69850000000002,6.125,1.0320812481040293
SOM,2020-09-21,0.75,134.971,96.77250000000001,33.3415,2.2017499999999997,0.11400000000000003,56499.80224999999,3320.73425,2.216749999999999,1.6824999999999997,0.08699999992457919,1.0048515563856242,1242.5148600435532,15861009.037999999,230.38499999999993,8.491750000000001,1.4525242337863924
SOM,2020-09-21,0.95,238.70399999999995,97.97925000000001,49.315499999999986,3.1211499999999988,0.16609999999999997,73347.63215000003,3332.4572999999996,3.6071499999999994,2.9136500000000005,0.10599999994653554,1.0056133693398313,1301.5893550947071,15861009.045999996,367.68269999999995,13.036249999999997,2.3181545318689936
SOM,2020-09-22,0.05,21.685050000000004,94.82065000000004,8.20805,0.6069500000000002,0.03895000000000001,31119.007350000003,3288.7376500000014,0.6466000000000001,0.4439500000000001,0.045000000053763936,1.0038385245269648,1091.7056579179512,15861009.023,47.483399999999996,2.5299499999999995,0.29937187433122614
SOM,2020-09-22,0.25,48.186,95.44475,16.154749999999996,1.2095000000000002,0.06400000000000002,38244.88099999999,3300.67325,1.12325,0.7947500000000002,0.058999999976751163,1.0042394872532263,1152.051672286259,15861009.029000001,99.388,4.32975,0.6266183936865597
SOM,2020-09-22,0.5,84.1465,96.15050000000002,23.431000000000004,1.6424999999999996,0.08650000000000002,45609.9105,3312.4335,1.6279999999999997,1.2025000000000001,0.07200000001588802,1.0045266500838692,1194.969588901407,15861009.033999998,165.25200000000007,6.2065,1.0418757069349267
SOM,2020-09-22,0.75,134.98225,96.89300000000001,31.637499999999996,2.2219999999999995,0.11500000000000003,56528.782999999996,3323.0225,2.2439999999999998,1.6979999999999995,0.08699999994103458,1.004851556163854,1242.5148613240724,15861009.038,231.46875,8.5395,1.4593570273205465
SOM,2020-09-22,0.95,239.31359999999995,98.14140000000002,48.383150000000015,3.06125,0.16709999999999997,73377.09780000003,3335.0942499999996,3.6385999999999994,2.925449999999999,0.10599999994787217,1.0056133692818028,1301.5893545666866,15861009.045,372.36685,13.187500000000002,2.347687016277091
SOM,2020-09-23,0.05,21.427199999999996,94.8623,8.49385,0.6379000000000001,0.03900000000000001,31121.3328,3289.480850000001,0.6560000000000001,0.4528000000000001,0.045000000039436334,1.0038385248525914,1091.7056576707507,15861009.024,47.631899999999995,2.5266999999999995,0.3003081325275463
SOM,2020-09-23,0.25,49.09325000000002,95.51,16.312499999999996,1.2220000000000002,0.06400000000000002,38265.823,3302.0827499999996,1.13875,0.8017500000000002,0.058999999974891276,1.004239487220253,1152.0516718533818,15861009.029999997,102.8885,4.424749999999999,0.6486882379638871
SOM,2020-09-23,0.5,85.65499999999997,96.24400000000001,24.097,1.715999999999999,0.08750000000000002,45631.0795,3314.2120000000004,1.6454999999999997,1.211,0.07200000002950631,1.0045266505278192,1194.969588847454,15861009.034000002,166.27100000000002,6.260000000000002,1.0483002666701589
SOM,2020-09-23,0.75,136.83625,97.01000000000002,33.72,2.308249999999999,0.11600000000000003,56555.105250000015,3324.9732499999996,2.2739999999999987,1.7159999999999997,0.08699999993280692,1.0048515560852902,1242.5148606637993,15861009.038999997,235.17974999999998,8.63925,1.4827540254325937
SOM,2020-09-23,0.95,241.00619999999995,98.32320000000004,51.31824999999998,3.1275499999999994,0.16909999999999997,73395.3572,3337.4473500000004,3.6776999999999966,2.9711999999999987,0.10599999997360188,1.0056133689800466,1301.5893556483745,15861009.045999998,376.54414999999995,13.327199999999998,2.37402392816213
SOM,2020-09-24,0.05,21.824400000000004,94.89955000000002,7.514949999999998,0.6047000000000001,0.04000000000000001,31137.350549999992,3290.4984499999996,0.6647500000000003,0.4419500000000002,0.04500000005319651,1.0038385250743052,1091.7056579786188,15861009.023999996,48.78365000000001,2.6012000000000004,0.3075696503682918
SOM,2020-09-24,0.25,48.70200000000001,95.58349999999999,16.094500000000004,1.1927500000000004,0.06500000000000002,38277.95274999999,3303.3792500000004,1.1497500000000003,0.8187500000000003,0.05899999997675117,1.0042394873799527,1152.051671838413,15861009.029999997,101.84075000000001,4.47175,0.6420824161147333
SOM,2020-09-24,0.5,85.51700000000002,96.33550000000001,23.735,1.6694999999999998,0.08800000000000004,45648.72350000001,3316.067,1.6604999999999999,1.2249999999999999,0.07200000001588802,1.0045266506851864,1194.9695888785682,15861009.033999998,168.28950000000003,6.304499999999999,1.0610264431427476
SOM,2020-09-24,0.75,137.31525,97.12725000000002,33.53750000000001,2.2047499999999993,0.11700000000000003,56590.23875,3327.456,2.2852499999999996,1.72075,0.08699999994377718,1.004851556149024,1242.5148605846937,15861009.038250001,236.09974999999994,8.743750000000002,1.4885544130933148
SOM,2020-09-24,0.95,241.3902,98.49080000000004,50.768800000000006,3.279549999999998,0.17005,73408.55140000001,3340.14695,3.7000999999999977,2.9943999999999997,0.10599999992113991,1.0056178062456214,1301.5893561746175,15861009.046050003,375.0403499999999,13.415600000000001,2.3645428163563103
SOM,2020-09-25,0.05,22.812749999999998,94.94234999999999,8.972199999999997,0.6359000000000001,0.04000000000000001,31157.497450000006,3291.6099000000004,0.6750000000000003,0.4585000000000002,0.04500000003943632,1.0038385246437858,1091.7056580676476,15861009.023000004,49.7844,2.6068500000000006,0.3138791480908168
SOM,2020-09-25,0.25,49.94925,95.64950000000002,17.04275,1.2222499999999998,0.06575000000000002,38286.713500000005,3304.7967499999995,1.1665,0.8217500000000001,0.05899999998047101,1.0042394871905929,1152.0516724519691,15861009.029749997,103.43899999999996,4.492249999999999,0.6521590133766564
SOM,2020-09-25,0.5,86.76849999999997,96.42150000000004,23.98100000000001,1.6879999999999995,0.08900000000000002,45683.0205,3317.7625,1.6790000000000003,1.2345000000000002,0.07200000002042749,1.004526650495066,1194.9695882352178,15861009.033999996,169.183,6.3445,1.0666597543531797
SOM,2020-09-25,0.75,138.9615,97.24625000000002,32.681250000000006,2.3452499999999987,0.11900000000000004,56626.95425,3329.9235000000003,2.3122499999999993,1.7394999999999996,0.08699999995749008,1.0048515561176556,1242.5148604622414,15861009.038,238.57225,8.760500000000002,1.5041429547667848
SOM,2020-09-25,0.95,243.47424999999993,98.66080000000002,51.188199999999995,3.158599999999999,0.17305000000000004,73436.21945,3343.4285499999996,3.759949999999997,2.989999999999998,0.10599999996090409,1.0056178057047358,1301.5893563535615,15861009.046999998,379.2207999999999,13.555699999999995,2.3908995882687987
SOM,2020-09-26,0.05,23.363649999999996,94.9777,8.276449999999999,0.6347000000000002,0.040000000000000015,31164.534150000003,3292.3682000000013,0.6868500000000002,0.46965000000000007,0.04500000004794779,1.0038385247892845,1091.7056573984285,15861009.023,51.17840000000001,2.64335,0.3226679962528637
SOM,2020-09-26,0.25,50.8505,95.72200000000004,16.819500000000005,1.2480000000000002,0.06600000000000002,38308.00024999999,3306.3492500000007,1.1727500000000002,0.8342500000000003,0.05900000000000001,1.004239487284861,1152.051671665756,15861009.03,106.56175,4.5264999999999995,0.6718472311468069
SOM,2020-09-26,0.5,86.29500000000002,96.51250000000002,24.752000000000002,1.7669999999999995,0.09000000000000002,45706.42250000001,3319.6589999999997,1.7009999999999996,1.2545000000000002,0.07200000002950632,1.0045266501454035,1194.9695885030565,15861009.033999998,170.62450000000004,6.423499999999999,1.0757480790424223
SOM,2020-09-26,0.75,140.834,97.369,34.34100000000001,2.33925,0.12000000000000002,56657.09949999998,3332.07225,2.3394999999999997,1.7807499999999996,0.08699999994103462,1.004851556211764,1242.514860895608,15861009.038999997,241.07800000000003,8.876000000000001,1.5199411298942145
SOM,2020-09-26,0.95,245.10769999999997,98.855,53.39145,3.263099999999998,0.17400000000000004,73468.33355000001,3345.1453999999994,3.7933999999999988,3.068299999999998,0.10599999994018668,1.0056178063003447,1301.5893564237508,15861009.046999997,383.39794999999987,13.771150000000004,2.4172355545848263
SOM,2020-09-27,0.05,22.637150000000002,95.01774999999998,7.958799999999999,0.6370000000000002,0.04100000000000001,31190.26465,3293.2597000000005,0.6969000000000002,0.4789500000000002,0.045000000042415327,1.0038385246436163,1091.7056581183958,15861009.024000004,51.155450000000016,2.6997999999999993,0.32252330178108096
SOM,2020-09-27,0.25,51.04275,95.797,16.550250000000002,1.2429999999999999,0.06700000000000002,38325.136999999995,3307.65625,1.1827500000000002,0.8457500000000003,0.058999999989770534,1.0042394873806464,1152.0516721006,15861009.03,105.58349999999999,4.603499999999999,0.6656795907517367
SOM,2020-09-27,0.5,88.609,96.60400000000001,24.364000000000008,1.7359999999999993,0.09100000000000003,45723.49700000001,3321.4349999999995,1.7145,1.2635,0.07200000003631547,1.0045266501472003,1194.9695882864874,15861009.034,172.61500000000007,6.501500000000001,1.0882977219795968
SOM,2020-09-27,0.75,140.91799999999998,97.4905,34.218999999999994,2.3442499999999993,0.12100000000000004,56704.85074999999,3334.1757499999994,2.342999999999999,1.7704999999999997,0.08699999994514851,1.00485155594296,1242.5148606302507,15861009.038999997,242.66199999999998,8.974249999999998,1.5299278841801816
SOM,2020-09-27,0.95,248.47599999999986,99.07115000000002,52.193299999999994,3.348149999999998,0.17600000000000005,73483.67585,3348.4369,3.8106499999999977,3.08015,0.10599999994720381,1.005617806721756,1301.589356637463,15861009.046000002,390.6719499999998,13.789499999999999,2.463096445295349
SOM,2020-09-28,0.05,23.414150000000003,95.05780000000003,8.7254,0.6879500000000002,0.04100000000000001,31211.831100000003,3294.0236,0.7017500000000002,0.4717000000000001,0.04500000004808963,1.003838525374664,1091.7056575899423,15861009.024,52.02290000000001,2.7752,0.3279923737593355
SOM,2020-09-28,0.25,51.326249999999995,95.86600000000001,17.070999999999998,1.2600000000000002,0.06800000000000002,38340.12025000001,3309.3522500000004,1.2000000000000002,0.8505000000000003,0.05899999997768112,1.0042394870156472,1152.0516719190484,15861009.029999997,107.16650000000003,4.627749999999999,0.6756600402742475
SOM,2020-09-28,0.5,88.308,96.69300000000003,24.852499999999996,1.7854999999999994,0.09200000000000003,45758.08849999998,3323.4204999999993,1.7254999999999994,1.2694999999999999,0.07200000001361828,1.0045266502092391,1194.9695881799275,15861009.034000002,173.06550000000004,6.54,1.09113802046902
SOM,2020-09-28,0.75,142.69000000000005,97.60300000000001,34.97525,2.394749999999999,0.12200000000000003,56741.46149999999,3336.67775,2.3794999999999997,1.797,0.08699999993692077,1.004851555815698,1242.514860465821,15861009.038999999,245.7042499999999,9.031749999999997,1.5491085680352843
SOM,2020-09-28,0.95,249.90789999999993,99.25140000000002,53.78439999999998,3.3400999999999996,0.17700000000000005,73501.92680000002,3350.7530500000007,3.869299999999999,3.1147999999999985,0.1059999999010908,1.0056178061474632,1301.5893558033104,15861009.046999997,392.37154999999996,14.099099999999998,2.4738120307308846
SOM,2020-09-29,0.05,23.63035,95.10275,9.0272,0.6669500000000002,0.041000000000000016,31225.39495,3295.229800000001,0.7160000000000003,0.4749500000000002,0.04500000004241534,1.0038385247203143,1091.7056586407532,15861009.023999998,53.722300000000004,2.8141499999999997,0.33870669841187534
SOM,2020-09-29,0.25,52.39150000000001,95.93575000000003,17.40725,1.2699999999999998,0.06800000000000003,38366.94300000001,3310.765,1.1995,0.8647500000000002,0.058999999976751184,1.0042394869844704,1152.0516717571961,15861009.029999997,108.73400000000004,4.649749999999999,0.6855427658753439
SOM,2020-09-29,0.5,89.15500000000002,96.78500000000005,25.091000000000005,1.7559999999999993,0.09300000000000003,45780.568499999994,3325.1265000000003,1.7544999999999997,1.2905000000000002,0.07200000003177602,1.004526650590268,1194.9695884046514,15861009.034,177.10750000000002,6.588,1.1166218972598059
SOM,2020-09-29,0.75,142.63800000000003,97.72375000000002,34.79375,2.3822499999999995,0.12225000000000005,56774.53699999998,3338.8019999999997,2.4132499999999992,1.825499999999999,0.0869999999465198,1.004851556179925,1242.5148600538798,15861009.038999997,248.86324999999997,9.124250000000002,1.5690253336851403
SOM,2020-09-29,0.95,255.80379999999994,99.44149999999999,52.58965,3.4161499999999996,0.17804999999999999,73534.69240000003,3354.1536999999976,3.954949999999998,3.1756499999999983,0.10599999992047163,1.0056178062140404,1301.589355824745,15861009.047999997,396.6881999999996,14.179049999999998,2.5010275121810124
SOM,2020-09-30,0.05,24.129249999999995,95.14980000000003,8.959650000000002,0.7079500000000002,0.04200000000000001,31252.239199999996,3295.890399999999,0.7289000000000002,0.4950000000000002,0.045000000061566084,1.0038385252008417,1091.705657910218,15861009.024,52.872150000000005,2.8158,0.3333466989394987
SOM,2020-09-30,0.25,52.73774999999998,96.00449999999998,17.1285,1.26275,0.06900000000000002,38403.407999999996,3312.2427500000003,1.2142500000000003,0.8687500000000001,0.05899999998140092,1.0042394872689095,1152.0516716334669,15861009.030000003,109.87699999999998,4.7582499999999985,0.692749116983511
SOM,2020-09-30,0.5,89.93350000000001,96.88300000000002,25.317500000000003,1.7969999999999993,0.09400000000000001,45810.5935,3327.0914999999977,1.7635,1.3059999999999996,0.07200000001588805,1.0045266508454205,1194.9695893218504,15861009.034999996,176.7475,6.691499999999999,1.1143521803056589
SOM,2020-09-30,0.75,145.89400000000003,97.86300000000001,35.7445,2.4364999999999997,0.12500000000000003,56825.623999999996,3341.149500000001,2.4359999999999995,1.8402499999999997,0.08699999991223757,1.0048515561647777,1242.5148602601732,15861009.038999999,249.19674999999998,9.214,1.5711279741866366
SOM,2020-09-30,0.95,255.76574999999997,99.60820000000004,55.352149999999966,3.4372999999999987,0.18100000000000005,73558.85295000001,3356.9903499999996,3.9506999999999977,3.2272999999999996,0.1059999999268205,1.0056178059865621,1301.5893554750735,15861009.047,404.90599999999984,14.340149999999998,2.552838843986316
SOM,2020-10-01,0.05,25.284049999999993,95.19095,9.207400000000002,0.7019500000000003,0.04295,31272.177600000006,3296.9023999999995,0.7399000000000001,0.49600000000000016,0.04500000004255721,1.0038385256027111,1091.705657436459,15861009.024999997,54.096,2.910049999999999,0.3410627906127177
SOM,2020-10-01,0.25,53.7485,96.08024999999999,18.091250000000002,1.3430000000000004,0.07000000000000002,38454.11974999999,3313.7392499999996,1.2387500000000002,0.8860000000000003,0.058999999993490336,1.0042394874431273,1152.051671820567,15861009.030999998,110.32825000000003,4.798499999999999,0.6955941440066383
SOM,2020-10-01,0.5,91.0085,96.98300000000003,25.783499999999997,1.8509999999999993,0.09400000000000003,45849.58349999998,3328.82,1.7949999999999995,1.3090000000000002,0.07200000000680916,1.0045266502113497,1194.9695889306408,15861009.035,179.358,6.699499999999999,1.1308107800973837
SOM,2020-10-01,0.75,144.80425,97.98625000000003,36.54225000000001,2.462249999999999,0.12600000000000003,56857.79475000001,3343.79125,2.447249999999999,1.846249999999999,0.08699999993829205,1.004851555846585,1242.514861361933,15861009.04,253.12124999999992,9.25675,1.595871040497181
