adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-11-09,0.95,1.0079043319357353,434.3223914717002,0.6523210698038658,8813.872801200763,114.37448013951015,0.7211046905223335,4553.330006161079,28.707694416917352,46.53852407663729,0.2934146494979944,15.584140145177033,12.046588715456624,89.84139413545763,1.2701507938653902,2.754390388510016,50.05357059506939,88.0239781384865,15861009.038321855
SOM,2020-11-09,0.975,1.008706599231815,469.95355662793054,0.6632607020180082,8992.387857082933,114.70388508145994,0.7231815126283794,4572.918131501357,28.831193024685305,48.39592970034374,0.3051251631180218,16.14365995946493,12.616294600027834,96.17243388554144,1.33120484061449,2.9751795701982298,54.19394923538123,88.58130046458004,15861009.038321855
SOM,2020-11-09,0.99,1.009754713565039,527.2804077458973,0.6746189403920426,9242.857213668756,114.84290432614358,0.7240579968693742,4605.354277474489,29.035695436194963,50.67512333155774,0.3194949527430528,17.091363513870398,13.43068233506508,104.45380240144837,1.3607563550615407,3.4331991544491047,61.63491086910124,89.30423142355872,15861009.038321855
SOM,2020-11-10,0.01,0.9973833614696112,85.04898248936028,0.4886325611629777,6743.467361296285,110.09492218007985,0.6941230656516177,4501.514866755369,28.381011926033448,29.28477394411873,0.1846337384548717,8.933583433687087,6.511013051996351,51.658800018868845,0.422407385626361,1.6316486096313156,31.98038035536093,80.50512296176784,15861009.038321855
SOM,2020-11-10,0.025,0.9981263543119882,105.8343078947204,0.5001721060093217,6850.050369024038,110.27485456240544,0.6952574977794281,4511.379060364867,28.44320338929827,30.256766263167638,0.19076192561308133,9.528152523171922,6.806670806907383,54.872305737102614,0.4591572324636625,1.7141181666257301,32.825673022489674,81.34659660893621,15861009.038321855
SOM,2020-11-10,0.05,0.9990559414448494,122.79343482459751,0.5110175831015142,6969.423698557509,110.61472433778148,0.6974002982441075,4516.028269713253,28.472515580831317,31.26431199413042,0.1971142688248432,9.814187476047183,7.130534394601932,57.06465731383327,0.5027365292607582,1.7924251118016032,34.340441303640155,81.81952386862639,15861009.038321855
SOM,2020-11-10,0.1,1.0002004915322757,147.2136532179617,0.5288693134828507,7147.971702283598,111.00092639992927,0.6998352130796941,4522.4893769595865,28.51325137028029,32.62659819090293,0.20570316877112715,10.269503582674224,7.556344863822802,59.52893714139949,0.5638840315840362,1.8714516837585349,35.688898166913404,82.49528185688126,15861009.038321855
SOM,2020-11-10,0.15,1.0006783609581953,165.32330203826118,0.5397543848283468,7266.349084485962,111.42051794491732,0.7024806408956309,4526.813263143449,28.540512474371557,33.70289565514426,0.21248897578782372,10.64367355859898,7.8385937883010754,61.3017169817501,0.6136845426553854,1.9237198079502955,36.67463182952836,82.91910402043662,15861009.038321855
SOM,2020-11-10,0.2,1.0011902899344711,183.39952671515184,0.5479432395360334,7346.223149785983,111.63249987821956,0.703817138042755,4530.088988740793,28.561165167963928,34.53886696237536,0.21775958187102634,10.926793604465368,8.190873862499451,62.902111926348354,0.6478509888677884,1.969215184904616,37.40574172783168,83.24678807985866,15861009.038321853
SOM,2020-11-10,0.25,1.0016137760306676,199.18981435475945,0.5559737740862568,7438.933813316692,111.9426943058766,0.7057728422915047,4533.2903138917045,28.581348783919125,35.245979492606004,0.22221776311612992,11.215278239746844,8.478537691147636,64.40822305421571,0.6948227353380858,2.0090736292688245,38.161012818159215,83.56242834637408,15861009.038321855
SOM,2020-11-10,0.3,1.0020739650216741,213.6349555836321,0.5634669987427252,7495.181112997419,112.17560460322251,0.7072412879419873,4536.036653624765,28.59866382186169,35.802967119298046,0.22572944150523044,11.511737096208133,8.699062599752839,65.70760633983554,0.7272754709554476,2.0492064642227814,38.76858642533991,83.81730349755388,15861009.038321855
SOM,2020-11-10,0.35,1.0025329673421026,227.46104914637408,0.5701366137932943,7565.580045041106,112.38021020721749,0.7085312790358745,4538.107711285696,28.611721362248478,36.31151321690785,0.22893570723763815,11.741958334549535,8.863322579977071,66.95319374141536,0.7579599556101664,2.087290742995145,39.208570519743155,84.08611775647991,15861009.038321853
SOM,2020-11-10,0.4,1.002896012664896,239.80304595571118,0.5760082869984914,7637.425108093671,112.58788295342106,0.7098406077532455,4540.254286723456,28.625255024782643,36.86236564034368,0.2324087045867029,11.924189768518655,9.059290178195633,67.6704760430613,0.7925296860348944,2.121012079858993,39.677044945658395,84.36840568435973,15861009.038321855
SOM,2020-11-10,0.45,1.0032445827013334,251.7102329616309,0.5814125241807075,7707.708616017148,112.79392215639491,0.7111396373577056,4543.0223914231765,28.64270728581491,37.283521123000725,0.2350639926685613,12.141505707509012,9.2369360035589,68.88959175794915,0.8205350747037364,2.1479372902142986,40.20390846678471,84.60481900054184,15861009.038321855
SOM,2020-11-10,0.5,1.0035615806441227,265.0072898122384,0.5862226663284443,7765.892981276429,112.98417797553148,0.7123391563711358,4545.431329067254,28.657895081485787,37.996296757916014,0.23955787848120505,12.38789239978669,9.423244937054225,69.8382769065639,0.8512924556372039,2.1868089105677235,40.66671467594398,84.88573240102609,15861009.038321855
SOM,2020-11-10,0.55,1.0038584777856068,275.78024862936627,0.5903571700204394,7834.0057839649135,113.1975487704346,0.7136844099699929,4547.687751994482,28.67212130707948,38.678125367204636,0.2438566504423157,12.619719856212793,9.628353868938811,70.9895138695662,0.8839295889843894,2.224856153120484,41.24668584394587,85.13882777347166,15861009.038321855
SOM,2020-11-10,0.6,1.0042559244536766,285.6420076102883,0.5957481493843623,7900.577361075198,113.37822022054415,0.7148235017495453,4550.7666915989585,28.691533310420734,39.37222209636297,0.248232770066744,12.885168028089582,9.792617268798594,72.20978485472737,0.9141276997164252,2.2633997011163998,41.773640014902135,85.36186853807045,15861009.038321855
SOM,2020-11-10,0.65,1.0045837004380238,297.46390492770246,0.6012562726253484,7981.226070907574,113.58596889270392,0.7161333091625404,4553.548906834609,28.709074535124213,40.04769589147999,0.25249147639170105,13.167574519744973,9.969980226296702,73.4403236292925,0.9447201175825168,2.3099421721672417,42.37935046367,85.63301826751487,15861009.038321853
SOM,2020-11-10,0.7,1.0049107788975309,313.10763885622293,0.6066509449783206,8076.903896874583,113.82680809307894,0.7176517447159981,4557.3609912295005,28.73310884710072,40.715602462074344,0.2567024731131619,13.482357306605566,10.20632592076194,74.59891844383388,0.9788356046962026,2.3470886671715734,42.95615466288364,85.92794944965841,15861009.038321855
SOM,2020-11-10,0.75,1.005269832846024,326.85667707522543,0.6122576799218411,8195.783250432147,114.04182744405506,0.7190073920802774,4561.256149504952,28.75766692071407,41.59592489544293,0.2622527028068822,13.706653786656542,10.454492258230632,76.23832165456886,1.0119597011887769,2.401823080214399,43.62256194513262,86.22285445777644,15861009.038321855
SOM,2020-11-10,0.8,1.0056587866811728,344.3459983210284,0.6190925119014874,8309.218809743157,114.359494419227,0.7210102090158482,4566.130872788657,28.78840092554268,42.45582596739308,0.26767418053173897,14.049766967123935,10.7913942174183,77.80066747390143,1.0639914662423533,2.4437528743474006,44.382433298349454,86.50120831674522,15861009.038321855
SOM,2020-11-10,0.85,1.0062018095137328,362.8224302237195,0.6275823418587511,8449.560949825189,114.71417791902941,0.7232464065928464,4574.0127612430015,28.838094412478487,43.58781805517878,0.2748111292911192,14.443439442257073,11.112606361130263,80.65219822196786,1.1180842065440848,2.501185416681419,45.69680594526029,86.89344699267514,15861009.038321855
SOM,2020-11-10,0.9,1.0068894674043676,385.1784306349622,0.6375080057680179,8588.23737571768,115.04346717414091,0.7253224993200865,4583.510849371352,28.89797766521103,44.804452820927686,0.2824817305927729,14.967720590672164,11.619167068358989,84.0187034098921,1.1672321201363245,2.602201659509797,47.27900758131624,87.44020502551834,15861009.038321855
SOM,2020-11-10,0.95,1.0079043319357353,431.8055671205693,0.6523210698038658,8889.377972353119,115.64322368377563,0.7291038256416698,4603.189118465192,29.02204460853283,46.94080012067355,0.29595090707822985,15.735332227269284,12.226232693170324,90.55936079424576,1.262999504702502,2.74839378780479,50.144328524385784,88.0239781384865,15861009.038321855
SOM,2020-11-10,0.975,1.008706599231815,473.91636050262633,0.6632607020180082,9070.395526105118,116.01991027449941,0.7314787476268578,4627.998407305001,29.178461446704134,48.359800826370204,0.30489737890904584,16.226884478476205,12.631312365307837,96.84180763110712,1.324226361386993,2.9326350126326046,54.05528950716502,88.58130046458004,15861009.038321855
SOM,2020-11-10,0.99,1.009754713565039,522.7670013370112,0.6746189403920426,9342.718025478149,116.19478816816195,0.7325813123706267,4667.4721066734855,29.42733400754255,50.92097273032323,0.3210449764406088,17.028618525656928,13.33961981849366,104.955759457703,1.3487210423991864,3.463290999501893,61.980793033411324,89.30423142355872,15861009.038321855
SOM,2020-11-11,0.01,0.9973833614696112,85.93000624073483,0.4886325611629777,6803.020957257645,110.58592598520363,0.6972187312800621,4535.3642867508615,28.59442470395767,30.87891704197505,0.1946844426314137,9.41357836076882,6.819952668679718,51.16071108457414,0.4878267815901596,1.6236169371865368,32.0027851717848,80.50512296176784,15861009.038321855
SOM,2020-11-11,0.025,0.9981263543119882,103.218358413885,0.5001721060093217,6908.696681037102,110.83766404908657,0.69880588165161,4545.237896364297,28.65667553295334,31.690878996235963,0.1998036752874138,9.893021288895756,7.125589265785086,54.475395746270806,0.5245928609173617,1.7025662108509099,33.673836706394056,81.34659660893621,15861009.038321855
SOM,2020-11-11,0.05,0.9990559414448494,123.18727229394482,0.5110175831015142,7032.768247636541,111.16731553103716,0.7008842581354396,4551.068293844724,28.693434842946417,32.688746497569014,0.206094999495868,10.150337118643774,7.440471742760803,57.49416935520324,0.559159778135548,1.7915867296306514,34.43536325893055,81.81952386862639,15861009.038321855
SOM,2020-11-11,0.1,1.0002004915322757,148.32746589856526,0.5288693134828507,7207.202421803799,111.60941192482673,0.7036715738271553,4559.123568320589,28.74422148871657,34.036594169304465,0.2145928678753571,10.654207182917752,7.866272325648548,60.00906167816518,0.6012232996668108,1.8651366440226167,35.66684993982996,82.49528185688126,15861009.038321855
SOM,2020-11-11,0.15,1.0006783609581953,165.9178239820742,0.5397543848283468,7333.157151925633,112.04988778296463,0.7064486724157358,4564.152388644075,28.775927039803122,35.08590509217425,0.22120853097935347,11.094837017564961,8.205975178721241,61.420737362737704,0.6433985152649071,1.9194169207672305,36.58766269196149,82.91910402043662,15861009.038321855
SOM,2020-11-11,0.2,1.0011902899344711,183.4096962557473,0.5479432395360334,7413.663876252699,112.31986762694899,0.7081508329991645,4567.680669229701,28.79817203428677,35.976426448800815,0.22682306252948986,11.3828915206025,8.479938821625757,62.873856464734246,0.6778160114308064,1.9645905805310453,37.28729309007641,83.24678807985866,15861009.038321853
SOM,2020-11-11,0.25,1.0016137760306676,199.74518955981205,0.5559737740862568,7508.814114595154,112.670445607462,0.7103611462249244,4571.330488539128,28.82118330236315,36.69785956725643,0.2313715317770173,11.60529990257617,8.783325233585558,64.18731178545356,0.7220403890130599,2.004845242185565,37.89331418331454,83.56242834637408,15861009.038321855
SOM,2020-11-11,0.3,1.0020739650216741,213.06370818188012,0.5634669987427252,7565.539398155926,112.92801372103348,0.7119850537137177,4574.408771191398,28.840591163772427,37.23883472023928,0.2347822552163382,11.884363781327442,9.007995636169712,65.40140323459858,0.750832282511477,2.034030186328501,38.344387141603626,83.81730349755388,15861009.038321855
SOM,2020-11-11,0.35,1.0025329673421026,226.25166665023067,0.5701366137932943,7635.865208495145,113.16156143681444,0.7134575181402666,4577.2878505387625,28.858743094336287,37.718958458942545,0.2378093245379888,12.140020821597355,9.18834445941146,66.6844021747541,0.7800412325451715,2.0668077309875734,38.808003491543886,84.08611775647991,15861009.038321853
SOM,2020-11-11,0.4,1.002896012664896,237.97032596631317,0.5760082869984914,7706.0942394571375,113.39483324861679,0.7149282430559306,4579.809167067361,28.874639412928037,38.18293293846398,0.2407345765090356,12.377997338522226,9.376337511698537,67.546481094822,0.8115325378458144,2.1081750120938945,39.25188791698647,84.36840568435973,15861009.038321855
SOM,2020-11-11,0.45,1.0032445827013334,250.30093001878188,0.5814125241807075,7778.128711304412,113.6403043130031,0.7164758814425757,4582.1235358086515,28.88923097350088,38.69758668740013,0.24397934957292264,12.549243992477525,9.541328801098116,68.35702613134404,0.8396370288343189,2.13888693195947,39.90384023284922,84.60481900054184,15861009.038321855
SOM,2020-11-11,0.5,1.0035615806441227,263.1990308817731,0.5862226663284443,7833.919129392317,113.8469348193478,0.7177786390782688,4585.439453065297,28.91013706622571,39.2656582300612,0.2475609094931556,12.76031704602444,9.708526795657981,69.1649410794943,0.8694276530755358,2.1729751264501806,40.43637002619208,84.88573240102609,15861009.038321855
SOM,2020-11-11,0.55,1.0038584777856068,273.646020171822,0.5903571700204394,7904.795548087292,114.10591472843876,0.7194114476118572,4588.5067727705855,28.9294758087854,39.8290659786545,0.2511130652685672,13.025498614798778,9.883692275851814,70.3563596172491,0.8975359002060844,2.2139210225557004,41.00280262411981,85.13882777347166,15861009.038321855
SOM,2020-11-11,0.6,1.0042559244536766,283.6631136712438,0.5957481493843623,7970.562976763444,114.2988566973184,0.7206279021792399,4592.142212555942,28.952396417282447,40.426834849700406,0.25488185998775337,13.271401424645063,10.089540998218038,71.65152562984818,0.9236921595834804,2.2518212827564494,41.51850631058165,85.36186853807045,15861009.038321855
SOM,2020-11-11,0.65,1.0045837004380238,294.2407009672538,0.6012562726253484,8052.833886130713,114.5382491954474,0.7221372166090507,4595.574692284438,28.97403740948038,41.00780382785291,0.2585447352610025,13.52135942954979,10.256862968538384,72.92121937297325,0.9565372518908128,2.288234471558647,42.14768999061349,85.63301826751487,15861009.038321853
SOM,2020-11-11,0.7,1.0049107788975309,311.5743836550737,0.6066509449783206,8157.722075906961,114.81658210286032,0.7238920413288427,4599.812668120532,29.00075686866393,41.735425864500506,0.2631322242088341,13.78586715247449,10.456355419180046,74.46022023634599,0.9894979989174184,2.3341068929567923,42.73140418882428,85.92794944965841,15861009.038321855
SOM,2020-11-11,0.75,1.005269832846024,324.28489206698146,0.6122576799218411,8268.359544948897,115.05818458190964,0.7254152891781162,4604.3215354839895,29.029184236384125,42.5948549031257,0.2685507258725601,14.039838192645574,10.715036665083442,76.09823586875318,1.0187292501702438,2.396509444670834,43.630431890996704,86.22285445777644,15861009.038321855
SOM,2020-11-11,0.8,1.0056587866811728,341.4499012293213,0.6190925119014874,8383.229274192121,115.42365552399168,0.727719499088085,4610.740598706184,29.069654947968022,43.37316552527359,0.2734577946490005,14.328539299469762,11.012235646024532,77.969637633801,1.0683402301694709,2.456280411731953,44.64464313153699,86.50120831674522,15861009.038321855
SOM,2020-11-11,0.85,1.0062018095137328,361.35102584617204,0.6275823418587511,8526.269180731731,115.84217933349643,0.7303581950783185,4619.811592624992,29.12684547031683,44.3778293640242,0.2797919681957354,14.72024580471428,11.335146389367885,80.24735690004104,1.118292331449935,2.5211235098235267,45.72732438999565,86.89344699267514,15861009.038321855
SOM,2020-11-11,0.9,1.0068894674043676,384.8029126884874,0.6375080057680179,8664.697389520952,116.19662848052248,0.7325929151151689,4630.734767567492,29.195713566388825,45.720470464852674,0.28825701034774803,15.289549901847101,11.921212515714545,84.11061273027596,1.1651963516127772,2.6114529486713853,47.94747570853929,87.44020502551834,15861009.038321855
SOM,2020-11-11,0.95,1.0079043319357353,430.4897564178305,0.6523210698038658,8974.25612180913,116.89941236424602,0.7370238052434421,4653.822925133494,29.341279069253236,47.293121451785325,0.2981722117270106,15.915165703225375,12.464395097940884,91.00719441103192,1.2563809272570623,2.79769957171324,51.130589316589095,88.0239781384865,15861009.038321855
SOM,2020-11-11,0.975,1.008706599231815,467.5355670199255,0.6632607020180082,9154.391006350843,117.31759027609756,0.7396603204288327,4683.9619002025565,29.53129834858309,49.03038738113258,0.30912527231193193,16.630957799074267,12.935245080355038,98.42602978089444,1.309729170322513,3.0178720759920887,54.939949346465426,88.58130046458004,15861009.038321855
SOM,2020-11-11,0.99,1.009754713565039,514.7335105073048,0.6746189403920426,9437.905145278952,117.52968154506478,0.7409975069120809,4731.27150519053,29.82957448520005,51.46404471014266,0.3244689198890194,17.322415325559312,13.748471758690592,106.08180617521073,1.3394379344740188,3.5138623712700023,62.64285433092801,89.30423142355872,15861009.038321855
SOM,2020-11-12,0.01,0.9973833614696112,84.03206723863353,0.4886325611629777,6863.841143015116,111.16370213303414,0.7008614764952911,4570.406741315124,28.815359289390386,31.87524355329205,0.2009660512536002,9.697281832220686,6.979811523057787,50.49214028740557,0.5581588380824246,1.6038937065958134,31.48291027731453,80.50512296176784,15861009.038321855
SOM,2020-11-12,0.025,0.9981263543119882,101.53925442729587,0.5001721060093217,6962.282099375362,111.42662941812472,0.7025191723231881,4579.211187396164,28.87086928916257,32.945088586726044,0.20771117718379248,10.108200910031837,7.292256291588313,53.82029807043128,0.5888409630417809,1.6713332269125958,32.92643753149143,81.34659660893621,15861009.038321855
SOM,2020-11-12,0.05,0.9990559414448494,120.6398181650094,0.5110175831015142,7093.26903485654,111.78311705588571,0.704766744573476,4586.291973919891,28.91551201338408,33.837645374798996,0.2133385416592584,10.561600898001577,7.710397280229271,56.19669407251668,0.6151223128905762,1.7691529719362549,34.04784475882121,81.81952386862639,15861009.038321855
SOM,2020-11-12,0.1,1.0002004915322757,149.29609822754227,0.5288693134828507,7274.175996138605,112.2665452848929,0.7078146479435526,4594.971144181624,28.970232178039197,35.15305355577423,0.22163188653912735,11.042808594298524,8.155152394723508,59.4839170187158,0.6555317806645805,1.843205483400936,35.41225361194925,82.49528185688126,15861009.038321855
SOM,2020-11-12,0.15,1.0006783609581953,165.79564687116672,0.5397543848283468,7400.3587559837415,112.73933348194528,0.7107954683687228,4600.923627800319,29.00776121294684,36.233523153177856,0.22844399789215095,11.499595299123245,8.449954653415679,61.35878633064006,0.6900448212975675,1.9125783701351164,36.305058983806184,82.91910402043662,15861009.038321855
SOM,2020-11-12,0.2,1.0011902899344711,183.3031478089145,0.5479432395360334,7480.796071102852,113.03975193622068,0.7126895373623762,4605.076841611389,29.033946267132453,37.028444869623755,0.23345579578297426,11.779101450737054,8.76156061288372,62.79167486441799,0.7192306051240724,1.964502271206989,37.20875592658962,83.24678807985866,15861009.038321853
SOM,2020-11-12,0.25,1.0016137760306676,199.11719568207766,0.5559737740862568,7574.658825779024,113.41852680604822,0.715077625465172,4610.040296842975,29.06523970640605,37.80514059427807,0.2383526830035649,11.98005032788616,9.041930186319146,64.04567700496075,0.7545859441007573,2.0047286328205827,37.990076247686076,83.56242834637408,15861009.038321855
SOM,2020-11-12,0.3,1.0020739650216741,212.65384424311898,0.5634669987427252,7634.072545150961,113.71126055733194,0.7169232441807054,4613.644274228726,29.087961951737622,38.4258305357524,0.24226598977979005,12.233925151027698,9.283234781863992,65.27652160579116,0.7819390204658805,2.0476689535829884,38.59176690153599,83.81730349755388,15861009.038321855
SOM,2020-11-12,0.35,1.0025329673421026,225.04363901745614,0.5701366137932943,7704.1490386761625,113.96315073999136,0.7185113536260177,4616.485939197572,29.105877993283148,38.89914966464384,0.2452501576076241,12.452962626366508,9.446793778200032,66.30926971664469,0.8084918309109279,2.079013384712864,39.10811704820072,84.08611775647991,15861009.038321853
SOM,2020-11-12,0.4,1.002896012664896,236.7014896262771,0.5760082869984914,7777.050254164464,114.2420396599134,0.7202696838763075,4619.540919861594,29.125138941036482,39.365153662787534,0.24818820522500945,12.694200761627016,9.634053551553249,67.35291096145886,0.8391415538177036,2.112444289749417,39.6093457286659,84.36840568435973,15861009.038321855
SOM,2020-11-12,0.45,1.0032445827013334,248.51556724212338,0.5814125241807075,7844.721608165295,114.51115841595656,0.7219664154990746,4622.114760835545,29.14136641412935,39.897626932453974,0.2515453262529335,12.918590323575144,9.79724274062115,68.46928420168089,0.8639923439510986,2.1521234342334665,40.118543954114415,84.60481900054184,15861009.038321855
SOM,2020-11-12,0.5,1.0035615806441227,262.2850162550328,0.5862226663284443,7906.528483764135,114.74024204055661,0.7234107348613963,4625.539768674474,29.162960297788647,40.486720675886176,0.2552594262954269,13.115884855756905,9.944478530174797,69.68713798011221,0.8924759819639677,2.189216229680836,40.60457357357065,84.88573240102609,15861009.038321855
SOM,2020-11-12,0.55,1.0038584777856068,272.429152330652,0.5903571700204394,7971.969587291734,115.01840515861369,0.7251644890985006,4629.170347766552,29.185850260736828,40.91960045860135,0.25798863338224776,13.37796249935641,10.14535431888726,71.00936900059257,0.9171883885038444,2.222840743206185,41.06521785202163,85.13882777347166,15861009.038321855
SOM,2020-11-12,0.6,1.0042559244536766,283.0777438666888,0.5957481493843623,8046.254144684832,115.2496402900867,0.7266223732149167,4632.935436893522,29.20958827839935,41.41045612144194,0.2610833650077997,13.615776258626948,10.331930491862886,72.28451151074124,0.9430605200826556,2.2500675345166425,41.65886445628036,85.36186853807045,15861009.038321855
SOM,2020-11-12,0.65,1.0045837004380238,294.93386564720385,0.6012562726253484,8133.126477721218,115.52253027449429,0.7283428815618209,4636.957627496684,29.23494726150972,42.10567899635558,0.2654665847212108,13.825026916037398,10.535364109349064,73.47310662803571,0.9718400234043308,2.293782967542785,42.31104969716535,85.63301826751487,15861009.038321853
SOM,2020-11-12,0.7,1.0049107788975309,310.34282617963225,0.6066509449783206,8231.938805831083,115.80630047071121,0.7301319871321623,4641.88566673938,29.266017411150195,42.8231164460969,0.2699898622000137,14.094496908876874,10.732319048971114,74.72734289577845,0.9995816195007684,2.3340492649279,42.97995372513395,85.92794944965841,15861009.038321855
SOM,2020-11-12,0.75,1.005269832846024,322.30361113005364,0.6122576799218411,8342.013417088483,116.08074061629114,0.7318622688873573,4646.662620766603,29.29613500338964,43.47868195666152,0.27412305138728865,14.371115140694268,10.976682149973069,76.3121195113882,1.028547222387483,2.3855164193711587,43.66559083830842,86.22285445777644,15861009.038321855
SOM,2020-11-12,0.8,1.0056587866811728,340.9637522419046,0.6190925119014874,8463.053132488718,116.50618249668557,0.7345445817173073,4654.325129090229,29.3444453492517,44.46517200361336,0.28034264337269377,14.603733507465885,11.237767557625856,78.0319109288944,1.0702660584234622,2.45171501835796,44.468682760901736,86.50120831674522,15861009.038321855
SOM,2020-11-12,0.85,1.0062018095137328,359.74292008785955,0.6275823418587511,8599.117693468921,116.9533677108697,0.7373639812467048,4664.7866910557395,29.410403082080894,45.296054044837675,0.2855811628087323,15.096603650576574,11.63620781318248,80.39897457753116,1.1168626543604254,2.5132764927423734,45.54422585822665,86.89344699267514,15861009.038321855
SOM,2020-11-12,0.9,1.0068894674043676,386.4741073698426,0.6375080057680179,8745.294558472877,117.34718791658443,0.7398469267186052,4677.589547781844,29.49112213781796,46.566896501629174,0.2935935310869484,15.610616174878595,12.151447073378792,84.0657272392632,1.1617404001105185,2.6056316253787632,47.56872135353378,87.44020502551834,15861009.038321855
SOM,2020-11-12,0.95,1.0079043319357353,429.7627272068306,0.6523210698038658,9060.249604350407,118.11609415602331,0.7446947030333473,4705.087056936422,29.66448758441812,48.234898101520244,0.3041098960663832,16.34418210035496,12.5987906850095,90.91739195815987,1.2471873317994338,2.7769198815050395,50.86390526649265,88.0239781384865,15861009.038321855
SOM,2020-11-12,0.975,1.008706599231815,469.19529485649764,0.6632607020180082,9251.615393580796,118.61756659592464,0.7478563709870678,4738.398673571258,29.87450963632132,50.1848358239316,0.3164038032049524,16.989241035830418,13.225148554192995,99.21616800771912,1.2920594722681296,3.0318333548058365,55.22853766383164,88.58130046458004,15861009.038321855
SOM,2020-11-12,0.99,1.009754713565039,509.98662858282813,0.6746189403920426,9523.801241340518,118.84328035676863,0.7492794441364408,4795.730965185638,30.23597649808187,52.469238656444,0.3308064356414705,17.999849412200035,14.120444979652508,106.0428499932682,1.3304736418750085,3.5101441563248903,62.709291868145456,89.30423142355872,15861009.038321855
SOM,2020-11-13,0.01,0.9973833614696112,86.59606263100693,0.4886325611629777,6914.360164998629,111.83800685808997,0.705112812103427,4600.291747571327,29.003777353991428,32.3571690391495,0.2040044801750708,9.900671176705194,7.159546955774143,49.55101991737733,0.6344633342103081,1.5936063176131965,30.828869571440617,80.50512296176784,15861009.038321855
SOM,2020-11-13,0.025,0.9981263543119882,103.6292488204294,0.5001721060093217,7027.158310526665,112.11091279522093,0.7068334210285693,4611.315472102354,29.073279392004213,33.4730857068898,0.2110400771225546,10.360893613014344,7.4759106009645775,53.435454991092364,0.6566897581632454,1.682452963803771,32.04804942613059,81.34659660893621,15861009.038321855
SOM,2020-11-13,0.05,0.9990559414448494,120.18433217228393,0.5110175831015142,7142.898211565442,112.50399735697228,0.7093117284351258,4621.406124198304,29.136898623741427,35.01810276698301,0.22078105297321005,10.861454883082835,7.897812952136003,56.26315424050209,0.6851786046128219,1.7596570421999318,33.875790606475505,81.81952386862639,15861009.038321855
SOM,2020-11-13,0.1,1.0002004915322757,149.1918197904731,0.5288693134828507,7336.500748706715,112.97903462583464,0.7123067287387926,4631.191809739187,29.198595111759566,36.2066242187959,0.22827440632129334,11.321448033370151,8.362384705373444,59.35819155919675,0.7197328093348507,1.8574728766130544,35.53369297871739,82.49528185688126,15861009.038321855
SOM,2020-11-13,0.15,1.0006783609581953,166.21098203521058,0.5397543848283468,7464.976145094489,113.47745105547007,0.7154491292533576,4638.394816484781,29.244008406261763,37.1660991972496,0.23432367453705136,11.753366725954676,8.664054878161426,61.37935753239323,0.7509111193410397,1.91508230287548,36.493566194699284,82.91910402043662,15861009.038321855
SOM,2020-11-13,0.2,1.0011902899344711,182.39030990938653,0.5479432395360334,7546.725789300169,113.79571651421642,0.7174557194896876,4643.8824623496,29.278606746452866,37.89698228764853,0.2389317236758737,12.082233406682642,9.01555655707543,62.9133880829551,0.7765271052998496,1.9665437950256284,37.32256867032649,83.24678807985866,15861009.038321853
SOM,2020-11-13,0.25,1.0016137760306676,197.76802587579343,0.5559737740862568,7638.28253603149,114.21750734591255,0.7201150133005481,4648.858590614005,29.309980086272425,38.64552412804004,0.2436511071563506,12.324217620878224,9.280770506061517,64.29851024802072,0.8065231839267808,2.009473571419515,38.01165594329292,83.56242834637408,15861009.038321855
SOM,2020-11-13,0.3,1.0020739650216741,211.74659549112175,0.5634669987427252,7704.593837531283,114.52666714435371,0.7220641944509667,4652.300379874008,29.331679772917123,39.21765400751585,0.2472582539532126,12.536888005266206,9.482711786006183,65.59625201026087,0.8268885114452501,2.0487011044035954,38.671974335212155,83.81730349755388,15861009.038321855
SOM,2020-11-13,0.35,1.0025329673421026,224.46988077477886,0.5701366137932943,7771.05041774619,114.80651890608343,0.7238285951965534,4656.1200713327635,29.355762045674968,39.9188752709866,0.2516792921215695,12.742080808504324,9.659221029042687,66.73992056114733,0.8487494441474968,2.0844310163481223,39.23127897618633,84.08611775647991,15861009.038321853
SOM,2020-11-13,0.4,1.002896012664896,235.8760326490096,0.5760082869984914,7846.119013317688,115.12953978140685,0.7258651672364719,4659.609901027058,29.377764616166306,40.3469265340521,0.25437805650680684,12.966746636325965,9.834876282479863,67.83244450137522,0.8723206882963372,2.1123614780944635,39.758544702212035,84.36840568435973,15861009.038321855
SOM,2020-11-13,0.45,1.0032445827013334,248.45797456940792,0.5814125241807075,7911.574263329047,115.3824366835917,0.7274596238159609,4662.489714731732,29.39592117668347,40.85796987941142,0.25760006680971115,13.233546836434073,10.012650041557,69.18743714020985,0.8957255065913192,2.1468766152913776,40.401262643645076,84.60481900054184,15861009.038321855
SOM,2020-11-13,0.5,1.0035615806441227,261.77479730023845,0.5862226663284443,7975.381532474277,115.66455155549019,0.729238292948655,4666.3119706369625,29.42001961768425,41.425449797062505,0.2611778966708504,13.468220154506303,10.201999922554556,70.5604744333517,0.9159462270339364,2.1881924287754058,40.9123749419638,84.88573240102609,15861009.038321855
