adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-28,0.05,1.0504755580438594,59.58541135018635,0.4343724194667608,25323.263847552378,330.99948295856416,0.3698943927489127,11454.640886709778,12.800646687042663,14.707925687314331,0.016436216733868185,4.672325231965695,3.52036139520562,20.10343157526509,0.6108908555424722,0.4882240227535201,9.046541491391878,148.3418957788251,89484860.93522626
COD,2020-11-28,0.1,1.05103132507658,72.77768137914056,0.4422404697399307,26348.40325037317,333.4748237490493,0.3726606045579436,11526.640052778157,12.881106292517714,17.228101183224773,0.019252531660853063,5.484244199840443,4.129086759357135,24.236376505511227,0.7004935551423075,0.5726866308237097,10.59394206591618,149.08360103249217,89484860.93522626
COD,2020-11-28,0.15,1.05142004998294,82.16914678423251,0.4511324577059793,26893.852078389693,335.1040326454422,0.3744812576598937,11562.721904204456,12.921428030797465,18.88448599191791,0.021103554047636586,6.035601743585205,4.5089160635466365,26.49377560905425,0.7627791697152169,0.6226985313999265,11.516713828731632,149.53833530177468,89484860.93522626
COD,2020-11-28,0.2,1.0516610857878497,91.9740899597836,0.4575066169494173,27502.98439464873,336.607096022081,0.37616094220198265,11589.691641350524,12.951566913357265,20.080388100755094,0.022439983580340262,6.402136287562599,4.8230271721161575,28.39811102704009,0.8005989573596323,0.6757857358311261,12.420593812437149,150.08300932718902,89484860.93522626
COD,2020-11-28,0.25,1.0519254175517438,103.11017162784084,0.4621748622644057,27994.33713226992,337.67554279281467,0.3773549394430434,11612.030255307007,12.976530481186526,21.119919440430245,0.023601667611371637,6.811263524858699,5.122571396455097,30.311603269720468,0.8345935556424431,0.7195468473589359,13.22357198282063,150.41200966410682,89484860.93522626
COD,2020-11-28,0.3,1.0521571645529872,112.01293774190849,0.4654615383758409,28331.436664061344,338.6346869913023,0.3784267902437972,11632.60140659928,12.999518896296385,22.39843849442249,0.025030422196929632,7.118052183744478,5.408245539762684,32.56869635423168,0.8719854014800478,0.7613511685124735,14.136684096908846,150.77951889553947,89484860.93522626
COD,2020-11-28,0.35,1.0524006996117037,119.90717653239427,0.4690090051397205,28681.37695794972,339.50907019124384,0.3794039199960292,11654.601061542595,13.024103674898482,23.264419354011718,0.025998162271103815,7.5491520898175235,5.702194875663949,34.53506411664894,0.917999349864182,0.8002546570784326,14.939605989526008,151.04531363067258,89484860.93522626
COD,2020-11-28,0.4,1.0525914167717405,127.05192967638422,0.4718770824222268,29124.67120964581,340.53374420616717,0.38054900085575705,11677.642792388933,13.049852981100132,24.42096749982646,0.027290613456396398,7.9364682617229425,5.9640633944569075,36.176874092515796,0.9576126915105916,0.8439526044038125,15.754538954729323,151.3556882626926,89484860.93522626
COD,2020-11-28,0.45,1.0527663102507578,134.72530549557774,0.4749825685945479,29435.389689359614,341.3017806885692,0.3814072873573788,11699.251357444571,13.074000713833694,25.17506243643611,0.028133320176537024,8.260793845822683,6.209613069716388,37.8570682117333,0.989581188088499,0.8868623478699595,16.52447677962119,151.63446506771697,89484860.93522626
COD,2020-11-28,0.5,1.0529505809652364,141.0382718913702,0.4788095765240284,29779.353147221627,342.1966110921072,0.38240726701224537,11727.27461050391,13.105316908289895,26.366826305257586,0.0294651251951358,8.598986954624731,6.465852508097094,39.573698033921474,1.0235908863015304,0.94482427570795,17.329480603985797,151.91484598837445,89484860.93522626
COD,2020-11-28,0.55,1.0531451677505488,149.64160487823338,0.48197772341241,30131.48179162196,343.01735577980764,0.3833244553266962,11745.371365998459,13.125540167627197,27.454006810283452,0.03068005752409458,8.997963590545996,6.703408680588435,41.67208130595584,1.0525532221416427,0.9853694343581296,18.21134430926873,152.24224799717211,89484860.93522626
COD,2020-11-28,0.6,1.0533676098961615,157.8286175409474,0.4858177780904672,30516.72572985712,343.9262720691729,0.3843401760641103,11762.461333928486,13.144638334346585,28.694669091433674,0.03206650688344293,9.342358455636248,6.991703166432668,43.70542209737287,1.0941868266829409,1.0347065567723388,18.97003179789563,152.49962383667625,89484860.93522626
COD,2020-11-28,0.65,1.0535501804986076,167.22355320206813,0.489032841026443,31080.20324864352,344.72219022386787,0.38522962054262505,11789.02670576691,13.174325335656956,29.779851224943105,0.03327920601731648,9.648956448206267,7.332058932014214,45.45985965108268,1.1268944952667914,1.0729337677250324,19.701444935071432,152.8739200601758,89484860.93522626
COD,2020-11-28,0.7,1.0538087600210841,176.72516506988126,0.4929027284616743,31596.05103282675,345.78496302100217,0.3864172770758387,11810.602704119929,13.198436674857271,30.98272498492877,0.034623426422214214,10.040072735755473,7.661449429034457,47.938708556648685,1.1686179602397313,1.1334881200408806,20.743371758009825,153.19107263850842,89484860.93522626
COD,2020-11-28,0.75,1.0539889453275313,188.5630479241026,0.4969964640074686,32043.611637262045,346.8118638862063,0.38756484645737627,11838.620208172339,13.229746444755321,32.20310194409174,0.03598720678283447,10.43652503688948,7.947143580318941,50.53576999146904,1.2129348106461986,1.1968354541188897,21.76918612758832,153.49096583388715,89484860.93522626
COD,2020-11-28,0.8,1.0542570107728788,204.0938250642992,0.5023496257711374,32585.78878670673,347.75622825277213,0.3886201806856424,11866.761314382356,13.261194340987046,33.79700056396746,0.03776840038722468,11.003772289804964,8.365424675167056,52.92221221958264,1.2581975562789198,1.2536978739511608,22.91980381131825,153.9759293661118,89484860.93522626
COD,2020-11-28,0.85,1.0546088264499498,220.22502746529628,0.5076187679862879,33214.91645282005,349.3740091781455,0.3904280629446811,11903.175207035176,13.301887137815752,36.136989043304155,0.04038335497829289,11.870858809803117,9.125573467907207,56.77827810713401,1.321333802638352,1.3431692120157526,24.482709738774837,154.39409116785518,89484860.93522626
COD,2020-11-28,0.9,1.054993110799118,241.80324446145374,0.5131064416061681,34179.13644330928,351.28638573030236,0.3925651580154788,11941.378247782744,13.344579320994338,38.98625571519487,0.043567431750735054,12.779681145136221,9.97174859929992,60.92551000015143,1.3939945200861814,1.4479961936267347,26.48148786412877,155.0087816689979,89484860.93522626
COD,2020-11-28,0.95,1.0555585787976762,274.9047314014353,0.5189501287635613,35629.618409298964,354.50984718770525,0.3961674002536784,12023.542104494292,13.436398044131227,43.202090990910776,0.04827865913786542,14.44528909631501,11.009454037842056,69.55239156710186,1.5674716498892114,1.6688825500775746,29.618694122302607,155.70953061331414,89484860.93522626
COD,2020-11-28,0.975,1.0561629410265292,313.1044540405789,0.5265914113609886,37180.01998966322,357.3577786603552,0.3993499849310031,12080.11409151168,13.499617661870074,49.49899571048874,0.055315497161378686,16.461530953624134,12.609044865252596,80.7359991173422,1.7139138348640672,1.8632377726829552,33.39770130547247,156.40643376238438,89484860.93522626
COD,2020-11-28,0.99,1.0568019667870778,354.2303573031465,0.5374370980600008,38764.49320519924,361.35968910525725,0.4038221497229883,12187.337037201667,13.61944010397858,53.82348101647544,0.0601481417682882,18.235936583603717,14.273716906958489,90.80700914881123,1.8834825376418167,2.226906329895068,39.242309469335815,157.18121041766128,89484860.93522626
COD,2020-11-29,0.01,1.0495808066611916,43.26146881819008,0.4195287474390868,23999.079946400674,327.27348840596005,0.3657305660259755,11395.534329555752,12.734594668258385,11.520405794093204,0.012874139461905477,3.5815080955426066,2.6806201892725303,15.391556104915693,0.4976235706449961,0.3807156490654012,6.9875629397972725,147.25226727500373,89484860.93522626
COD,2020-11-29,0.025,1.0500272412630884,51.603998089297754,0.42647605947463824,24866.5164494874,329.4290075500848,0.3681393747580861,11432.090185972713,12.775446110653114,12.852030761702595,0.014362240302307178,4.067216827285247,3.1084051012164835,17.65616386746136,0.5539621951160915,0.4170662677395047,7.778713447082888,147.7373027306407,89484860.93522626
COD,2020-11-29,0.05,1.0504755580438594,58.642620110518884,0.4343724194667608,25360.249976867373,331.60133524131464,0.3705669671670437,11463.82355842666,12.810908391224705,14.50740647180007,0.01621213501387824,4.633689554246232,3.475943111342464,20.034705873917467,0.6064584700023782,0.4721074714910116,8.820730354130797,148.3418957788251,89484860.93522626
COD,2020-11-29,0.1,1.05103132507658,72.01471441724404,0.4422404697399307,26368.811883188184,334.2918932945761,0.3735736858735845,11537.834326646094,12.893615977117927,17.028062756839812,0.019028987226303674,5.454676357817651,4.104523272959868,23.464781762192164,0.7010605818065426,0.5513121974720303,10.22295613932215,149.08360103249217,89484860.93522626
COD,2020-11-29,0.15,1.05142004998294,82.03013444897192,0.4511324577059793,26931.616628442654,335.80801207477793,0.3752679599265992,11573.591072349593,12.933574407325894,18.86493944631284,0.02108171063702971,6.031064100793456,4.463972065863049,26.30451161922737,0.7562345022624599,0.6181280508993637,11.406660492615895,149.53833530177468,89484860.93522626
COD,2020-11-29,0.2,1.0516610857878497,92.01731421505848,0.4575066169494173,27535.576926524554,337.3794555377945,0.3770240597255966,11602.05002979732,12.96537750468817,19.94580922778379,0.022289590685313342,6.3829585826480875,4.8390025560364,28.819854381341724,0.797781613391464,0.6788117795848233,12.589563064426908,150.08300932718902,89484860.93522626
COD,2020-11-29,0.25,1.0519254175517438,103.09261902800536,0.4621748622644057,28044.889272648783,338.53838212898995,0.3783191688413546,11626.42096896756,12.99261221111285,21.0081738951362,0.023476791130449426,6.780119485694437,5.098885497473635,30.834428302166124,0.8307540204545739,0.7289387207582851,13.335180058559404,150.41200966410682,89484860.93522626
COD,2020-11-29,0.3,1.0521571645529872,111.45201522753193,0.4654615383758409,28374.18718999997,339.5683208788804,0.3794701330817034,11647.385610009536,13.016040353954967,22.369495557586603,0.02499807824898872,7.099998619410716,5.384968220933514,32.673428479967924,0.8710150746763679,0.774630317273539,14.22690344842924,150.77951889553947,89484860.93522626
COD,2020-11-29,0.35,1.0524006996117037,119.11795056303741,0.4690090051397205,28719.436961350948,340.4702257374765,0.3804780184929005,11670.297031025146,13.041644037948167,23.218567998804588,0.025946923039430525,7.538588946415668,5.696328426894982,34.58703207514938,0.9161108653379536,0.8156852006444557,14.972625111035304,151.04531363067258,89484860.93522626
COD,2020-11-29,0.4,1.0525914167717405,126.6804800670355,0.4718770824222268,29174.06355698709,341.4572931257457,0.3815810736666509,11693.224694498225,13.067265873008823,24.412958475361066,0.027281663311777858,7.943938612733081,5.975526515605188,36.39698790286873,0.9578806697719052,0.8502909460898892,15.755663457042582,151.3556882626926,89484860.93522626
COD,2020-11-29,0.45,1.0527663102507578,134.12990700397364,0.4749825685945479,29468.42210260861,342.27383257863494,0.3824935625998126,11715.547795132126,13.092212104584306,25.16880053839843,0.028126322458741814,8.240184701455362,6.222201804516488,38.21012648134069,0.9904704001921424,0.8866781855288769,16.582001922269335,151.63446506771697,89484860.93522626
COD,2020-11-29,0.5,1.0529505809652364,141.35132129397456,0.4788095765240284,29810.93554103315,343.17734155781005,0.3835032406277297,11744.46387611793,13.124526040912304,26.29123937744216,0.02938065623912978,8.599458392823394,6.462571489628474,40.05565267919754,1.0243008829204867,0.9375309392944504,17.230974893598408,151.91484598837445,89484860.93522626
COD,2020-11-29,0.55,1.0531451677505488,149.9651346525592,0.48197772341241,30174.788559040084,344.15785672406855,0.38459897364447787,11762.964244626835,13.145200340805664,27.49129142289199,0.03072172335697275,9.07509459439682,6.721731529049487,41.71424647139533,1.0536158555181945,0.9890553294968212,18.187036402897604,152.24224799717211,89484860.93522626
COD,2020-11-29,0.6,1.0533676098961615,158.66491718922717,0.4858177780904672,30557.035233346676,345.0269469278199,0.38557018843396096,11781.448532267632,13.165856670208886,28.709867913163446,0.03208349168016825,9.333804636517806,6.972609819134947,43.85207084493023,1.0956601632492875,1.032278202537237,19.095698083822178,152.49962383667625,89484860.93522626
COD,2020-11-29,0.65,1.0535501804986076,166.6265785994229,0.489032841026443,31127.69850936751,345.8872705905825,0.3865316065484568,11809.048641021353,13.19669999774526,29.91031201892689,0.033424996928337974,9.68704683050139,7.355192377778841,45.562352478957024,1.1305021838947331,1.0897196387750474,19.769327514621306,152.8739200601758,89484860.93522626
COD,2020-11-29,0.7,1.0538087600210841,177.26447503493617,0.4929027284616743,31653.11965366602,346.9654335729436,0.3877364617285319,11832.371047505916,13.222762961067565,30.92431538774879,0.03455815326140296,10.0373566555751,7.708192267136402,47.62297609476721,1.1726843447370958,1.1423399055492878,20.88898386564764,153.19107263850842,89484860.93522626
COD,2020-11-29,0.75,1.0539889453275313,188.2202195088092,0.4969964640074686,32086.884540790503,347.94318311647146,0.3888291041412364,11859.610692650434,13.253203467830195,32.479004334685136,0.03629552976362685,10.495544814542644,8.00044299873201,49.51983317951839,1.221822842191078,1.193904867053622,21.735152183978528,153.49096583388715,89484860.93522626
COD,2020-11-29,0.8,1.0542570107728788,205.9177140460692,0.5023496257711374,32626.63839640129,348.98292944586024,0.3899910284248773,11888.350655668884,13.285320591015148,33.939307551583944,0.037927429508049365,11.03251951908706,8.390340601779133,52.48545409372645,1.2640080432103105,1.2589041754874168,23.0283233068468,153.9759293661118,89484860.93522626
COD,2020-11-29,0.85,1.0546088264499498,221.60970921163224,0.5076187679862879,33254.95726390297,350.6127313503854,0.3918123442178414,11925.707181151252,13.327066787066574,36.40594290927112,0.040683912930952214,11.924851853143457,9.179123839842774,56.58980885467534,1.3309679028605084,1.3219028873052796,24.35200679852913,154.39409116785518,89484860.93522626
COD,2020-11-29,0.9,1.054993110799118,242.67891374870723,0.5131064416061681,34243.29533683529,352.6282458588905,0.3940646967246683,11967.229085132796,13.373467824680748,39.02286758846419,0.0436083457923804,12.850400621162862,10.024238953122463,61.057457077056554,1.4076089857301164,1.4354145372101796,26.326029930847074,155.0087816689979,89484860.93522626
COD,2020-11-29,0.95,1.0555585787976762,274.27648400888677,0.5189501287635613,35669.85768947961,355.9172646183024,0.3977401997371752,12051.9362269568,13.468128687913605,43.66982919377101,0.04880136007070679,14.579575591332574,11.159302707847443,72.08183212439228,1.5848077562843628,1.684075920910732,30.345778354096566,155.70953061331414,89484860.93522626
COD,2020-11-29,0.975,1.0561629410265292,317.3207263978594,0.5265914113609886,37202.15808205,359.159557441508,0.4013634861672145,12113.588715694425,13.5370258042451,49.95126252314371,0.05582090870018897,16.53681817321636,12.814085122487116,80.72216541943534,1.7444064140042053,1.819400905672363,33.435486649958285,156.40643376238438,89484860.93522626
