adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
10,2020-10-04,mean,1119.3031590000007,4932.498349999992,352.6267379999997,30.58614999999998,189.68175900000003,102970.15162800014,8716.152091000002,862.5480440000003,857.0110229999998,0.09220867362943705,1.3317556906598864,456.3355868378089,6130512.97558,2057.258179000001,4705.023647999997,33.55768411542047
10,2020-10-05,mean,1159.612761000002,5141.850703,363.50736600000005,31.54961000000005,209.35234200000002,103333.65901699988,8747.701705000009,895.5090259999997,889.6664380000008,0.09221022334302514,1.3317553676729725,456.3432958243403,6130892.886158002,2132.5155670000017,4879.164761,34.783115715733345
10,2020-10-06,mean,1202.1671309999992,5381.952238000002,377.3426969999999,32.765296999999975,240.10152900000014,103711.00168600009,8780.466995999997,931.3326840000001,925.1008789999998,0.0922121438957148,1.3317549972460694,456.35251771477397,6131315.893092,2211.2351920000006,5065.827834999998,36.064610445065206
10,2020-10-07,mean,1246.2056100000002,5660.315469000003,391.1144540000002,34.025828,278.36323800000014,104102.11614999997,8814.492791000011,970.7074200000002,963.9866190000002,0.09221452588686266,1.3317545677882296,456.3636221336041,6131792.534470002,2292.8906860000006,5268.035753000001,37.39348115759734
10,2020-10-08,mean,1291.7585880000013,5950.527833000003,404.8121249999999,35.21182099999997,290.2123520000003,104506.92828400005,8849.704623999989,1011.2029430000001,1003.9556129999999,0.09221705014733063,1.3317541201436884,456.3753068319546,6132285.749103008,2377.105796000001,5475.127699000007,38.76378063999561
10,2020-10-09,mean,1339.1345019999985,6240.691464999999,420.1827039999997,36.57880999999995,290.1636329999998,104927.11097,8886.283423999987,1051.7281890000004,1043.9433130000004,0.09221957293439445,1.3317536727061705,456.38698533871457,6132778.841440002,2464.956080999999,5682.328759000001,40.19313503275159
10,2020-10-10,mean,1388.116816,6530.896753000004,435.2519200000001,37.905519000000005,290.2053050000006,105362.36286800005,8924.18896000001,1092.2868830000002,1083.955497,0.09222209531351487,1.3317532253394637,456.3986620016499,6133271.935115995,2555.6977299999985,5889.655292999997,41.66940186309649
10,2020-10-11,mean,1438.824505999999,6821.144865999998,451.35980499999994,39.36835299999995,290.2481049999996,105813.72270899997,8963.55732300001,1132.8845539999982,1123.9966739999995,0.09222461728439316,1.3317527780435368,456.4103368227417,6133765.030472996,2650.135332000001,6097.131585000005,43.20568718941684
10,2020-10-12,mean,1491.1375600000001,7111.437153000009,467.6195040000001,40.74132600000004,290.29226700000004,106281.34217399984,9004.298661000013,1173.515593000001,1164.0620850000007,0.0922271388468075,1.3317523308181176,456.4220098054922,6134258.127481,2747.769764000002,6304.722515000008,44.79383988897055
10,2020-10-13,mean,1545.8996199999976,7401.775818000003,485.6091839999997,42.38127400000002,290.33868000000007,106766.95141000023,9046.679938999994,1214.1895680000007,1204.1592900000003,0.09222966000078044,1.3317518836630409,456.4336809531701,6134751.226209015,2849.6603489999984,6512.483486999996,46.45111503178187
10,2020-10-14,mean,1602.2391049999985,7692.162510999995,502.8074149999999,43.88703500000005,290.3866979999999,107269.75884100012,9090.56698099998,1254.9016470000013,1244.2838780000002,0.0922321807462592,1.3317514365784509,456.4453502675236,6135244.326854005,2954.5889500000008,6720.391896,48.15764120538354
10,2020-10-15,mean,1660.7846269999986,7982.599402999997,522.1242119999996,45.572992000000006,290.4368780000008,107791.88305600006,9136.139968000005,1295.6548699999992,1284.4396760000004,0.09223470108280193,1.3317509895641217,456.45701775256737,6135737.4294259865,3063.986365000001,6928.446573,49.93672562169344
10,2020-10-16,mean,1721.285905999999,8273.088573999998,540.3699209999996,47.215790000000005,290.4891909999999,108332.25298499993,9183.355752999998,1336.4436580000017,1324.6212960000003,0.09223722101017182,1.3317505426197755,456.46868341384777,6136230.534176999,3176.247083999999,7136.640907,51.76218635054921
10,2020-10-17,mean,1784.3277420000015,8563.63116900001,561.7237739999997,49.07147999999999,290.5425949999998,108893.97676300009,9232.427257999998,1377.2850060000005,1364.8414700000005,0.09223974052808144,1.3317500957453834,456.4803472551857,6136723.641219999,3293.9817080000016,7345.043445999995,53.67655284123481
10,2020-10-18,mean,1849.323147999999,8854.230115000008,581.4010449999997,50.807291000000056,290.59894999999995,109475.37783499992,9283.234529999989,1418.1606710000021,1405.0877860000007,0.0922422596372139,1.3317496489409315,456.49200927649605,6137216.750624002,3414.913305000001,7553.563195999994,55.64270326044439
10,2020-10-19,mean,1916.696531,9144.887119999996,603.4045340000009,52.79607999999992,290.6570050000001,110078.78236400009,9336.030605000005,1459.0837990000016,1445.3686700000007,0.09224477833572454,1.3317492022060802,456.5036694865099,6137709.862608993,3540.7311450000016,7762.2691859999995,57.6881479290864
10,2020-10-20,mean,1986.6096480000017,9435.603737999996,625.7645559999993,54.69378599999994,290.71662400000065,110704.54688100007,9390.72439899999,1500.060345,1485.689735999999,0.09224729662457548,1.3317487555407568,456.51532788898743,6138202.977280005,3671.148449,7971.181649999994,59.8081956981289
10,2020-10-21,mean,2058.9485020000016,9726.382728000013,648.9936600000005,56.78778900000003,290.7790030000003,111353.54056999997,9447.512191000005,1541.0767139999998,1526.0407300000008,0.0922498145027019,1.3317483089450026,456.526984487351,6138696.094961001,3806.296592999995,8180.24504,62.00496871191303
10,2020-10-22,mean,2133.6387529999993,10017.227394999993,672.6239489999995,58.90277200000003,290.84465400000033,112026.16448999997,9506.414999999992,1582.1382320000002,1566.423997000002,0.0922523319699629,1.3317478624182104,456.5386392877106,6139189.215636996,3945.9867169999957,8389.481061999992,64.27537217698485
10,2020-10-23,mean,2211.3790250000006,10308.138752000004,697.9216000000011,61.06058599999998,290.91137299999974,112724.0861220001,9567.475581000012,1623.2603219999999,1606.855004999998,0.09225484902600654,1.3317474159602452,456.55029229804245,6139682.339664992,4091.226662000002,8598.950077999985,66.63580354261842
10,2020-10-24,mean,2291.8607900000047,10599.11985200001,723.876338,63.41049200000009,290.98112200000014,113447.96244200002,9630.886077000005,1664.4329630000002,1647.3219070000007,0.09225736567028743,1.3317469695712576,456.5619435221572,6140175.467145996,4241.761588000003,8808.605619999988,69.08209074311046
10,2020-10-25,mean,2374.9002489999984,10890.17324599999,749.8521879999993,65.68620799999992,291.0533820000003,114197.81463600014,9696.572283999983,1705.6532869999987,1687.8245369999986,0.09225988190236753,1.3317465232506682,456.5735929665647,6140668.598384991,4396.851675999999,9018.451090999986,71.60216522931039
20,2020-08-26,mean,2.831103,10.906000000000178,-0.9167569999999999,-0.040852,0.0,5332.193993999999,428.95914899999997,0.060369,0.033114000000000005,0.08642900000040207,1.3319374664663226,448.99348899688613,2368058.0886879982,9.508152,0.227037,0.4015168397016776
20,2020-08-27,mean,2.8687789999999826,10.910654000000179,19.191661999999777,0.8552580000000003,0.004654,5351.385664000007,429.81477099999864,0.172045,0.09431100000000003,0.08642900000011411,1.3319374664662904,448.99348899797235,2368058.088750998,7.218146999999986,0.6484259999999992,0.30481291967829666
20,2020-08-28,mean,2.955185000000002,10.917476000000178,19.538161999999947,0.8728249999999956,0.0068189999999999995,5370.923806000001,430.6876469999998,0.28520899999999705,0.15635200000000044,0.08642900000017434,1.3319374664662897,448.9934889990823,2368058.088708998,7.721443000000001,1.074183999999983,0.3260664523736208
20,2020-08-29,mean,3.0732039999999965,10.92920400000018,20.06799899999998,0.8965839999999954,0.011731,5390.991811999998,431.58424799999847,0.39892299999999237,0.21877800000000128,0.08642900000073797,1.3319374664668295,448.9934889976475,2368058.0886239978,8.315500999999998,1.4979429999999778,0.35115274578555067
20,2020-08-30,mean,3.209030999999997,10.948075000000182,20.722428000000004,0.9258979999999961,0.018869000000000004,5411.714254999991,432.510138,0.5103959999999915,0.28010399999999197,0.08642900000079658,1.3319374664665256,448.9934889952223,2368058.0885670013,8.876901000000007,1.9098499999999847,0.3748599345116464
20,2020-08-31,mean,3.3620709999999954,10.975298000000185,21.45717400000001,0.9597059999999974,0.027221999999999993,5433.171446000001,433.4698590000002,0.6173339999999864,0.33896499999999224,0.08642900000024148,1.3319374664663985,448.99348899727096,2368058.0885410006,9.445859999999993,2.300849000000012,0.3988863299303499
20,2020-09-01,mean,3.5181199999999997,11.011137000000188,22.20762699999998,0.9939739999999984,0.03584099999999999,5455.379060999998,434.46383900000023,0.7177589999999908,0.394335999999994,0.08642900000070862,1.331937466466196,448.9934890002262,2368058.088564,9.995469000000014,2.663686000000002,0.4220956001151689
20,2020-09-02,mean,3.681544000000003,11.055169000000191,22.953355999999967,1.0276759999999991,0.044028,5478.3324330000005,435.4914900000001,0.8105989999999954,0.4455399999999959,0.08642900000083864,1.331937466466312,448.99348899681274,2368058.0885219984,10.476380999999982,2.9943320000000013,0.4424038857314821
20,2020-09-03,mean,3.8582210000000017,11.106545000000192,23.69467400000003,1.0612180000000004,0.05137099999999999,5502.027143999997,436.5527190000005,0.8953799999999963,0.4924679999999971,0.08642900000117083,1.3319374664660597,448.9934889990053,2368058.088378998,10.913035,3.2919139999999993,0.46084321383645954
20,2020-09-04,mean,4.0375710000000025,11.164261000000185,24.422191,1.0950120000000054,0.057682999999999984,5526.449358000006,437.64772,0.9723529999999989,0.5351759999999953,0.08642900000202398,1.3319374664658998,448.9934889940772,2368058.0883059977,11.37435700000001,3.5576189999999954,0.4803242393490742
20,2020-09-05,mean,4.201471000000013,11.227436000000186,25.085772999999975,1.1250700000000002,0.06313999999999995,5551.535198999998,438.7728000000005,1.0418050000000036,0.5738499999999974,0.08642900000591022,1.3319374664683548,448.99348894203445,2368058.088718996,11.817751999999988,3.793025999999999,0.499048230966024
20,2020-09-06,mean,4.360527999999992,11.296803000000153,25.696109999999955,1.1533389999999992,0.06926900000000014,5577.231357999993,439.9261339999997,1.1044800000000028,0.6090259999999984,0.08642900003765946,1.331937466482409,448.9934885754572,2368058.0928639956,12.237824999999981,4.001733,0.5167873641646694
20,2020-09-07,mean,4.508688999999999,11.386575000000088,26.241645000000055,1.178397000000001,0.08961400000000021,5603.473082000004,441.10456400000004,1.1631830000000032,0.6432099999999993,0.08642900030172879,1.3319374666043031,448.9934854975062,2368058.128430998,12.630977999999995,4.198768000000014,0.5333896937896914
20,2020-09-08,mean,4.659596999999997,11.611791000000034,26.709597999999964,1.200678999999999,0.22502600000000034,5630.182752000003,442.30523199999976,1.2356640000000052,0.6940589999999962,0.08642900236843552,1.3319374675523474,448.99346143814665,2368058.406949,12.99741300000001,4.481550000000001,0.5488637003994273
20,2020-09-09,mean,4.801606999999998,13.001478999999987,27.08079399999998,1.2179419999999976,1.3894969999999995,5657.263641999997,443.5231880000002,1.4763400000000064,0.9157529999999968,0.0864290201777361,1.331937475724269,448.99325414489056,2368060.807037997,13.328454999999998,5.700474000000011,0.5628425993279883
20,2020-09-10,mean,4.938264000000009,17.33086499999991,27.36534500000001,1.2317369999999979,4.32923200000001,5684.629091999992,444.75494200000037,2.223442000000003,1.6464439999999996,0.08642908072772665,1.3319375035075034,448.99254937625494,2368068.9673629976,13.628352,9.719638000000012,0.5755048601973817
20,2020-09-11,mean,5.062982000000001,21.169877999999873,27.554976000000007,1.2415149999999975,3.8388920000000106,5712.1841709999935,445.9964410000001,2.939479000000003,2.3485099999999988,0.08642913658304308,1.3319375291358893,448.99189925614,2368076.4952079947,13.89532299999998,13.576916000000017,0.5867767797247408
20,2020-09-12,mean,5.187871000000001,25.009307999999884,27.658,1.247691000000003,3.839309000000014,5739.842314000008,447.2441550000001,3.6505239999999994,3.047972999999999,0.08642919244656305,1.3319375547649086,448.9912491227442,2368084.024259998,14.13891500000002,17.415804000000012,0.5970613734628055
20,2020-09-13,mean,5.2992389999999885,28.8539929999999,27.64866100000002,1.2483449999999976,3.844662000000015,5767.491111000006,448.4925450000001,4.357374000000002,3.7455559999999966,0.08642924839247446,1.3319375803830136,448.99059885924845,2368091.564262995,14.343871000000023,21.24114100000001,0.6057143742439777
20,2020-09-14,mean,5.407123000000001,32.751037999999916,27.56244200000003,1.2464699999999973,3.8970240000000183,5795.053713000008,449.7390380000002,5.067325000000003,4.448533000000003,0.08642930506052056,1.3319376059180887,448.9899474107123,2368099.2017929954,14.528221999999996,25.09305100000001,0.6134971874911329
20,2020-09-15,mean,5.504498,37.124614000000086,27.369103999999968,1.239207,4.3735940000000255,5822.422964000004,450.9782560000001,5.843875000000002,5.220368000000001,0.08642936819951096,1.3319376307164674,448.98928531025575,2368107.7114259987,14.679386999999995,29.32184899999996,0.6198783496701903
20,2020-09-16,mean,5.5944809999999965,45.69259200000009,27.10253200000001,1.2290489999999983,8.56798500000003,5849.525702000002,452.2073119999998,7.2433799999999975,6.617306000000003,0.08642948813682007,1.3319376490395245,448.9885296836949,2368123.876304993,14.812327999999994,36.99349800000001,0.6254878871924477
20,2020-09-17,mean,5.675570000000003,57.51367899999998,26.74580800000001,1.2148459999999985,11.821097000000034,5876.271687000005,453.4221900000001,9.284829000000014,8.658342000000006,0.08642965866222094,1.3319376599005812,448.98777554403597,2368146.8596159965,14.922995000000004,48.21281499999997,0.6301549643935437
20,2020-09-18,mean,5.764039000000017,73.57928799999978,26.339601999999992,1.1992190000000014,16.065630000000038,5902.611492999998,454.62146599999966,11.990995000000012,11.366038000000012,0.08642988804752935,1.331937647392572,448.9877567723573,2368177.7767429985,15.03468699999999,63.10496699999995,0.6348631064631258
20,2020-09-19,mean,5.85321000000001,96.77837599999984,25.835432000000008,1.1782939999999997,23.199091000000045,5928.4471039999935,455.7998200000004,16.026777999999993,15.405363999999999,0.0864302249089216,1.331937598596896,448.98876213444726,2368223.181367996,15.113516999999987,85.33457700000005,0.6381795904586034
20,2020-09-20,mean,5.954230999999992,117.92519799999997,25.287441999999974,1.156067,21.146857000000043,5953.7347469999995,456.9559360000001,19.840794999999975,19.224734999999978,0.08643053764922252,1.3319375582669049,448.98952429262516,2368265.3362149964,15.166349000000023,106.35150599999999,0.6403990620510095
20,2020-09-21,mean,6.076909999999995,139.97514599999985,24.697899999999986,1.132580999999997,22.049960000000045,5978.432843000002,458.0885789999991,23.772030999999988,23.163033999999996,0.0864308620441076,1.3319375168978531,448.9902755506354,2368309.063652999,15.214564,128.023762,0.6424230787063024
20,2020-09-22,mean,6.1928800000000015,163.50246500000011,24.05574599999995,1.1063580000000022,23.527331000000054,6002.488779000008,459.1950129999996,28.06916799999998,27.468837999999977,0.08643121250701673,1.3319374761474927,448.99092404818816,2368356.3067979976,15.25944299999997,151.72136799999998,0.6443052067883586
20,2020-09-23,mean,6.313473000000002,187.97267500000007,23.37369900000001,1.0781669999999972,24.47021200000006,6025.862679000003,460.27329099999963,32.43935299999998,31.84910499999998,0.08643157309084741,1.3319374334167138,448.99158811590456,2368404.9161899956,15.31107999999997,175.82993600000023,0.6464722267436681
20,2020-09-24,mean,6.435846000000003,219.2344460000002,22.670286999999977,1.0501040000000013,31.261783000000065,6048.533138000006,461.32347200000015,37.84833900000001,37.269473000000005,0.08643202663707254,1.3319373816200188,448.9921639362492,2368466.060480998,15.391033000000014,205.67119000000005,0.6498312666078204
20,2020-09-25,mean,6.5660639999999955,252.202147,21.952379999999977,1.021274,32.96770699999971,6070.4857330000095,462.3448629999999,43.76462100000001,43.19830799999997,0.0864325136728603,1.331937321929607,448.99284920196385,2368531.7231559944,15.503249000000014,238.31542200000004,0.6545510388749373
20,2020-09-26,mean,6.707599999999998,284.7091220000002,21.209277999999976,0.9906770000000003,32.50697100000007,6091.695173999991,463.3355900000005,49.62791699999998,49.075128,0.08643299521165115,1.331937263700703,448.99351140422664,2368596.6481789965,15.626293000000004,270.67420799999985,0.6597279031030324
20,2020-09-27,mean,6.874228999999991,317.21987300000023,20.470806000000003,0.9617580000000007,32.51075900000008,6112.166163000002,464.29744600000015,55.49028100000003,54.95189399999998,0.0864334768097846,1.3319372054505432,448.994174100245,2368661.5847459994,15.765229999999969,303.0338249999997,0.6655754499303257
20,2020-09-28,mean,7.075911999999995,349.78388699999965,19.73747400000004,0.932961999999999,32.56401500000008,6131.903852999993,465.2304950000002,61.35947000000002,60.83613099999996,0.08643395913478993,1.3319371469884866,448.99484143320626,2368726.622781996,15.920518999999956,335.436065,0.6721129760977567
20,2020-09-29,mean,7.2822689999999985,382.8382949999998,18.979140000000022,0.9017670000000002,33.054412999999805,6150.88312400001,466.13232599999986,67.30094899999993,66.79327099999995,0.08643444809998396,1.331937086623128,448.9955501387296,2368792.5596389957,16.070446,368.2415850000001,0.6784235257159512
20,2020-09-30,mean,7.547193000000002,418.4615829999998,18.28829299999999,0.8769909999999992,35.62325699999979,6169.171597999998,467.00945300000024,73.74623300000006,73.25454799999999,0.08643497671659443,1.3319370148254572,448.9965068998337,2368863.8477149946,16.28842899999999,403.8265930000001,0.6876051156638573
20,2020-10-01,mean,7.814041999999992,457.48453700000016,17.557983000000007,0.8473720000000028,39.022933999999786,6186.729747000011,467.8568879999994,80.78093799999996,80.30557400000006,0.08643555463931761,1.3319369264565584,448.9978167771695,2368941.7896539955,16.529337000000027,442.6631399999999,0.6977519275564081
20,2020-10-02,mean,8.111147000000003,499.9466589999995,16.88612400000001,0.8227299999999996,42.462127999999815,6203.615966000006,468.6797489999995,88.67999799999997,88.2210329999999,0.08643619336251201,1.3319368175009072,448.99956495007416,2369027.9371109963,16.836888999999992,486.2650430000001,0.710708756796359
20,2020-10-03,mean,8.422917999999994,541.798257,16.211005999999983,0.7972179999999999,41.85160699999984,6219.827115000003,469.4770519999992,96.23516799999999,95.79263499999989,0.08643681348352895,1.3319367148299575,449.0011793298558,2369111.5810559993,17.185961000000017,527.9734290000006,0.7254179641610468
20,2020-10-04,mean,8.792719000000004,583.6543660000003,15.616480999999997,0.7774339999999997,41.85610199999986,6235.4437620000035,470.25461399999983,103.79174500000006,103.36550500000003,0.08643743364727169,1.3319366121628944,449.0027933463279,2369195.2359080007,17.624078999999984,569.6898709999996,0.7438846209415708
20,2020-10-05,mean,9.156945999999996,625.5590679999995,14.966381,0.7520820000000001,41.9046719999999,6250.41026200001,471.0068219999996,111.35598700000007,110.94590500000002,0.08643805445223662,1.3319365095013365,449.00440474792924,2369278.9819750004,18.066624999999984,611.4492789999999,0.7625368366261317
20,2020-10-06,mean,9.613978000000003,667.8865169999999,14.443788999999988,0.7366140000000011,42.32742699999989,6264.854157000003,471.7436349999994,118.98464700000005,118.590398,0.08643868095800863,1.331936406825356,449.0059942847672,2369363.5012289993,18.604889000000007,653.5626380000001,0.7852272979789539
20,2020-10-07,mean,10.107825999999998,713.9557080000004,13.900476000000001,0.7186969999999998,46.06920099999988,6278.754794999996,472.46250800000007,127.174054,126.79520300000007,0.08643935804156809,1.3319363040108128,449.0073908177397,2369454.848382,19.18594700000001,698.7651559999998,0.8097198819003147
20,2020-10-08,mean,10.644842000000004,772.2317770000003,13.398346000000009,0.7022370000000004,58.276032999999856,6292.153256999991,473.1649090000001,137.56104899999994,137.1971509999999,0.08644021527106362,1.3319361926335203,449.00833270328917,2369570.5076760016,19.824985999999946,756.0765679999996,0.8366489174210584
20,2020-10-09,mean,11.255161999999988,828.7662920000005,12.963995,0.6916550000000001,56.534474999999865,6305.117290999999,473.8567710000005,147.85965699999997,147.5101550000001,0.08644105588774124,1.33193608010902,449.00937248666764,2369683.9307889943,20.555744999999966,812.8983869999996,0.8674466975499076
20,2020-10-10,mean,11.920286999999993,885.3253530000007,12.560989000000001,0.6816429999999977,56.559044999999905,6317.678410999986,474.5385980000003,158.09100600000005,157.75526700000012,0.08644189386336439,1.3319359678581555,449.0104149422799,2369796.999602999,21.37338600000002,869.3467079999999,0.9019078850880731
20,2020-10-11,mean,12.609910000000015,941.8994200000006,12.16920499999999,0.6720550000000013,56.57401999999988,6329.847730999998,475.2108560000007,168.32592199999993,168.00334399999988,0.08644273204725725,1.3319358555653753,449.011458240262,2369910.0946959956,22.25678000000001,925.8114630000001,0.9391402673802712
20,2020-10-12,mean,13.380934000000007,998.5713119999996,11.85695899999999,0.6673930000000001,56.67185099999987,6341.704778999993,475.8785030000004,178.57702199999957,178.26684300000005,0.08644357158969027,1.3319357429744647,449.012505302515,2370023.366038999,23.247275000000002,982.3609620000002,0.9808880086635172
20,2020-10-13,mean,14.237978000000004,1056.024596,11.595847000000008,0.6673730000000003,57.453224999999904,6353.300714,476.54608799999954,188.9464339999999,188.64785800000007,0.08644442178487063,1.3319356280152728,449.01357905357366,2370138.058429997,24.351757999999986,1039.5575239999998,1.0274404865736315
20,2020-10-14,mean,15.120352999999998,1118.464713,11.317949999999993,0.662885000000001,62.44007799999991,6364.618701999991,477.2091910000003,200.21171800000005,199.92395800000006,0.08644534560527364,1.3319354965784727,449.0148339283812,2370262.663520995,25.51565099999998,1101.6860569999978,1.0764904410255025
20,2020-10-15,mean,16.152546000000008,1180.5800249999998,11.161480999999986,0.669197,62.11527199999991,6375.780234999996,477.8786230000006,211.4750709999998,211.19723199999973,0.0864462671770044,1.3319353656901034,449.0160845166697,2370386.917718996,26.82111900000002,1163.7964710000003,1.1315080588535211
20,2020-10-16,mean,17.26654900000001,1242.7325970000006,10.999563000000004,0.6738720000000008,62.15252699999995,6386.77981300001,478.5527289999995,222.72422600000004,222.4553950000001,0.08644718887331108,1.331935234843977,449.0173371131103,2370511.1152479965,28.21941299999999,1225.8206010000004,1.1904358017341652
20,2020-10-17,mean,18.447735000000005,1304.941082000001,10.881237999999987,0.6801489999999997,62.208449999999985,6397.661102999998,479.2330709999996,233.98062900000014,233.71988499999983,0.08644811201463394,1.3319351037831686,449.018595738379,2370635.391224001,29.717005000000054,1287.8748749999988,1.2535459948843772
20,2020-10-18,mean,19.766528000000015,1367.232145,10.837779000000015,0.6928710000000003,62.29100499999993,6408.498940999997,479.92618600000026,245.24710199999993,244.99329999999978,0.08644903733113503,1.33193497239629,449.0198633247855,2370759.782989003,31.352953,1349.970941,1.3224854422184802
20,2020-10-19,mean,21.19573100000002,1429.6434120000004,10.835885000000024,0.7089929999999988,62.41117399999995,6419.334818000007,480.63541200000014,256.52695700000004,256.278996,0.08644996585566585,1.331934840531501,449.02114399555285,2370884.3430939973,33.13499499999998,1412.1237620000002,1.3975795612517694
20,2020-10-20,mean,22.636393999999974,1492.2365859999982,10.798571000000022,0.7180039999999994,62.59314299999997,6430.133449999994,481.3536609999986,267.82554500000015,267.58224899999936,0.08645089928721376,1.3319347079355635,449.0224445520658,2371009.158138998,34.996159999999996,1474.3569930000008,1.4760027341045125
20,2020-10-21,mean,24.28445500000001,1555.0888229999987,10.935186000000002,0.7449329999999994,62.85216199999996,6441.068646000003,482.0987999999997,279.15068000000014,278.910458,0.08645183974633044,1.3319345742926658,449.02377347273364,2371134.3360789977,37.07460500000004,1536.7041009999996,1.5635809593693493
20,2020-10-22,mean,26.000106000000056,1618.3374450000003,11.013374999999991,0.7642210000000008,63.248594999999995,6452.082032999997,482.8632240000002,290.5143389999999,290.27547699999957,0.08645279101105267,1.3319344390388541,449.02514586858,2371260.0695959963,39.26766800000001,1599.2184560000003,1.6559831839402686
20,2020-10-23,mean,27.757495000000002,1682.152445,11.106781,0.7822729999999992,63.81492699999999,6463.188873000001,483.6456900000002,301.93204,301.6925040000003,0.08645375775811477,1.331934301479754,449.02658045457395,2371386.597087997,41.547452999999926,1661.9679189999995,1.7520320411281378
20,2020-10-24,mean,29.749781000000038,1746.8772170000007,11.385533999999994,0.8188250000000007,64.72475000000003,6474.5744620000005,484.46469799999966,313.4361810000002,313.19282299999963,0.08645474943993527,1.3319341602074894,449.02811504532644,2371514.400291996,44.05635700000009,1725.0939660000001,1.857730950087235
20,2020-10-25,mean,31.756107999999994,1812.4454360000009,11.510160999999997,0.8388059999999994,65.568184,6486.084621000004,485.303719,325.0193509999999,324.7696750000003,0.08645576422076161,1.33193401549489,449.0297422643903,2371643.3858949994,46.60182699999994,1788.565271,1.9649592884477263
31,2020-08-26,mean,0.0066,0.02599999999999982,-0.002137,-9.5e-05,0.0,12.42934900000001,1.0009039999999834,0.00014000000000000001,7.700000000000001e-05,0.08642900000002948,1.3366084920332213,451.4899365100979,1845903.7117419883,0.022164000000000003,0.0005290000000000001,0.0012007126839288778
31,2020-08-27,mean,0.006909000000000018,0.02600999999999982,0.04505900000000022,0.0020029999999999996,1.1e-05,12.474373000000034,1.0029049999999833,0.00040300000000000004,0.00022,0.08642900000009104,1.3366084920420174,451.48993650873007,1845903.7118919904,0.01708999999999991,0.0015149999999999999,0.0009258337739883098
31,2020-08-28,mean,0.010221000000000023,0.026024999999999823,0.05278600000000007,0.0024529999999999747,1.6e-05,12.527118999999999,1.0051829999999837,0.000678,0.000371,0.08642900000045493,1.336608492033606,451.489936510011,1845903.7116199904,0.024181000000000126,0.002562,0.0013099816554774978
31,2020-08-29,mean,0.013852000000000007,0.02605299999999982,0.05784200000000018,0.0027079999999999713,2.7000000000000002e-05,12.584955999999996,1.0079759999999836,0.000978,0.000536,0.08642900000010117,1.336608492024373,451.4899365106989,1845903.7116039903,0.0322180000000001,0.0037689999999999933,0.0017453781471626385
31,2020-08-30,mean,0.018159000000000026,0.026103999999999822,0.06546300000000016,0.0030919999999999698,4.6e-05,12.650459000000003,1.0111779999999901,0.0013109999999999997,0.000719,0.08642899999950807,1.3366084920335821,451.4899365108458,1845903.7115799894,0.0413870000000003,0.005162000000000053,0.0022420996144254654
31,2020-08-31,mean,0.023814000000000033,0.026231999999999853,0.07618000000000032,0.003702999999999952,6.8e-05,12.726637999999996,1.0149209999999982,0.0016819999999999988,0.000921,0.08642899999968985,1.3366084920335521,451.48993650813475,1845903.7116409924,0.05314900000000012,0.006745000000000095,0.0028792942808891758
31,2020-09-01,mean,0.029661999999999997,0.026594999999999962,0.08628500000000032,0.004227000000000012,9.4e-05,12.812900000000027,1.0191730000000023,0.0021059999999999955,0.0011459999999999981,0.08642899999908388,1.3366084920328647,451.48993650629467,1845903.7119449934,0.06564500000000013,0.008433999999999869,0.0035562526677424175
31,2020-09-02,mean,0.037243000000000026,0.027066000000000114,0.09918800000000028,0.005014000000000101,0.000122,12.912084000000018,1.024189000000001,0.0026019999999999906,0.0014159999999999958,0.08642899999940407,1.3366084920410928,451.48993651015803,1845903.7122619934,0.08085000000000028,0.01024899999999982,0.0043799684383821775
31,2020-09-03,mean,0.043819,0.027425000000000203,0.10803900000000015,0.005301000000000091,0.00015300000000000003,13.020120000000007,1.0294919999999976,0.0031279999999999837,0.0017179999999999915,0.08642900000005689,1.3366084920313344,451.4899365094502,1845903.712445994,0.09421600000000055,0.012121999999999848,0.005104058210877944
31,2020-09-04,mean,0.05603800000000014,0.027693000000000252,0.1299929999999999,0.006961000000000067,0.000195,13.150128999999984,1.036428999999995,0.003767999999999975,0.0020979999999999857,0.08642900000072654,1.3366084920404082,451.48993650937325,1845903.7125179959,0.11781000000000044,0.014393999999999879,0.006382239723614614
31,2020-09-05,mean,0.06594600000000013,0.02803400000000028,0.1387399999999991,0.0071220000000000675,0.00031599999999999993,13.288875000000004,1.043543999999997,0.004431000000000098,0.002501999999999978,0.08642900000199681,1.3366084920207861,451.48993651304664,1845903.7127769939,0.13759300000000002,0.016783000000000135,0.007453964096155585
31,2020-09-06,mean,0.08875700000000032,0.029036000000000305,0.17489299999999888,0.01028099999999994,0.000998,13.463769000000008,1.0538029999999976,0.005387000000000115,0.0031579999999999707,0.08642900001431063,1.33660849202365,451.48993652722066,1845903.7141679951,0.17951299999999984,0.020400000000000258,0.00972493844733997
31,2020-09-07,mean,0.11207000000000022,0.03558000000000032,0.1915659999999991,0.011158999999999966,0.00654,13.655339999999976,1.064950999999997,0.0071810000000001204,0.0046809999999999985,0.08642900012325296,1.3366084919612218,451.48993666763556,1845903.725552993,0.2227120000000002,0.028715000000000216,0.012065201284172091
