adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
71,2020-09-15,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-16,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-16,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-16,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-16,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-16,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-17,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-17,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-17,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-17,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-17,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-18,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-18,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-18,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-18,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-18,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-19,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-19,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-19,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-19,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-19,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-20,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-20,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-20,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-20,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-20,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-21,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-21,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-21,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-21,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-21,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-22,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-22,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-22,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-22,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-22,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-23,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-23,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-23,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-23,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-23,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-24,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-24,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-24,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-24,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-24,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-25,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-25,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-25,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-25,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-25,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-26,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-26,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295218788919922,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-26,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310088774408562,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-26,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.333353495934515,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-26,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-27,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-27,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-27,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-27,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-27,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.339412074979226,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-28,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-28,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-28,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-28,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-28,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-29,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-29,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-29,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-29,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-29,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-09-30,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-09-30,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-09-30,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-09-30,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-09-30,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-10-01,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-01,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-01,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-01,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-01,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-10-02,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-02,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-02,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-02,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-02,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-10-03,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-03,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-03,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-03,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-03,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.4197269418399,8412663.202000001,0.0,0.0,0.0
71,2020-10-04,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-04,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-04,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-04,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-04,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.6325928800001,8412663.202000001,0.0,0.0,0.0
71,2020-10-05,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-05,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-05,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-05,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-05,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-06,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-06,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-06,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-06,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-06,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-07,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-07,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-07,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-07,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-07,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-08,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-08,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-08,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-08,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-08,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-09,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-09,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-09,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-09,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-09,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-10,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-10,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-10,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-10,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-10,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-11,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-11,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
71,2020-10-11,0.5,0.0,7.982999999999999,0.0,0.0,0.0,3687.9015,314.0,0.0,0.0,0.085,1.3310099883960054,448.82850797328274,8412663.200000001,0.0,0.0,0.0
71,2020-10-11,0.75,0.0,7.982999999999999,0.0,0.0,0.0,4526.70875,314.0,0.0,0.0,0.10200000000303111,1.3333568108061358,487.8901562885727,8412663.201000001,0.0,0.0,0.0
71,2020-10-11,0.95,0.0,7.982999999999999,0.0,0.0,0.0,5898.327749999999,314.0,0.0,0.0,0.1259999999558166,1.3394783068093814,547.7026398929918,8412663.202000001,0.0,0.0,0.0
71,2020-10-12,0.05,0.0,7.982999999999999,0.0,0.0,0.0,2491.3209500000003,314.0,0.0,0.0,0.05300000000630002,1.3277596602588961,344.02881856765396,8412663.198,0.0,0.0,0.0
71,2020-10-12,0.25,0.0,7.982999999999999,0.0,0.0,0.0,3067.106,314.0,0.0,0.0,0.06900000000820192,1.3295231246883297,405.94997363485226,8412663.199000001,0.0,0.0,0.0
