adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2701,2020-11-12,std,0.006957010852370434,3.1622776601683667e-05,0.004079338181617211,0.00028460498941515385,0.0,55.75742117223097,0.00139140217047401,0.00018973665961010254,0.00012649110640673518,0.019150346385134454,0.1336912379592298,47.16634292188196,0.0004070991654432559,0.01470459111978296,0.0005375872022286246,0.011768343347034528
2701,2020-11-13,std,0.00838003579944621,3.1622776601683667e-05,0.004648548160447519,0.00031622776601683794,0.0,55.75740137482583,0.0017392527130926593,0.0002213594362117866,0.00015811388300841897,0.019150346386099824,0.13369123796188265,47.166342924901606,0.00040679784269420394,0.01767713212034125,0.0006640783086353598,0.014147320282043557
2701,2020-11-14,std,0.009929551852928716,3.1622776601683667e-05,0.005344249245684562,0.0003794733192202051,0.0,55.75738057182749,0.002118726032312876,0.00025298221281347036,0.00018973665961010254,0.019150346386810464,0.13369123660731067,47.16634292534505,0.0004075120434800373,0.02096590088691636,0.0007905694150420954,0.01677937986953478
2701,2020-11-15,std,0.011668804566021323,3.1622776601683667e-05,0.006134818660726654,0.0004427188724235732,0.0,55.757358407482435,0.0025298221281347733,0.00031622776601683794,0.0002213594362117866,0.019150346385618675,0.13369123796058113,47.1663429241427,0.000406079919968954,0.024665765749313354,0.0009803060746521972,0.019740446905019055
2701,2020-11-16,std,0.013566171162122347,6.324555320336762e-05,0.006893765299167065,0.0004743416490252567,0.0,55.75733118081767,0.003035786553761646,0.00034785054261852176,0.00025298221281347036,0.019150346385634634,0.13369123660707335,47.166342925545905,0.00040751204314550834,0.02861861282452384,0.0011067971810589333,0.02290398006324129
2701,2020-11-17,std,0.01559002886463011,6.324555320336762e-05,0.00768433471420916,0.0005375872022286246,0.0,55.75730183637234,0.0035733737559902477,0.00041109609582188933,0.00028460498941515385,0.019150346383536472,0.13369123660944535,47.16634292386259,0.0004082225437903155,0.032887687665751134,0.0012965338406690356,0.026320595873990677
2701,2020-11-18,std,0.017803623226747962,9.486832980505128e-05,0.008633018012259672,0.0006008327554319922,0.0,55.75727001868808,0.004174206511422221,0.0004743416490252567,0.00031622776601683794,0.0191503463822697,0.13369123796948565,47.166342925284944,0.00041276430804848747,0.03756785860280035,0.0014862705002791387,0.030066219133703546
2701,2020-11-19,std,0.02014370186248607,9.486832980505128e-05,0.00955009923484544,0.0006640783086353598,3.1622776601683795e-05,55.757236509445804,0.004869907596659295,0.0005375872022286246,0.0003794733192202051,0.019150346382770064,0.13369123797178423,47.16634292459552,0.00041345610088488116,0.04256423739837595,0.001707629936490925,0.034064909113382356
2701,2020-11-20,std,0.02267352122111967,0.00012649110640673496,0.010562007384962388,0.0007589466384404102,3.1622776601683795e-05,55.75720321470874,0.005628854235099682,0.0006008327554319922,0.00041109609582188933,0.019150346384642483,0.13369123797318996,47.16634293028904,0.00041309399091006766,0.04787686256396686,0.0019289893727027119,0.03831669663549088
2701,2020-11-21,std,0.025361454895064566,0.00012649110640673496,0.011573936236216274,0.0008221921916437787,3.1622776601683795e-05,55.75716819035656,0.006451046426743475,0.0006957010852370435,0.0004743416490252567,0.019150346385081948,0.13369123662121934,47.166342929236514,0.0004144535820718214,0.05353733847148748,0.002181971585516182,0.042846875234893174
2701,2020-11-22,std,0.028270769717508946,0.00015811388300841913,0.012775609229746784,0.0009170605214488302,3.1622776601683795e-05,55.75713378191128,0.007336484171590629,0.0007905694150420954,0.0005375872022286246,0.019150346384584068,0.13369123933342883,47.166342929372604,0.00041686181596452065,0.05967214965496423,0.002434953798329651,0.047756672712181786
2701,2020-11-23,std,0.03136984287563523,0.0001897366596101031,0.014040516767950926,0.0009803060746521972,3.1622776601683795e-05,55.757099067616856,0.008348413022844503,0.0008538149682454625,0.0006008327554319922,0.019150346385523626,0.1336912379765127,47.16634293030763,0.000418863278994922,0.06621806719788352,0.002719558787744806,0.05299548585334781
2701,2020-11-24,std,0.03459531210467137,0.00022135943621178663,0.01511568721560485,0.0010751744044572493,3.1622776601683795e-05,55.75706384689233,0.009423587427301825,0.0009486832980505134,0.0006640783086353598,0.019150346387209312,0.1336912366145141,47.16634293473814,0.00041753243582339286,0.07304857802004598,0.0030357865537616407,0.05846206400796745
2701,2020-11-25,std,0.03813715173347822,0.00025298221281347047,0.016728505070145467,0.0012016655108639843,3.1622776601683795e-05,55.75703506268686,0.01059363016156401,0.0010751744044572493,0.0007273238618387269,0.019150346388470515,0.13369123662089635,47.16634293885562,0.00042039949542674917,0.08051156197473502,0.0033520143197784797,0.06443482155885494
2701,2020-11-26,std,0.041868919802706225,0.0002846049894151538,0.018056921870225482,0.0012965338406690356,3.1622776601683795e-05,55.75701219966823,0.011890164002233075,0.0011700427342623,0.0007905694150420954,0.019150346387322437,0.1336912393311539,47.166342941709,0.00042874563656363147,0.0884173920629828,0.0036998648623970043,0.07076199667020004
2701,2020-11-27,std,0.04575847158419655,0.0003492534580759041,0.019416378930448654,0.001391402170474087,3.1622776601683795e-05,55.75698874859399,0.013249943396105402,0.0012965338406690356,0.0008854377448471464,0.019150346387449647,0.13369123933124544,47.16634293771275,0.000428115968831938,0.0966076605196041,0.004047715405015526,0.07731681281754726
2702,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346384755622,0.02129430844283042,45.00365687458966,0.00017608806243219976,0.0,0.0,0.0
2702,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,108.20558671457304,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,108.20558880358854,0.0,0.0,0.0,0.019150346385070675,0.021294308439719137,45.00365687519507,0.00017872588774036236,0.0,0.0,0.0
2702,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,108.20558880358854,0.0,0.0,0.0,0.019150346385398233,0.021294308439900773,45.00365687543669,0.00018131981894679253,0.0,0.0,0.0
2702,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,108.20558880358854,0.0,0.0,0.0,0.019150346385725436,0.02129430844306388,45.0036568745985,0.00018387171870396077,0.0,0.0,0.0
2702,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,108.20558880358854,0.0,0.0,0.0,0.019150346385725436,0.02129430844306388,45.0036568745985,0.00018387171870396077,0.0,0.0,0.0
2702,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,108.20558983989558,0.0,0.0,0.0,0.01915034638567512,0.02129430842712446,45.003656875961894,0.000188856207430283,0.0,0.0,0.0
2702,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,108.20558983989558,0.0,0.0,0.0,0.01915034638567512,0.02129430842712446,45.003656875961894,0.000188856207430283,0.0,0.0,0.0
2702,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,108.20558983989558,0.0,0.0,0.0,0.019150346385780198,0.021294308426868087,45.00365687597272,0.00018885620656502243,0.0,0.0,0.0
2702,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,108.20559647030642,0.0,0.0,0.0,0.019150346385780198,0.021294308426868087,45.00365687597272,0.0001888562065707398,0.0,0.0,0.0
2702,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,108.2055967844874,0.0,0.0,0.0,0.019150346385780198,0.021294308426868087,45.00365687597272,0.00018885620656502243,3.1622776601683795e-05,0.0,1.3041157089056987e-05
2702,2020-11-01,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,108.2055967844874,0.0,0.0,0.0,0.019150346386131376,0.021294308428298766,45.00365687605092,0.00019129190471474654,3.1622776601683795e-05,0.0,1.304115708911077e-05
2702,2020-11-02,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,108.20559649024503,0.0,0.0,0.0,0.019150346386131376,0.021294308428298766,45.00365687605092,0.00019129190472039117,6.324555320336759e-05,0.0,2.608231417822154e-05
2702,2020-11-03,std,6.324555320336759e-05,0.0,6.324555320336759e-05,0.0,0.0,108.20559619603945,0.0,0.0,0.0,0.01915034638683126,0.021294308433317803,45.003656875542255,0.00019838940978491766,0.00012649110640673518,0.0,5.2164628357088466e-05
2702,2020-11-04,std,9.486832980505127e-05,0.0,9.486832980505127e-05,0.0,0.0,108.20559872254177,0.0,0.0,0.0,0.019150346387005676,0.021294308439355182,45.00365687486021,0.00020337246585010969,0.0002213594362117866,0.0,9.128809962490484e-05
2702,2020-11-05,std,0.00015811388300841897,0.0,0.00012649110640673518,0.0,0.0,108.20559723758775,3.162277660152419e-05,0.0,0.0,0.01915034638740078,0.021294308443935706,45.00365687549241,0.00020958990552323958,0.00031622776601683794,0.0,0.00013041157089541027
2702,2020-11-06,std,0.0002213594362117866,0.0,0.00018973665961010254,0.0,0.0,108.20559616498498,3.162277660152419e-05,0.0,0.0,0.019150346386853295,0.021294308444020114,45.00365687607728,0.0002138731893071875,0.0004743416490252567,0.0,0.00019561735634472872
2702,2020-11-07,std,0.00031622776601683794,0.0,0.00025298221281347036,3.1622776601683795e-05,0.0,108.2055988293005,6.324555320330576e-05,0.0,0.0,0.019150346385750194,0.021294308431654915,45.00365687775231,0.00022010780669206282,0.0006957010852370436,3.1622776601683795e-05,0.0002869054559758186
2702,2020-11-08,std,0.0004427188724235732,0.0,0.00031622776601683794,3.1622776601683795e-05,0.0,108.2055994880816,6.324555320330576e-05,0.0,0.0,0.019150346386781755,0.021294308439443455,45.003656876455445,0.00023434786185284962,0.0009486832980505135,3.1622776601683795e-05,0.0003912347127023651
2702,2020-11-09,std,0.0006008327554319922,0.0,0.00041109609582188933,3.1622776601683795e-05,0.0,108.20559936723176,9.486832980500992e-05,0.0,0.0,0.019150346385964242,0.021294308451053283,45.003656874454165,0.000233860410003437,0.0012652746420915581,3.1622776601683795e-05,0.0005217962223110666
2702,2020-11-10,std,0.0007905694150420954,0.0,0.0005059644256269407,3.1622776601683795e-05,0.0,108.20559729102315,0.00012649110640663243,3.1622776601683795e-05,0.0,0.019150346385770286,0.021294308449838626,45.00365687488686,0.00023760567064164405,0.0016446567714559451,6.324555320336759e-05,0.0006782525009214608
2702,2020-11-11,std,0.0009803060746521972,0.0,0.0006008327554319922,3.1622776601683795e-05,0.0,108.20559392995118,0.00018973665960996428,3.1622776601683795e-05,3.1622776601683795e-05,0.019150346387225924,0.02129430846479177,45.00365687370812,0.00024127621549522937,0.0020873111574146925,6.324555320336759e-05,0.0008608021061295245
2702,2020-11-12,std,0.0012016655108639843,0.0,0.0007273238618387269,6.324555320336759e-05,0.0,108.2055890348859,0.0002213594362116275,3.1622776601683795e-05,3.1622776601683795e-05,0.019150346386933758,0.02129430846857744,45.00365687248175,0.00024127621385451977,0.0025617715888957924,9.486832980505127e-05,0.0010564684480849382
2702,2020-11-13,std,0.0014862705002791387,0.0,0.0008221921916437787,6.324555320336759e-05,0.0,108.20558718828579,0.0002846049894151004,3.1622776601683795e-05,3.1622776601683795e-05,0.019150346387988227,0.02129430846578844,45.003656871941324,0.0002484063274364521,0.003099291145666314,0.00012649110640673518,0.0012781402218184589
2702,2020-11-14,std,0.0017711261637409917,0.0,0.0009486832980505134,6.324555320336759e-05,0.0,108.20558380757389,0.00034785054261842466,3.1622776601683795e-05,3.1622776601683795e-05,0.019150346388550555,0.021294308463088447,45.00365687319169,0.00025581524490058153,0.003731692045912352,0.00015811388300841897,0.0015389408336255273
2702,2020-11-15,std,0.0020873111574146925,0.0,0.0011067971810589333,9.486832980505127e-05,0.0,108.20558366280596,0.0004427188724237673,6.324555320336759e-05,3.1622776601683795e-05,0.01915034638969797,0.02129430843916116,45.00365687717988,0.00026026667948106326,0.004395729909974157,0.00015811388300841897,0.0018127884533231573
2702,2020-11-16,std,0.0024351274804095663,0.0,0.0012649110640673518,9.486832980505127e-05,0.0,108.20557911798899,0.0005375872022284048,6.324555320336759e-05,3.1622776601683795e-05,0.019150346389166805,0.021294308413877257,45.003656880333885,0.0002646299858765224,0.005154966991619315,0.00018973665961010254,0.0021258960015692525
2702,2020-11-17,std,0.0028145731153803445,0.0,0.0014230249470757704,9.486832980505127e-05,0.0,108.20557540819405,0.0006324555320334905,6.324555320336759e-05,6.324555320336759e-05,0.019150346391970472,0.021294308414457435,45.00365688158781,0.0002766143846777985,0.005977079259678293,0.00025298221281347036,0.0024649331257395914
2702,2020-11-18,std,0.003257267841887399,3.162277660168355e-05,0.001612761606685872,0.00012649110640673518,0.0,108.20556867588218,0.0007589466384403344,9.486832980505127e-05,6.324555320336759e-05,0.01915034639274559,0.021294308428602467,45.003656879094855,0.00028258601497196587,0.006862679314041082,0.0002846049894151539,0.0028301524604004073
2702,2020-11-19,std,0.0037001744947084978,3.162277660168355e-05,0.0018029891208129268,0.00012649110640673518,0.0,108.20556258206915,0.0008854377448470937,9.486832980505127e-05,6.324555320336759e-05,0.01915034639290666,0.021294308399154572,45.00365687873156,0.0002926117214944577,0.007811305940782273,0.0002846049894151539,0.0032213638021307547
2702,2020-11-20,std,0.004206090250481462,3.162277660168355e-05,0.002023857702507763,0.00015811388300841897,0.0,108.20555652593636,0.0010119288512538788,0.00012649110640673518,6.324555320336759e-05,0.019150346396073,0.02129430842349326,45.00365687364136,0.0003156749175153319,0.008918287663831822,0.0003794733192202051,0.0036778804052523327
2702,2020-11-21,std,0.0047437102342772555,3.162277660168355e-05,0.002245598742810859,0.00015811388300841897,0.0,108.20554947585755,0.0011700427342622043,0.00012649110640673518,9.486832980505127e-05,0.01915034639583031,0.021294308403811753,45.00365687761135,0.0003137426259570023,0.010056833442933164,0.0004110960958218894,0.004147413949070872
2702,2020-11-22,std,0.005344805136012158,3.162277660168355e-05,0.00249853590762304,0.00018973665961010254,0.0,108.20553953929067,0.0013597793938722967,0.00015811388300841897,9.486832980505127e-05,0.01915034639717133,0.021294308426703053,45.003656871388046,0.0003270259108135993,0.011289997344554159,0.0004743416490252567,0.004655967779480739
2702,2020-11-23,std,0.00597718175244,3.162277660168355e-05,0.0027514813554973703,0.00018973665961010254,0.0,108.20553303969815,0.0015495160534824296,0.00015811388300841897,0.00012649110640673518,0.019150346396460557,0.02129430839225731,45.00365687802255,0.00033909583615454966,0.012618643911854164,0.0005059644256269407,0.005203898431792965
2702,2020-11-24,std,0.006672897913692866,4.469897088298527e-05,0.00300456709417903,0.0002213594362117866,0.0,108.20553016185615,0.0017708754896940437,0.00018973665961010254,0.00012649110640673518,0.019150346395941025,0.021294308390287908,45.003656880103755,0.00035309443505549286,0.01404149716528272,0.0005692099788303077,0.005790679695352837
2702,2020-11-25,std,0.007400353317864578,7.068235986436755e-05,0.0033523659342854176,0.00025298221281347036,0.0,108.20551800620306,0.001992234925905957,0.00018973665961010254,0.00012649110640673518,0.019150346393443825,0.021294308436663998,45.00365687585494,0.00035003217386720027,0.015654610881201795,0.0006324555320336759,0.006455923916107423
2702,2020-11-26,std,0.008222872468403707,7.068235986436755e-05,0.003668931869231296,0.00025298221281347036,0.0,108.20550549122862,0.002245217138719645,0.0002213594362117866,0.00015811388300841897,0.019150346396046194,0.02129430843895037,45.00365688007353,0.0003607008526912446,0.017362709687364104,0.0007279793636868786,0.00716033976008927
2702,2020-11-27,std,0.009076606402383202,7.068235986436755e-05,0.003985094852193733,0.00028460498941515385,0.0,108.20550458877982,0.002529822128134648,0.00025298221281347036,0.00015811388300841897,0.019150346395847825,0.021294308466534916,45.0036568719548,0.0003644404165708164,0.019133677158392787,0.0007911699880240338,0.007890682490315586
2703,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.0,0.0,0.0
2703,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,60.84783063651567,0.0,0.0,0.0,0.019150346389047557,0.03038600398517172,45.02372367049106,0.0004893091292674899,3.1622776601683795e-05,0.0,2.3191066234470222e-05
2703,2020-10-28,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,60.847830489390844,0.0,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,3.1622776601683795e-05,0.0,2.31910662346403e-05
2703,2020-10-29,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,60.84783034228248,0.0,0.0,0.0,0.019150346389047557,0.03038600398517172,45.02372367049106,0.0004893091292674899,6.324555320336759e-05,0.0,4.6382132468940444e-05
2703,2020-10-30,std,6.324555320336759e-05,0.0,9.486832980505127e-05,0.0,0.0,60.84782990105587,3.162277660165288e-05,0.0,0.0,0.019150346389244156,0.030386003988113145,45.0237236702003,0.0004895208190860955,0.00012649110640673518,0.0,9.27642649385612e-05
2703,2020-10-31,std,0.00012649110640673518,0.0,0.00015811388300841897,0.0,0.0,60.8478293129838,3.162277660165288e-05,0.0,0.0,0.01915034638675874,0.03038600398794707,45.023723670857805,0.0004897303728895584,0.00028460498941515385,0.0,0.00020871959611329315
2703,2020-11-01,std,0.00025298221281347036,0.0,0.00028460498941515385,3.1622776601683795e-05,0.0,60.84782799078312,3.162277660165288e-05,0.0,0.0,0.019150346386562152,0.030386003985005655,45.023723671148595,0.000489520820063392,0.0005375872022286246,3.1622776601683795e-05,0.00039424812598888516
2703,2020-11-02,std,0.0004427188724235732,0.0,0.0004743416490252567,3.1622776601683795e-05,0.0,60.84782579007347,9.486832980498214e-05,0.0,0.0,0.0191503463868435,0.03038600398715372,45.02372367147474,0.0004899377899934883,0.0009486832980505135,3.1622776601683795e-05,0.0006957319870494133
