adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-20,0.8,1.1390175789087256,332.28534090987813,0.1444826204592562,36653.99623879285,124.42345345464692,0.7844611471693058,4682.888061233024,29.52452804180791,46.7358274025439,0.2946586014144829,15.237638011682268,11.700739549518659,77.50683748642206,0.22644584202868304,0.5373502333051646,10.421089779817466,182.28723320472162,15861009.038321855
SOM,2020-12-20,0.85,1.1393034467691252,355.5731226653051,0.14643423603865344,37184.72934719584,124.54955339939276,0.7852561782069982,4684.158903213341,29.53254040708207,48.126607168812114,0.30342714673784754,15.909838761444744,12.11905610382892,80.11244240877379,0.23260076182803416,0.5515723455904686,10.704189301365409,183.1138124442777,15861009.038321855
SOM,2020-12-20,0.9,1.1396733972589312,381.95715462629516,0.14879170115989468,37949.04118618937,124.71110977598684,0.7862747538613198,4685.596584743791,29.54160465719993,50.040527071731006,0.3154939698403037,16.563468161847265,12.858565400054381,82.59709796075808,0.24539255288370684,0.5724401106229883,11.019631195369714,184.26601610684966,15861009.038321855
SOM,2020-12-20,0.95,1.140233428594898,425.8474914102875,0.1522162020957052,39281.78582480334,124.87646702302851,0.7873172931262691,4687.434140257288,29.55319002045808,52.36198925330497,0.3301302529163998,17.344015406541857,13.476033665132501,86.57433271104408,0.2561553978774314,0.5984777279486438,11.47092724199579,185.49622303289183,15861009.038321855
SOM,2020-12-20,0.975,1.1406997754545802,472.4630931034925,0.15477694900844,40066.09244564603,125.03734200824871,0.7883315727652979,4688.979655013242,29.56293413416623,54.8842929968482,0.3460327956704521,18.211184905939337,14.242724088670109,90.47911446355312,0.26909158472648104,0.6215683554911939,11.771364035295663,186.67068922595132,15861009.038321855
SOM,2020-12-20,0.99,1.1412788422900322,521.3270102901637,0.15746218541785864,41120.670825637964,125.14550396234226,0.7890135089134471,4691.362145006556,29.57795518350525,57.95077756370697,0.3653662728751483,19.1596486843692,14.867423535647562,93.57806842502136,0.2802476214909804,0.6469096569971857,12.170011971330034,188.1941486882481,15861009.038321855
SOM,2020-12-21,0.01,1.134490324833168,58.32932146967119,0.11385686453469425,29750.204182969388,122.73188254302322,0.7737961831210749,4666.498479454419,29.421195512717198,28.616946914826396,0.18042324322295555,8.842208707202898,6.50248937519028,43.92188509320435,0.10496647246802908,0.3074481610400513,6.175614819394822,169.6514581596395,15861009.038321855
SOM,2020-12-21,0.025,1.1349107234257882,73.79233870748762,0.11646540422370467,30264.53908318564,122.82093099937799,0.7743576130789018,4668.780557221667,29.43558348615404,29.709515073555966,0.18731163321182576,9.300394892510726,6.887940706587656,47.35957492624684,0.11255127073237987,0.3265105314661239,6.6188819210547924,171.4247270646857,15861009.038321855
SOM,2020-12-21,0.05,1.1353599806444423,97.10309911883814,0.11904822369639352,30773.611986318207,122.9997234207856,0.7754848580163182,4672.052617020167,29.45621306773107,31.266132408896627,0.1971257461196472,10.008897374031454,7.266192124158956,49.97726160830971,0.1202390809859057,0.34344100942427386,6.95680529806796,172.4213443762074,15861009.038321855
SOM,2020-12-21,0.1,1.1360110737435571,127.93930555861164,0.12305016646600685,31510.95388189464,123.22795072736788,0.7769237784912439,4675.774609151928,29.479679368789018,33.746140162139746,0.21276162242014707,10.592614575800821,7.8642850658000985,53.73654867185167,0.13632079105696734,0.3684896943242337,7.375183542787635,173.84539447206163,15861009.038321855
SOM,2020-12-21,0.15,1.1362554130077915,148.2621044507388,0.12582802880017574,32019.763218749627,123.34644068030177,0.7776708302875552,4677.742827682556,29.49208853220272,35.229625502526396,0.22211465498448388,11.158622444689266,8.230575020209304,56.517631485679466,0.1442947081066609,0.3860031629266192,7.713959755727262,174.73853077696106,15861009.038321855
SOM,2020-12-21,0.2,1.1365411463381447,164.23149132747938,0.12768654576165475,32431.93577146668,123.48504677221226,0.7785447096957041,4679.318463132871,29.50202254993457,36.51587030605381,0.2302241315027793,11.52452497397262,8.53343723290512,58.407442073657315,0.15080190998419366,0.4011280234607367,8.029050497007711,175.42907165748386,15861009.038321853
SOM,2020-12-21,0.25,1.13678246685677,180.63291796135533,0.12963916919366486,32794.77909893397,123.61409985754386,0.7793583596029692,4680.624232546769,29.5102551246134,37.405628223408726,0.23583384974457056,11.8851155219046,8.85606505328963,60.36385177683025,0.1576094019515224,0.4142770807460041,8.292561070898918,176.09423220252978,15861009.038321855
SOM,2020-12-21,0.3,1.1370163931454682,196.3335092763798,0.13137054989606806,33111.020432921316,123.70090838229669,0.7799056673092006,4682.075560384388,29.519405411547304,38.190273945513745,0.2407808598635941,12.168348033424985,9.198286980533224,61.839574977112534,0.16524731536408302,0.42603576767324985,8.454487775493584,176.63134014616767,15861009.038321855
SOM,2020-12-21,0.35,1.1372573008633715,211.21219823643676,0.13295326424609266,33427.92775536511,123.80841261796259,0.7805834566945178,4683.152727011096,29.526196698432678,39.05486288940027,0.2462318935386749,12.401501007628953,9.414074501676446,63.30319567011753,0.17150756619219135,0.4375094907140682,8.659260899978316,177.19782249316768,15861009.038321853
SOM,2020-12-21,0.4,1.1374630918339241,224.45749849842724,0.13427589164446035,33766.297689506966,123.89197433289448,0.7811102940144509,4684.0849492734305,29.53207414456541,39.651012097927044,0.2499904766596253,12.6716312939846,9.614470471034348,64.8036441570205,0.17631925236963408,0.4458959671516537,8.868242601725699,177.7926984069455,15861009.038321855
SOM,2020-12-21,0.45,1.1376538434561094,238.80063008615286,0.13559653102652733,34036.48458056725,123.97927052910242,0.7816606763766136,4685.329400318156,29.53992012108379,40.323615136201326,0.25423108352548857,12.971445545516795,9.829507674988772,66.01714868021386,0.1803517026196746,0.4552901282495507,9.002400597594256,178.29090103484157,15861009.038321855
SOM,2020-12-21,0.5,1.1378262056724846,250.011124184004,0.1366907273717387,34267.65899250688,124.05342561759814,0.7821282070886669,4686.236313565692,29.545637999721567,41.15188216485078,0.2594531159109962,13.25805815089696,10.0966196054365,67.3136267062647,0.18475137829032187,0.4663574372200064,9.175231581339666,178.88288035560313,15861009.038321855
SOM,2020-12-21,0.55,1.138030332458955,263.3397315107361,0.1377000924366289,34596.08210475905,124.14310702800456,0.7826936276756533,4687.217047360011,29.55182129986311,41.840086823908536,0.2637920873938003,13.547214954794168,10.355424939085042,68.76624210328315,0.19097545081179504,0.4770356259982195,9.382952122288842,179.41623770491412,15861009.038321855
SOM,2020-12-21,0.6,1.1381914283754015,274.6186039547528,0.1389612469324944,34902.848155490916,124.2437461011088,0.7833281337960462,4688.139479370758,29.557637020719948,42.81658418663785,0.2699486778122913,13.850817247405212,10.549362750513811,70.50616166761677,0.19671914547302935,0.4870209561321931,9.576563270956814,179.88625985445114,15861009.038321855
SOM,2020-12-21,0.65,1.1384022310692945,287.39343484592314,0.14027961058371335,35232.55284459093,124.34549087480623,0.7839696111033956,4689.139173077652,29.563939858732837,43.68232227231036,0.275406956561019,14.148135610706511,10.84977019399034,71.90378284089014,0.20348170882200284,0.4977383795232442,9.757086500636834,180.45766382586896,15861009.038321853
SOM,2020-12-21,0.7,1.1385892758224063,303.15904271073225,0.1414857589129728,35657.83902317582,124.44274046071062,0.7845827472895575,4690.292334850979,29.571210277471906,44.44783254043799,0.28023332206070484,14.521567003310684,11.042089761497635,73.62097224083921,0.20991301018775502,0.5090772396222268,9.964158327327011,181.0791833424736,15861009.038321855
SOM,2020-12-21,0.75,1.1387654337126512,314.99613334338994,0.14284873301004758,36150.61013792435,124.54038686878428,0.7851983853478783,4691.482138071016,29.578711712072703,45.48887212356114,0.2867968362772839,14.901613347969365,11.296734108095414,75.2775400059108,0.21534816274991286,0.5186677790722719,10.176439291941303,181.700647701575,15861009.038321855
SOM,2020-12-21,0.8,1.1390175789087256,335.24343408871437,0.1444826204592562,36721.727555975536,124.64833187988928,0.7858789537205727,4692.882331822011,29.58753961039627,46.65657259416717,0.29415891814600204,15.288835396381572,11.659676727025746,77.93393800390452,0.22183216017197266,0.5308139093733687,10.443849332809474,182.28723320472162,15861009.038321855
SOM,2020-12-21,0.85,1.1393034467691252,356.6144480491076,0.14643423603865344,37266.7577934798,124.77451287947248,0.7866744957903008,4694.384430142997,29.597009993505925,48.05562954866559,0.3029796492301226,15.898952293447064,12.163702573089454,80.2426395611233,0.2294182073200076,0.5467367965687411,10.69691775293346,183.1138124442777,15861009.038321855
SOM,2020-12-21,0.9,1.1396733972589312,386.02496071805086,0.14879170115989468,38028.53660655272,124.94892015944544,0.7877740934234122,4695.754346917884,29.605647002485473,49.75120186748345,0.31366984122686864,16.48372992494126,12.75323101881101,83.08675669466,0.2398728935440585,0.5709414205162672,11.074019792458072,184.26601610684966,15861009.038321855
SOM,2020-12-21,0.95,1.140233428594898,426.52464554944083,0.1522162020957052,39369.19455314172,125.12131529748214,0.7888610049661783,4697.855088293317,29.618891691838822,52.203460482868365,0.3291307656198881,17.382578795462543,13.399355247080045,86.72743758633592,0.24976499357012905,0.6088685994112026,11.636299716820847,185.49622303289183,15861009.038321855
SOM,2020-12-21,0.975,1.1406997754545802,474.0698538426839,0.15477694900844,40139.66406553035,125.30031733745028,0.7899895715002219,4699.854190735313,29.631495571183237,54.6811671846481,0.3447521343221777,18.149397175254364,14.205573739151975,90.86438627917916,0.26207357727942776,0.6326508353862166,11.9222691897809,186.67068922595132,15861009.038321855
SOM,2020-12-21,0.99,1.1412788422900322,510.90895040731715,0.15746218541785864,41201.386854045086,125.41317393984622,0.7907011063220184,4702.25438558459,29.64662824555141,57.37754872282206,0.3617521973803301,18.90750614537257,14.741122709974535,97.0364185066346,0.2718646760031515,0.6553583329570425,12.348711796396813,188.1941486882481,15861009.038321855
SOM,2020-12-22,0.01,1.134490324833168,59.63355282453911,0.11385686453469425,29810.35501555297,122.84537496012295,0.7745117266077821,4673.493735985133,29.46529899007991,28.968592176344572,0.1826402854090394,9.002398236163426,6.570072835463451,42.10100801813157,0.11109660526528434,0.2923797224858773,5.9412055130021235,169.6514581596395,15861009.038321855
SOM,2020-12-22,0.025,1.1349107234257882,75.4257291034099,0.11646540422370467,30309.99837555545,122.93227247745743,0.7750595953916943,4676.467991090978,29.48405098182684,30.432131790202213,0.19186756477267625,9.271970530118297,6.933547704726096,47.15015558317532,0.12062645866963335,0.32308773227057713,6.576949969852043,171.4247270646857,15861009.038321855
SOM,2020-12-22,0.05,1.1353599806444423,97.49775191168007,0.11904822369639352,30844.46667464428,123.12523158012094,0.7762761579836285,4679.526440406027,29.503333798624052,31.593464973981305,0.1991895023680284,10.107359023406763,7.289029218859812,49.55582699735654,0.12790234031355338,0.3435930708617653,7.0608433027193485,172.4213443762074,15861009.038321855
SOM,2020-12-22,0.1,1.1360110737435571,128.53966477308802,0.12305016646600685,31580.821804319632,123.37067517885471,0.7778236232056756,4683.6005189276675,29.529019923080558,34.12632131712,0.215158576826148,10.69849571285725,7.910007413605277,53.14014603092521,0.14023390167335725,0.3647386161210022,7.434061305551058,173.84539447206163,15861009.038321855
SOM,2020-12-22,0.15,1.1362554130077915,149.54249653574377,0.12582802880017574,32091.317682591693,123.4928756623957,0.7785940690407781,4686.280628478557,29.54591739501576,35.48532804869983,0.22372680050155427,11.2296159559986,8.318951153991755,55.90195924809184,0.14689493634856762,0.3847122189882932,7.771670552816495,174.73853077696106,15861009.038321855
SOM,2020-12-22,0.2,1.1365411463381447,164.2933607744235,0.12768654576165475,32491.04007814352,123.64097663256314,0.7795278114641611,4687.980016079351,29.55663164148449,36.818768506121046,0.2321338347211269,11.64844875401249,8.628359888857576,58.42557730740717,0.15380747040914894,0.398745624510452,8.011577132892063,175.42907165748386,15861009.038321853
SOM,2020-12-22,0.25,1.13678246685677,181.35460208193433,0.12963916919366486,32860.67939970415,123.77317045198411,0.7803612629747275,4689.313512508448,29.565039028592555,37.57497320516897,0.23690153075623324,11.945538382434131,8.930050795968164,60.039717909459924,0.1602696667434786,0.4102872708671345,8.249560485463656,176.09423220252978,15861009.038321855
SOM,2020-12-22,0.3,1.1370163931454682,198.59884639539527,0.13137054989606806,33170.579484026566,123.86974025082183,0.7809701132603835,4690.579862407312,29.57302307233027,38.42861932523499,0.2422835724536026,12.22523376502884,9.245497682201473,61.61917927338912,0.16698127375317098,0.4235051665484679,8.398651552672794,176.63134014616767,15861009.038321855
SOM,2020-12-22,0.35,1.1372573008633715,212.63787284940412,0.13295326424609266,33488.23483757676,123.98111435629184,0.7816723012813404,4692.342662469632,29.584137119728275,39.154783481722525,0.2468618698036201,12.513779239132369,9.473462094394133,62.985304259326924,0.1729438404059241,0.4334031725978021,8.639478719265739,177.19782249316768,15861009.038321853
SOM,2020-12-22,0.4,1.1374630918339241,223.9472550914805,0.13427589164446035,33837.46538658737,124.06666886575451,0.7822117027106944,4693.54646539124,29.59172681921524,39.93337573262292,0.2517707141843228,12.816122032882609,9.715793742460356,65.11473028419817,0.17698259793756393,0.4466009846198433,8.846991850990571,177.7926984069455,15861009.038321855
SOM,2020-12-22,0.45,1.1376538434561094,240.4730251589849,0.13559653102652733,34097.8488347892,124.15987651062231,0.7827993553918233,4694.434251864121,29.59732410795477,40.703315209830755,0.2566250048246445,13.037709718424962,9.886601264721195,67.15597111379721,0.18119905323440072,0.4566960112917408,9.032833026408866,178.29090103484157,15861009.038321855
SOM,2020-12-22,0.5,1.1378262056724846,251.16352196988117,0.1366907273717387,34327.462905381326,124.2368525354682,0.7832846714562672,4695.66563727626,29.605087708676294,41.451346448993405,0.26134116908226096,13.296585227786059,10.16879021151584,68.61913788626292,0.1857060792554694,0.4698116397789261,9.24232471628741,178.88288035560313,15861009.038321855
SOM,2020-12-22,0.55,1.138030332458955,263.331890690128,0.1377000924366289,34652.61814026468,124.33504705728235,0.7839037652451738,4696.634104474873,29.61119367076404,42.09717241436201,0.2654129526857392,13.574882904331286,10.397186105492167,70.29583486179239,0.1900637204083196,0.4786292476429496,9.445779861830387,179.41623770491412,15861009.038321855
SOM,2020-12-22,0.6,1.1381914283754015,277.1688379675552,0.1389612469324944,34973.161454379646,124.43442076332228,0.7845302935183739,4697.702109992088,29.617927198969173,42.97944370118517,0.27097546945053963,13.895976790115744,10.614624679148669,71.57502858639944,0.19631764951610006,0.4884228458323889,9.640377242078934,179.88625985445114,15861009.038321855
