adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17.0,2020-09-26,mean,42.918289000000016,26.07964700000003,10.377013000000009,0.7050220000000005,1.7536769999999977,1746.8165589999978,117.98021300000009,2.9620710000000003,2.2121899999999983,0.0719554645005897,1.0263123699869159,235.7588105120032,264809.34182999854,76.44685700000007,16.268795000000015,28.868640536509915
17.0,2020-09-27,mean,42.86601500000009,28.00810900000003,10.462523000000017,0.7096780000000006,1.9284739999999954,1757.2791500000017,118.68982399999996,3.1343240000000088,2.3328310000000028,0.0719555928878056,1.0263123293252285,235.75868450314877,264812.13827699854,76.46499599999999,17.19006600000001,28.875185441845623
17.0,2020-09-28,mean,42.907702,30.15552099999997,10.649378000000006,0.7233559999999999,2.147400999999999,1767.9285339999972,119.41318900000006,3.322860999999995,2.462626,0.0719557377610977,1.0263122849603972,235.7585347707546,264815.2134549988,76.64914400000005,18.175388999999996,28.944388428433463
17.0,2020-09-29,mean,43.01356899999997,32.57730999999998,10.757915000000008,0.7301760000000013,2.4217599999999906,1778.686421,120.14333700000006,3.5309239999999966,2.603284000000006,0.07195590338873008,1.026312236006322,235.75835548181132,264818.6377729988,76.91829699999991,19.23783099999993,29.045650882750138
17.0,2020-09-30,mean,43.15270400000002,35.33862799999991,10.862269000000001,0.737328999999999,2.7613799999999915,1789.5487210000022,120.88070700000002,3.7630650000000023,2.7571949999999994,0.07195609471690957,1.0263121813010596,235.75813996041802,264822.4943439987,77.255219,20.395125999999983,29.172453492431472
17.0,2020-10-01,mean,43.36817000000003,38.29328699999997,11.055510000000005,0.750741,2.954665999999993,1800.6041979999986,121.63145299999995,4.013148000000009,2.922185999999998,0.07195629877362027,1.026312123293141,235.75790409491725,264826.60512499895,77.73012699999997,21.616953999999986,29.3513285658407
17.0,2020-10-02,mean,43.62859799999996,41.326007999999966,11.191378000000011,0.759293,3.0327389999999967,1811.7955669999994,122.39072200000011,4.276227,3.0964620000000016,0.07195650507233849,1.0263120641974433,235.75765771136977,264830.831046999,78.27380800000006,22.877844000000035,29.556153900415378
17.0,2020-10-03,mean,43.918988999999996,44.455890000000004,11.312623999999996,0.7681529999999994,3.129869999999997,1823.1082369999986,123.1588519999999,4.555287000000004,3.282045999999999,0.07195671423362791,1.0263120038778668,235.7573983186078,264835.2004529992,78.8633839999999,24.18687200000005,29.77828621916743
17.0,2020-10-04,mean,44.264546000000024,47.70544200000006,11.510344999999992,0.7815439999999988,3.2495169999999964,1834.6186009999992,123.94040500000003,4.854349000000002,3.4818639999999936,0.07195692697114844,1.0263119418826259,235.75712292413863,264839.746473999,79.56622499999989,25.556242999999984,30.043158573938378
17.0,2020-10-05,mean,44.64692899999993,51.10186700000003,11.65636900000001,0.7906920000000005,3.3963999999999945,1846.2749589999967,124.73111700000018,5.177362000000003,3.698733000000001,0.07195714412760626,1.0263118778771907,235.75682790368822,264844.5093729983,80.32091500000007,26.99720200000003,30.327574164234882
17.0,2020-10-06,mean,45.05408000000006,54.564889,11.800704,0.8014279999999995,3.4630039999999944,1858.0756319999996,125.53251200000005,5.510501000000014,3.9230430000000025,0.07195736226353976,1.0263118129553788,235.75652285144616,264849.3699579992,81.11444600000014,28.47059200000006,30.626633551313933
17.0,2020-10-07,mean,45.50476300000004,58.057600000000036,12.00589500000001,0.8151460000000007,3.492704999999997,1870.0815760000023,126.34765100000008,5.847529999999998,4.150715,0.07195757960392651,1.026311747642019,235.75621176175986,264854.2731299991,82.00125900000006,29.96008999999994,30.96089711180577
17.0,2020-10-08,mean,45.97322500000004,61.58579099999994,12.14687199999998,0.8240680000000001,3.5281660000000006,1882.2284390000025,127.17169799999985,6.188581999999995,4.381723,0.07195779598901944,1.0263116818237255,235.7558933962378,264859.22714899865,82.90996900000005,31.465833000000018,31.303409698978843
17.0,2020-10-09,mean,46.47136000000003,65.15633599999991,12.32655699999999,0.8369209999999999,3.5705369999999985,1894.5549820000003,128.0086619999999,6.534634999999992,4.617118999999999,0.07195801123892179,1.0263116153895049,235.75556642246934,264864.2421049987,83.86964300000001,32.99215600000001,31.665143748151564
18.0,2020-08-10,mean,0.0,0.5149999999999899,0.0,0.0,0.0,915.8096370000004,61.28300000000124,0.0,0.0,0.07195399999940952,1.023798313487931,233.82945360761053,741617.6877210012,0.0,0.0,0.0
18.0,2020-08-11,mean,0.0005470000000000004,0.5149999999999899,0.0007440000000000004,7.700000000000006e-05,0.0,915.8103779999992,61.28281800000083,0.0,0.0,0.07195399999900184,1.0237983134880186,233.8294536072267,741617.6877140005,0.0007190000000000005,4e-06,9.695022272409416e-05
18.0,2020-08-12,mean,0.012790999999999976,0.5149999999999899,0.022559000000000003,0.0015129999999999812,0.0,915.8329339999998,61.28420000000056,2.3000000000000014e-05,1.1000000000000003e-05,0.07195400000010778,1.0237983134884658,233.82945360563636,741617.6876310015,0.022991999999999978,0.0005050000000000003,0.0031002496816715424
18.0,2020-08-13,mean,0.02412299999999996,0.5149999999999899,0.021713999999999966,0.0014739999999999768,0.0,915.8546820000007,61.285703000000225,0.00011800000000000009,6.1000000000000046e-05,0.07195399999918742,1.0237983134873667,233.82945361333176,741617.6876170007,0.043573,0.0010389999999999991,0.0058753992424332175
18.0,2020-08-14,mean,0.03928500000000002,0.5149999999999899,0.028967999999999994,0.0018719999999999798,0.0,915.8836690000007,61.287816999999954,0.00038100000000000026,0.00020200000000000014,0.07195400000030083,1.0237983134880637,233.82945360552654,741617.6874999997,0.06966599999999998,0.0016469999999999768,0.009393788898811829
18.0,2020-08-15,mean,0.05665099999999992,0.5149999999999899,0.03675499999999999,0.002407999999999968,0.0,915.9204510000003,61.29054399999992,0.0006580000000000005,0.00042400000000000033,0.07195399999944967,1.02379831348823,233.82945360599984,741617.6875390002,0.10067600000000013,0.00246299999999996,0.013575188630422974
18.0,2020-08-16,mean,0.07507799999999991,0.5149999999999899,0.04223399999999993,0.002757999999999963,0.0,915.9627030000013,61.293528000000016,0.0009320000000000008,0.0006590000000000005,0.07195399999999176,1.023798313488531,233.82945360779215,741617.6874739995,0.13327399999999992,0.0034469999999999557,0.017970714864412186
18.0,2020-08-17,mean,0.095235,0.5150009999999899,0.04990000000000003,0.003292999999999952,0.0,916.0126159999993,61.29692199999994,0.0012139999999999898,0.0009060000000000007,0.07195399999920934,1.0237983134891782,233.8294536033064,741617.6875570004,0.16927700000000004,0.004591999999999956,0.02282537253899968
18.0,2020-08-18,mean,0.11559900000000006,0.5150059999999901,0.054144,0.0035309999999999573,0.0,916.0667999999993,61.30050999999994,0.0015229999999999825,0.0011269999999999945,0.07195400000067496,1.023798313488233,233.82945360597748,741617.6875120002,0.20530200000000007,0.005754999999999947,0.027682996705317663
