adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
14,2020-10-18,0.5,43.9885,3.0679999999999996,14.581500000000002,1.0514999999999999,0.038,1287.143,92.487,0.8045,0.5894999999999999,0.07200000023033114,1.2915659340373709,155.67283907849733,312593.42400000006,83.825,3.0515000000000003,26.815983179479804
14,2020-10-18,0.75,61.20875000000001,3.18025,18.03525,1.142,0.046,1574.1312500000001,93.73325,1.04825,0.796,0.08600000027511777,1.298102281226477,173.09412042509734,312593.426,103.833,3.89375,33.216629450166366
14,2020-10-18,0.95,96.16985000000001,3.3711,24.570149999999998,1.29605,0.06099999999999999,2045.2883999999995,95.5872,1.6281,1.2671000000000001,0.10599999833841678,1.3126028721267617,203.61460067674682,312593.42799999996,147.41519999999997,5.73135,47.158764962902545
14,2020-10-19,0.05,18.7738,2.9129,9.74095,0.8478,0.024,884.31365,89.63489999999999,0.42595,0.28790000000000004,0.04500000056863,1.2810253435139463,112.69662170466007,312593.42199999996,50.13270000000001,1.79175,16.03766953227826
14,2020-10-19,0.25,33.098,3.018,12.526,0.9929999999999999,0.032,1083.7837499999998,92.13725,0.642,0.465,0.058000000556633596,1.2865559437978002,136.93263565822448,312593.423,69.21775,2.5295000000000005,22.14306025242252
14,2020-10-19,0.5,45.8715,3.1075,15.096499999999999,1.0915,0.04,1303.1385,93.57650000000001,0.8425,0.616,0.07200000023033112,1.2915659319883834,155.67283817865115,312593.42400000006,87.53200000000001,3.1959999999999997,28.001868650954087
14,2020-10-19,0.75,64.00025,3.229,18.738,1.1879999999999997,0.048,1596.4195,94.91399999999999,1.097,0.833,0.08600000027511774,1.2981022948488048,173.09412002432117,312593.426,108.24375,4.0785,34.627647607662745
14,2020-10-19,0.95,100.53105000000001,3.436,25.6475,1.3499999999999999,0.064,2071.0776,96.95325,1.7067999999999992,1.3260500000000002,0.10599999935571261,1.3126028844915538,203.61460245368335,312593.427,154.36925,5.986499999999998,49.383396023870965
14,2020-10-20,0.05,19.6167,2.9370000000000003,10.12555,0.878,0.025,892.4062,90.52269999999999,0.4478,0.30095000000000005,0.0450000004318709,1.2810253400090743,112.69662277780834,312593.42199999996,52.4253,1.8689499999999997,16.77108227824449
14,2020-10-20,0.25,34.59925,3.0527499999999996,13.0565,1.03275,0.034,1097.607,93.1635,0.6699999999999999,0.485,0.05800000069579199,1.286555943840987,136.93263628183485,312593.423,72.38075,2.645,23.154917753979745
14,2020-10-20,0.5,47.9495,3.1495,15.7955,1.141,0.041,1319.6154999999999,94.72149999999999,0.8805000000000001,0.6435,0.07200000023033114,1.2915659257278553,155.67283859830331,312593.424,91.22149999999999,3.3469999999999995,29.1821557960861
14,2020-10-20,0.75,66.7025,3.2800000000000002,19.60125,1.237,0.051,1613.6350000000002,96.16225,1.1445,0.8714999999999999,0.08600000006877942,1.2981022992294222,173.094120367127,312593.42500000005,113.05475,4.265,36.16670760109557
14,2020-10-20,0.95,104.24024999999999,3.504,26.482699999999998,1.42305,0.067,2099.1863999999996,98.3299,1.78815,1.3841,0.10599999864360554,1.312602883878288,203.61460132775665,312593.42799999996,160.47724999999997,6.261149999999997,51.33737168652183
14,2020-10-21,0.05,20.578650000000003,2.9676499999999995,10.626299999999999,0.9179499999999999,0.026,903.8897499999998,91.43785,0.465,0.31295,0.045000000575827856,1.2810253321827738,112.69662214882854,312593.42199999996,54.66335,1.9562000000000002,17.4870442411293
14,2020-10-21,0.25,36.14349999999999,3.087,13.62925,1.0805,0.035,1112.0932500000001,94.24575,0.69875,0.5069999999999999,0.05800000037108907,1.2865559447807065,136.9326351313756,312593.423,75.493,2.76675,24.15054010909244
14,2020-10-21,0.5,49.9945,3.1935000000000002,16.4475,1.1829999999999998,0.043,1337.7995,95.90350000000001,0.9204999999999999,0.6739999999999999,0.07200000023033112,1.291565942242918,155.67283911731937,312593.424,95.0515,3.4939999999999998,30.40738950413749
14,2020-10-21,0.75,69.60175,3.33425,20.50725,1.2965,0.053,1633.11275,97.44699999999999,1.20225,0.9125000000000001,0.08600000027511773,1.2981022904488473,173.0941194213402,312593.42500000005,117.5205,4.4655000000000005,37.595320502982425
14,2020-10-21,0.95,108.82069999999997,3.5710500000000005,28.07545,1.4870999999999996,0.07,2126.69465,99.76,1.8617999999999992,1.4471999999999996,0.10599999899965905,1.3126028922332396,203.61460349834135,312593.427,167.56839999999997,6.526049999999999,53.605861648524034
14,2020-10-22,0.05,21.47285,2.9919499999999997,11.039499999999999,0.9459500000000001,0.027999999999999997,916.99675,92.37185000000001,0.48399999999999993,0.32695,0.045000000287913934,1.2810253480126013,112.69662232864086,312593.42199999996,56.8335,2.0375,18.18128469766712
14,2020-10-22,0.25,37.7545,3.1240000000000006,14.27775,1.1219999999999999,0.037000000000000005,1126.4702499999999,95.39625,0.7314999999999999,0.529,0.05800000037108906,1.2865559376140487,136.93263610725182,312593.423,78.69675,2.90075,25.1754337134598
14,2020-10-22,0.5,52.086,3.239,17.130000000000003,1.241,0.045,1354.2205,97.14099999999999,0.9605,0.7004999999999999,0.07200000023033115,1.291565936067164,155.67283928624005,312593.424,99.4225,3.646,31.80569147225567
14,2020-10-22,0.75,72.40025,3.3902499999999995,21.312250000000002,1.3499999999999999,0.056,1654.3654999999999,98.82399999999998,1.2562499999999999,0.9570000000000001,0.086,1.2981022979865122,173.09412034693617,312593.42525000003,122.883,4.69075,39.31080760950841
14,2020-10-22,0.95,113.8776,3.6399999999999997,29.037749999999996,1.56205,0.07300000000000001,2152.9,101.27089999999998,1.951,1.52215,0.10599999866056047,1.3126028760726218,203.61460268814406,312593.42799999996,174.55939999999995,6.819299999999999,55.84231284606533
14,2020-10-23,0.05,22.40565,3.0217499999999995,11.393500000000003,1.001,0.029,929.16255,93.37765,0.50795,0.34090000000000004,0.0450000004318709,1.281025355064413,112.69662269319633,312593.42199999996,59.720600000000005,2.12975,19.104880588306177
14,2020-10-23,0.25,39.356750000000005,3.16275,14.87075,1.1680000000000001,0.039,1140.5285,96.5615,0.761,0.55,0.058000000556633596,1.2865559345781563,136.93263498801443,312593.423,81.997,3.0275,26.23119808889901
14,2020-10-23,0.5,54.335,3.2865,18.0475,1.2885,0.048,1372.739,98.41550000000001,1.004,0.732,0.07200000000000002,1.291565936042961,155.6728376930225,312593.42499999993,103.561,3.8045,33.12961557012916
14,2020-10-23,0.75,75.50975000000001,3.4502500000000005,22.23375,1.4032499999999999,0.058,1675.62975,100.223,1.30925,1.001,0.08600000006877943,1.2981022873590438,173.0941195442207,312593.426,128.082,4.89175,40.9739902847477
14,2020-10-23,0.95,118.43979999999996,3.7190499999999997,30.255299999999988,1.6210499999999999,0.07700000000000001,2180.4985499999993,102.8073,2.04535,1.5921499999999997,0.10599999801627309,1.3126028683363749,203.61460308984184,312593.42799999996,182.43854999999996,7.145250000000001,58.36288727093776
14,2020-10-24,0.05,23.530800000000003,3.0538999999999996,11.994499999999999,1.0256499999999997,0.03095,942.4224999999999,94.4475,0.5299,0.35595,0.045000000287913934,1.2810253314482734,112.69662238449936,312593.42199999996,62.54505,2.2239000000000004,20.00843447051167
14,2020-10-24,0.25,41.02375,3.2035,15.446750000000002,1.217,0.040999999999999995,1156.9357499999999,97.765,0.7947500000000001,0.5720000000000001,0.05800000037108906,1.2865559397222186,136.93263683772545,312593.423,85.52850000000001,3.1677500000000003,27.36094034838347
14,2020-10-24,0.5,56.709,3.3369999999999997,18.644,1.3445,0.05,1392.8645000000001,99.75150000000001,1.0514999999999999,0.7625,0.07200000023033112,1.2915659361199483,155.67283875891286,312593.42400000006,108.22149999999999,3.973,34.6205299571497
14,2020-10-24,0.75,78.4115,3.5134999999999996,23.1535,1.4782499999999998,0.06099999999999999,1697.3022500000002,101.682,1.37425,1.0465,0.086,1.2981023017723348,173.09411989658975,312593.426,133.77249999999998,5.12625,42.79440604742596
14,2020-10-24,0.95,123.58019999999996,3.7952,31.587049999999994,1.721,0.08099999999999999,2209.708899999999,104.49205,2.1431999999999993,1.6664999999999996,0.10599999933875767,1.3126028684221815,203.61460223809698,312593.42705000006,190.2688,7.445149999999998,60.8678185576711
14,2020-10-25,0.05,24.474050000000002,3.0839999999999996,12.475899999999998,1.07285,0.032,957.2205,95.5327,0.5548,0.37195,0.04500000043187089,1.2810253328468955,112.69662257607183,312593.42199999996,65.57090000000001,2.3206,20.97641709171987
14,2020-10-25,0.25,42.833749999999995,3.244,16.18575,1.266,0.041999999999999996,1173.364,99.0325,0.8315,0.597,0.0580000005566336,1.2865559386777308,136.93263499030977,312593.423,89.07199999999997,3.3047500000000007,28.494521460229176
14,2020-10-25,0.5,59.3,3.3895,19.5455,1.4035,0.052,1412.923,101.137,1.099,0.796,0.07200000023033111,1.29156593825531,155.67283801344294,312593.42400000006,112.6845,4.1485,36.0482631266101
14,2020-10-25,0.75,81.92675,3.575,24.179250000000003,1.5390000000000001,0.063,1721.78725,103.225,1.44225,1.0915,0.08600000055023549,1.29810230125329,173.09412010423486,312593.426,139.203,5.369750000000001,44.53164667640836
14,2020-10-25,0.95,129.1951,3.88115,32.90044999999999,1.7831999999999997,0.08404999999999996,2243.0062499999995,106.27794999999999,2.22705,1.7424499999999998,0.10599999833841678,1.3126028802190621,203.61460131257334,312593.42799999996,198.21144999999996,7.774049999999999,63.40870672431411
14,2020-10-26,0.05,25.5536,3.11585,12.924249999999999,1.11395,0.033,971.9568,96.60305,0.5779500000000001,0.38794999999999996,0.0450000004318709,1.281025335560164,112.69662201926744,312593.42199999996,68.4474,2.4242,21.89662199609562
14,2020-10-26,0.25,44.6475,3.29075,16.86875,1.318,0.044,1190.333,100.34575000000001,0.86875,0.6199999999999999,0.05800000051024747,1.286555943785004,136.93263649026372,312593.423,92.83399999999999,3.4455,29.698001675486303
14,2020-10-26,0.5,61.7635,3.4435000000000002,20.2835,1.4595000000000002,0.054,1434.4409999999998,102.61399999999999,1.1475,0.8305,0.07200000046066227,1.2916189624705605,155.6728397630479,312593.424,117.65699999999998,4.324,37.63898756872121
14,2020-10-26,0.75,85.08025,3.6422499999999998,25.21625,1.6002500000000002,0.066,1746.8362500000003,104.805,1.50325,1.142,0.086,1.2981022894240264,173.09412000391367,312593.426,145.27300000000002,5.600999999999999,46.47346614384655
14,2020-10-26,0.95,134.45815,3.970049999999999,34.2327,1.8590499999999999,0.089,2305.1367999999998,108.15175,2.322599999999999,1.8304999999999996,0.10599999933875767,1.3126028728076868,203.61460310286503,312593.427,206.00629999999995,8.12945,65.90231342260435
14,2020-10-27,0.05,26.8167,3.1499500000000005,13.4713,1.16495,0.035,987.2117499999999,97.74745,0.60285,0.40390000000000004,0.0450000004318709,1.2810253244962717,112.69662160239798,312593.42199999996,71.41725000000001,2.5185500000000003,22.846689972893934
14,2020-10-27,0.25,46.46175,3.337,17.461,1.37175,0.046,1208.8375,101.72725,0.90575,0.6479999999999999,0.058000000556633596,1.2865559438257919,136.93263600931152,312593.423,96.876,3.58825,30.991055112506317
14,2020-10-27,0.5,64.5445,3.5004999999999997,21.162,1.5255,0.057,1456.7295,104.1055,1.2014999999999998,0.8654999999999999,0.07200000023033115,1.2916189666657258,155.67283815501722,312593.42499999993,122.686,4.5195,39.24778648175343
14,2020-10-27,0.75,89.1005,3.71025,26.221500000000002,1.67325,0.069,1770.4050000000002,106.48825000000001,1.5677499999999998,1.1909999999999998,0.08600000000000001,1.2981022904613164,173.0941201181275,312593.426,151.35174999999998,5.852250000000001,48.41808477443796
14,2020-10-27,0.95,139.61694999999997,4.06215,35.9905,1.9729999999999999,0.09299999999999999,2345.0767499999997,110.24549999999998,2.4331,1.9186499999999995,0.10599999932180273,1.312602884462026,203.61460260009213,312593.42705000006,214.1525,8.4619,68.50831830374533
14,2020-10-28,0.05,27.858400000000003,3.1868999999999996,14.0142,1.2009499999999997,0.036000000000000004,1004.00305,98.9601,0.6278999999999999,0.42,0.0450000004318709,1.2810253361281547,112.69662248039262,312593.42199999996,74.54894999999999,2.6296,23.848534471080455
14,2020-10-28,0.25,48.478750000000005,3.38575,18.27375,1.4307500000000002,0.048,1226.43475,103.16975000000001,0.94475,0.6729999999999999,0.058000000556633596,1.2865559428244913,136.9326348153573,312593.423,100.99150000000002,3.74375,32.30762152023909
14,2020-10-28,0.5,67.492,3.5620000000000003,22.073,1.5830000000000002,0.059000000000000004,1482.0605,105.69550000000001,1.2515,0.9025000000000001,0.0720000003454967,1.2916189688510529,155.67283888313813,312593.42400000006,127.7785,4.7095,40.87689957290976
14,2020-10-28,0.75,93.07525000000001,3.7805,27.473750000000003,1.756,0.07200000000000001,1797.0817499999998,108.22475000000001,1.6372499999999999,1.2422499999999999,0.08600000006877946,1.2981135140506765,173.094119083129,312593.4259999999,157.5455,6.109500000000001,50.3994924064718
14,2020-10-28,0.95,144.96634999999998,4.1581,37.02754999999999,2.05405,0.09699999999999999,2380.3808499999996,112.2541,2.541699999999999,2.0090999999999997,0.10599999933875767,1.3126028809722858,203.61460190816405,312593.427,222.69864999999996,8.828649999999998,71.24226895532259
14,2020-10-29,0.05,29.0047,3.22585,14.63,1.2539,0.038,1020.7917999999999,100.1644,0.6549499999999999,0.43994999999999995,0.04500000056863,1.2810253317726565,112.69662217255184,312593.42199999996,77.59055000000001,2.7358,24.821555586028943
14,2020-10-29,0.25,50.55874999999999,3.4370000000000003,18.99875,1.4829999999999999,0.05,1244.8292499999998,104.68800000000002,0.98475,0.703,0.05800000037108906,1.286555951006845,136.9326355173122,312593.423,105.27050000000001,3.9012499999999997,33.67649229139412
14,2020-10-29,0.5,70.142,3.624,22.881999999999998,1.653,0.06199999999999999,1504.767,107.38750000000002,1.3074999999999999,0.9424999999999999,0.07200000034549671,1.291618968729489,155.67283703792822,312593.424,133.27100000000002,4.911,42.63397428347694
14,2020-10-29,0.75,97.15275,3.85625,28.67,1.822,0.07525000000000001,1827.1447500000002,110.05,1.7087500000000002,1.2934999999999999,0.086,1.298113508846632,173.09411908753802,312593.426,164.53325,6.39025,52.63490410063839
14,2020-10-29,0.95,151.16255,4.258,38.86964999999999,2.1280500000000004,0.10099999999999999,2417.98645,114.42765,2.6614499999999994,2.0990999999999995,0.106,1.3126028805869612,203.61460290774494,312593.427,231.99505,9.2322,74.21622784154063
14,2020-10-30,0.05,30.1877,3.26675,15.2019,1.30385,0.04,1038.80475,101.5413,0.6809999999999999,0.45594999999999997,0.04500000028791392,1.2810253439240635,112.69662133320642,312593.422,80.6233,2.84685,25.79174554735192
14,2020-10-30,0.25,52.804,3.4907500000000002,19.746249999999996,1.5499999999999998,0.052000000000000005,1265.6642499999998,106.23575000000002,1.026,0.73275,0.058000000556633596,1.2865559530654296,136.9326354929747,312593.423,109.80449999999999,4.07225,35.12693867522606
14,2020-10-30,0.5,73.0455,3.6870000000000003,23.999499999999998,1.7235,0.064,1528.801,109.1165,1.3635,0.9829999999999999,0.07200000023033112,1.2916189687390867,155.67283785354837,312593.424,138.85200000000003,5.122,44.419360530117885
14,2020-10-30,0.75,100.979,3.9332499999999997,29.740249999999996,1.9052499999999999,0.07899999999999999,1860.1405,111.94125,1.78725,1.34625,0.08600000000000001,1.298113502595701,173.0941186992597,312593.426,171.06100000000004,6.660000000000001,54.72315978903538
14,2020-10-30,0.95,156.78739999999996,4.35805,40.5491,2.27215,0.105,2456.43375,116.66494999999999,2.7846999999999995,2.1971,0.10599999871142522,1.3127622427246366,203.61460377688073,312593.427,241.43684999999994,9.632,77.23670082160746
14,2020-10-31,0.05,31.58185,3.3069499999999996,15.7527,1.35875,0.041999999999999996,1057.1989,102.84270000000001,0.712,0.47694999999999993,0.0450000004318709,1.2810253362447597,112.69662185165402,312593.42199999996,84.64005,2.9646500000000002,27.076721403305797
14,2020-10-31,0.25,55.15875,3.5467500000000003,20.6095,1.611,0.055,1286.3787499999999,107.85025000000002,1.07075,0.7629999999999999,0.058000000556633596,1.2865559469016723,136.9326351614154,312593.423,114.48325000000001,4.2415,36.623691215665794
14,2020-10-31,0.5,76.1075,3.7525000000000004,24.939500000000002,1.7885,0.067,1554.974,110.92099999999999,1.419,1.0265,0.07200000023033114,1.2916189665989262,155.67283857487348,312593.42400000006,144.68099999999998,5.3385,46.28408305863784
14,2020-10-31,0.75,105.1745,4.013999999999999,31.192500000000003,1.9989999999999999,0.082,1893.81675,113.93999999999998,1.8735,1.40225,0.08600000027511774,1.2981135109699975,173.1469845958749,312593.426,178.0725,7.000249999999999,56.96616921176071
14,2020-10-31,0.95,162.96224999999998,4.45445,41.95394999999999,2.3720999999999997,0.10904999999999995,2495.55735,118.96345,2.9141999999999997,2.292149999999999,0.10599999864360551,1.312762250538262,203.61460071348083,312593.42799999996,250.24384999999992,10.042499999999995,80.05409825826536
14,2020-11-01,0.05,32.93215000000001,3.3499499999999993,16.51755,1.4139499999999998,0.043,1075.3399,104.26575,0.74855,0.49589999999999995,0.0450000004318709,1.281025328302494,112.69662244334803,312593.42199999996,88.16190000000002,3.09505,28.203376589287288
14,2020-11-01,0.25,57.896,3.60275,21.411499999999997,1.67425,0.057,1306.37725,109.56625,1.117,0.795,0.058000000556633596,1.2865559407555098,136.93263646284714,312593.423,119.281,4.41175,38.158512375354746
14,2020-11-01,0.5,79.24799999999999,3.8225000000000002,26.0445,1.8704999999999998,0.07,1581.0214999999998,112.8055,1.479,1.073,0.07200000023033114,1.291618968703897,155.67283932922876,312593.42400000006,150.50799999999998,5.569500000000001,48.148165778433
14,2020-11-01,0.75,109.73525,4.09925,32.5035,2.0745,0.086,1927.02475,115.99575,1.954,1.4609999999999999,0.08600000006877946,1.298113509867127,173.14698435114647,312593.426,185.17925,7.2915,59.239649524811185
