adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
101,2020-09-06,mean,302.17777300000006,3154.487936000001,92.49320499999989,10.761081000000011,246.94206100000002,19932.300195000007,2250.447765,495.75609000000065,490.6294849999996,0.12123704338869033,1.4793684644625782,152.37916888100338,426079.0615620035,570.5294929999999,3028.80307,133.90226004264136
101,2020-09-07,mean,315.4764499999995,3401.9179370000015,97.0320550000001,11.301541999999994,247.42999300000014,20029.33226199999,2261.7492920000022,536.1585339999992,530.5729189999996,0.12124563606590795,1.4793503523983387,152.42632022061542,426569.4374290036,596.0974539999992,3272.744319999996,139.74218537379653
101,2020-09-08,mean,329.2934080000002,3649.387308999997,101.29718400000003,11.803680000000012,247.46940100000046,20130.62946699998,2273.552963,576.5741600000002,570.5273529999997,0.12125420478206547,1.4793322798421327,152.47337021226724,427059.86182300345,622.6507080000005,3516.7364159999993,145.79939808486623
101,2020-09-09,mean,343.6856479999997,3896.8657199999957,105.79774100000009,12.34269300000001,247.4784140000001,20236.427192000017,2285.8956559999992,616.9996539999994,610.4891300000008,0.12126275384669871,1.4793142487518456,152.52031225499928,427550.2862740032,650.3078200000008,3760.7666540000005,152.10089687163475
101,2020-09-10,mean,358.69010000000026,4144.353571999995,110.6019839999998,12.912105000000007,247.48786299999978,20347.029201999987,2298.807740000002,657.4350139999992,650.4581139999998,0.12127128331540833,1.479296258976991,152.5671467326688,428040.71068200364,679.2454630000011,4004.834405999997,158.68711691412466
101,2020-09-11,mean,374.3656890000004,4391.851270999995,115.55929999999988,13.503423000000021,247.49766399999984,20462.588502000017,2312.3111890000023,697.8806609999996,690.4348310000007,0.12127979326478033,1.4792783103805158,152.61387401061364,428531.13507500355,709.4480590000009,4248.941634000001,165.55344546338037
101,2020-09-12,mean,390.6685249999998,4639.359292000007,120.5858850000001,14.101002000000006,247.50802999999988,20583.174381000015,2326.412199000001,738.3361050000005,730.4188300000006,0.12128828375946224,1.4792604028114313,152.6604944685029,429021.5595400039,740.8229229999997,4493.086929000005,172.67731808031016
101,2020-09-13,mean,407.751454000001,4886.87807,126.31868199999977,14.78703600000001,247.51878400000007,20709.493068999986,2341.199225,778.8044749999993,770.4123300000016,0.12129675486486349,1.4792425361428698,152.7070084622419,429511.98403500376,773.8809759999987,4737.281875000006,180.17680641407435
101,2020-09-14,mean,425.4266420000003,5134.408005999996,131.51937200000003,15.406280999999987,247.52990299999988,20841.012440000028,2356.605523000002,819.282264,810.4128939999995,0.12130520664699468,1.4792247102270086,152.75341634847177,430002.4085250037,807.9400270000009,4981.513730000001,187.8919771104075
101,2020-09-15,mean,443.90708200000006,5381.9496250000075,137.62876500000004,16.13754999999999,247.54163299999996,20978.641221999977,2372.7430550000026,859.7728669999995,850.4230660000005,0.12131363917486315,1.479206924923421,152.79971850134777,430492.83308600355,843.6991119999996,5225.793622999994,195.98447341199892
101,2020-09-16,mean,463.2217779999999,5629.503428000008,143.79759200000007,16.872512000000018,247.55378199999993,21122.438787999992,2389.6155929999995,900.2764260000001,890.4427029999998,0.12132205250280452,1.4791891800998997,152.84591528203356,430983.2576580035,881.0048269999999,5470.124019000001,204.41741328594722
101,2020-09-17,mean,483.19959000000006,5877.069847000011,149.94926599999988,17.613948999999995,247.56643600000004,21272.388059000023,2407.2295219999965,940.7922849999994,930.4716030000002,0.12133044671743358,1.479171475612684,152.89200704536606,431473.6822410038,919.7051080000011,5714.502629,213.1543929222295
101,2020-09-18,mean,504.149062,6124.649557000008,156.7663750000001,18.425403000000006,247.57968800000026,21429.154434000004,2425.654937000001,981.3217580000003,970.5103490000004,0.12133882186271801,1.4791538113271345,152.9379941513228,431964.10691900336,960.2251879999992,5958.932578999999,222.2928184586524
101,2020-09-19,mean,525.915959,6372.243032000004,163.63439700000012,19.25466799999999,247.59348599999996,21592.788841000034,2444.909614000001,1021.8647610000002,1010.5591779999984,0.12134717802174058,1.4791361871032822,152.9838769534198,432454.5314930036,1002.3669499999999,6203.416061000014,231.78551200271477
101,2020-09-20,mean,548.513994,6619.850837999999,170.80543399999982,20.107168000000005,247.60779599999984,21763.594297000014,2465.016798,1062.4219410000003,1050.6186559999996,0.12135551524373492,1.4791186028053827,153.029655813577,432944.9562430039,1046.230659,6447.954160999994,241.65442833170928
101,2020-09-21,mean,572.1253600000001,6867.473506000001,178.33750000000018,21.02484899999995,247.6226800000001,21941.931796,2486.041617000001,1102.9938349999984,1090.6891410000014,0.12136383359950048,1.4791010583095465,153.07533105818035,433435.38093500404,1091.941504999999,6692.547056999994,251.92717369875757
101,2020-09-22,mean,596.6371599999994,7115.111734999999,186.16576700000013,21.951000000000022,247.63825400000007,22128.09755399999,2507.9926150000024,1143.5814000000023,1130.771049,0.12137213315495234,1.4790835534613893,153.1209030831531,433925.8056870039,1139.551534999999,6937.2021440000035,262.6143732557754
101,2020-09-23,mean,622.2327749999985,7362.766188000004,194.34147199999987,22.945409999999995,247.65443699999986,22322.439053000002,2530.938019000007,1184.185146999999,1170.8650959999982,0.12138041397119922,1.4790660881376745,153.16637220418912,434416.2304810036,1189.1702980000025,7181.919606999998,273.73984086259946
101,2020-09-24,mean,648.7029549999993,7610.437355999994,202.62297799999996,23.942064,247.6711799999999,22525.062024999967,2554.880073,1224.8045339999992,1210.970639999998,0.12138867610867039,1.4790486622075478,153.21173877595973,434906.65525800374,1240.6255800000013,7426.696911000005,285.2624959864119
101,2020-09-25,mean,676.3529949999996,7858.126078999991,211.59461199999993,25.020503,247.68873299999984,22736.65663200002,2579.9005919999995,1265.440943,1251.0887449999996,0.12139691964044212,1.4790312755290174,153.2570031529161,435397.0801800035,1294.3262289999998,7671.540491000006,297.27489868900693
101,2020-09-26,mean,705.0966779999992,8105.832953999992,220.74198300000012,26.12365599999999,247.7068629999998,22957.39861599998,2606.0242209999974,1306.094726,1291.2197760000017,0.12140514461333268,1.479013927980096,153.30216566539494,435887.50502900366,1350.1733689999996,7916.4516179999955,309.7527122072838
101,2020-09-27,mean,734.8325009999998,8353.558581000007,230.05144799999997,27.252332000000028,247.72562899999977,23187.450018999993,2633.276575000003,1346.7656470000004,1331.363573000004,0.12141335111083691,1.4789966194139084,153.34722668376688,436377.92995000386,1408.0378120000014,8161.429137000009,322.6647626660041
101,2020-09-28,mean,765.8887139999999,8601.303931999979,240.171743,28.473266999999982,247.74533499999993,23427.621773,2661.749819999997,1387.4560650000014,1371.5217490000007,0.12142153917433599,1.4789793497115737,153.39218652898143,436868.3549890036,1468.4309490000007,8406.481478000014,336.1266459862863
101,2020-09-29,mean,798.0804650000001,8849.069568999974,250.33269099999993,29.704706000000012,247.76562300000003,23677.954460000008,2691.4545289999996,1428.1651940000015,1411.6937979999957,0.12142970887975077,1.4789621187414772,153.43704553693325,437358.7800060035,1531.0805959999986,8651.605628999996,350.07427905734096
101,2020-09-30,mean,831.4752780000003,9096.856345999977,260.94126099999977,30.98494800000001,247.78681399999965,23938.895721,2722.439497000005,1468.8922959999998,1451.8791969999984,0.12143786028090223,1.4789449263705992,153.48180405780036,437849.20502600406,1596.1300600000004,8896.80127,364.5387593898236
101,2020-10-01,mean,866.1269839999992,9344.664968000008,271.9365099999999,32.324817999999986,247.80860899999993,24210.832207999996,2754.76429,1509.6394229999983,1492.0792579999995,0.12144599344716205,1.4789277724660854,153.52646243210674,438339.63014600327,1663.6097229999993,9142.074228999985,379.5252832708464
101,2020-10-02,mean,902.0981349999988,9592.496212999999,283.4975069999997,33.72270099999996,247.83123900000027,24494.329699000013,2788.4870100000026,1550.4082210000008,1532.2953950000012,0.12145410843278098,1.4789106569062835,153.5710209836513,438830.05536000297,1733.7021640000025,9387.430428999998,395.0737062842529
101,2020-10-03,mean,939.4189839999999,9840.350940999999,295.4892220000002,35.179198000000035,247.85473400000018,24789.818912000042,2823.666191999997,1591.1978370000002,1572.5270940000032,0.12146220529905846,1.478893579555555,153.6154800591984,439320.48051000334,1806.5346080000022,9632.86853000001,411.21110627549433
101,2020-10-04,mean,978.0459769999999,10088.229960000002,307.4755930000001,36.639360000000046,247.87899600000011,25097.294503999972,2860.3055679999984,1632.0070800000008,1612.7732069999995,0.12147028411323468,1.4788765402960777,153.65983997251868,439810.9058670033,1881.7732989999995,9878.381976999986,427.85962646616105
101,2020-10-05,mean,1018.0340170000004,10336.134168000013,320.32602600000007,38.202356999999985,247.90423500000034,25417.62053500002,2898.5079229999997,1672.8390310000025,1653.0362980000018,0.12147834492968157,1.4788595389870587,153.70410107950573,440301.3311730036,1959.8634689999997,10123.984013999985,445.118679014379
102,2020-08-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-15,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-16,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-17,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-18,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-19,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-20,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-21,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-22,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-23,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-24,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-25,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-26,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-27,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-28,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-29,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-30,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-08-31,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-01,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-02,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-03,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-04,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-05,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-15,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-16,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-17,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-18,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-19,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-20,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-21,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-22,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-23,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-24,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-25,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-26,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-27,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-28,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-29,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-09-30,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-10-01,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-10-02,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-10-03,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-10-04,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
102,2020-10-05,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999934,1.478948999999994,153.041010999999,220630.61100000128,0.0,0.0,0.0
103,2020-08-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111800000000085,1.4811480000000072,150.03847700000082,101805.18899999934,0.0,0.0,0.0
103,2020-08-07,mean,0.012431999999999985,0.0,0.022310999999999984,0.0023920000000000087,0.0,0.022310999999999984,0.0023920000000000087,0.0001500000000000001,9.600000000000007e-05,0.12111800000514089,1.4811479999912271,150.038477005391,101805.18915899897,0.022347,0.0006180000000000004,0.021950747486062364
103,2020-08-08,mean,0.10161300000000016,0.0,0.16888499999999984,0.019058999999999986,0.0,0.19118800000000005,0.02140599999999999,0.001177999999999991,0.0008500000000000006,0.12111799999675808,1.4811479999961588,150.0384770041263,101805.18904399898,0.18902300000000008,0.004539999999999961,0.18567128235310934
103,2020-08-09,mean,0.2053519999999996,0.0,0.20074699999999976,0.022224000000000025,0.0,0.3919200000000002,0.04362600000000009,0.002506999999999957,0.0018329999999999714,0.12111799998891218,1.4811480000027524,150.03847699149014,101805.18897399903,0.38000899999999993,0.009310999999999974,0.37327075744346777
103,2020-08-10,mean,0.3396740000000002,1e-06,0.2706030000000002,0.029754000000000023,1e-06,0.6625120000000012,0.07335700000000012,0.004191999999999957,0.0031069999999999483,0.1211180000058915,1.481147999991848,150.03847701130093,101805.1890029989,0.6259910000000001,0.01581899999999998,0.6148910543072221
103,2020-08-11,mean,0.5057209999999999,1.7000000000000007e-05,0.3535049999999994,0.03908399999999996,5e-06,1.0160589999999996,0.11242699999999996,0.006404999999999958,0.004732999999999962,0.12111800000420084,1.4811479999946953,150.03847700129654,101805.18903799893,0.9298919999999997,0.02418000000000002,0.9134033429798124
103,2020-08-12,mean,0.6820280000000001,0.00011500000000000007,0.40570599999999984,0.045180999999999985,2.7000000000000016e-05,1.42175,0.15760599999999994,0.008837999999999976,0.006540999999999959,0.12111799999990946,1.4811479999975308,150.038477015157,101805.18898599895,1.2542000000000006,0.03348399999999998,1.231960779693153
103,2020-08-13,mean,0.8777039999999996,0.0002710000000000002,0.4785129999999998,0.052873,8.500000000000006e-05,1.9002629999999978,0.21049500000000004,0.01169799999999996,0.008644999999999972,0.12111800001318608,1.4811480000030353,150.03847700288551,101805.18896399894,1.6156030000000006,0.044204000000000035,1.586955455258102
103,2020-08-14,mean,1.0916419999999987,0.0006070000000000004,0.5510850000000009,0.06155100000000001,0.0001640000000000001,2.451350000000004,0.2720270000000001,0.014845999999999979,0.010993999999999948,0.1211179999813137,1.4811480000069355,150.03847697539723,101805.18897899886,2.009439999999999,0.056171,1.973809017155816
103,2020-08-15,mean,1.3291000000000013,0.0010579999999999967,0.6409720000000001,0.07113000000000004,0.00026300000000000016,3.0923319999999976,0.34316000000000013,0.018455000000000037,0.013677999999999977,0.12111800001768022,1.4811479999783315,150.0384770191929,101805.18907799892,2.448361,0.06977700000000003,2.4049471565974567
103,2020-08-16,mean,1.5817439999999998,0.0016349999999999752,0.718538000000001,0.08012200000000014,0.0004250000000000003,3.8108509999999978,0.4232689999999996,0.022340000000000016,0.01655499999999998,0.12111800000183903,1.4811479999930621,150.03847700873132,101805.18913499887,2.9154910000000003,0.08449300000000019,2.863794100057032
103,2020-08-17,mean,1.8572419999999987,0.0023449999999999604,0.8147880000000008,0.09079300000000022,0.0006140000000000004,4.625630000000004,0.5140790000000004,0.02664599999999995,0.019755999999999992,0.12111799999191387,1.4811480000065744,150.03847699692335,101805.18912999894,3.423882,0.10073100000000003,3.3631704132761975
103,2020-08-18,mean,2.1513320000000027,0.003216999999999949,0.9148569999999991,0.10198100000000007,0.0008280000000000006,5.540487000000007,0.6160329999999994,0.03133899999999999,0.023243000000000017,0.12111800000914522,1.481147999985008,150.03847702931967,101805.1891279989,3.9713919999999985,0.11845200000000011,3.9009720761942663
103,2020-08-19,mean,2.4783809999999975,0.004310999999999958,1.0341230000000017,0.11527400000000004,0.0010779999999999956,6.574614999999995,0.7313119999999997,0.0365140000000001,0.027084999999999988,0.12111799999449027,1.481147999994516,150.0384770099428,101805.1891869989,4.572654999999998,0.13799400000000012,4.491573599063605
103,2020-08-20,mean,2.8347350000000007,0.00565299999999996,1.1659920000000012,0.13001299999999977,0.001355999999999982,7.740602999999993,0.8613229999999977,0.042226000000000014,0.031314999999999996,0.12111800002980143,1.481147999981918,150.038477026039,101805.18930699892,5.234276000000007,0.15955200000000014,5.14146286218846
103,2020-08-21,mean,3.2144990000000044,0.0073669999999999534,1.2858899999999998,0.14361199999999993,0.0017289999999999686,9.026497000000012,1.0049329999999996,0.04837700000000001,0.03589200000000003,0.12111800004422661,1.4811479999412664,150.03847708859735,101805.189640999,5.9372540000000065,0.1828519999999996,5.831975777400797
103,2020-08-22,mean,3.638630999999999,0.009650999999999977,1.456890999999999,0.16271599999999986,0.0023179999999999603,10.48338,1.167639000000001,0.05527600000000004,0.04104000000000002,0.12111800011516173,1.4811479998041188,150.03847731116673,101805.19057699885,6.725582999999999,0.209006,6.606326221562548
103,2020-08-23,mean,4.0806160000000045,0.013119999999999982,1.5762740000000013,0.17606999999999998,0.0034509999999999506,12.05965699999999,1.3437239999999995,0.06264900000000008,0.04655700000000004,0.12111800034942569,1.4811479994698828,150.03847786025315,101805.19301499901,7.542483999999999,0.2371869999999999,7.408741908567238
103,2020-08-24,mean,4.571517,0.01920700000000001,1.773117000000001,0.19826199999999963,0.006089000000000032,13.832754000000005,1.541976,0.07106500000000004,0.05292500000000003,0.12111800096383785,1.481147998572272,150.0384793108765,101805.19957999895,8.454668000000014,0.27013300000000007,8.304750675682632
103,2020-08-25,mean,5.098696999999999,0.03190800000000004,1.9541139999999977,0.21882700000000024,0.01270599999999999,15.786886999999991,1.7608090000000012,0.08091200000000028,0.06053799999999996,0.12111800261445378,1.481147996144171,150.0384832652488,101805.21712799904,9.437967000000006,0.31030200000000036,9.27061231855506
103,2020-08-26,mean,5.661101000000005,0.06183200000000015,2.1271210000000016,0.23810500000000007,0.029908000000000073,17.914015000000003,1.9989039999999971,0.09335500000000005,0.07060800000000009,0.12111800708524702,1.4811479896446558,150.0384938873635,101805.26434499894,10.479431,0.3654460000000004,10.293604232966947
103,2020-08-27,mean,6.276243000000007,0.13734999999999956,2.3488969999999982,0.2627480000000003,0.07552700000000002,20.262917999999996,2.2616349999999983,0.11200700000000006,0.0866500000000002,0.12111801919522769,1.4811479720873506,150.03852258079263,101805.39100399906,11.617519999999994,0.45794900000000033,11.411497844493953
103,2020-08-28,mean,6.929127999999993,0.3347739999999993,2.580012,0.2892950000000001,0.19743999999999964,22.84295300000001,2.550956000000001,0.14594400000000024,0.11778500000000036,0.12111805186404474,1.481147924942778,150.0385997346541,101805.73139099895,12.846763999999983,0.6458530000000008,12.618900551541852
103,2020-08-29,mean,7.646806999999988,0.8591679999999993,2.8198840000000023,0.3161159999999995,0.524373999999996,25.662822,2.8670719999999994,0.21961999999999993,0.18841600000000008,0.12111813986962905,1.4811477980986434,150.03880740671707,101806.64596899897,14.165868,1.0846489999999995,13.914482561692125
103,2020-08-30,mean,8.411032999999993,2.2602810000000035,3.093260000000002,0.3467819999999998,1.4011339999999899,28.756105999999992,3.2138510000000005,0.3985690000000003,0.3640279999999993,0.1211183767903502,1.4811474573278,150.0393656554516,101809.10182199904,15.600096999999996,2.192215000000006,15.322890312179444
103,2020-08-31,mean,9.232815999999993,6.019741999999997,3.3573889999999986,0.3765149999999998,3.7594580000000137,32.113469999999985,3.5903799999999992,0.8589410000000007,0.8207960000000002,0.12111901468083612,1.4811465408458984,150.04086749731655,101815.70498699894,17.125591999999987,5.0927130000000105,16.820187025358013
103,2020-09-01,mean,10.115959999999998,16.140432000000008,3.6669080000000003,0.4123159999999998,10.120681000000063,35.78037599999997,4.002684999999997,2.0769860000000007,2.034830000000001,0.12112073516749641,1.4811440712808481,150.04491537264047,101833.49653699902,18.772805999999967,12.824978000000025,18.434804497927917
