adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-11-10,mean,148.44975999999988,11079.938949000016,47.42886699999998,5.724600000000001,1090.9164160000005,2003.0596359999995,240.87696700000055,1733.6440500000026,1721.3442660000005,0.12907597821945657,1.2727237115022207,305.8420059825868,4158569.2987609934,273.28227500000014,10694.872782999997,6.571545533253997
2,2020-11-11,mean,154.05495499999995,12201.699332999997,49.52857699999996,5.970349999999997,1121.7602269999977,2052.5884440000004,246.84736699999976,1912.1006910000003,1898.596469000001,0.12908044491023848,1.272721138788275,305.8620906011316,4160790.33734899,283.62151700000004,11794.700144999997,6.816529889864792
2,2020-11-12,mean,159.9147620000004,13397.54927600001,51.51963799999997,6.220281,1195.8498540000003,2104.1082140000017,253.06774899999988,2100.3331669999975,2085.422964000001,0.12908508321320641,1.2727185594654402,305.8819584621865,4163141.290100987,294.4267979999999,12950.372802000014,7.072226895111164
2,2020-11-13,mean,165.80953499999998,14774.28049199999,53.03174399999997,6.393611000000007,1376.7310679999975,2157.1400979999976,259.46151600000013,2311.332288999996,2294.892281000002,0.12909041320581663,1.272715926715653,305.90188303337226,4165814.628998992,305.2133929999997,14247.562488000003,7.326619645419502
2,2020-11-14,mean,172.119813,16357.303951000005,55.62739900000001,6.722663000000004,1583.0233609999996,2212.767601999999,266.184285,2557.8029140000026,2539.675636000002,0.12909665523325237,1.2727128354130721,305.92858556179766,4168915.8569399896,317.0211540000001,15766.387234999978,7.604402796287081
2,2020-11-15,mean,178.4286309999996,17997.065846000005,56.97978400000004,6.877855000000002,1639.7616610000011,2269.7475099999997,273.062186,2821.4570100000046,2801.41302,0.12910313664015938,1.2727094035508515,305.9606910160984,4172176.3423589882,328.49268400000017,17387.73272399998,7.873413227166406
2,2020-11-16,mean,185.19313599999964,19637.674673999987,59.86687500000003,7.219370999999999,1640.6086800000026,2329.6145669999987,280.281643,3085.428158000007,3063.441535000003,0.12910960113816575,1.2727059746029101,305.99276920053205,4175438.8885069853,341.06025300000005,19010.331619000008,8.168249185463548
2,2020-11-17,mean,192.11530900000014,21279.41088099998,61.801678,7.466408999999997,1641.7359989999984,2391.4164119999996,287.7482049999998,3349.5450940000005,3325.6129869999986,0.1291160582103366,1.2727025494560893,306.02480847547025,4178703.3913869895,353.81330299999934,20633.780277999987,8.467059512509744
2,2020-11-18,mean,199.1387719999999,22924.077492000015,63.84944599999999,7.718214999999997,1644.6664019999992,2455.2659619999995,295.46647999999965,3614.033625,3588.1512570000023,0.12912251361409582,1.2726991249125423,306.0568314566813,4181973.015616986,366.79278699999963,22259.436711000006,8.77080711975577
2,2020-11-19,mean,206.714679,24576.498792,66.80672099999995,8.06441599999999,1652.421051999998,2522.0729220000026,303.5310410000003,3879.494582000004,3851.6503200000016,0.1291289839940972,1.2726956919777122,306.0889020345715,4185256.229719988,380.75886900000046,23890.96707600001,9.097623851466674
2,2020-11-20,mean,214.48167699999993,26249.611802999974,69.14644600000001,8.35269699999999,1673.112743999998,2591.2195,311.88388300000037,4147.499953000002,4117.675577999998,0.12913551689792807,1.2726922255863706,306.1211999850991,4188575.760517987,395.05238299999974,25538.145324000005,9.431663782324543
2,2020-11-21,mean,222.23915399999987,27978.302273000012,71.35173700000004,8.618200999999996,1728.6902499999974,2662.5714439999983,320.50212899999957,4422.277984000006,4390.437130999998,0.1291422441571409,1.2726886569306963,306.1542203701083,4191992.912619987,409.49157299999985,27227.38864300004,9.7684223598572
2,2020-11-22,mean,230.5913999999999,29845.80573699999,74.39387899999991,9.004988999999997,1867.503222999999,2736.965453000002,329.50728499999974,4714.984542000004,4681.052049999999,0.12914949993854963,1.2726848096317047,306.1892854498726,4195660.917000993,424.78980499999983,29028.707409000013,10.124502751848553
2,2020-11-23,mean,239.2557639999999,31881.497801999965,77.44693399999991,9.347078000000005,2035.691846,2814.4126320000023,338.854533,5035.392441000002,4999.223081999994,0.12915744638918156,1.2726804861953733,306.2295949881216,4199669.326639995,440.887466,31002.277267999965,10.498147156570022
2,2020-11-24,mean,248.14346099999995,34159.09713699997,79.89712600000001,9.666834000000005,2277.599031999996,2894.309943999998,348.5214480000002,5388.751749999995,5350.0792249999995,0.12916624875670873,1.2726753057952964,306.2825248924371,4204121.511583989,457.19075499999906,33177.73712099998,10.874822569715477
2,2020-11-25,mean,257.14783299999993,36719.94208600005,82.73104999999993,10.003171000000004,2560.8446779999986,2977.041129999999,358.52480300000036,5787.5088950000045,5746.201199999989,0.12917627735331938,1.2726691995348063,306.34578071336085,4209142.4337719865,473.95636099999945,35638.720606,11.260164474293342
2,2020-11-26,mean,266.9718329999997,39392.31751099997,86.59130800000004,10.473838000000013,2672.3751309999993,3063.6326400000016,368.9987869999997,6214.326653999996,6170.378795999998,0.12918695003648195,1.2726627162488737,306.41145789456556,4214453.759126989,491.98983999999984,38278.62221300008,11.67386969033714
2,2020-11-27,mean,276.76867100000004,42065.19564199996,89.23318899999997,10.787756000000012,2672.87788,3152.866049000002,379.78675999999996,6642.511785999992,6595.9223030000085,0.12919760761405857,1.2726562367006768,306.47706362885805,4219774.071596992,510.0630519999995,40927.03169600002,12.087449312350598
2,2020-11-28,mean,286.85848400000043,44738.826853999984,92.4963809999999,11.203272000000004,2673.6308780000018,3245.362605999994,390.9901780000001,7070.825250999996,7021.589221000007,0.12920822732125847,1.2726497710854778,306.5425401365117,4225095.562738989,528.7903989999995,43575.90282899998,12.515466008944005
2,2020-11-29,mean,297.7019020000001,47413.60872400006,96.54380600000007,11.677071999999995,2674.781568999999,3341.906633999996,402.66746299999977,7499.339084000004,7447.448556999996,0.12921880334258024,1.2726433180935042,306.6079064037287,4230418.865437991,548.7787420000001,46225.484804000014,12.972208177385362
2,2020-11-30,mean,308.65677199999976,50089.93923299995,99.64416500000011,12.061261999999992,2676.3301520000027,3441.551023999998,414.7288100000001,7928.124279000003,7873.568300000003,0.12922932971780074,1.272636876436482,306.6731797697807,4235744.61960299,568.9768970000006,48875.99515999998,13.432747913242462
2,2020-12-01,mean,320.02284300000025,52767.137248000035,103.48008999999993,12.528051999999992,2677.197743999999,3545.0313550000074,427.257048,8357.121613000005,8299.877236000008,0.12923981587911115,1.2726304483277242,306.7383198057079,4241071.7822709875,590.042055999999,51527.08607400001,13.912569423289655
2,2020-12-02,mean,331.7958210000002,55445.59378600002,107.25516899999995,12.994620000000014,2678.4562119999973,3652.286685999999,440.2517530000006,8786.46217900001,8726.485039999998,0.12925025507026378,1.2726240325890776,306.8033348259851,4246401.023605987,611.7404470000001,54179.04187500004,14.406092208420727
2,2020-12-03,mean,344.1964369999998,58126.649423999945,111.64841999999994,13.517059999999992,2681.0553399999994,3763.9353309999988,453.76896999999974,9216.529269000008,9153.727827999997,0.12926062476892988,1.2726176250671564,306.8682669684272,4251734.626675997,634.583904,56832.81347099998,14.925294255632252
2,2020-12-04,mean,356.74852200000004,60809.69036399991,115.47581800000022,13.995756999999992,2683.040711999999,3879.411293000002,467.76487599999996,9647.204114,9581.503249999998,0.12927093404469317,1.272611227296639,306.933103312385,4257071.702438986,657.983465,59488.10330899992,15.456245771548183
2,2020-12-05,mean,369.9587780000001,63493.85362700005,119.76518100000004,14.512004999999993,2684.1630000000014,3999.1767780000027,482.2770320000002,10078.20528300002,10009.563207000008,0.12928119868678922,1.2726048419689284,306.9978213455397,4262410.682123995,682.2431999999998,62144.226867000034,16.006040967878587
3,2020-10-06,mean,0.0,1.0359999999999738,0.0,0.0,0.0,474.66270099999963,57.0,0.0,0.0,0.12903100000067805,1.2735024336949967,304.09447762730497,1387071.9856829888,0.0,0.0,0.0
3,2020-10-07,mean,-0.00015100000000000026,1.0359999999999738,-0.0004200000000000005,3.0000000000000014e-05,0.0,474.6622780000001,57.00002999999996,0.0,0.0,0.12903100000255946,1.273502433694618,304.0944776282511,1387071.9855179912,-0.00040700000000000046,2e-06,-2.9342384840106872e-05
3,2020-10-08,mean,0.008942999999999954,1.0359999999999738,0.016749999999999977,0.002058999999999969,0.0,474.6791469999993,57.00197799999943,1.4000000000000005e-05,3e-06,0.12903100000086426,1.273502433695009,304.09447762826414,1387071.985268992,0.016078999999999975,0.0002910000000000002,0.0011592044371714284
3,2020-10-09,mean,0.01803199999999997,1.0359999999999738,0.018028999999999976,0.0021919999999999674,0.0,474.6972419999999,57.004169999999796,5.0000000000000036e-05,2.3000000000000014e-05,0.1290310000012879,1.273502433695122,304.09447762909247,1387071.985152992,0.03318199999999998,0.0007890000000000006,0.0023922334496821415
3,2020-10-10,mean,0.027087999999999994,1.0359999999999738,0.018067999999999994,0.0021549999999999703,0.0,474.71542799999986,57.006336999999945,0.00017700000000000013,9.400000000000008e-05,0.12903100000218612,1.2735024336958092,304.0944776228011,1387071.9848949914,0.04936700000000003,0.0011879999999999885,0.003559079884649056
3,2020-10-11,mean,0.03841300000000002,1.0359999999999738,0.024499999999999973,0.002958999999999962,0.0,474.74015299999996,57.00927699999985,0.00037400000000000025,0.00021900000000000017,0.1290310000065481,1.2735024336957868,304.09447762816916,1387071.984318996,0.07024099999999998,0.0017089999999999723,0.005063976548735923
3,2020-10-12,mean,0.05135499999999998,1.0359999999999738,0.030493999999999993,0.003667999999999954,0.0,474.7708779999989,57.012936999999994,0.0006250000000000004,0.0004030000000000003,0.1290310000043076,1.2735024336955232,304.0944776305471,1387071.9836209998,0.09402499999999994,0.002385999999999958,0.006778667661828508
3,2020-10-13,mean,0.06447999999999997,1.0360009999999737,0.03376500000000003,0.0040779999999999515,0.0,474.8049239999999,57.01703899999996,0.0008620000000000007,0.0005950000000000004,0.12903100000086706,1.2735024336963028,304.0944776289235,1387071.983282004,0.11796899999999991,0.0032139999999999573,0.008504893864330598
3,2020-10-14,mean,0.077956,1.0360059999999744,0.036783000000000045,0.0044339999999999605,0.0,474.84202099999993,57.021476999999955,0.001073999999999995,0.0007710000000000005,0.12903099999720383,1.2735024336965632,304.09447762959934,1387071.9831010033,0.14228300000000002,0.0040779999999999575,0.010257794961866757
3,2020-10-15,mean,0.09387800000000006,1.0360279999999753,0.04488299999999998,0.005290999999999968,0.0,474.88726499999984,57.026755999999885,0.0013339999999999815,0.0009770000000000007,0.12903099999849452,1.2735024336964567,304.0944776250259,1387071.9830280042,0.17152400000000023,0.005051999999999956,0.012365904733044936
3,2020-10-16,mean,0.11024299999999995,1.0360879999999775,0.04940700000000009,0.005935999999999945,0.0,474.93720299999956,57.032745,0.001617999999999975,0.0011909999999999885,0.12903099999604714,1.2735024336827947,304.09447762784055,1387071.9831610017,0.20152199999999978,0.00605499999999995,0.014528589896304504
3,2020-10-17,mean,0.12814499999999998,1.0361949999999822,0.05611700000000006,0.006745999999999946,1e-06,474.99392099999955,57.03951499999995,0.0018879999999999724,0.0014099999999999796,0.12903099999473489,1.2735024336824627,304.09447762885276,1387071.983286002,0.23408099999999965,0.007175999999999959,0.016875908591669264
3,2020-10-18,mean,0.14591199999999985,1.0363699999999887,0.06094899999999992,0.007320999999999946,1e-06,475.05547800000005,57.046893000000054,0.0022019999999999666,0.0016249999999999746,0.12903099999361042,1.2735024336963006,304.0944776294199,1387071.983489999,0.26732499999999987,0.008297999999999951,0.019272611889066194
3,2020-10-19,mean,0.16560699999999995,1.0365869999999973,0.06766399999999997,0.008044999999999953,5e-06,475.1237629999993,57.05501399999996,0.002526999999999956,0.0018709999999999719,0.12903099999545514,1.273502433694878,304.0944776298166,1387071.9837869995,0.30296200000000034,0.00954399999999995,0.021841836872290514
3,2020-10-20,mean,0.18604000000000023,1.0367620000000026,0.07443700000000013,0.00893499999999995,1.2e-05,475.19880299999954,57.06409000000003,0.0028589999999999566,0.0021279999999999667,0.1290309999946544,1.273502433682649,304.09447762535314,1387071.9840399984,0.3406030000000005,0.010844999999999945,0.024555538855882384
3,2020-10-21,mean,0.20684100000000033,1.0369300000000072,0.08000699999999988,0.009519999999999964,2.9e-05,475.279378,57.07383000000008,0.003195999999999956,0.0024059999999999585,0.1290309999967937,1.2735024336955356,304.094477627876,1387071.9844609948,0.3789790000000003,0.012250999999999939,0.02732223015428205
3,2020-10-22,mean,0.2302209999999999,1.0371270000000097,0.08954200000000005,0.01065499999999994,7.6e-05,475.3694619999993,57.08475700000001,0.0036199999999999575,0.002684999999999956,0.1290309999975734,1.2735024336950997,304.09447763130464,1387071.9847569964,0.4211960000000001,0.013763999999999922,0.030365835704899643
3,2020-10-23,mean,0.25350200000000006,1.037410000000011,0.09650199999999991,0.011432999999999957,0.0002,475.4664140000007,57.09651600000005,0.004042999999999957,0.003015999999999956,0.1290310000046429,1.273502433679905,304.09447763416006,1387071.9851079967,0.4646219999999999,0.015453999999999957,0.03349660327569983
3,2020-10-24,mean,0.27856100000000034,1.0380400000000107,0.10365299999999995,0.012227999999999954,0.0005250000000000001,475.5705339999997,57.10915900000001,0.004539999999999953,0.003399999999999957,0.12903100001262,1.273502433677071,304.0944776460193,1387071.9860249965,0.5094669999999996,0.017452999999999993,0.036729672658158526
3,2020-10-25,mean,0.305524,1.0395670000000101,0.11637500000000008,0.013835999999999963,0.0013839999999999987,475.6871770000002,57.12340999999999,0.00514699999999995,0.0038989999999999563,0.12903100003193152,1.2735024336808618,304.0944776801085,1387071.9883499937,0.5603750000000002,0.020285999999999985,0.040399849806396874
3,2020-10-26,mean,0.33464400000000005,1.0434110000000096,0.12437700000000014,0.014728999999999921,0.003680999999999998,475.8118839999998,57.13857100000002,0.0060749999999999416,0.004690999999999954,0.12903100008049234,1.2735024336413978,304.09447777629117,1387071.9946749965,0.6126900000000003,0.024957999999999966,0.044171463511060154
3,2020-10-27,mean,0.36391600000000024,1.0534020000000075,0.1331749999999999,0.01571199999999997,0.009810999999999992,475.9453060000003,57.15479300000002,0.0077609999999999355,0.00625499999999995,0.12903100020093108,1.2735024335739085,304.0944780251645,1387072.0116629985,0.6669799999999998,0.03431500000000001,0.04808546307558605
3,2020-10-28,mean,0.39356699999999994,1.0796610000000062,0.1408270000000001,0.016693999999999945,0.026091000000000034,476.08635100000055,57.17205099999992,0.011372999999999982,0.009745999999999982,0.1290310005267142,1.2735024334057816,304.0944786839858,1387072.0573119987,0.7213529999999991,0.05602800000000024,0.05200544529733417
