adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-26,0.025,1.015082109042624,16.887869404498588,0.2269679613052433,10160.602447208645,58.640399764509354,0.5255178574273245,2879.556959744485,25.805734781854692,6.945469065662068,0.062243232257491274,2.2296051035693387,1.601203639492074,5.2464943566080455,0.2206390895812321,0.06476326771760056,1.3542871795703937,175.33251042239658,11158593.173519116
SSD,2020-11-26,0.05,1.015482812984546,19.952214609126237,0.2305705740929385,10256.687093229162,58.89075862866585,0.5277614992580046,2881.036849457997,25.818997114215932,7.4320226665526015,0.06660358121299573,2.324241281430814,1.7007145872466003,6.107367717852799,0.2308590000882701,0.07993262209204363,1.5846532179260506,176.47258588084568,11158593.173519116
SSD,2020-11-26,0.1,1.015926154758943,30.871893595027647,0.2362068314592732,10475.889856475134,59.18192887709389,0.5303708806011567,2884.349741242124,25.848686267074278,7.961109859257506,0.07134510359379641,2.4992444769053384,1.8404998057819264,7.720020645799629,0.241438378974432,0.09788052071933494,2.008470114742119,177.69898292856354,11158593.173519116
SSD,2020-11-26,0.15,1.0162500701068784,36.61075896278485,0.2413552679533639,10619.356017648784,59.339987410191725,0.5317873542608733,2886.3802206876835,25.866882821191684,8.25652903758856,0.07399256258559946,2.6035749540471445,1.9284119167311498,8.700923814889272,0.2517399541469958,0.10990080846261673,2.2452547316841938,178.58728621018102,11158593.173519116
SSD,2020-11-26,0.2,1.0164376631234628,40.167226576181285,0.2434625398588449,10749.200398381841,59.43688986415036,0.5326557652912942,2887.9997783223907,25.88139681600736,8.48696022092577,0.07605761845558183,2.6916902859890377,1.996490637991395,9.546940372537676,0.25918825549018304,0.1207069620942822,2.4069214520507978,179.26926831034257,11158593.173519116
SSD,2020-11-26,0.25,1.0166398599477169,43.671667130568245,0.2462801965819996,10858.96234478884,59.553002555548076,0.5336963327677865,2889.207006361343,25.892215635370864,8.701934727540987,0.07798415617653201,2.7576278077200427,2.050909877808265,10.392953603048447,0.2658380873221912,0.13205851338192853,2.6610058888911894,179.89200118089911,11158593.173519116
SSD,2020-11-26,0.3,1.0168748522193398,46.51322693290153,0.2487041304336017,10928.645556295503,59.63980020358803,0.5344741875268069,2890.8540238043074,25.90697571683771,8.899552823874597,0.07975515090015528,2.830255967328373,2.1164032902931447,11.138672521958783,0.2745794282202777,0.14056599965435992,2.835665500006481,180.40264437817498,11158593.173519116
SSD,2020-11-26,0.35,1.0170341322844052,49.261965855278156,0.2508185429322984,11053.703375502511,59.733366291368,0.5353126990338131,2892.177260137454,25.91883416810096,9.153037173519818,0.08202680240409911,2.9055391559130594,2.186171633663432,11.816678252044575,0.28046302144290336,0.15127378444971792,3.0115511193138054,180.9460167970663,11158593.173519116
SSD,2020-11-26,0.4,1.0171910332698044,51.8673442029415,0.25283928223909913,11147.825338560662,59.80745558991581,0.5359766653366946,2893.761667799765,25.933033159297015,9.341113777676213,0.08371228910687388,2.977097948124224,2.246050138581249,12.470833344069762,0.2861508097211785,0.1580984721888048,3.2049990420346246,181.52059571039436,11158593.173519116
SSD,2020-11-26,0.45,1.017358189822537,55.09249661224178,0.2546046939238777,11217.991843996271,59.87849826250765,0.5366133286820385,2895.199137766688,25.945915338480077,9.542691136958519,0.08551876556988068,3.051637659072253,2.2974653381950647,13.012608634829256,0.2916768842261917,0.16616328948515766,3.343796129336748,181.94301944946227,11158593.173519116
SSD,2020-11-26,0.5,1.0175507479030694,57.4234268853624,0.2566130789124451,11286.31616699292,59.953762758345476,0.5372878267542188,2896.3760720797964,25.956462674464174,9.757796150173034,0.0874464728522376,3.14064190510279,2.3518979419269908,13.527400402047816,0.29698812159405363,0.1723739183194267,3.4640200268892003,182.3005690859132,11158593.173519116
SSD,2020-11-26,0.55,1.017737046880852,59.67108889097369,0.25840123741831794,11375.880920530208,60.02912675259049,0.5379632165015918,2897.777053474951,25.969017853897363,9.959993626398749,0.08925850661923218,3.2032833774540475,2.413006206350639,14.148038504467866,0.3034450101142097,0.17861442632548094,3.589691135581328,182.67857341491867,11158593.173519116
SSD,2020-11-26,0.6,1.0178879018408264,61.86139323326553,0.2601971681539397,11451.274729966834,60.11510567153147,0.5387337340534373,2898.8567302056313,25.978693596295084,10.184836572419474,0.09127348236504848,3.2811673033341564,2.4913421787260908,14.807599208538226,0.3100991681569749,0.18583309722404254,3.7694474930437187,183.15008216435348,11158593.173519116
SSD,2020-11-26,0.65,1.0180776971924743,64.97802748235179,0.2620107282767874,11550.520079199743,60.178286562176076,0.5392999424424529,2900.1052344482264,25.989882320744314,10.345267409683412,0.09271121591056984,3.3607738073625004,2.5539350502365648,15.372659726314467,0.31616434230750684,0.1962491432402329,3.9464607097194384,183.53551444658027,11158593.173519116
SSD,2020-11-26,0.7,1.0182307250523044,69.5539359334822,0.2643264234934837,11659.409500311678,60.25412783101776,0.5399796093830997,2901.6968209116835,26.004145646225467,10.54339610021741,0.09448678642786572,3.453563900308164,2.624219032065122,15.875669834386287,0.3230907333572398,0.2049146982190364,4.0747054781167185,183.96480235700506,11158593.173519116
SSD,2020-11-26,0.75,1.0184055939960992,72.74876991949016,0.26656089866163835,11761.764904701466,60.33636363350776,0.5407165822363189,2902.932362859903,26.01521820643989,10.793522622640298,0.09672834608089144,3.567594822909075,2.7055373459855656,16.673933782531517,0.33244230341569303,0.2121604911112139,4.24333465604616,184.54451574097416,11158593.173519116
SSD,2020-11-26,0.8,1.0186419536931788,76.38508994208674,0.2692561079604511,11898.571792580835,60.42448645508208,0.5415063128072249,2904.214326960002,26.026706788200716,11.167620989953823,0.10008090461131007,3.664442837141503,2.8125545888071093,17.247263934315733,0.3397186688269108,0.2216309011278596,4.41299735880884,185.11016545621865,11158593.173519116
SSD,2020-11-26,0.85,1.0189206921941854,80.06136485311241,0.2727492204999434,12008.15462888221,60.56502489721707,0.5427657766119321,2905.915516035589,26.04195233976025,11.490020586461478,0.10297015410265953,3.796717475967695,2.9115001501274893,17.987943700313362,0.34940494370095193,0.2307433931431036,4.590545776009793,186.01335705810462,11158593.173519116
SSD,2020-11-26,0.9,1.0191716005815177,84.30416525504994,0.2763181967957452,12262.071286336242,60.707413610696584,0.5440418219992432,2908.468615890974,26.064832462869717,11.949422357231336,0.10708717641565216,4.010027727299509,3.0338943650963244,18.86253774272713,0.3631604978017861,0.2432695695146921,4.815867352556909,186.94872483818045,11158593.173519116
SSD,2020-11-26,0.95,1.0196636937409251,92.76067565308242,0.28223972283593324,12549.371373135022,60.89426661269849,0.5457163431426911,2912.8282605161553,26.10390230399921,12.559584580742454,0.11255526915837462,4.2305479239070864,3.2462762090403414,19.945601925523512,0.38133742415862093,0.2607696159420877,5.087363666316638,188.2294223739872,11158593.173519116
SSD,2020-11-26,0.975,1.019999931606833,101.8523825853537,0.2852311670978589,12784.939713342495,61.072287253344705,0.5473117112852334,2915.8564197843652,26.13103976856237,13.431670585201449,0.12037064508343813,4.444290513790907,3.4455958511391604,21.130644502482568,0.40029048365967057,0.2735851994096571,5.326300561693949,189.24811581832657,11158593.173519116
SSD,2020-11-26,0.99,1.0206704421406303,112.79862319241195,0.2916770210080141,13074.704780075095,61.266986622014144,0.5490565492378482,2918.489170106073,26.15463369550968,14.150246919428264,0.12681031290762312,4.745392085401682,3.769324895972128,22.211818140278663,0.4194053435968256,0.2937228949726027,5.620282029076312,190.87457370226954,11158593.173519116
SSD,2020-11-27,0.01,1.0145169003404442,12.355234091777351,0.2221771952158197,9910.012844220915,58.68794163648402,0.5259439135728922,2880.002943277609,25.809731553904616,6.545166911851871,0.058655843170127,2.0453496645869733,1.5000320007476569,3.720458224317033,0.207480910981844,0.048804638720794435,1.00711891428863,174.37518272798354,11158593.173519116
SSD,2020-11-27,0.025,1.015082109042624,16.36144469740313,0.2269679613052433,10178.839838639875,58.90113758194386,0.5278545123566688,2882.2254372818843,25.829648885504692,6.8785523215373825,0.061643544258438765,2.184211558366528,1.5857202957181322,4.7571072979972975,0.2205186276395751,0.062108049060106287,1.2127199820246763,175.33251042239658,11158593.173519116
SSD,2020-11-27,0.05,1.015482812984546,19.793413894885393,0.2305705740929385,10270.19487645327,59.1364502227368,0.5299633143994871,2884.523360636837,25.850242192557122,7.394439410648253,0.06626677122879861,2.294688768214529,1.6709861695027115,6.38126361975507,0.2305052956625475,0.08252740961287072,1.6085681741990134,176.47258588084568,11158593.173519116
SSD,2020-11-27,0.1,1.015926154758943,28.821015470255087,0.2362068314592732,10490.436500785601,59.434936778927614,0.5326382623212299,2886.951354354233,25.87200115159111,7.838021295203112,0.07024202041708827,2.449195825342477,1.8108696781686264,7.750837873917067,0.2419447072831706,0.09989031923297373,2.0382498509301508,177.69898292856354,11158593.173519116
SSD,2020-11-27,0.15,1.0162500701068784,34.980052719116394,0.2413552679533639,10633.701070041196,59.61447517315568,0.534247232120883,2889.146277362763,25.891671400110784,8.105816287945322,0.07264191965687525,2.5590187781080536,1.8823702018146589,9.007564049460855,0.2528347368629813,0.1147113205481394,2.2976045117733186,178.58728621018102,11158593.173519116
SSD,2020-11-27,0.2,1.0164376631234628,39.03905214003122,0.2434625398588449,10758.731815770276,59.72051705633722,0.5351975480032936,2890.775645481816,25.906273313575284,8.33148488851254,0.07466429467367182,2.6460903964512927,1.9634038222145895,9.736125173407492,0.259384994848266,0.12697029419919945,2.5482333588593207,179.26926831034257,11158593.173519116
SSD,2020-11-27,0.25,1.0166398599477169,42.39258447146138,0.2462801965819996,10871.694644253495,59.81879655837233,0.5360782997298494,2892.4898036708337,25.92163509047997,8.521043325698763,0.07636306112423183,2.715857960727305,2.0218189556989894,10.658036109413876,0.2670089155741279,0.13640023393475115,2.7385835615822662,179.89200118089911,11158593.173519116
SSD,2020-11-27,0.3,1.0168748522193398,44.81982522299509,0.2487041304336017,10940.170157834644,59.92668298010385,0.537045145819261,2894.033835940864,25.93547224939436,8.747054761585964,0.07838850852940794,2.7793286902944256,2.0877879139132407,11.407828998063355,0.275260702489041,0.1444243045373993,2.923578502563429,180.40264437817498,11158593.173519116
SSD,2020-11-27,0.35,1.0170341322844052,47.99781554221811,0.2508185429322984,11066.643361757891,60.01628088352524,0.5378480956358564,2895.3590921163177,25.947348801884857,8.996401183360081,0.08062307715196379,2.845632766684808,2.156740438093188,12.100759674544179,0.2815009886329417,0.15371459084541955,3.088393180620216,180.9460167970663,11158593.173519116
SSD,2020-11-27,0.4,1.0171910332698044,50.70159125066653,0.25283928223909913,11160.917146987109,60.09435073345896,0.538547734458777,2897.0567751472813,25.962562933313123,9.220189986849254,0.08262860598529606,2.9399517612999477,2.2144717215779512,12.763379295095325,0.2876601680433873,0.16119639891374066,3.225869591402446,181.52059571039436,11158593.173519116
SSD,2020-11-27,0.45,1.017358189822537,52.86036288082589,0.2546046939238777,11232.476400947571,60.17279953929204,0.5392507693719887,2898.460180625259,25.975139836657053,9.387828859833917,0.08413093580750422,3.0082240167855514,2.2713336711207024,13.270955449118135,0.2927833495719287,0.1679677852038226,3.3758436469861346,181.94301944946227,11158593.173519116
SSD,2020-11-27,0.5,1.0175507479030694,55.87751265731633,0.2566130789124451,11301.407232281485,60.24908778564399,0.5399344419924136,2899.6956998863866,25.98621219355649,9.586732030323482,0.08591344698428582,3.0854345212899306,2.3205489918450177,13.793399721191154,0.2991782678499433,0.17393055934404328,3.5109457485592817,182.3005690859132,11158593.173519116
SSD,2020-11-27,0.55,1.017737046880852,57.85345265300661,0.25840123741831794,11388.650683207963,60.33920230697029,0.5407420215853335,2901.1442924244875,25.99919404992113,9.812595088233838,0.08793756467007402,3.161067765576305,2.382359593072509,14.269341892410054,0.30604697881050263,0.18125681620924836,3.6641034701764688,182.67857341491867,11158593.173519116
SSD,2020-11-27,0.6,1.0178879018408264,60.609278972241896,0.2601971681539397,11462.550412241211,60.4138443663661,0.5414109415668681,2902.567719166452,26.011950377890344,10.013598465983584,0.08973889728095147,3.232970978216582,2.4475492362666347,14.808752946560789,0.3115698571336504,0.18855594100394454,3.8034384707970763,183.15008216435348,11158593.173519116
SSD,2020-11-27,0.65,1.0180776971924743,63.352005595349105,0.2620107282767874,11568.563539638808,60.4925742865945,0.5421164957438517,2903.719956620581,26.022276387954623,10.210339673360439,0.0915020335860168,3.320212862092254,2.514414545264335,15.476449933069382,0.31929478403709816,0.19454583805040487,3.9426868161684667,183.53551444658027,11158593.173519116
SSD,2020-11-27,0.7,1.0182307250523044,67.23957343274877,0.2643264234934837,11673.19515269814,60.566264782396466,0.5427768880948953,2905.3465747862374,26.036853657153006,10.428059929605386,0.09345317790017307,3.4130738054051672,2.5801541743676104,15.886592658079309,0.3262651468376091,0.2016186317216187,4.054187075348912,183.96480235700506,11158593.173519116
SSD,2020-11-27,0.75,1.0184055939960992,71.42402640636726,0.26656089866163835,11778.867445853786,60.6575567599042,0.5435950197006282,2906.8534778624107,26.0503580752525,10.667113815058988,0.09559550786718816,3.507300076881113,2.665416397747722,16.380471248406202,0.3340121619812102,0.2074559411946524,4.189115161002328,184.54451574097416,11158593.173519116
SSD,2020-11-27,0.8,1.0186419536931788,74.26343159002096,0.2692561079604511,11914.397128962162,60.76583065853514,0.5445653382430039,2908.114681530041,26.061660608179523,10.973645091824169,0.09834255018693704,3.606901340221565,2.7704798066340275,17.077791518468256,0.3412812192936119,0.2170168888797384,4.369226857764372,185.11016545621865,11158593.173519116
SSD,2020-11-27,0.85,1.0189206921941854,77.4316368248833,0.2727492204999434,12024.255678522471,60.88399146094032,0.5456242602824383,2909.738466843862,26.07621249020059,11.37358787536885,0.10192671870464767,3.7233347745709646,2.870474676156934,17.869567309905566,0.3545924080514649,0.2281806846366134,4.527730550232587,186.01335705810462,11158593.173519116
SSD,2020-11-27,0.9,1.0191716005815177,83.26836790847071,0.2763181967957452,12275.865990882607,61.0495180559651,0.5471076604965225,2912.0673149647496,26.097082935826432,11.777388178411504,0.10554545716713533,3.923644121246224,3.001778792969948,18.55246848316489,0.36583828225550175,0.2391757947128127,4.714012675371486,186.94872483818045,11158593.173519116
SSD,2020-11-27,0.95,1.0196636937409251,91.37815935478001,0.28223972283593324,12570.119485625784,61.24121361849034,0.548825579230043,2916.95482686311,26.140883366780034,12.435572126314563,0.11144390635036233,4.170102418680123,3.1866984854565628,19.669545216311537,0.3867868004963498,0.2564141728774046,5.000430996506737,188.2294223739872,11158593.173519116
SSD,2020-11-27,0.975,1.019999931606833,97.9103717178198,0.2852311670978589,12798.169585466694,61.42154393976001,0.5504416460447883,2920.2585249338317,26.170490128307662,13.214496181317948,0.11842439253612876,4.376824237413223,3.4131925268429173,20.50956175688624,0.4072170250031805,0.2697580746732102,5.245688677271926,189.24811581832657,11158593.173519116
SSD,2020-11-27,0.99,1.0206704421406303,110.96430416308766,0.2916770210080141,13080.872679807759,61.65314604328415,0.5525171953539412,2923.1281179272737,26.19620656898094,14.060031717144124,0.12600183104184248,4.699074049891181,3.7200612659435808,21.259537404781483,0.425073823701142,0.2854291907279954,5.4697103172739245,190.87457370226954,11158593.173519116
SSD,2020-11-28,0.01,1.0145169003404442,12.354581003333509,0.2221771952158197,9925.184231409808,58.91682736644586,0.5279951195484357,2882.9579992504327,25.83621388843256,6.469062423902187,0.057973817337961274,1.9777078847163645,1.463255435596548,3.177482466528172,0.20619396239179733,0.04324092140931771,0.8425843094309511,174.37518272798354,11158593.173519116
SSD,2020-11-28,0.025,1.015082109042624,16.079285971406396,0.2269679613052433,10182.950155657625,59.1668953217856,0.5302361543406459,2884.702942448705,25.85185155145277,6.714104503690226,0.06016981172522469,2.1346477609897208,1.5570952443737989,4.365425136631304,0.21848702360554945,0.05839012207218206,1.1276346232291865,175.33251042239658,11158593.173519116
SSD,2020-11-28,0.05,1.015482812984546,20.684719346728706,0.2305705740929385,10281.770895984117,59.376222452738475,0.5321120819571276,2886.9642426601345,25.872116652763182,7.206004885994259,0.06457807694876004,2.2448192139056737,1.6509551279464203,5.6412596141758655,0.2292504939876102,0.06989944813292953,1.469804955242805,176.47258588084568,11158593.173519116
SSD,2020-11-28,0.1,1.015926154758943,28.022978112461594,0.2362068314592732,10500.166504936977,59.6995895666492,0.535010002052271,2889.832099914632,25.89781753825924,7.656058285505524,0.06861132193325596,2.387130443417504,1.7599162656426517,7.237919571660197,0.2411897179294472,0.0912469600406849,1.8671666842468737,177.69898292856354,11158593.173519116
SSD,2020-11-28,0.15,1.0162500701068784,34.11954320011171,0.2413552679533639,10643.64767866528,59.891569899093895,0.5367304728092863,2892.0136624424013,25.917368054115897,7.97046690658112,0.07142895867461267,2.495306543890455,1.8482690607724808,8.258609883461892,0.25135172082753243,0.10466583111056996,2.0809092915714853,178.58728621018102,11158593.173519116
SSD,2020-11-28,0.2,1.0164376631234628,38.22727208337915,0.2434625398588449,10772.109353070751,60.003667445237554,0.5377350577457609,2893.722716869836,25.93268409262415,8.17374023132134,0.07325063387666786,2.592788096668844,1.923167847384595,9.058055387606435,0.2582096050903593,0.11533540548269365,2.351542199122948,179.26926831034257,11158593.173519116
SSD,2020-11-28,0.25,1.0166398599477169,41.319994521652276,0.2462801965819996,10884.39714755456,60.09171880142989,0.5385241478651255,2895.389120427837,25.947617906699875,8.348759233164879,0.0748191022231874,2.659220167565251,1.9861236015997568,9.699828224414908,0.26674462646094743,0.12473930921108944,2.511616855260194,179.89200118089911,11158593.173519116
SSD,2020-11-28,0.3,1.0168748522193398,43.693847085822775,0.2487041304336017,10956.020470797754,60.210934054498864,0.5395925195784333,2897.143980727192,25.96334444383648,8.560491752067811,0.0767165862125258,2.727573341739153,2.03869526183311,10.635383652913552,0.2744050482485356,0.13625522196591455,2.716330121445089,180.40264437817498,11158593.173519116
SSD,2020-11-28,0.35,1.0170341322844052,46.38011955483253,0.2508185429322984,11082.779276034982,60.317509527813556,0.5405476173372405,2898.524990486044,25.975720643392968,8.785088544254737,0.07872935600074536,2.80093902886728,2.11350872755894,11.219387268573492,0.2800244519923417,0.14573866746051156,2.9262245331733565,180.9460167970663,11158593.173519116
SSD,2020-11-28,0.4,1.0171910332698044,48.800540146640536,0.25283928223909913,11171.11136275413,60.379497138209466,0.5411031319028493,2900.1318122009834,25.99012050267589,9.030656590356449,0.08093006394199806,2.866802208004529,2.176719313206357,12.059714830216501,0.28632809006208826,0.1554159503968554,3.0890838498346334,181.52059571039436,11158593.173519116
SSD,2020-11-28,0.45,1.017358189822537,51.87616261293865,0.2546046939238777,11244.521792976937,60.46586443972844,0.5418771300240813,2901.5715418113714,26.003022932112998,9.243717338544384,0.08283945112795223,2.9586268691909763,2.227507296763372,12.743806692700801,0.2927273926572742,0.16257047416436946,3.2628693998131104,181.94301944946227,11158593.173519116
SSD,2020-11-28,0.5,1.0175507479030694,53.65828174664529,0.2566130789124451,11314.318074288582,60.56069876746165,0.5427270071211178,2903.1960561378755,26.01758134732935,9.440194207301557,0.08460021850876723,3.033250158430062,2.280983063765862,13.483025147416624,0.2998024781572475,0.1696576914831156,3.4167745165437946,182.3005690859132,11158593.173519116
SSD,2020-11-28,0.55,1.017737046880852,56.16353154624344,0.25840123741831794,11401.073001712872,60.642986565631865,0.5434644459441901,2904.5983497667853,26.03014828661197,9.620754407093411,0.08621834542659723,3.112682763101541,2.332949682341769,14.023165244327116,0.3060214347674664,0.1790899404255478,3.601859765411622,182.67857341491867,11158593.173519116
SSD,2020-11-28,0.6,1.0178879018408264,58.943345168170005,0.2601971681539397,11474.0568970015,60.727612295997545,0.5442228366216681,2905.7379145767845,26.040360728200955,9.814090675339683,0.08795096767780619,3.1795024549609483,2.4131032838015063,14.667615972707793,0.3127629467627171,0.1864658068643569,3.772068705330293,183.15008216435348,11158593.173519116
SSD,2020-11-28,0.65,1.0180776971924743,61.576124197429635,0.2620107282767874,11583.971580581843,60.80636884851656,0.5449286294693356,2907.331587929083,26.05464275576049,10.010984925313078,0.08971547550519658,3.2632790157159643,2.4723937546235013,15.414140684314315,0.3201101796024084,0.19625493479281694,3.93597343819117,183.53551444658027,11158593.173519116
SSD,2020-11-28,0.7,1.0182307250523044,65.02436653644192,0.2643264234934837,11684.981248739276,60.87549117013691,0.5455480831992591,2909.0605929086278,26.070137585195155,10.258036083502807,0.09192947465677434,3.3508832198593264,2.5438266839056736,16.09330086784901,0.32511569155490005,0.20498363833462624,4.091356701703127,183.96480235700506,11158593.173519116
SSD,2020-11-28,0.75,1.0184055939960992,68.7233345964775,0.26656089866163835,11791.650974526834,60.9733387690835,0.5464249643385304,2910.432498544693,26.08243219630546,10.534525873054175,0.09440729408483196,3.4701595863483226,2.6222487590663346,16.582239844419313,0.3337667743115456,0.21217226012329488,4.232201924320641,184.54451574097416,11158593.173519116
SSD,2020-11-28,0.8,1.0186419536931788,72.54247804245921,0.2692561079604511,11927.777562001893,61.10720335374061,0.5476246190134115,2911.9152993701123,26.095720617187556,10.851271491055968,0.09724587429898902,3.5593784576090868,2.734285711332947,17.288130980989152,0.3425120699167864,0.2197594058966556,4.381287140075764,185.11016545621865,11158593.173519116
SSD,2020-11-28,0.85,1.0189206921941854,76.1695955124519,0.2727492204999434,12034.685314730224,61.21629257850513,0.5486022442665968,2913.545862820379,26.11033324285561,11.197738322301284,0.10035080720457724,3.684805419230472,2.8314157729003364,18.019009566648787,0.3537214472334928,0.2295638381392503,4.572460127867365,186.01335705810462,11158593.173519116
SSD,2020-11-28,0.9,1.0191716005815177,80.70964652415712,0.2763181967957452,12292.249563943345,61.39249904865317,0.5501813543516045,2916.226857826673,26.134359524346515,11.633410370222194,0.1042551707846997,3.8706654940726835,2.9564607276508887,18.693211583457693,0.3672662677114661,0.2419515871763162,4.7823911393025895,186.94872483818045,11158593.173519116
SSD,2020-11-28,0.95,1.0196636937409251,88.91372776580644,0.28223972283593324,12588.127923282298,61.60688117707094,0.5521025833549751,2921.4096431347552,26.18080610795691,12.309309263860236,0.11031237605356856,4.118242042401822,3.1605306746949906,19.760848082207648,0.3893437675674768,0.25653850069014233,5.024607097493066,188.2294223739872,11158593.173519116
SSD,2020-11-28,0.975,1.019999931606833,96.07435295780864,0.2852311670978589,12811.683176540806,61.839087530176585,0.5541835477695278,2925.0361334767977,26.21330563801101,13.201100000955694,0.1183043399438894,4.309511426098556,3.3451414341642405,20.771143047502,0.40791336309830395,0.2722989391130196,5.222032769688872,189.24811581832657,11158593.173519116
SSD,2020-11-28,0.99,1.0206704421406303,106.49273995178646,0.2916770210080141,13103.979331798653,62.03982402725319,0.5559824886750264,2927.798043311741,26.23805705417965,13.866655231740008,0.12426884837640195,4.670826025975346,3.685683707704843,21.91578504842412,0.4290088021709171,0.2866617430502313,5.438403183155287,190.87457370226954,11158593.173519116
SSD,2020-11-29,0.01,1.0145169003404442,12.962930099018498,0.2221771952158197,9930.50018237328,59.136821274625156,0.5299666396563772,2884.619408643001,25.85110294628001,6.149922679826527,0.055113781676539145,1.9226823357441771,1.3970059173478837,3.2438436425055284,0.2058915133862216,0.0401643467850068,0.852792160653518,174.37518272798354,11158593.173519116
SSD,2020-11-29,0.025,1.015082109042624,16.61328713181389,0.2269679613052433,10200.446065527365,59.40982477854071,0.5324132160273432,2887.547753315725,25.87734590206474,6.509424860195952,0.05833553351191005,2.0848852293753724,1.5056242189990754,4.008504842166288,0.21487135410929234,0.050027373973185095,1.0465854016199216,175.33251042239658,11158593.173519116
SSD,2020-11-29,0.05,1.015482812984546,20.23473424372152,0.2305705740929385,10287.633069345717,59.62921987444743,0.5343793697574333,2889.8864519493513,25.89830462506197,6.9808950234463465,0.06256070917625149,2.174915512884158,1.5918174088341164,4.852395927169512,0.22711740758377666,0.06453068506291224,1.293931405690253,176.47258588084568,11158593.173519116
SSD,2020-11-29,0.1,1.015926154758943,28.685487845165014,0.2362068314592732,10511.37495664881,59.969853992105705,0.5374320316150826,2892.3310664690807,25.920212534793205,7.465118689337071,0.06690017794584384,2.333957823640026,1.7339236627543233,6.2012887426952625,0.2384282660314053,0.07994408105959297,1.6006643236745042,177.69898292856354,11158593.173519116
SSD,2020-11-29,0.15,1.0162500701068784,33.94408441567296,0.2413552679533639,10654.884905830644,60.16861642364059,0.5392132815311257,2894.832057435286,25.94262567350445,7.753906864929077,0.06948821185927068,2.4440845169222625,1.8007242090485829,7.690193411481958,0.24863772962717426,0.09607066000965908,1.9691552139630883,178.58728621018102,11158593.173519116
SSD,2020-11-29,0.2,1.0164376631234628,37.38595698345197,0.2434625398588449,10785.969133805958,60.26882220169762,0.5401112959716452,2896.4170045816527,25.956829499396488,7.949178048342332,0.07123817424589715,2.5366010409160333,1.869771578062617,8.801250678107936,0.2561628116184886,0.10864493379357036,2.2568674953576924,179.26926831034257,11158593.173519116
SSD,2020-11-29,0.25,1.0166398599477169,40.3814246642951,0.2462801965819996,10895.689761914047,60.37500845813766,0.5410629056843465,2898.0053699188206,25.971063958099922,8.175678447259951,0.07326800359262102,2.5989585255337824,1.939380990691589,9.419474546886292,0.2640419249027193,0.11854651346766172,2.417615303669569,179.89200118089911,11158593.173519116
SSD,2020-11-29,0.3,1.0168748522193398,42.85707386885317,0.2487041304336017,10967.207273381231,60.4753033173126,0.5419617184434042,2899.876303261163,25.98783070739572,8.416436607043982,0.07542560676033383,2.6648330292233213,2.000460095260267,10.005547792724668,0.2712220599864984,0.1288095118943187,2.5674106064104345,180.40264437817498,11158593.173519116
SSD,2020-11-29,0.35,1.0170341322844052,44.83602036941667,0.2508185429322984,11093.355478170557,60.58801054906124,0.5429717672013078,2901.4485537740056,26.001920749826642,8.633533680146803,0.07737116629213951,2.741327712039104,2.0727470768017127,10.92898697270368,0.2780516985115973,0.13752879558076758,2.8069116886948686,180.9460167970663,11158593.173519116
SSD,2020-11-29,0.4,1.0171910332698044,47.49866357876122,0.25283928223909913,11183.998783357689,60.67209667805884,0.5437253221314862,2903.12764453082,26.0169682628124,8.85803625237985,0.0793830917090982,2.8027996287202392,2.128365479066239,11.514825222293288,0.283928841638797,0.14552109709678646,2.95227698515606,181.52059571039436,11158593.173519116
SSD,2020-11-29,0.45,1.017358189822537,49.837366779101906,0.2546046939238777,11256.934557940907,60.752051596472604,0.5444418543786114,2904.7528643629853,26.031533000561083,9.042456867336838,0.0810358145218148,2.895717144213258,2.1742087036565065,12.115846615683838,0.29038383879345553,0.1540435035804671,3.0892785300864603,181.94301944946227,11158593.173519116
SSD,2020-11-29,0.5,1.0175507479030694,52.419982327309036,0.2566130789124451,11327.34543030164,60.85528256658355,0.5453669796924001,2906.2085949687203,26.044578826169186,9.23805045558499,0.08278866620487751,2.974053649114285,2.23371020000584,12.697380675715802,0.2975230986466265,0.16157115540844358,3.2425504315320683,182.3005690859132,11158593.173519116
SSD,2020-11-29,0.55,1.017737046880852,54.17796563673298,0.25840123741831794,11415.798420419285,60.93412340484158,0.5460735278838436,2907.8046634820253,26.058882318450745,9.433268112842194,0.08453814890598074,3.035754457771076,2.2973605654133404,13.268621214087807,0.3034230807036469,0.16983681844522935,3.388978718762893,182.67857341491867,11158593.173519116
SSD,2020-11-29,0.6,1.0178879018408264,56.869794231492754,0.2601971681539397,11487.727877874462,61.02416351059912,0.5468804405865239,2909.1797309492176,26.071205264953143,9.59170741999658,0.08595803494977332,3.119109825255056,2.355414138714623,13.904723022489435,0.3102211470950541,0.17716195815914665,3.5095959563139236,183.15008216435348,11158593.173519116
