adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-09,0.01,1.0141704209720692,6.143829266781094,0.10688813009390484,20018.31653525772,56.36262367943407,0.5051051042275685,2922.104101518617,26.187029637868463,4.701592916950876,0.042134280225471485,1.5521364938242683,1.1417600543480322,6.88306633550708,0.019639447966291343,0.04482002518959122,0.9221108439854676,133.96468492711892,11158593.173519116
SSD,2020-12-09,0.025,1.0147797899920252,10.258197214681916,0.10995796568129364,20306.566636216263,56.39556038418236,0.505400273199464,2924.051658270921,26.204483063421478,5.3921840568407,0.04832315304439181,1.753828653649472,1.3385255860107934,7.769355719343046,0.022458290696869943,0.05027628179103502,0.9974912274406786,135.08644763622817,11158593.173519116
SSD,2020-12-09,0.05,1.015283266961576,15.41777475481749,0.11229873650983777,20612.51293016228,56.485832679473496,0.5062092667158274,2926.1756797400203,26.223517913389287,6.254934853896186,0.05605486961152067,1.9870117248145749,1.4809532275643609,8.905672504258469,0.028610713036757187,0.05527966562349694,1.1515481247789685,135.8534739149165,11158593.173519116
SSD,2020-12-09,0.1,1.0159330763777734,20.693664489777166,0.11586858880579914,21098.53231744281,56.55488794878848,0.5068281195428922,2928.9640510293993,26.24850646925847,7.3084128894851075,0.06549582707996722,2.39673536984272,1.7790630683370798,10.228731129965881,0.033199297346129315,0.06538105181537243,1.3163862339612316,136.8318279196412,11158593.173519116
SSD,2020-12-09,0.15,1.0163048853550951,31.09601973833446,0.11832241805662355,21437.813868096982,56.68663618907651,0.5080088081676974,2932.901780267301,26.28379522991736,8.958877891737838,0.08028680454986471,2.911036578756732,2.122163688991245,11.302879040340693,0.042528250609314325,0.0714038668450784,1.4539244621604477,137.48712753514613,11158593.173519116
SSD,2020-12-09,0.2,1.016585906661556,41.064133798381455,0.12040673496073415,21681.888418913368,56.815317745487576,0.5091620140818305,2937.499842052041,26.32500169486539,10.294865447415482,0.09225952848470738,3.2439633843746845,2.399184665923048,12.188826760211644,0.052321023484761114,0.07638378507499441,1.5615958549539728,138.09354370898376,11158593.173519116
SSD,2020-12-09,0.25,1.0168523828858802,47.32037767038412,0.12203393610728346,21940.69367075505,56.920419650876724,0.5101039061622639,2939.616013774336,26.343966197732268,11.147993516378897,0.09990500901883063,3.5327131676103325,2.6443676662518603,12.925421815660664,0.05797244328206627,0.08245945766774587,1.6535704803741351,138.5434618376905,11158593.173519116
SSD,2020-12-09,0.3,1.0171485363439043,54.44795765939777,0.12334345025604493,22148.180679724977,57.024260513360616,0.5110344971504748,2941.2898664560853,26.358966768644038,11.776276222320178,0.10553549214668843,3.716580854055804,2.7855292174089312,13.635864035896931,0.062281782207509885,0.08633806397080374,1.7432511962852382,138.99047173550036,11158593.173519116
SSD,2020-12-09,0.35,1.0174064304696155,60.53927611697773,0.12507598269582468,22355.15412575855,57.098334295399845,0.5116983243990121,2942.325619961498,26.36824888413392,12.49199733298515,0.11194957230478107,3.891835923092346,2.954506587758749,14.365660705322243,0.06579172656352056,0.0921105719106774,1.8403327367144744,139.3265678362544,11158593.173519116
SSD,2020-12-09,0.4,1.0176137084832908,66.72007712899064,0.12621074114433273,22563.528840422237,57.144812229246114,0.512114845846864,2943.414776069387,26.378009577896577,12.905183352250075,0.11565242277024546,4.09939787225411,3.0822227154414312,15.303370414564705,0.06771453358061721,0.09838081801195901,1.951735992885176,139.66236647147622,11158593.173519116
SSD,2020-12-09,0.45,1.0178517373966214,71.42051665769988,0.12730920703220724,22746.293518519804,57.182444801261504,0.5124520977874106,2944.224560234816,26.385266623232287,13.258853105787866,0.11882190612749426,4.261909554204262,3.2217982714286832,16.246643676443103,0.06961669030203871,0.10309519237286982,2.032854248467472,140.02524925499296,11158593.173519116
SSD,2020-12-09,0.5,1.0181023513886391,76.277438162826,0.12841798713737368,22934.15434662213,57.22524997562536,0.5128357050549059,2945.0578573480266,26.39273438462705,13.670736716287973,0.1225130847921808,4.409691525723573,3.332034062649804,17.082965115479137,0.0717503806256174,0.10771614809460743,2.1586451507767688,140.36706281760266,11158593.173519116
SSD,2020-12-09,0.55,1.0182723889358607,80.97438879305687,0.12944710130794632,23164.00510723764,57.269827872985104,0.5132351989397222,2945.879907532172,26.40010135438177,14.081467947072346,0.12619393617189678,4.54532981839792,3.476714018036048,18.06933274612895,0.07416245027130353,0.11322577183298865,2.295024351650347,140.67122651131538,11158593.173519116
SSD,2020-12-09,0.6,1.0184577521790334,86.12891450434715,0.1305270310365022,23368.08537369892,57.336361597327965,0.5138314544291757,2946.5586371797526,26.406183928027268,14.598590282889976,0.13082823305660474,4.743149617965932,3.609828338413212,19.171618919187495,0.07614933400715447,0.12045195285075808,2.431456370801369,141.04903539018997,11158593.173519116
SSD,2020-12-09,0.65,1.0186991111708248,92.6139995837713,0.1316079609450404,23590.737572713613,57.40170187648779,0.514417014617129,2947.6084303342573,26.415591862685165,15.113315055007572,0.13544104368706225,4.9530248127818295,3.7582836855723145,20.080260917508486,0.08069183347320573,0.12856591969325806,2.554286197221467,141.33664882746854,11158593.173519116
SSD,2020-12-09,0.7,1.0189299457435412,101.1486615039527,0.13283321573895496,23823.978279932988,57.50801399464397,0.515369752265173,2948.797241533569,26.42624563579817,15.846597034466503,0.14201249913898345,5.188475675867767,3.938665057229132,21.015142332334086,0.08628144058771775,0.13404261809409052,2.7126711739168723,141.63385680606387,11158593.173519116
SSD,2020-12-09,0.75,1.019161710989775,112.11261300302648,0.13419633173642775,24131.965818433397,57.67000538082093,0.5168214709868608,2950.354491697169,26.440201249551485,16.835659305766836,0.15087618164734407,5.423597796871387,4.19746539547389,22.203339499273486,0.09278192442454844,0.14036237793480716,2.8447592417914236,141.9438360919574,11158593.173519116
SSD,2020-12-09,0.8,1.0193749834276913,126.09279102425761,0.1359767578502687,24476.97273195169,57.874617183594474,0.5186551412317724,2953.698483712033,26.470169113446737,17.842170528440754,0.15989623647883044,5.823020825868496,4.473093130913716,23.521933673140033,0.10373976584437894,0.14893802161291375,3.0091321802000106,142.36246275242095,11158593.173519116
SSD,2020-12-09,0.85,1.0196631110464078,142.45194513544024,0.1373827631484621,24922.806819812125,58.07395775609706,0.5204415722755679,2957.733680906241,26.506331353000242,19.431969045586158,0.17414353891582768,6.260636221136384,4.814254718119517,25.13123097723713,0.11393854992216175,0.1600276590109378,3.2315046253253903,142.90020882846153,11158593.173519116
SSD,2020-12-09,0.9,1.0201524718698658,163.9943762382831,0.1396818943534086,25415.269924880096,58.25802381858941,0.5220911176943323,2960.741170621587,26.533283583165613,20.88516287219549,0.18716663066235686,6.8386811320699366,5.187817809737761,27.58016763852843,0.12432482598379828,0.174879449374264,3.4953768022185776,143.50509102223015,11158593.173519116
SSD,2020-12-09,0.95,1.020695587813076,189.7627249031911,0.1428288392698376,26212.3061591383,58.52801200704098,0.5245106717030964,2963.8621551869605,26.561252920490144,23.615827485971106,0.2116380364328966,7.6676043393947015,5.836615756060745,31.253620175489456,0.13592331437311267,0.2033000472032768,3.9788375161762164,144.40177572450062,11158593.173519116
SSD,2020-12-09,0.975,1.02129927624968,214.02794929373357,0.14517694464940234,26749.1754933715,58.66735251562586,0.5257593999828903,2965.9781694269536,26.580216012047387,24.56845510361342,0.2201752023894711,8.225389278443329,6.331887474429978,34.29179300263846,0.14360128697791436,0.22046096544386476,4.37144280279168,145.23305651965626,11158593.173519116
SSD,2020-12-09,0.99,1.0215598738908989,232.15649185348462,0.14706591652772158,27471.690864856388,58.770639788074924,0.5266850298615221,2967.8334004636554,26.59684204194069,26.99528400960732,0.24192372272941054,8.864512011375126,6.920206881403023,37.25295025021192,0.15261964715198273,0.2445919303157937,4.694606320157307,146.53064753398218,11158593.173519116
SSD,2020-12-10,0.01,1.0141704209720692,5.575347594747637,0.10688813009390484,20034.39318483666,56.3823710631322,0.5052820744189811,2922.9662376970123,26.194755846405574,4.611481434147146,0.041326727862888935,1.5509104101015536,1.1254744448159408,6.62848120027525,0.02033043934059588,0.04186513569533613,0.8741646573905172,133.96468492711892,11158593.173519116
SSD,2020-12-10,0.025,1.0147797899920252,9.287092484875265,0.10995796568129364,20318.342682728708,56.41683651907197,0.5055909436053008,2925.09490087335,26.213832293975955,5.402864731656022,0.048418870081918274,1.739720739392924,1.3243864134209618,7.294246461161853,0.02322310917899052,0.045061911819201335,0.9587784820910782,135.08644763622817,11158593.173519116
SSD,2020-12-10,0.05,1.015283266961576,15.234537586135607,0.11229873650983777,20627.06710914771,56.51403009430528,0.5064619635781765,2927.3059257957784,26.23364684306872,6.120267963603947,0.05484802491167247,1.9652260828183936,1.4486745320449874,8.149902771291366,0.02926072371930967,0.051379666587099686,1.0477499610906071,135.8534739149165,11158593.173519116
SSD,2020-12-10,0.1,1.0159330763777734,20.829854630862812,0.11586858880579914,21109.62143845743,56.58861267214469,0.5071303505036574,2930.2645365370176,26.2601610343761,7.17894773691573,0.06433559880964533,2.3482822977434568,1.7487118035189126,9.321396086045107,0.033142733179631616,0.05853235532754258,1.2036266458293259,136.8318279196412,11158593.173519116
SSD,2020-12-10,0.15,1.0163048853550951,30.416124360450482,0.11832241805662355,21452.45832572241,56.72799402763944,0.5083794448413337,2934.187560347981,26.29531800936353,8.758387692900211,0.07849007089607922,2.8209845025749214,2.063767044710233,10.537510328612964,0.04122009249875425,0.06674645515749918,1.34631077976576,137.48712753514613,11158593.173519116
SSD,2020-12-10,0.2,1.016585906661556,39.6702771826073,0.12040673496073415,21706.053467052086,56.8661609237391,0.509617655554379,2939.250701315325,26.340692375904283,10.013763637668037,0.08974037750056238,3.175892264913208,2.361685757856487,11.68503255965183,0.04956431831152017,0.07426228375925711,1.5080238035499416,138.09354370898376,11158593.173519116
SSD,2020-12-10,0.25,1.0168523828858802,46.57090054957897,0.12203393610728346,21962.118913427505,56.975990874248936,0.5106019189718364,2941.6874562552616,26.362529850414237,10.9111436805965,0.0977824310907772,3.466359927333518,2.580059106337812,12.709012464518876,0.055924722945260914,0.08129354296790922,1.6322374159913244,138.5434618376905,11158593.173519116
SSD,2020-12-10,0.3,1.0171485363439043,53.189387889724074,0.12334345025604493,22162.4364404934,57.0887549817981,0.5116124774337826,2943.2628616542424,26.376648165998308,11.520123193043645,0.10323992472798893,3.609571753933413,2.7300398994109254,13.491785143614138,0.06024922101838026,0.08626608109481895,1.747674305947065,138.99047173550036,11158593.173519116
SSD,2020-12-10,0.35,1.0174064304696155,59.35415709193153,0.12507598269582468,22372.3899626813,57.16445865105901,0.5122909112478279,2944.4684804000613,26.387452563354426,12.11519588509054,0.10857278956850558,3.795821202054891,2.881970704974121,14.29547701537499,0.06377405848646292,0.09055990733735078,1.824498814052241,139.3265678362544,11158593.173519116
SSD,2020-12-10,0.4,1.0176137084832908,64.36614714806997,0.12621074114433273,22581.930544836894,57.212338684903706,0.5127199978997039,2945.406690422564,26.395860523102694,12.556236715450929,0.11252526658332357,4.001568610046404,2.9906891681308165,15.312792715092632,0.06590856107709347,0.09546861472755802,1.919670432011068,139.66236647147622,11158593.173519116
SSD,2020-12-10,0.45,1.0178517373966214,70.09924935630703,0.12730920703220724,22761.396911633994,57.25048099478678,0.5130618179597236,2946.3537269825274,26.404347583659845,12.942408685520089,0.11598602515802993,4.153584748991963,3.1273658207848194,16.07246041713583,0.06783851946354423,0.10124685842005968,2.029740792209081,140.02524925499296,11158593.173519116
SSD,2020-12-10,0.5,1.0181023513886391,74.2141371853333,0.12841798713737368,22945.42293886552,57.29459239946589,0.5134571312755974,2947.470898416215,26.41435934245699,13.352727030370447,0.11966317637655535,4.298591550491917,3.2586562170291304,16.944170852670585,0.06966804322718045,0.10676111779079077,2.1445193787544987,140.36706281760266,11158593.173519116
SSD,2020-12-10,0.55,1.0182723889358607,78.11260930510213,0.12944710130794632,23178.67042720288,57.34012320054672,0.5138651648007273,2948.1191421474377,26.420168710368728,13.651157824796712,0.1223376245779154,4.4210889409495255,3.3698746317414594,17.71849123856571,0.07183781034963874,0.11169154862600933,2.256720538163171,140.67122651131538,11158593.173519116
SSD,2020-12-10,0.6,1.0184577521790334,83.77166756212056,0.1305270310365022,23388.407419583233,57.41252903900103,0.5145140444339246,2949.0048070034263,26.42810577593081,14.204017766583727,0.12729219127991714,4.584068997438268,3.4983085005448773,18.76152209714944,0.07376385776701802,0.11773507000308495,2.380129998191149,141.04903539018997,11158593.173519116
SSD,2020-12-10,0.65,1.0186991111708248,90.41992012779123,0.1316079609450404,23609.89160308068,57.48171689510409,0.5151340854644306,2949.9883957193038,26.43692040606009,14.685819219470268,0.13160995289551147,4.8018131067384155,3.6420840419035496,19.65894881284121,0.07763764464912493,0.12398460385739835,2.5118738679371893,141.33664882746854,11158593.173519116
SSD,2020-12-10,0.7,1.0189299457435412,97.78301939566805,0.13283321573895496,23842.365222848774,57.58923043659715,0.5160975899118211,2951.4367456527543,26.449900088273875,15.42666367431868,0.13824918100722847,5.022553877819024,3.8048238811702815,20.79562562334871,0.08286404979128806,0.13180073306060391,2.6266024661156244,141.63385680606387,11158593.173519116
SSD,2020-12-10,0.75,1.019161710989775,109.2993754465633,0.13419633173642775,24153.48723932083,57.76308678970956,0.517655638945502,2953.0747364514173,26.46457927563371,16.2039305533389,0.145214816073706,5.246911544675545,4.071214181866295,21.93106845031797,0.08910377754261138,0.13959399279184986,2.789730409787285,141.9438360919574,11158593.173519116
SSD,2020-12-10,0.8,1.0193749834276913,123.21304213084835,0.1359767578502687,24494.67847547576,57.975061660523245,0.5195552948207313,2956.1816838772356,26.492422816279955,17.403435668541288,0.15596442488684012,5.613523625125492,4.340784230554293,23.17437215257588,0.09907369272304267,0.14857114661225262,2.958478076235272,142.36246275242095,11158593.173519116
SSD,2020-12-10,0.85,1.0196631110464078,138.9958576837841,0.1373827631484621,24940.20876414609,58.178971785179094,0.5213826768346196,2960.829297853239,26.53407335325833,18.621848843792037,0.16688348212196016,6.050033544861224,4.640286627215871,24.594684716000227,0.10892262044270144,0.16170775831294967,3.1830891370069363,142.90020882846153,11158593.173519116
SSD,2020-12-10,0.9,1.0201524718698658,157.8649779744244,0.1396818943534086,25437.407910918217,58.37247711299406,0.523116814147504,2963.8136616179554,26.560818335518274,20.05512558933181,0.17972808289960246,6.5614392812265026,4.973537320685686,27.084059201570568,0.11822589165251493,0.17506311941753025,3.4563447212727385,143.50509102223015,11158593.173519116
SSD,2020-12-10,0.95,1.020695587813076,185.0709121387925,0.1428288392698376,26221.85820331548,58.652883753119795,0.5256297352278351,2967.4251183260862,26.59318313860744,22.56689830554364,0.2022378444542454,7.366654453005438,5.5727860284974415,31.397894070542932,0.1282105437706741,0.20312912473137412,4.055047904065445,144.40177572450062,11158593.173519116
SSD,2020-12-10,0.975,1.02129927624968,210.44179442527093,0.14517694464940234,26763.452709443452,58.80171359027257,0.5269635040536934,2970.071091701185,26.616895566634458,23.91834104952149,0.21434907319932608,7.974696457234115,6.055279525902601,34.86008947101143,0.13563556328362353,0.2209575686640352,4.442718100341872,145.23305651965626,11158593.173519116
SSD,2020-12-10,0.99,1.0215598738908989,232.7304807605249,0.14706591652772158,27489.911070206075,58.90545676322022,0.5278932195772763,2971.7363731738733,26.63181932491467,25.91366204218691,0.23223054769738904,8.382718084400295,6.6004958049961004,38.67467515625819,0.1438188185301844,0.2441974236207974,4.691286578999883,146.53064753398218,11158593.173519116
SSD,2020-12-11,0.01,1.0141704209720692,5.118236745686497,0.10688813009390484,20055.315830075197,56.40253837747546,0.5054628079041942,2923.785224946665,26.2020953670505,4.641729698949795,0.04159780383395696,1.5392322855646905,1.1031385243905707,6.761782459378701,0.020642966369156558,0.04205462295799111,0.870975143285422,133.96468492711892,11158593.173519116
SSD,2020-12-11,0.025,1.0147797899920252,9.528717332979426,0.10995796568129364,20334.88628320614,56.43751652918699,0.5057762717178454,2925.9984960346333,26.22193004561213,5.316005470877722,0.04764046316782422,1.7250974241899568,1.301425002125962,7.267409097572032,0.02378391432088187,0.046360713821984985,0.9495834169382068,135.08644763622817,11158593.173519116
SSD,2020-12-11,0.05,1.015283266961576,13.668776680127516,0.11229873650983777,20636.701808883347,56.54342708015583,0.506725410639947,2928.2444725358696,26.242057820380072,6.042558083283595,0.054151612029582914,1.9315633293073224,1.4338060336049276,7.91872193202655,0.02934757335355765,0.049558858876994655,1.0329237234734774,135.8534739149165,11158593.173519116
SSD,2020-12-11,0.1,1.0159330763777734,21.05457970091664,0.11586858880579914,21124.800994415124,56.6223522740457,0.5074327148015251,2931.355537940235,26.269938265127784,7.024444774333262,0.06295098911754612,2.3184748093923413,1.71566937022606,8.953548351360533,0.033482624717481965,0.056587544412691426,1.1509293682969028,136.8318279196412,11158593.173519116
SSD,2020-12-11,0.15,1.0163048853550951,28.65969272543526,0.11832241805662355,21464.57110080913,56.767431664088456,0.5087328732335671,2935.514533371891,26.307209947740308,8.501360428028299,0.07618666883745888,2.7729637101120193,2.000207477591912,9.811928966017668,0.040719563343568285,0.061879618539898436,1.2618145672234098,137.48712753514613,11158593.173519116
SSD,2020-12-11,0.2,1.016585906661556,37.91611443801705,0.12040673496073415,21724.709320563008,56.91488889138032,0.510054341137261,2941.064006293195,26.356942676902552,9.713142156014873,0.0870462970105004,3.1053392574448617,2.2936369110648616,10.660113148525195,0.047178402265382564,0.06836694225167671,1.3610434717644602,138.09354370898376,11158593.173519116
SSD,2020-12-11,0.25,1.0168523828858802,44.826987677184476,0.12203393610728346,21971.427132096065,57.0345998669358,0.5111271553683558,2943.3301587004403,26.37725126215166,10.677046985356656,0.09568452599109684,3.3288609770193838,2.5077231096603803,11.641441043583727,0.054851207964669565,0.07497246334898136,1.4750151979344817,138.5434618376905,11158593.173519116
SSD,2020-12-11,0.3,1.0171485363439043,51.214099060383006,0.12334345025604493,22178.905413504282,57.14612318105989,0.5121265942079111,2945.275882110156,26.394688257832566,11.222795188304096,0.10057535940047838,3.5236287048239636,2.6462374862121263,12.500161826325906,0.05914408156156605,0.08027978295494463,1.5993343932026984,138.99047173550036,11158593.173519116
SSD,2020-12-11,0.35,1.0174064304696155,56.67801855664993,0.12507598269582468,22386.910813761704,57.227837241556884,0.5128588913642488,2946.351005591468,26.404323195360913,11.766521167098091,0.10544807023722017,3.72926547454691,2.8073387895241804,13.415786936611134,0.06195289088454976,0.0847401108086422,1.721314640805924,139.3265678362544,11158593.173519116
SSD,2020-12-11,0.4,1.0176137084832908,62.465707987032296,0.12621074114433273,22602.241871595743,57.27631168633784,0.5132933049505062,2947.5652066719063,26.415204505052532,12.181391738167124,0.10916601715595517,3.8770604125333383,2.917847193323377,14.110329756367445,0.06406492093692237,0.08957895804348574,1.8191943243124529,139.66236647147622,11158593.173519116
SSD,2020-12-11,0.45,1.0178517373966214,67.62537504232714,0.12730920703220724,22775.661831682803,57.31626439391203,0.5136513492572832,2948.502277475913,26.423602255462786,12.571783418747687,0.11266459152379772,4.041378713914218,3.0343411868554564,15.024405269336464,0.06599772108500708,0.09464068956266933,1.9153365817529395,140.02524925499296,11158593.173519116
SSD,2020-12-11,0.5,1.0181023513886391,72.06525842699223,0.12841798713737368,22963.500151329532,57.361930078560235,0.5140605915689087,2949.557067825337,26.433054973498308,12.946331301247401,0.11602117847589274,4.174080469778311,3.161552792033038,15.948754109217875,0.06768766663131179,0.10041057948151944,2.037777782743132,140.36706281760266,11158593.173519116
SSD,2020-12-11,0.55,1.0182723889358607,76.26393810355403,0.12944710130794632,23192.07818515625,57.40963638600919,0.5144881213363902,2950.3049907500817,26.439757636756248,13.299576823149662,0.11918685999514166,4.277666103294249,3.2685385133701277,16.915779413520607,0.06947702973589139,0.10623005462590553,2.158349796044383,140.67122651131538,11158593.173519116
SSD,2020-12-11,0.6,1.0184577521790334,82.34987556808619,0.1305270310365022,23405.889395436483,57.48182787513167,0.5151350800344975,2951.113171665529,26.447000314241482,13.764908188058591,0.1233570215708251,4.4532765123777205,3.391485871813304,17.698152688143498,0.07201586965318274,0.1116732748137204,2.257827053435956,141.04903539018997,11158593.173519116
SSD,2020-12-11,0.65,1.0186991111708248,87.50795042972177,0.1316079609450404,23626.281561346845,57.55260901577853,0.5157693996081766,2952.4293115255705,26.458795169019087,14.280477235826108,0.1279773983490648,4.6692214934759,3.5209513095212355,18.533411044442406,0.07489394425147128,0.1188223463526768,2.3604406169141763,141.33664882746854,11158593.173519116
SSD,2020-12-11,0.7,1.0189299457435412,96.63277252053128,0.13283321573895496,23853.605876739268,57.669459850157864,0.5168165821029793,2953.828870350709,26.47133759980204,14.943007742210972,0.13391480009928844,4.855698764271613,3.6852078794287753,19.475791217335715,0.07941839441481098,0.12577278433877928,2.494902987706331,141.63385680606387,11158593.173519116
SSD,2020-12-11,0.75,1.019161710989775,106.31558426791922,0.13419633173642775,24169.55773786309,57.84549235558362,0.518394133167781,2955.505561438173,26.486363607663346,15.699830061772332,0.14069721709211694,5.066367296365176,3.9410593527423687,20.691778503612355,0.08545555317275699,0.13302038081465953,2.624548876271601,141.9438360919574,11158593.173519116
SSD,2020-12-11,0.8,1.0193749834276913,119.52486723386112,0.1359767578502687,24513.23547572375,58.06982957105858,0.5204045767065539,2958.814026988281,26.516013093926183,16.662724085130506,0.14932638752950916,5.4416849066970965,4.200229771371741,21.96452635553837,0.09463790313851447,0.1398313299118933,2.7780135357479603,142.36246275242095,11158593.173519116
SSD,2020-12-11,0.85,1.0196631110464078,137.2539965725647,0.1373827631484621,24963.581784965107,58.27899416507243,0.5222790477152313,2963.835884488457,26.561017490287657,18.005706616209476,0.16136179835769535,5.780403355645848,4.483854498526289,23.942815266839954,0.10335776395592272,0.1500271478001959,3.0239594612183662,142.90020882846153,11158593.173519116
SSD,2020-12-11,0.9,1.0201524718698658,153.9482697108179,0.1396818943534086,25467.328662294403,58.479235132177365,0.5240735478282036,2966.9686211156913,26.589092146102413,19.383329178785466,0.17370764286652896,6.3511548513296745,4.804455365025032,26.348593940047248,0.11177059507191672,0.1666391130346565,3.3026493081683963,143.50509102223015,11158593.173519116
SSD,2020-12-11,0.95,1.020695587813076,179.79600016180058,0.1428288392698376,26232.176566963946,58.77324296339727,0.5267083587461034,2970.273023065047,26.61870521558144,21.78297134940311,0.19521252375341644,7.097251964728732,5.415843164544763,30.502282216966986,0.12096250690107825,0.19093183662003094,3.7764565930122114,144.40177572450062,11158593.173519116
SSD,2020-12-11,0.975,1.02129927624968,203.3659190925271,0.14517694464940234,26774.93629277506,58.93514713768505,0.5281592959007261,2972.996251483029,26.643109980372433,22.835045089637262,0.20464089634370736,7.657538540818997,5.820465778248493,33.973574357002136,0.12821870721053405,0.21079544483272272,4.205729086214723,145.23305651965626,11158593.173519116
SSD,2020-12-11,0.99,1.0215598738908989,219.4302795862961,0.14706591652772158,27517.82896659067,59.03037243401781,0.5290126767423069,2975.231222762074,26.663139129605604,24.663144006372423,0.2210237762310528,8.009385276774651,6.365934101500692,36.30499904900103,0.13611894246411088,0.2308894280948304,4.5579413238761335,146.53064753398218,11158593.173519116
SSD,2020-12-12,0.01,1.0141704209720692,3.939527187367525,0.10688813009390484,20063.149951826672,56.42393866158642,0.5056545908985035,2924.855765317614,26.211689232104106,4.6048548533461435,0.04126734241260896,1.5264828854375059,1.0968478763712803,6.599558782220668,0.020850731269017656,0.0428932497043075,0.8700912199539989,133.96468492711892,11158593.173519116
SSD,2020-12-12,0.025,1.0147797899920252,8.048259633604934,0.10995796568129364,20343.418472436373,56.458361091642104,0.5059630744996205,2927.164030646036,26.232375220853115,5.217650766867839,0.04675903750349143,1.7127376242747248,1.276793235162475,7.303661260516938,0.024219225212112703,0.04631064383146609,0.9636539508784786,135.08644763622817,11158593.173519116
SSD,2020-12-12,0.05,1.015283266961576,12.36227667191684,0.11229873650983777,20642.736130502955,56.57118478184922,0.5069741669236626,2929.4303616215843,26.252685406378358,5.989157404251845,0.05367305099414273,1.896841267914133,1.4278794945262732,8.00916454580732,0.02958190610751,0.049914485045879614,1.0284955312218182,135.8534739149165,11158593.173519116
SSD,2020-12-12,0.1,1.0159330763777734,19.1340027106396,0.11586858880579914,21142.950753626104,56.65339338601715,0.5077108960335922,2932.622307979246,26.281290682222963,6.91939292186245,0.06200954559651055,2.2775406386179093,1.7019769171651475,9.013520482205413,0.03320248948611737,0.05788094510141484,1.1650863231660826,136.8318279196412,11158593.173519116
SSD,2020-12-12,0.15,1.0163048853550951,27.581404620928968,0.11832241805662355,21480.22190634777,56.80711268045774,0.5090884827244071,2936.8855058570757,26.319496196229387,8.40574013445173,0.0753297481478195,2.6970254427386995,1.9631844460720171,9.855557347696305,0.04011852128724733,0.061981533547836386,1.245315717989271,137.48712753514613,11158593.173519116
SSD,2020-12-12,0.2,1.016585906661556,35.925885306649434,0.12040673496073415,21738.761514802696,56.963765550493356,0.51049235924898,2942.6326675639916,26.3710005536116,9.458932358199503,0.08476814425537851,3.01706818420554,2.2480123486195187,10.575631400667431,0.04812162580964105,0.0664117061822047,1.349326898429756,138.09354370898376,11158593.173519116
SSD,2020-12-12,0.25,1.0168523828858802,42.565879297339,0.12203393610728346,21993.889650858957,57.091497578213826,0.5116370557688208,2944.9824985733367,26.392059041655784,10.335358423166245,0.0926224145145239,3.254568471473669,2.4202043901171155,11.246410985642461,0.05412027204240658,0.07149698726384111,1.4350731934147851,138.5434618376905,11158593.173519116
SSD,2020-12-12,0.3,1.0171485363439043,49.32654736224849,0.12334345025604493,22195.827522594678,57.20271005115221,0.5126337089419314,2946.8929568136878,26.409180001356017,10.919423641006247,0.09785663363836536,3.427228823935045,2.5931627033417963,12.023768002161574,0.0576196140154954,0.07626138513448631,1.534178463474232,138.99047173550036,11158593.173519116
SSD,2020-12-12,0.35,1.0174064304696155,54.659256891605864,0.12507598269582468,22410.443474919248,57.289614852953704,0.5134125239811581,2948.245132685425,26.421297800174464,11.404032384310494,0.10219955335744152,3.6061098369042135,2.7200935396317365,12.785645782065126,0.060492187483687974,0.08111519499649561,1.6177293067139151,139.3265678362544,11158593.173519116
SSD,2020-12-12,0.4,1.0176137084832908,60.37745104875765,0.12621074114433273,22617.004289043016,57.34190133479658,0.5138810999121004,2949.667271039921,26.4340425819976,11.787127098208432,0.10563273447571256,3.7682417003173327,2.825459573935206,13.450064088445792,0.062040086696458975,0.08514479444884562,1.7244562314949958,139.66236647147622,11158593.173519116
SSD,2020-12-12,0.45,1.0178517373966214,65.61644755850048,0.12730920703220724,22793.246108217885,57.379565806438045,0.5142186377276277,2950.4906592329053,26.441421542590398,12.226660391283918,0.1095717013888406,3.8989826359201962,2.9436103349906126,14.261444743770086,0.0640074383365824,0.0903766328412548,1.8005912286176766,140.02524925499296,11158593.173519116
SSD,2020-12-12,0.5,1.0181023513886391,69.66185478563347,0.12841798713737368,22984.931688222103,57.424054559794385,0.5146173327303446,2951.466188753968,26.450163948607837,12.582722653706293,0.11276262570058412,4.033936496978861,3.0597883774513157,14.985427267503805,0.06558461471763236,0.09456149752424604,1.9114085346433036,140.36706281760266,11158593.173519116
SSD,2020-12-12,0.55,1.0182723889358607,74.05289295389832,0.12944710130794632,23207.265188197358,57.47918780681263,0.5151114205258301,2952.500461418069,26.459432793237426,12.924635014565869,0.11582674279440365,4.173102194129058,3.16503820995856,15.844298608560846,0.06724719172800753,0.10044271368101436,2.0122513901543675,140.67122651131538,11158593.173519116
