adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-09,0.4,1.0282827665938117,20.30469691591614,0.2624060197663693,10118.085344299929,55.14644206479498,0.4942060455762928,2750.750627034082,24.651410659562288,4.02969186458189,0.03611290242344264,1.2920562751600435,0.9832368469352292,4.097198023311492,0.18421888191285374,0.060112133548231875,1.0953196306603332,502.1713864818868,11158593.173519116
SSD,2020-11-09,0.45,1.028811314401146,22.462018000643038,0.2646326427594773,10209.148050663753,55.213447381602315,0.4948065273374378,2751.3478247044304,24.65676256782763,4.145564778774253,0.03715132108778957,1.3465953951989382,1.0234533407883686,4.820978601045819,0.19050231734472176,0.06953469542394593,1.268700123769306,530.3875550837353,11158593.173519116
SSD,2020-11-09,0.5,1.0295469014133845,24.006160544462446,0.2681067635359133,10350.923300215494,55.279802436533096,0.4954011816446514,2752.0346506452,24.66291769804959,4.259454585547525,0.038171967732059615,1.4049146968753583,1.0579263211395902,5.5503955671479694,0.1975057112537244,0.07975895681450137,1.4946505124220926,552.6659111022608,11158593.173519116
SSD,2020-11-09,0.55,1.0300906162532744,26.352743308757177,0.270856871604412,10452.172141593788,55.377407544321564,0.49627588965013797,2752.6317218139266,24.66826847264494,4.415995195693533,0.039574838216821985,1.4625527009559784,1.0990403094134822,6.314509527962559,0.2047801761340592,0.09231464984434123,1.656015270907453,583.3319130616447,11158593.173519116
SSD,2020-11-09,0.6,1.0305894644218665,29.20229480717445,0.273658920661804,10545.216914662858,55.47487637918104,0.4971493764180828,2753.5562489082454,24.6765538100521,4.597321102005795,0.041199827169215865,1.520036415474305,1.158700248164511,7.057211430343601,0.21190818029767536,0.10369936497249917,1.8847327354423944,631.82191540715,11158593.173519116
SSD,2020-11-09,0.65,1.0311818287978007,32.1165777575752,0.27601125968230944,10695.351031655153,55.59796348144071,0.4982524464946204,2754.791844730502,24.68762685306965,4.861405294965643,0.04356647132276882,1.5923484996224868,1.223411711885574,7.715128496334088,0.2185291552669968,0.11514375986655405,2.1069660776947727,677.2171018003885,11158593.173519116
SSD,2020-11-09,0.7,1.0318286631958684,36.8814227615129,0.27855256812601337,10833.44133192098,55.813365987316864,0.5001828198179112,2756.339416647755,24.70149573325184,5.0828181955890095,0.04555070801981776,1.674093562508653,1.2865783213532287,8.580971239124416,0.2312257547412651,0.12746488072810727,2.309227689754819,721.5741192565926,11158593.173519116
SSD,2020-11-09,0.75,1.03257451267391,40.9179179500389,0.2813038409073513,11008.99435225211,56.216880787423904,0.503798999687831,2758.7195403369124,24.72282569530123,5.442370394615778,0.048772908107549584,1.7938664916149385,1.364222700415614,9.735132533426393,0.2491104070746808,0.14230727223857048,2.6310807920604047,803.1745731784198,11158593.173519116
SSD,2020-11-09,0.8,1.0335138519179006,46.80622737464833,0.2845401266888392,11180.801458424456,57.08164571856659,0.5115487663268272,2762.6691470274677,24.758220898165398,6.006954062047317,0.05383253935901749,1.9372645046966377,1.4842183031551082,11.275086934157931,0.29519200714723137,0.1651436427819195,3.032510187886494,923.0812246483407,11158593.173519116
SSD,2020-11-09,0.85,1.0345703225436702,56.50806248480614,0.28879214438097256,11413.335998832716,57.810623473963545,0.5180816486002568,2767.4621990869264,24.80117480807972,6.755092300986383,0.060537132198861324,2.2872737114901223,1.7101684769156684,12.465773679147876,0.3383050441737768,0.1864663114819045,3.417325105478585,1056.5418199392657,11158593.173519116
SSD,2020-11-09,0.9,1.036479698777422,70.03281007028673,0.293890315275926,11704.156390895901,58.5863002445874,0.5250330335872518,2774.7447330350533,24.866438715768446,8.000001887480877,0.0716936424070553,2.691711746870937,2.026011939032391,14.6117378419158,0.3848097260209616,0.21556566634546054,3.9249531851739103,1345.6358242980907,11158593.173519116
SSD,2020-11-09,0.95,1.1252897786458909,128.29764334629658,0.3018765293558282,12818.312396067988,60.6962133008591,0.5439414481468828,2791.041181377303,25.01248264880585,10.60205898951809,0.09501250582984101,3.7371985177628018,2.9464260163084233,22.922500241309727,0.5268166952292702,0.34391526480156764,6.213269394496137,2253.2069238584118,11158593.173519116
SSD,2020-11-09,0.975,20.796711161540607,210098.62709680133,0.3116017728466593,653699.3755059963,1557.7393353363998,13.959997565222922,182010.925289706,1631.127889146842,17972.649871105292,161.06555361975984,5003.993472842635,3751.121066572622,48817.14671222816,375.0218197396708,422.5308047388404,13533.57916164027,3302.487238761601,11158593.173519116
SSD,2020-11-09,0.99,41.367127972034005,287731.16535598075,0.3194743378718263,824921.1607258349,1835.6075586083969,16.450170107147088,223326.46608535398,2001.385502747233,24541.62510837959,219.93475993569027,6755.930000736723,5134.519855188391,92677.32043160596,440.76557339938745,802.7451972896913,25303.301723124725,7339.080871390779,11158593.173519116
SSD,2020-11-10,0.01,1.0206664538132195,4.574584724089181,0.222253639999855,8637.835352652979,53.38339635798659,0.4784061532476403,2739.932876292685,24.554465188272328,2.209018042227163,0.019796564028066444,0.6634415972969893,0.4939932344442618,0.17295275555181752,0.056797259572817824,0.002462300017283076,0.04575452349662349,165.2011724863365,11158593.173519116
SSD,2020-11-10,0.025,1.0218102263893376,6.8627786686295735,0.2297964458981533,8850.56608164337,53.538827369052804,0.4797990798347934,2741.375224653553,24.567391086173977,2.4025501862583103,0.021530941659920838,0.7573190090536938,0.5586353186954303,0.22882115248951584,0.06771802926057117,0.003183295319985854,0.060171745118925875,263.5382640371173,11158593.173519116
SSD,2020-11-10,0.05,1.0229333313958575,7.7807678700711325,0.23447838973000695,9140.453646897004,53.90094138388008,0.483044238155348,2742.892018240657,24.58098414009679,2.581939301647546,0.023138573666928237,0.8183987469747609,0.6106938529521896,0.2926333024767269,0.08728537211275139,0.004427634145514451,0.07870915998125795,304.90084641719346,11158593.173519116
SSD,2020-11-10,0.1,1.0244201504543842,9.147028416879012,0.24049565277119625,9380.71264457279,54.28047163379088,0.4864454756053473,2745.072354381039,24.60052366543369,2.8455642396178837,0.025501102113578263,0.9377653273225416,0.6944778556090627,0.5087597977971089,0.10887174675056494,0.007450360708162809,0.13860498790925202,337.52662901819707,11158593.173519116
SSD,2020-11-10,0.15,1.0253003550604467,10.36395314578535,0.2454734548367241,9563.136460456335,54.4510244670401,0.4879739194745437,2746.7252816598284,24.61533670909508,3.101085243030425,0.0277910055040785,1.0069434833988689,0.7530687014460882,0.7755135213908132,0.11996089596089085,0.01166689737736275,0.2117585034641285,369.0244238611824,11158593.173519116
SSD,2020-11-10,0.2,1.0259370939361807,11.951815093035595,0.249653458203272,9710.377952856375,54.682292353368254,0.4900464736283862,2748.3904126401776,24.630259118707613,3.3171487331098373,0.029727302371609792,1.072859038709599,0.8018887262774563,1.0879045902507762,0.1364014646853396,0.016208801578964004,0.2991023585576817,397.58776305392865,11158593.173519116
SSD,2020-11-10,0.25,1.026687281280814,13.836055557239339,0.25345242696252523,9846.982883742106,54.942209433790865,0.4923757733562356,2749.4307838319,24.639582616531616,3.4986325166135,0.03135370617253292,1.1383777933667332,0.8355738519873324,1.5261924553948518,0.16085006719933942,0.022408246866814318,0.41656047863769097,416.1285385318832,11158593.173519116
SSD,2020-11-10,0.3,1.0272934231553978,15.893972621979945,0.25641967632948703,9925.708993231116,55.09870034250143,0.4937781984314857,2750.4863539368835,24.64904232250502,3.644037865881357,0.03265678575440102,1.173975874517696,0.8756345505853267,2.0281975837560178,0.1726538643883159,0.029818743992671582,0.5386985192368219,443.3852610517527,11158593.173519116
SSD,2020-11-10,0.35,1.0277376790743529,17.964470166956797,0.2597216066163285,10026.051990314578,55.23228550168202,0.4949753489781836,2751.1879069956785,24.655329432787532,3.8073302483052793,0.03412016361830092,1.2172731485071382,0.9249829216413472,2.563409572577915,0.17967339577205707,0.0369352922605851,0.6934677166594803,472.99551512923034,11158593.173519116
SSD,2020-11-10,0.4,1.0282827665938117,19.98719590410901,0.2624060197663693,10121.414375558335,55.32660856068129,0.4958206442365779,2752.0539173158772,24.663090360233593,3.9459959542683483,0.03536284451728863,1.2767130385167675,0.9598948786882568,3.185100609907745,0.18660995995257906,0.046948342909327465,0.8595126213092723,502.1713864818868,11158593.173519116
SSD,2020-11-10,0.45,1.028811314401146,22.14510993222097,0.2646326427594773,10214.972529421835,55.40703738688422,0.4965414235046474,2752.7687568805068,24.66949654023777,4.081108470278424,0.03657368278255236,1.3237257287815225,0.9953626267508427,4.0607929832922345,0.19170386432346445,0.06045801379071158,1.0860692175711637,530.3875550837353,11158593.173519116
SSD,2020-11-10,0.5,1.0295469014133845,24.14193266184105,0.2681067635359133,10355.258043674223,55.47062170456566,0.4971112472870246,2753.486432995593,24.67592814056521,4.238129530351216,0.03798085891695454,1.3809445386561776,1.0419426939384666,5.018918758352352,0.19886559018418096,0.07120016557567492,1.3216338364150204,552.6659111022608,11158593.173519116
SSD,2020-11-10,0.55,1.0300906162532744,26.74904132886572,0.270856871604412,10457.970187980914,55.57924575935792,0.4980847038249871,2754.1982966235687,24.68230765110841,4.379373410558898,0.03924664464828556,1.4339942660543366,1.0942818365950782,5.832992421509378,0.2037584906743788,0.08454804140802903,1.5638044326370095,583.3319130616447,11158593.173519116
SSD,2020-11-10,0.6,1.0305894644218665,28.996429672695356,0.273658920661804,10550.669004162914,55.689500171476794,0.4990727711413987,2755.2577267360457,24.691801949323267,4.562660037935259,0.0408892050008874,1.5044668509457757,1.1468087513131966,6.574885023388456,0.21138179718926736,0.09738593104188416,1.7485464486003504,631.82191540715,11158593.173519116
SSD,2020-11-10,0.65,1.0311818287978007,31.991801516713785,0.27601125968230944,10701.014577618782,55.813519570532684,0.5001841961851058,2756.563394943319,24.703502960256902,4.8262878219506,0.04325175895294801,1.5777206026820472,1.209594794651521,7.324406982110995,0.2211089626482929,0.10656494226298276,1.9660535581343532,677.2171018003885,11158593.173519116
SSD,2020-11-10,0.7,1.0318286631958684,36.04372501705553,0.27855256812601337,10833.913138031845,56.03896384472184,0.5022045608554853,2758.0726062548924,24.717028064076928,5.075336359653557,0.045483658026874124,1.6741400906791264,1.2830145047145336,8.352033156765037,0.2321989464325863,0.12543722749716965,2.254644214547212,721.5741192565926,11158593.173519116
SSD,2020-11-10,0.75,1.03257451267391,40.7126766768049,0.2813038409073513,11012.334626747212,56.467760094914674,0.5060473055771982,2760.6699464369012,24.74030465586247,5.456132315169157,0.04889623835482517,1.802659786258088,1.3720719357045907,9.87846133366148,0.2498723316041819,0.1425024377140559,2.590800079465488,803.1745731784198,11158593.173519116
SSD,2020-11-10,0.8,1.0335138519179006,46.49075256116654,0.2845401266888392,11184.786699692795,57.37272360244055,0.5141573199262606,2764.6573428277043,24.77603851880377,6.06384981575727,0.05434242221633838,1.9636160332343764,1.484965761706193,11.3496320083626,0.29317354140079205,0.16664057743965466,3.0109147268383305,923.0812246483407,11158593.173519116
SSD,2020-11-10,0.85,1.0345703225436702,55.84756947576057,0.28879214438097256,11414.755336186687,58.13186788273986,0.5209605456420333,2770.2152681203966,24.825846995609638,6.845227595550405,0.06134489795537198,2.25626968937644,1.6781835082231689,12.799166082118544,0.3352816354275317,0.19141230244440754,3.4619077234494213,1056.5418199392657,11158593.173519116
SSD,2020-11-10,0.9,1.036479698777422,71.04376324726631,0.293890315275926,11714.923995101817,58.975917612821114,0.5285246687976681,2777.9980599387536,24.89559406584808,7.984685792122724,0.07155638410647935,2.7000867372048782,2.0309325105367035,15.446416953900387,0.3846056080591828,0.22293148559098366,4.040903967539702,1345.6358242980907,11158593.173519116
SSD,2020-11-10,0.95,1.1252897786458909,127.67204126631944,0.3018765293558282,12835.396588568767,61.22633204448623,0.5486922149808704,2793.7972216130306,25.037181463368498,10.698075149640957,0.0958729741579697,3.8105396217811807,2.9385749505710583,23.375741154958934,0.5200134765050074,0.3814347313268174,6.489326353061185,2253.2069238584118,11158593.173519116
SSD,2020-11-10,0.975,20.796711161540607,196421.23926025946,0.3116017728466593,682733.6022538934,1945.2789621261875,17.433012673520555,189538.48996042614,1698.5876894430314,17810.906787437587,159.61606011146037,5022.467949496145,3769.690364603901,41707.48097149084,438.0988153839836,324.8006923517959,11329.722859457805,3302.487238761601,11158593.173519116
SSD,2020-11-10,0.99,41.367127972034005,295002.5503094521,0.3194743378718263,897425.9086199065,2315.580827903233,20.751548084022158,240343.1183238277,2153.8836893363505,26119.86587331326,234.07848522786296,7348.683469193112,5483.919167707071,85115.54965458071,505.3176714846253,779.6204256933818,23734.10446664925,7339.080871390779,11158593.173519116
SSD,2020-11-11,0.01,1.0206664538132195,2.1525294258533543,0.222253639999855,8640.06096194489,53.44690666653752,0.4789753137821569,2741.1154904186583,24.56506342505348,2.2208762773340496,0.019902834011410117,0.6814154109665067,0.5047643433323994,0.2032368529767586,0.06301761187061834,0.003099599764745668,0.055336819149925415,165.2011724863365,11158593.173519116
SSD,2020-11-11,0.025,1.0218102263893376,5.2587503463857725,0.2297964458981533,8850.88942443235,53.60670533641618,0.4804073820312072,2742.1548715427803,24.574378050185512,2.358184218481232,0.02113334702512077,0.7442783861175112,0.5506139415199859,0.2801160022459017,0.07154090814178035,0.004190437357766572,0.07636989945940008,263.5382640371173,11158593.173519116
SSD,2020-11-11,0.05,1.0229333313958575,6.820354893496697,0.23447838973000695,9143.30999600212,54.00209002696007,0.4839507022723482,2743.691084752089,24.58814513699852,2.547603608784562,0.02283086737878729,0.7979510908819767,0.6007430536880417,0.4305982422194236,0.09447508326966207,0.006702731833093972,0.11804124279862822,304.90084641719346,11158593.173519116
SSD,2020-11-11,0.1,1.0244201504543842,8.362011218038033,0.24049565277119625,9382.979136391385,54.41072841527242,0.4876127982190138,2745.80147088659,24.607057791144825,2.777798665694614,0.024893807153815,0.914602082199298,0.6779811896104339,0.8065829777001033,0.1157680497400537,0.012328124330741838,0.2081618228990256,337.52662901819707,11158593.173519116
SSD,2020-11-11,0.15,1.0253003550604467,9.563447329087184,0.2454734548367241,9568.375771434828,54.57566863027113,0.4890909434693501,2747.440490476863,24.621746198229708,3.007717305731981,0.02695426976287396,0.9818800258145108,0.7337393310371492,1.2470156391447025,0.12988437748955176,0.018227318479941773,0.3312180627594429,369.0244238611824,11158593.173519116
SSD,2020-11-11,0.2,1.0259370939361807,11.15255606416709,0.249653458203272,9716.547387561015,54.82069980381281,0.4912868401180706,2749.1358619472308,24.63693961413801,3.219803535604301,0.02885492360493382,1.0554529324953559,0.7730538571309915,1.8242332601039981,0.15078335458724967,0.0265386829594498,0.4814908434477424,397.58776305392865,11158593.173519116
SSD,2020-11-11,0.25,1.026687281280814,13.331198309060873,0.25345242696252523,9851.449184848248,55.12314608814884,0.4939972739481504,2750.6284827105933,24.65031603838928,3.417293673094747,0.03062477159938456,1.1038981534508634,0.8231947473547735,2.202807774710561,0.1659823179819389,0.0323455040708356,0.5796199273831385,416.1285385318832,11158593.173519116
SSD,2020-11-11,0.3,1.0272934231553978,15.32507987867342,0.25641967632948703,9927.829779612845,55.27908842288881,0.49539478286629995,2751.6513993125873,24.659483113360885,3.576360141409589,0.032050278075347216,1.1535665569661395,0.8665472878034656,2.7144080590740267,0.17328886930094686,0.03877572065666385,0.7227440841333522,443.3852610517527,11158593.173519116
SSD,2020-11-11,0.35,1.0277376790743529,18.015190963456497,0.2597216066163285,10036.447929649632,55.41840358712882,0.4966432840175978,2752.685187870403,24.668747619573637,3.7321288534445594,0.033446231038348234,1.2004217104485764,0.9129619502464509,3.1812213786577725,0.18089873094989653,0.04651899798254184,0.8303127678237683,472.99551512923034,11158593.173519116
SSD,2020-11-11,0.4,1.0282827665938117,20.074408312758926,0.2624060197663693,10124.981338887828,55.50515220760994,0.4974206994061881,2753.38459758034,24.67501552179985,3.9120527067490865,0.03505865520783505,1.266595998456031,0.9504511416072852,3.769897246950951,0.18589315641959,0.054362047124612185,1.0166732424512157,502.1713864818868,11158593.173519116
SSD,2020-11-11,0.45,1.028811314401146,22.482916099620603,0.2646326427594773,10223.099465728092,55.602318902337856,0.498291478483953,2754.209280000546,24.682406080872866,4.044612180224233,0.03624661386367823,1.317206330624217,0.9949469263917494,4.4397705778466525,0.19133632131660194,0.06435887744561078,1.1712962544409091,530.3875550837353,11158593.173519116
SSD,2020-11-11,0.5,1.0295469014133845,24.541422283872308,0.2681067635359133,10363.850074127826,55.6713066366317,0.4989097260822037,2754.876409735282,24.68838469954245,4.200209525621664,0.03764103108973756,1.3750564798987872,1.0377361420127078,5.153504329349773,0.19741932859922,0.0733539780357704,1.3671532284872403,552.6659111022608,11158593.173519116
SSD,2020-11-11,0.55,1.0300906162532744,26.03463967175572,0.270856871604412,10464.0213044411,55.777622886112546,0.4998625007539532,2756.00400983805,24.698489916976534,4.376640237207979,0.03922215075995737,1.4429983315738792,1.0859896936027362,5.876724304449077,0.2034295866257963,0.08503768382598766,1.5721199039319171,583.3319130616447,11158593.173519116
SSD,2020-11-11,0.6,1.0305894644218665,28.721269847887513,0.273658920661804,10558.36115930313,55.89018074541771,0.5008712108803539,2756.815679859378,24.70576386279305,4.590203778075341,0.04113604382466895,1.5119248227916924,1.1507522884534338,6.964083850772678,0.21169687309189344,0.1010850337675337,1.8540482789922268,631.82191540715,11158593.173519116
SSD,2020-11-11,0.65,1.0311818287978007,32.40037027270938,0.27601125968230944,10705.828608054726,56.03391541481664,0.502159318325117,2758.1497899450237,24.717719761398723,4.795715025976518,0.04297777462984683,1.586441932373124,1.2214340559895849,7.970362955235785,0.22166543628182306,0.11783712172130033,2.1550242984516306,677.2171018003885,11158593.173519116
SSD,2020-11-11,0.7,1.0318286631958684,36.09398083489572,0.27855256812601337,10839.834672657898,56.26139120479002,0.5041978888369734,2760.1589494213044,24.7357252522795,5.132891738137331,0.04599945224563248,1.6911089908305332,1.2877624131271528,9.153394412216445,0.23150152905206886,0.13215591233764007,2.4226297964964068,721.5741192565926,11158593.173519116
SSD,2020-11-11,0.75,1.03257451267391,40.70759442733928,0.2813038409073513,11018.968126634883,56.704543548570996,0.508169288608341,2762.7948143062777,24.759347091018352,5.472997170611709,0.049047376183584575,1.7873296360073267,1.3618697385722751,9.855075662979372,0.2480797748583877,0.1474470888050284,2.6312866060829734,803.1745731784198,11158593.173519116
SSD,2020-11-11,0.8,1.0335138519179006,45.927621768302565,0.2845401266888392,11187.742990961104,57.66992452399718,0.5168207463720059,2767.0218199055284,24.79722826056652,6.025639413934253,0.05399999193656354,1.9349596373558149,1.4754587494740838,10.820619499266208,0.29005844432268346,0.1620259728763212,2.8878990674171856,923.0812246483407,11158593.173519116
SSD,2020-11-11,0.85,1.0345703225436702,54.46605086517459,0.28879214438097256,11418.597792733526,58.474005719428924,0.5240266833833123,2772.556850694653,24.8468315636268,6.737824556282962,0.06038238379612897,2.2709099508427983,1.7094613375136922,12.050185557236368,0.3341975950078898,0.18127036995241308,3.318129070831989,1056.5418199392657,11158593.173519116
SSD,2020-11-11,0.9,1.036479698777422,69.04038600782016,0.293890315275926,11723.17454993749,59.370316350675246,0.5320591532234477,2781.175175846291,24.924066435600537,8.121370564498061,0.07278131246662163,2.6898269273610294,2.0290419846947896,14.6990998267675,0.38308585501535386,0.2207904534557891,4.022165229982432,1345.6358242980907,11158593.173519116
SSD,2020-11-11,0.95,1.1252897786458909,121.94447805746113,0.3018765293558282,12839.332934557413,61.75231578934907,0.5534059251832556,2799.7533733648493,25.09055872750206,10.782933390825635,0.09663344852839534,3.7023593585081462,2.995560016702361,25.98195919471444,0.5268280056384017,0.3889386707056166,7.126422083871758,2253.2069238584118,11158593.173519116
SSD,2020-11-11,0.975,20.796711161540607,184664.0211920487,0.3116017728466593,698269.9810336577,2433.635976927002,21.809523289211374,194229.48064135527,1740.6269555761623,17252.016444421282,154.60745074354625,4877.891418427729,3662.29495060058,29328.260580343936,486.783474474251,265.3457424629398,7883.484875659219,3302.487238761601,11158593.173519116
SSD,2020-11-11,0.99,41.367127972034005,291339.7481609585,0.3194743378718263,972524.13608086,2877.7651240029945,25.78967688178048,261338.51950591325,2342.038243011724,27740.147827160956,248.59897117669067,7634.410872070454,5701.74179403879,77728.63554864426,552.4397991077411,624.6285880784387,19971.909546616014,7339.080871390779,11158593.173519116
SSD,2020-11-12,0.01,1.0206664538132195,-1.01437186801256,0.222253639999855,8645.371253794721,53.516128949501606,0.479595663335973,2742.4065354406907,24.576633387341328,2.2128084528726273,0.019830532563226044,0.6929883677155433,0.5021559139475389,0.1432554617810213,0.0681460813674575,0.002136223971469103,0.03876528515577948,165.2011724863365,11158593.173519116
SSD,2020-11-12,0.025,1.0218102263893376,4.113282142647342,0.2297964458981533,8857.258917465055,53.68147469797586,0.4810774428569492,2743.463472290903,24.586105341679808,2.4149400421433733,0.0216419758708863,0.7472063606502254,0.5356828398859017,0.28344616457438465,0.07642989236025442,0.00424234364831783,0.07589585098151004,263.5382640371173,11158593.173519116
SSD,2020-11-12,0.05,1.0229333313958575,5.623022108730612,0.23447838973000695,9143.994420522864,54.10760579962262,0.4848963033084444,2745.11073019972,24.60086757813025,2.5345637256958464,0.022714007816959543,0.8097696592137387,0.5954854426344711,0.5496574048643548,0.09819308372252733,0.007820938324614815,0.14475445665865494,304.90084641719346,11158593.173519116
SSD,2020-11-12,0.1,1.0244201504543842,7.495799409439131,0.24049565277119625,9390.91524699808,54.5449511259022,0.4888156623125656,2747.113131346847,24.618812502871123,2.7627344456222063,0.024758806084789944,0.9040478249269271,0.6668998724873823,1.1374155814084494,0.12223405281332735,0.017150797282398482,0.30057123622205306,337.52662901819707,11158593.173519116
SSD,2020-11-12,0.15,1.0253003550604467,9.029643837218954,0.2454734548367241,9579.26454805214,54.71872063650189,0.4903729330894236,2748.7330391375344,24.633329635680763,3.0159631278175474,0.027028166372933503,0.9793455661881068,0.7239342910015113,1.8056471354775885,0.1386980763842819,0.027148965986058118,0.4975471720260803,369.0244238611824,11158593.173519116
SSD,2020-11-12,0.2,1.0259370939361807,10.734674312344149,0.249653458203272,9726.090066846926,54.991863586749865,0.4928207591370314,2750.365743877892,24.647961450955037,3.1857665684794942,0.028549894408192587,1.0342808328921418,0.7738103015499154,2.542649066545275,0.15512126250824365,0.037732996423034265,0.6916970072897646,397.58776305392865,11158593.173519116
SSD,2020-11-12,0.25,1.026687281280814,13.036317769303837,0.25345242696252523,9856.510065214521,55.305311175159645,0.4956297833888845,2751.648324216391,24.659455555261513,3.385001836987453,0.03033538174884385,1.099391325152256,0.8237204608132794,3.2873323508146717,0.16566519897902746,0.04922939416912877,0.8907044141357392,416.1285385318832,11158593.173519116
SSD,2020-11-12,0.3,1.0272934231553978,15.536215705373296,0.25641967632948703,9931.433690288264,55.460211396035746,0.4970179531918997,2752.940394818665,24.67103470849509,3.5609945468938404,0.03191257617801295,1.1505460970972998,0.8621622125113811,4.004145365601092,0.17203138439103413,0.058315373482331165,1.0642409731165032,443.3852610517527,11158593.173519116
SSD,2020-11-12,0.35,1.0277376790743529,18.016910240344448,0.2597216066163285,10041.981969138371,55.59383412519678,0.4982154404296111,2754.0515960405737,24.680992964026323,3.7380625828338396,0.033499407359924,1.2055495687284274,0.9153605778306856,4.6530528403491305,0.17913078791270146,0.06789164203951642,1.2492911281808468,472.99551512923034,11158593.173519116
SSD,2020-11-12,0.4,1.0282827665938117,20.061250376542908,0.2624060197663693,10133.73874005428,55.689185317821575,0.4990699495163934,2754.8840283187287,24.688452975026003,3.8714390881064777,0.03469468801223024,1.259379122025345,0.9533702956669128,5.210148654924907,0.1859531255432236,0.07553293375724554,1.3709942157007116,502.1713864818868,11158593.173519116
SSD,2020-11-12,0.45,1.028811314401146,21.82580066932323,0.2646326427594773,10232.564911622836,55.7862143988674,0.4999394953411851,2755.6244608164366,24.695088511300106,4.055158762286877,0.036341129201755716,1.3234311969160184,0.9953851702898504,5.688719943442857,0.19235550516470448,0.0816449171005742,1.4989851686411837,530.3875550837353,11158593.173519116
SSD,2020-11-12,0.5,1.0295469014133845,23.79460137243835,0.2681067635359133,10368.385605089843,55.86873181154468,0.5006789919013169,2756.4778594082068,24.702736416179327,4.2061717152651825,0.03769446246366442,1.3816299136329313,1.0446771453087456,6.198821044690488,0.19825671167971293,0.08933546071709618,1.650140797808286,552.6659111022608,11158593.173519116
SSD,2020-11-12,0.55,1.0300906162532744,26.225407543075065,0.270856871604412,10469.452744435244,55.9680986374961,0.5015694879020783,2757.5806321117725,24.712619137830853,4.354217165822413,0.039021201849670194,1.4370746070120617,1.0909101010658588,6.774079114290713,0.2041848497668981,0.09925924641006252,1.816565147818049,583.3319130616447,11158593.173519116
SSD,2020-11-12,0.6,1.0305894644218665,28.737662472747804,0.273658920661804,10560.647427355552,56.0876143075345,0.5026405518630984,2758.576090146271,24.721540137270647,4.550710932916466,0.04078212066836466,1.5020429584913464,1.1407347091538245,7.5809297909126,0.21120661312008146,0.10780373728262928,1.994677799560412,631.82191540715,11158593.173519116
SSD,2020-11-12,0.65,1.0311818287978007,32.2417768147688,0.27601125968230944,10711.976825990774,56.243349224656846,0.5040362019661232,2760.1467845126726,24.73561623397906,4.8308477243532435,0.04329262344483991,1.5724340758839908,1.1980717217439047,8.355266528217543,0.22227539768125965,0.11859993790896887,2.2503622720491423,677.2171018003885,11158593.173519116
SSD,2020-11-12,0.7,1.0318286631958684,36.96403196286944,0.27855256812601337,10846.773971685194,56.478389318231315,0.5061425615216651,2762.2744750631346,24.754683965165018,5.074139616817671,0.04547293317278836,1.6544867410180832,1.2723551119032694,9.2866777318471,0.2319596046579368,0.1349094321401933,2.430296957310152,721.5741192565926,11158593.173519116
SSD,2020-11-12,0.75,1.03257451267391,40.94298693724597,0.2813038409073513,11021.578500632846,56.943448714479096,0.5103102857949312,2764.9864175358784,24.77898758866461,5.47926326665862,0.04910353107649509,1.783841166743317,1.3680205202399849,9.987625451455846,0.24993614602881944,0.1497365928814611,2.6626469136126856,803.1745731784198,11158593.173519116
SSD,2020-11-12,0.8,1.0335138519179006,46.831395135212134,0.2845401266888392,11194.516566334352,57.93055460542621,0.5191564358032463,2769.3509950995617,24.81810163732481,6.048163076923154,0.05420184231894287,1.9722692736962644,1.4774740375989708,11.288435841087685,0.2879338161155665,0.16974484854182734,3.0433438307701643,923.0812246483407,11158593.173519116
SSD,2020-11-12,0.85,1.0345703225436702,55.08630164284994,0.28879214438097256,11426.84152291163,58.83961545213165,0.5273031692898904,2775.0994599383466,24.86961767298804,6.735354750091704,0.06036025012611475,2.2382420648592998,1.6980889389621572,13.317467646137386,0.3283419436107073,0.19695879673596947,3.555356471804896,1056.5418199392657,11158593.173519116
SSD,2020-11-12,0.9,1.036479698777422,69.57037864793362,0.293890315275926,11736.134311250271,59.74760638284625,0.5354403145069898,2784.6258717402948,24.954990547989482,8.078777572082222,0.07239960671076599,2.7231397334438263,2.0482432976844804,15.86643285588334,0.3814746957329289,0.2351521930665528,4.2100107892955565,1345.6358242980907,11158593.173519116
SSD,2020-11-12,0.95,1.1252897786458909,130.9863642680328,0.3018765293558282,12857.149500640084,62.27327741495864,0.5580746286435259,2809.00141163095,25.173436901500253,11.530130328626909,0.1033296057068332,4.146562765076463,3.2014108154918786,33.84647912392906,0.5219282277256423,0.5118526507069552,9.72874491056003,2253.2069238584118,11158593.173519116
SSD,2020-11-12,0.975,20.796711161540607,171506.87505897414,0.3116017728466593,719950.6360266508,2954.154198888516,26.47425309759596,197110.4039391988,1766.4449350745128,16443.25341582707,147.3595565330689,4677.225942190539,3477.794015699189,24960.122591460124,528.8719141584265,204.18458796271446,6423.079385102098,3302.487238761601,11158593.173519116
