adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-08,0.9,1.0125032404529253,166.54616357398717,0.13767629645119692,25759.819945359188,57.75186106202312,0.5175550373059238,2956.177091725155,26.49238166277602,16.27325256718435,0.1458360593860795,5.320630490078784,4.016106208591413,28.320558702829754,0.08840682732695182,0.17681663662838534,3.4795623829766646,170.75508287648816,11158593.173519116
SSD,2020-12-08,0.95,1.0129514866477771,195.7918262707161,0.140778056512767,26580.096191948032,57.829230875808584,0.5182484026126639,2959.4237845610023,26.52147756030862,18.20783666882464,0.16317322789430436,5.879037101199037,4.4675462291500905,31.992179370837718,0.09537425496130204,0.19769517062950145,3.959048361203703,171.82203785041702,11158593.173519116
SSD,2020-12-08,0.975,1.0134713756039082,222.08097468590518,0.14309244703440244,27111.447936823704,57.874768281182185,0.5186564953235057,2961.397594599547,26.5391662600206,18.959196805975463,0.1699066944296191,6.37768260592402,4.862853071990464,35.873681597924275,0.09998003132168626,0.22186732171075885,4.44379952179882,172.81116945584859,11158593.173519116
SSD,2020-12-08,0.99,1.0136748977599406,244.53208345447484,0.14495429644238264,27835.00312498266,57.903033860246346,0.5189098030534731,2963.4124863782695,26.557223122094435,20.54295011238554,0.18409982148230655,6.634240296729659,5.2117833648086505,40.39503119039996,0.1051216660994346,0.2433673804970437,4.940170910859945,174.3551583109666,11158593.173519116
SSD,2020-12-09,0.01,1.0074987240230624,5.835902898265608,0.10535339568555503,20305.673403457396,57.15860751924425,0.512238475141199,2921.8729083881053,26.18495775365405,4.539903408252346,0.04068526684014402,1.455249726508211,1.0684564489037929,6.731971925050996,0.023806683462886703,0.04302870171520407,0.8969705318851637,159.40306169144398,11158593.173519116
SSD,2020-12-09,0.025,1.0080081210948506,10.04174721773253,0.10837915357881804,20598.0961174998,57.18232364362425,0.5124510120086267,2923.854855332055,26.202719373897125,5.1587138985995,0.04623086278332865,1.6639122795159282,1.251193848882763,7.712651032099003,0.027325434840024605,0.048368895155312605,0.9681915947989628,160.7378344371163,11158593.173519116
SSD,2020-12-09,0.05,1.0084306919396882,15.40954358701771,0.1106863148612932,20908.502043041422,57.21813294221872,0.5127719243139472,2925.9196151252086,26.221223138314794,5.764244273785669,0.05165744627615799,1.866481067960612,1.3771107041462092,8.722252068391848,0.031787073505864,0.053977671588957436,1.1147316707754746,161.65051032096747,11158593.173519116
SSD,2020-12-09,0.1,1.0089728519680303,20.61376782616991,0.11420491006119972,21401.704847876543,57.25149955230648,0.5130709459698934,2928.649549096993,26.245687996288662,6.72279531643952,0.060247696209533325,2.1797162592307258,1.6287213939686236,10.073215961928778,0.03614224192858592,0.06340462394286224,1.265096459004681,162.81464267313206,11158593.173519116
SSD,2020-12-09,0.15,1.0092844319581606,30.91391088661621,0.11662350643649208,21744.798258602343,57.30657555845664,0.5135645207897092,2932.5236782479296,26.280406791845532,7.974141057512537,0.07146188532472245,2.57028951335768,1.8929320048423144,11.118400552871613,0.04362367471007544,0.06980125667671316,1.4096068960015422,163.59437626556024,11158593.173519116
SSD,2020-12-09,0.2,1.0095172761229592,40.53960798279081,0.11867789604308301,21991.33860489626,57.3656973610509,0.5140943528364098,2937.0269008705627,26.32076333637232,9.003338613760606,0.0806852483440903,2.844613750925104,2.1053812945233346,12.113648601062215,0.051029070799261333,0.07537648455061915,1.5299050582228393,164.3159440042634,11158593.173519116
SSD,2020-12-09,0.25,1.0097425574539507,47.07526853294824,0.12028173330828527,22254.282682567606,57.40703255259886,0.5144647865542198,2939.088128635084,26.339235447797726,9.68953055491567,0.08683469684969129,3.030320048170228,2.2642315668175232,12.769060499007615,0.053917845443658206,0.07983324554629488,1.615217671845795,164.8512964911171,11158593.173519116
SSD,2020-12-09,0.3,1.0099875664031734,54.23162685589558,0.1215724450285586,22465.403432737003,57.43644489000664,0.5147283711920894,2940.678071288324,26.35348404193962,10.217482317438655,0.0915660438422126,3.190788383243187,2.392757085864358,13.578087249852556,0.0563296044325177,0.08457918059777128,1.6996657731785003,165.3831885069573,11158593.173519116
SSD,2020-12-09,0.35,1.0102073650422927,60.448053787309846,0.12328010120615115,22674.96345994285,57.45586777631197,0.5149024333341831,2941.7728926280565,26.363295505828557,10.614640498966484,0.09512525758315564,3.3253109280180877,2.50574729695926,14.47489446293817,0.058688778522374564,0.08965944930316133,1.8022717474899421,165.78310545157524,11158593.173519116
SSD,2020-12-09,0.4,1.0103761908284508,66.29072475944918,0.12439856642514388,22884.65140681116,57.478487984308956,0.515105148924269,2942.8080816689917,26.372572562755327,10.981821936356091,0.09841582864063432,3.457875880615571,2.6147854553704057,15.113259954980595,0.06048033606320241,0.09551205223627934,1.89879035658376,166.18266844532448,11158593.173519116
SSD,2020-12-09,0.45,1.0105793361221578,71.19797144289741,0.12548126018384895,23073.867643031874,57.49667675053957,0.5152681512485564,2943.624026730302,26.379884820211288,11.23309957302681,0.10066770423788284,3.601478159876594,2.7010430577735622,15.918212651601978,0.06217061233942781,0.10111859957586017,2.004011880217083,166.61445856045182,11158593.173519116
SSD,2020-12-09,0.5,1.0107866672291574,75.98247840369814,0.12657412006497187,23264.34920678579,57.51200367810647,0.5154055066241721,2944.3791624094383,26.386652122033247,11.54892518102001,0.10349803959541427,3.707398297576326,2.7988772120770493,17.054608802794036,0.06417883597504659,0.10529046478920437,2.119858586711698,167.02117864819212,11158593.173519116
SSD,2020-12-09,0.55,1.0109284459674004,80.72657974969873,0.12758845788080514,23495.339484981363,57.53089372576034,0.5155747936244248,2945.205897433636,26.39406107593399,11.820569279793654,0.10593243338098836,3.829229530642544,2.9039182029834407,17.96114088261734,0.0659701100247022,0.11084058428945484,2.2491253919699816,167.38309958324717,11158593.173519116
SSD,2020-12-09,0.6,1.0110815612219899,85.52700554423666,0.12865288162837354,23703.15559513957,57.55214212021227,0.5157652154286927,2945.901706653537,26.40029671163717,12.20611722655854,0.10938759964406036,3.94733358594669,3.007430440943144,19.145899749564126,0.06810961867814169,0.11804250007473928,2.3902237467374072,167.83265009023037,11158593.173519116
SSD,2020-12-09,0.65,1.011286089022168,92.31863269652935,0.12971829119501607,23928.26850586424,57.573720689348924,0.5159585961604848,2946.971292937095,26.40988202644277,12.684490378446796,0.1136746378436741,4.092330873238325,3.111438372885415,20.11943534208228,0.07010134370301709,0.12557256168873948,2.500938558122126,168.17487806255562,11158593.173519116
SSD,2020-12-09,0.7,1.011479729324173,100.79063781509932,0.1309259533835631,24164.816601173643,57.6023149981019,0.5162148498683522,2948.100925365793,26.420005456978608,13.122830428866688,0.11760291127029328,4.221083212652586,3.2449565408457994,20.953211503454593,0.07245995986700618,0.13223995257738955,2.6470963391011746,168.5285224709533,11158593.173519116
SSD,2020-12-09,0.75,1.0116720446052003,112.13272766349951,0.1322694973198345,24478.990303433868,57.6519261027515,0.5166594498629763,2949.627906486855,26.433689808556963,13.699710298405645,0.1227727374353691,4.427754224759283,3.3828068697179705,22.04975731275432,0.07584085893092225,0.1402273070947823,2.7889377850467736,168.89736331329343,11158593.173519116
SSD,2020-12-09,0.8,1.0118477962713015,126.17031451113216,0.13402435949859653,24829.304589540927,57.709965238945706,0.5171795793747497,2952.7968667713008,26.462089090035967,14.377038436563499,0.12884275116940547,4.681868536267076,3.5855322225964934,23.367732525193354,0.07983795586370182,0.14602331527203505,2.9699578025040343,169.39548243640306,11158593.173519116
SSD,2020-12-09,0.85,1.0120946674169269,142.15056228523244,0.1354101769171108,25278.91049039925,57.77248494694972,0.5177398624411885,2957.0319480505764,26.500042631431548,15.349748759573927,0.13755989237067087,4.919969801104417,3.8216572754751086,25.0122701015163,0.08583090116497966,0.15725433802621056,3.133521217797776,170.03534040329984,11158593.173519116
SSD,2020-12-09,0.9,1.0125032404529253,163.7357223194349,0.13767629645119692,25777.382247418365,57.84430240570838,0.5183834691901924,2959.799867356697,26.524847902697196,16.497366875698873,0.14784450529883472,5.332080269689858,4.044260692977828,27.48413159344213,0.09305090638576087,0.16924806117594185,3.4125038158129333,170.75508287648816,11158593.173519116
SSD,2020-12-09,0.95,1.0129514866477771,189.30772844637946,0.140778056512767,26591.34757035721,57.929010729330294,0.5191426000439181,2962.726400554858,26.551074624584555,18.16709968194586,0.16280815510918434,5.894423575468558,4.4476642478789365,30.95810491385281,0.10030754453951612,0.1994490187821485,3.9335095598058,171.82203785041702,11158593.173519116
SSD,2020-12-09,0.975,1.0134713756039082,213.6007119676704,0.14309244703440244,27131.050583620312,57.97596700287198,0.5195634082301429,2964.9301010135305,26.57082353400713,19.151228003151246,0.17162762102125706,6.3144983117309055,4.879470769144972,34.14489975345913,0.1041187294166988,0.21622105146633588,4.280417403834752,172.81116945584859,11158593.173519116
SSD,2020-12-09,0.99,1.0136748977599406,231.4787499621876,0.14495429644238264,27863.38709657314,58.01122898753522,0.5198794156704618,2966.609298052489,26.585871999461933,20.814331801018678,0.1865318636260883,6.7413930028571,5.355367555884778,37.062991940123155,0.1089683658445726,0.24314300175201375,4.617987284746143,174.3551583109666,11158593.173519116
SSD,2020-12-10,0.01,1.0074987240230624,4.8959944946359215,0.10535339568555503,20321.143330454,57.18354764012458,0.5124619811019641,2922.683503176456,26.192222063551768,4.510065304891926,0.040417866614179766,1.4792995045547468,1.068848419901992,6.647628387474681,0.025468020721086504,0.04088301332047527,0.8604874196485807,159.40306169144398,11158593.173519116
SSD,2020-12-10,0.025,1.0080081210948506,9.596963294901466,0.10837915357881804,20608.17993064264,57.211165962082426,0.5127094883058594,2924.826962782232,26.211431112330988,5.118794598330824,0.04587311786290794,1.6562348007869765,1.2507199805631393,7.257204282877634,0.028906182468425426,0.04379241641920247,0.9353290391654604,160.7378344371163,11158593.173519116
SSD,2020-12-10,0.05,1.0084306919396882,15.382977914129029,0.1106863148612932,20924.080619240664,57.25302237882102,0.5130845930891212,2927.0036809678145,26.230938214630843,5.7812830335087195,0.05181014258346208,1.8601233412549618,1.3711213279645145,8.084063468480327,0.033942470905944266,0.05033697473620753,1.0244504780258188,161.65051032096747,11158593.173519116
SSD,2020-12-10,0.1,1.0089728519680303,20.666188859590644,0.11420491006119972,21413.494790198893,57.289740748380794,0.5134136522186082,2929.879009294975,26.2567060536626,6.704989996921015,0.06008813022086765,2.1676927388682863,1.6239784570296583,9.335900953449773,0.03803003984183872,0.05737542437525695,1.1695733383474505,162.81464267313206,11158593.173519116
SSD,2020-12-10,0.15,1.0092844319581606,29.955752759495567,0.11662350643649208,21759.57289767632,57.350380374938354,0.5139570865531574,2933.732827818595,26.29124283140592,7.98608126405913,0.07156888991177852,2.551314944920893,1.8847111150084008,10.343908318648754,0.04483243327823644,0.06505777582570678,1.3123355349551282,163.59437626556024,11158593.173519116
SSD,2020-12-10,0.2,1.0095172761229592,39.50904951301661,0.11867789604308301,22014.454814924902,57.41894082536725,0.514571504960234,2938.7229113700714,26.33596247907009,9.031282717892834,0.08093567511113603,2.8545990633846814,2.1102630267552733,11.479852761578874,0.05170351148383112,0.07234374354229617,1.446155322516978,164.3159440042634,11158593.173519116
SSD,2020-12-10,0.25,1.0097425574539507,46.23689595076104,0.12028173330828527,22278.6623139168,57.46298141992961,0.5149661836968589,2941.0309799846864,26.356646704928355,9.71229259805706,0.08703868352424278,3.0293672220937795,2.270126024388338,12.442942798939418,0.05611533167017349,0.07780848149001762,1.5821230791106975,164.8512964911171,11158593.173519116
SSD,2020-12-10,0.3,1.0099875664031734,52.82686179820575,0.1215724450285586,22481.54910429478,57.49504713790618,0.515253547143827,2942.608907289112,26.37078762108049,10.183269231063656,0.09125943631702572,3.189519537407864,2.3938203083863057,13.428066327603366,0.058493058329382626,0.08342170143479369,1.6899328655565848,165.3831885069573,11158593.173519116
SSD,2020-12-10,0.35,1.0102073650422927,58.67448301510142,0.12328010120615115,22694.441102127388,57.517978914215995,0.5154590549166547,2943.761226606705,26.381114364780835,10.549323449162221,0.09453990556979193,3.3323571695365963,2.5226229803940696,14.16657233720217,0.0605174856516659,0.08878583828785949,1.7804521675653218,165.78310545157524,11158593.173519116
SSD,2020-12-10,0.4,1.0103761908284508,64.15034990791119,0.12439856642514388,22902.13127092632,57.541331206930714,0.5156683312326883,2944.793282146002,26.390363340196,10.942297108871578,0.09806161886822044,3.454543128706696,2.599283037745593,14.929658852479355,0.06296926762562251,0.09326081332170114,1.8663923183362,166.18266844532448,11158593.173519116
SSD,2020-12-10,0.45,1.0105793361221578,69.65792027622274,0.12548126018384895,23088.90442745252,57.56073222208726,0.5158421973720383,2945.7412091893575,26.39885838100101,11.247647198042431,0.1007980757353414,3.576089814355781,2.711973322537213,15.737220082502482,0.06502763278350722,0.09854352199903817,1.9761197394136782,166.61445856045182,11158593.173519116
SSD,2020-12-10,0.5,1.0107866672291574,74.04970969596997,0.12657412006497187,23274.974992549956,57.57925288809093,0.5160081740835794,2946.8213030305833,26.40853786141964,11.558447296961026,0.10358337397218514,3.7273259862595856,2.8065656330603463,16.714463302287974,0.06675242051697336,0.10358420683372407,2.0919217816492117,167.02117864819212,11158593.173519116
SSD,2020-12-10,0.55,1.0109284459674004,78.36083995475343,0.12758845788080514,23510.721924843514,57.60019927193564,0.5161958893584262,2947.393691832696,26.413667439971448,11.913220833877821,0.10676274910845876,3.8380860427227166,2.9095900776167856,17.68102735169009,0.06860695393704362,0.10880130999656397,2.214035608050592,167.38309958324717,11158593.173519116
SSD,2020-12-10,0.6,1.0110815612219899,83.20334066892411,0.12865288162837354,23723.65767110527,57.62268634277552,0.5163974118128271,2948.303372366752,26.421819726912204,12.279977083163569,0.1100495097563522,3.950445994779586,2.999150348704893,18.526804565596088,0.07068906173839615,0.11557864784146282,2.309849301188936,167.83265009023037,11158593.173519116
SSD,2020-12-10,0.65,1.011286089022168,90.02370001909742,0.12971829119501607,23948.32526808251,57.64543072759391,0.5166012402387291,2949.2944589228227,26.430701550459837,12.658469304498247,0.1134414447023532,4.067623460375291,3.1183317367208367,19.49455574176137,0.07312017021773039,0.12120790250224832,2.445782951301913,168.17487806255562,11158593.173519116
SSD,2020-12-10,0.7,1.011479729324173,97.70973641426842,0.1309259533835631,24183.783641857608,57.67651178693332,0.5168797794672509,2950.5974623132925,26.442378680096237,13.126219657988152,0.11763328453571087,4.249509832475014,3.2459088620114813,20.64725462577348,0.07517652483909748,0.12901295196037935,2.5790107995310207,168.5285224709533,11158593.173519116
SSD,2020-12-10,0.75,1.0116720446052003,109.14372850590188,0.1322694973198345,24499.037614688485,57.72939906612913,0.5173537395657454,2952.293909251945,26.45758173403208,13.698473550390894,0.12276165406674446,4.454586644663701,3.417606386587977,21.81598897326531,0.07860974919180093,0.13717136026210924,2.7348678730045832,168.89736331329343,11158593.173519116
SSD,2020-12-10,0.8,1.0118477962713015,122.63568666423632,0.13402435949859653,24845.183957325517,57.79381990632346,0.517931060014592,2955.1929167972667,26.48356177918869,14.493805721604213,0.12988918491983395,4.6917492541505235,3.605239198069033,23.13049476445141,0.08323302747238473,0.1465828152380043,2.928603694428138,169.39548243640306,11158593.173519116
SSD,2020-12-10,0.85,1.0120946674169269,138.64701415914664,0.1354101769171108,25296.756484374502,57.863709258881826,0.5185573876481169,2960.244898836319,26.528836142726213,15.360392602680733,0.1376552793333578,4.9725765593306885,3.831019693211233,24.804044589916586,0.08980017616284834,0.15781866048785465,3.1533503396243128,170.03534040329984,11158593.173519116
SSD,2020-12-10,0.9,1.0125032404529253,157.37589418184547,0.13767629645119692,25799.40408278444,57.94125001743778,0.5192522849111515,2962.7890206470147,26.55163580726397,16.367812591659415,0.14668347825873335,5.349802002953563,4.030533577821133,26.870622442338448,0.09633842823462184,0.1729258601330295,3.412661092836893,170.75508287648816,11158593.173519116
SSD,2020-12-10,0.95,1.0129514866477771,185.21247940314342,0.140778056512767,26600.807031514967,58.03050269494168,0.5200521409155421,2966.2334702983394,26.58250394267999,18.119328022837898,0.1623800396795321,5.871950753885554,4.5168059562219005,31.095387328047405,0.10364613086378856,0.19841135241504185,3.973044084055216,171.82203785041702,11158593.173519116
SSD,2020-12-10,0.975,1.0134713756039082,209.98681346762802,0.14309244703440244,27148.112279185,58.0805118351711,0.5205003079868902,2968.882031519688,26.606239562216988,19.224659224147498,0.17228568982844786,6.430039007620072,4.885568165412431,35.04322968819777,0.10725743312068682,0.21751707595995864,4.3674675429893535,172.81116945584859,11158593.173519116
SSD,2020-12-10,0.99,1.0136748977599406,231.3813554504793,0.14495429644238264,27881.32289832832,58.12232051101306,0.5208749849304064,2970.6415164997334,26.622007544369264,20.69756871753743,0.18548546752878867,6.704590545110498,5.247599793271265,39.13269328520672,0.11326351025813973,0.2415202747949913,4.6187295354626485,174.3551583109666,11158593.173519116
SSD,2020-12-11,0.01,1.0074987240230624,5.298511740356644,0.10535339568555503,20341.127543410785,57.209596912943894,0.5126954269531949,2923.5337885171075,26.199842068398524,4.519382590394921,0.0405013653613615,1.4797629622954998,1.0702281209577211,6.3935325458006735,0.0270914942554185,0.04086747620230738,0.8577966534368278,159.40306169144398,11158593.173519116
SSD,2020-12-11,0.025,1.0080081210948506,9.040529821483595,0.10837915357881804,20628.39278926673,57.241776317841065,0.5129838092286017,2925.7198363486114,26.21943278021596,5.077231361187072,0.045500640468155454,1.6587463443075643,1.2406486153499463,7.194888884548406,0.02988651038950625,0.04487359008865595,0.9298431104460412,160.7378344371163,11158593.173519116
SSD,2020-12-11,0.05,1.0084306919396882,13.792980877463936,0.1106863148612932,20933.78907373714,57.28792565343301,0.5133973858764308,2927.9118472730524,26.23907693150237,5.719750756625112,0.05125870858164156,1.836319873610036,1.3715287290700655,7.9066954887744725,0.03498526306275128,0.0487743202436094,1.022368987737857,161.65051032096747,11158593.173519116
SSD,2020-12-11,0.1,1.0089728519680303,20.98842286258932,0.11420491006119972,21427.08960386602,57.32880965089322,0.513763776126747,2930.9873995287176,26.266639117952213,6.638496930186964,0.059492239092836866,2.1489562607282355,1.6171786413449185,8.915287828717666,0.039617450588946855,0.05491223977715312,1.1326589034168837,162.81464267313206,11158593.173519116
SSD,2020-12-11,0.15,1.0092844319581606,28.295703816541835,0.11662350643649208,21772.450453494166,57.39745846037287,0.5143789863814103,2935.0411971760664,26.30296804924589,7.898393975040584,0.07078306245436533,2.532757733636294,1.8717703367293208,9.639603101682829,0.04557595464080408,0.060221330880923164,1.229028527865407,163.59437626556024,11158593.173519116
SSD,2020-12-11,0.2,1.0095172761229592,37.5668839790322,0.11867789604308301,22034.74252608036,57.47153456604896,0.5150428344536913,2940.4996536713147,26.35188511621274,8.910425506726133,0.07985258865671171,2.8230390084323997,2.099669123271757,10.499081149802443,0.052199867431681014,0.0664957085035337,1.3166928548828152,164.3159440042634,11158593.173519116
SSD,2020-12-11,0.25,1.0097425574539507,44.41917827601692,0.12028173330828527,22288.90823719835,57.519116207552756,0.5154692470019749,2942.7626851440173,26.372165732572807,9.656552381034263,0.08653915624373328,3.0127752850922915,2.2484950452856216,11.41783933940735,0.0570138376469639,0.07251579348654391,1.4386570732134984,164.8512964911171,11158593.173519116
SSD,2020-12-11,0.3,1.0099875664031734,50.871768211181134,0.1215724450285586,22497.24329897175,57.55387790721794,0.5157807710366326,2944.532529780567,26.38802655489179,10.127408496000061,0.09075882898960597,3.1740379984841853,2.3758362083308926,12.367767770627346,0.060132633042535084,0.07806017635247586,1.54888195579221,165.3831885069573,11158593.173519116
SSD,2020-12-11,0.35,1.0102073650422927,56.10604119226279,0.12328010120615115,22707.337291609576,57.58227144476032,0.5160352254925021,2945.658485585014,26.398117036612373,10.539011232455977,0.09444749054447572,3.3015806208771865,2.502672304701907,13.1172807572069,0.06254329521906432,0.08255452903792848,1.6798699331069875,165.78310545157524,11158593.173519116
SSD,2020-12-11,0.4,1.0103761908284508,61.996441065965136,0.12439856642514388,22924.41827148728,57.60712485880106,0.5162579544123065,2946.8617295717595,26.40890015208252,10.880586988244882,0.0975085910835608,3.46391312024556,2.6059226448845507,14.027850113994553,0.06526905322923028,0.08739755394218217,1.783285536040076,166.18266844532448,11158593.173519116
SSD,2020-12-11,0.45,1.0105793361221578,67.32004344314578,0.12548126018384895,23100.391658381694,57.62766341860842,0.5164420148891782,2947.749182491212,26.41685324173865,11.185635282134962,0.10024234335095236,3.55794793585044,2.6920967620185237,14.87490399382828,0.06700325349283988,0.09155759570550344,1.870968751447451,166.61445856045182,11158593.173519116
SSD,2020-12-11,0.5,1.0107866672291574,71.50659849112054,0.12657412006497187,23290.442025462467,57.648327583939455,0.5166272010054718,2948.854141684771,26.426755558064517,11.486705595245356,0.10294044613531476,3.6962058984383934,2.7865308479332285,15.711550362612947,0.06899729214726286,0.09829718359192724,1.9916717036128464,167.02117864819212,11158593.173519116
SSD,2020-12-11,0.55,1.0109284459674004,75.60435743046855,0.12758845788080514,23525.55260471142,57.672175378752975,0.5168409178642431,2949.5649395857154,26.43312551787837,11.821117087990295,0.1059373426754498,3.8072556156636743,2.893529640865615,16.61241261121965,0.07106187190684493,0.10342172742250416,2.082618251399646,167.38309958324717,11158593.173519116
SSD,2020-12-11,0.6,1.0110815612219899,82.274145725604,0.12865288162837354,23740.727145663823,57.692532896062744,0.5170233558919873,2950.3774022184552,26.44040656684311,12.194203995481017,0.1092808368031514,3.947210575509447,2.980943397721377,17.614630207078942,0.07314371137251119,0.1107070481067189,2.2249153345704884,167.83265009023037,11158593.173519116
SSD,2020-12-11,0.65,1.011286089022168,87.13879814040025,0.12971829119501607,23965.797300315426,57.719531821191644,0.5172653122453471,2951.6725471140057,26.452013270980547,12.583421606969704,0.11276888951227206,4.058516077621526,3.101423243282399,18.66445664627448,0.07563206990969375,0.11560599371385523,2.3138908567734964,168.17487806255562,11158593.173519116
SSD,2020-12-11,0.7,1.011479729324173,96.35145403339016,0.1309259533835631,24195.585467403427,57.75640052513161,0.5175957186269281,2953.0960191508,26.464770004868573,13.075792084622915,0.1171813675907961,4.2145615645083305,3.23271182375036,19.57903538265921,0.07789078534482954,0.12203042940773155,2.440854965198165,168.5285224709533,11158593.173519116
SSD,2020-12-11,0.75,1.0116720446052003,105.64799176540184,0.1322694973198345,24515.91198697897,57.81119242808336,0.5180867473982054,2954.6798129701915,26.478963494986587,13.65267206180306,0.1223511947205203,4.427950177598597,3.379749789810964,20.564315054893967,0.08137552042510114,0.12965931609545292,2.5705279733232214,168.89736331329343,11158593.173519116
SSD,2020-12-11,0.8,1.0118477962713015,118.72999329598491,0.13402435949859653,24863.89353868922,57.8806488561496,0.5187091952909295,2957.8251806127,26.50715134621117,14.334264966728714,0.12845942802848934,4.675780994562801,3.59574281112579,21.97618401448278,0.08565553699680102,0.13740680342669612,2.73299005133973,169.39548243640306,11158593.173519116
SSD,2020-12-11,0.85,1.0120946674169269,136.670916503401,0.1354101769171108,25321.862593906484,57.95730929464618,0.519396203386883,2962.7930401915837,26.551671829229345,15.437303047005408,0.13834452790733748,4.9025712168873685,3.8027018782358657,23.38694140562757,0.09283574851829192,0.14881754288998772,2.9385054998358613,170.03534040329984,11158593.173519116
SSD,2020-12-11,0.9,1.0125032404529253,153.66744697978373,0.13767629645119692,25829.76019923645,58.041688246606924,0.5201523825095431,2965.774704239539,26.578392617428985,16.329406337864533,0.1463392928117182,5.317704241301924,4.038902825649242,26.550199259023124,0.09899258208636913,0.1630617066158731,3.2670608354837967,170.75508287648816,11158593.173519116
SSD,2020-12-11,0.95,1.0129514866477771,179.65672274558742,0.140778056512767,26611.176854636728,58.13543271982685,0.5209924926539151,2969.039972127991,26.607654979069697,18.076672670047294,0.16199777506850718,5.8484787686704935,4.488586768070825,29.883678750645515,0.1064920457705808,0.1896221484640354,3.734551781031583,171.82203785041702,11158593.173519116
SSD,2020-12-11,0.975,1.0134713756039082,201.91457304590668,0.14309244703440244,27159.544700027138,58.19023669101762,0.5214836295771683,2971.742471311617,26.631873974615125,19.17315363161668,0.1718241119957418,6.38748417437343,4.840863128269281,33.01135037669829,0.1101769175280732,0.20372539426401504,4.0427850473940214,172.81116945584859,11158593.173519116
SSD,2020-12-11,0.99,1.0136748977599406,220.14618464920252,0.14495429644238264,27912.78992318297,58.235355928821534,0.5218879747943681,2974.008379005058,26.652180366811752,20.79382078119665,0.1863480499543909,6.711672250352883,5.293456199835656,35.681221395883284,0.11678327284170265,0.2265998208169934,4.450099605641797,174.3551583109666,11158593.173519116
SSD,2020-12-12,0.01,1.0074987240230624,3.4503121047559118,0.10535339568555503,20348.623830826506,57.23650761641512,0.5129365926902439,2924.5737587964227,26.20916197336453,4.442831615175205,0.039815338242805184,1.4728732481710782,1.0668985368146326,6.373388415553915,0.0277677408229726,0.041580569803470566,0.8288244036186705,159.40306169144398,11158593.173519116
SSD,2020-12-12,0.025,1.0080081210948506,7.738297985665982,0.10837915357881804,20636.712846327333,57.273350568932116,0.5132667682952157,2926.809441692172,26.229197499895374,5.0099041781311096,0.04489727423722468,1.6447092697871533,1.2257988911094777,7.232990113867374,0.03077654373713405,0.04488523783012336,0.9397470075731718,160.7378344371163,11158593.173519116
SSD,2020-12-12,0.05,1.0084306919396882,12.169609763735476,0.1106863148612932,20939.768218364337,57.32395517236221,0.5137202717310267,2929.043618968699,26.249219533513642,5.6751650983859205,0.050859145146127126,1.8254011562488293,1.3695111764603949,7.962738707234622,0.03629847134361471,0.04937717159932807,1.0085998680077817,161.65051032096747,11158593.173519116
SSD,2020-12-12,0.1,1.0089728519680303,18.833891050832623,0.11420491006119972,21444.74750509284,57.369246836889026,0.5141261621853387,2932.1806794917748,26.27733293879953,6.588081069826987,0.059040427116398626,2.133747802612152,1.6155879370932051,8.80913837942717,0.04064887379116824,0.056401904415459676,1.1402094161601124,162.81464267313206,11158593.173519116
SSD,2020-12-12,0.15,1.0092844319581606,27.36019728825011,0.11662350643649208,21788.53472596841,57.445666337878045,0.514811011070863,2936.418488806338,26.31531092803764,7.882899082246723,0.07064420182424011,2.5093079865967622,1.8447466528531,9.681842231160108,0.046599296238373306,0.060377179946173726,1.2159992671974087,163.59437626556024,11158593.173519116
SSD,2020-12-12,0.2,1.0095172761229592,35.5168601020659,0.11867789604308301,22048.1453826454,57.530028887037204,0.5155670431964838,2942.0388524126256,26.36567895847741,8.748985083835494,0.07840580750446254,2.778731401956792,2.072407274088992,10.507699650609577,0.05532228868820219,0.06504046121984948,1.3178297523320963,164.3159440042634,11158593.173519116
SSD,2020-12-12,0.25,1.0097425574539507,42.2658834604663,0.12028173330828527,22308.77146116649,57.58112662848495,0.5160249659888392,2944.3509329628605,26.386399138111898,9.492630444708793,0.08507013650462783,2.989840753748953,2.234394351956108,11.224925273699114,0.05903375950396321,0.07026142414832548,1.3981486009841677,164.8512964911171,11158593.173519116
SSD,2020-12-12,0.3,1.0099875664031734,48.83501532159221,0.1215724450285586,22512.400239033268,57.6166251747786,0.5163430934242751,2946.292654939283,26.4038002741353,10.014359268120888,0.08974571536388966,3.1386400783770174,2.3475969674791073,11.987599649263673,0.06208972755756353,0.07456367089440795,1.490237339924337,165.3831885069573,11158593.173519116
SSD,2020-12-12,0.35,1.0102073650422927,54.28915044544859,0.12328010120615115,22731.452755267423,57.64766565005269,0.5166212689504495,2947.528479988977,26.414875371421093,10.445699792390819,0.09361126111470676,3.2883850127186767,2.4779922155111875,12.620983983670484,0.06438591758285332,0.07896665122313065,1.5933317130528448,165.78310545157524,11158593.173519116
