adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-15,0.2,1.005374588890179,28.297728755852003,0.5212405766386455,4968.189968701278,56.08670508540144,0.5026324036842112,2850.889254833467,25.54882331940393,4.9079727147298255,0.04398379471685663,1.5427056187366943,1.1465365550995206,7.479020519996163,0.11678894340905635,0.20325914473321705,4.021991714196167,192.65544042944,11158593.173519116
SSD,2020-11-15,0.25,1.005565092953473,31.52564163687878,0.5274904690778818,5015.3875982677755,56.13318362908879,0.5030489305972782,2851.6155399369777,25.555332070930373,5.057794801102448,0.045326455785710464,1.6005409481273467,1.1976732695013388,8.165758532352505,0.12472205692186228,0.22204667613645973,4.388462397539886,193.28312491717992,11158593.173519116
SSD,2020-11-15,0.3,1.0057734058716958,33.493926973058926,0.53266253695997,5058.995128036045,56.16694498346658,0.5033514898343862,2852.2290680595256,25.56083032786122,5.184004698732919,0.04645751142747349,1.6481620598232365,1.2346026937018086,8.782966005061997,0.13165339889122132,0.24078693395907294,4.779174393188256,193.90675210803815,11158593.173519116
SSD,2020-11-15,0.35,1.0059619828978497,35.38695926937755,0.5370314587078354,5093.363117825453,56.20791445999911,0.5037186461227771,2852.783181013161,25.565796123683487,5.279834694059837,0.04731631140195715,1.6866427405769404,1.2652245962485589,9.350391588449536,0.1376670147467388,0.2558850008378317,5.132282115329502,194.37564254692677,11158593.173519116
SSD,2020-11-15,0.4,1.0061056091099645,37.645889266138894,0.5426404116652884,5123.499706394046,56.246082996857204,0.5040607012211623,2853.369460932852,25.57105019030796,5.3576213239445885,0.04801341209086253,1.7130494372241492,1.293582231933708,9.862470715560367,0.14377127102455195,0.2694073074773883,5.392484346926928,194.84411798920087,11158593.173519116
SSD,2020-11-15,0.45,1.006278515596026,39.37382176642462,0.545803783164167,5158.412385194668,56.283165393024824,0.5043930226490608,2853.820067426662,25.575088391959405,5.434058424318987,0.04869841869685472,1.7396045222525314,1.3224245881956724,10.23143999930508,0.15003153736677166,0.28127629779985763,5.609657049075441,195.3503787498776,11158593.173519116
SSD,2020-11-15,0.5,1.00645461629127,40.91302535424849,0.5494023608924042,5195.538422640155,56.320416678451224,0.5047268576123678,2854.385266810046,25.58015354107448,5.502656029284514,0.04931317007186065,1.776621437643436,1.3477491561309245,10.609468048139707,0.15661138773893055,0.2945817838790457,5.807842861511004,195.827245666901,11158593.173519116
SSD,2020-11-15,0.55,1.0065742679266545,42.64869126811397,0.5530056879156964,5225.985145853767,56.351740428603726,0.5050075717639227,2854.8065490280933,25.58392894727038,5.586824618591706,0.05006746398685825,1.8081312491138517,1.371011284099115,10.980950402116909,0.16134146581522835,0.30482674624042266,6.040997379872727,196.25158694167018,11158593.173519116
SSD,2020-11-15,0.6,1.0067058607617536,44.280070090550865,0.5571172343061787,5264.1003273405595,56.38967991340485,0.5053475741657589,2855.400365729561,25.589250556296115,5.664872490187792,0.050766905846440544,1.8379101081215388,1.394712269316314,11.344951990497036,0.1668917801990396,0.313335421650476,6.1919097503601215,196.7786712209406,11158593.173519116
SSD,2020-11-15,0.65,1.0068797445955933,45.952291026750316,0.5605417244533314,5312.91073674334,56.42696176570964,0.5056816830603577,2855.844979544793,25.593235053340845,5.734354152172166,0.051389579878049325,1.8707479433464467,1.4237948455901008,11.593043278839225,0.17193826109125854,0.32376176436236503,6.377473920263156,197.17992309661912,11158593.173519116
SSD,2020-11-15,0.7,1.0070442541700493,47.680035844517725,0.5647053150520887,5361.152250667139,56.45403167204778,0.5059242755262466,2856.514629533176,25.599236257775573,5.8476239401269625,0.052404670097698176,1.9084009921759155,1.454655911507125,11.870589837879553,0.175992801614217,0.3335819829542077,6.562116494833165,197.59456039592763,11158593.173519116
SSD,2020-11-15,0.75,1.0072061390766374,50.04120436137928,0.5694166628893309,5411.760923405713,56.478352931053685,0.5061422354305795,2856.982556974011,25.603429684613165,5.950501863030274,0.05332663150720143,1.950251356182436,1.4868546473238156,12.30927343540002,0.18034533177162052,0.34258025833185396,6.745526713627144,198.02701505125663,11158593.173519116
SSD,2020-11-15,0.8,1.0073562652685633,52.188117245744905,0.5745404366288965,5475.065593214131,56.50740762695262,0.5064026149913997,2857.5916699682975,25.608888374475,6.0546660463426365,0.05426012000071116,1.987434714481496,1.5246304650506983,12.751639114159035,0.18422043860002635,0.354336579140802,6.96436319147359,198.6110445538745,11158593.173519116
SSD,2020-11-15,0.85,1.0075681529570923,54.63895713767976,0.5808502711913531,5546.300816587324,56.540618065676796,0.5067002370859393,2858.4729952276757,25.61678654986031,6.158464311583145,0.05519032924507035,2.0401339604664788,1.5819409710763859,13.13793309082375,0.18946834535325646,0.37103840589783504,7.1820016507135085,199.36125853445805,11158593.173519116
SSD,2020-11-15,0.9,1.00791684852761,58.20690138220953,0.5885442046113969,5640.4196322689695,56.57552775588717,0.5070130873679374,2859.8110147753605,25.6287774839044,6.333056434141122,0.05675497202613624,2.1042737763440984,1.6422050747002257,13.630434144754467,0.1946762416371513,0.3872156850243725,7.470658130643003,200.20513466594463,11158593.173519116
SSD,2020-11-15,0.95,1.0083005987980027,63.86113062000615,0.6003560956761015,5789.93890817374,56.62432507559323,0.5074503944634399,2861.6189219273824,25.64497941118957,6.629580162470968,0.05941232966718313,2.210111077693284,1.7210927807746368,14.391075009304723,0.20215186684430467,0.4096723115410364,7.812796174575466,201.4561068808826,11158593.173519116
SSD,2020-11-15,0.975,1.0087442895581826,68.27102519114774,0.6080868373655869,5870.50426161241,56.67096826555022,0.5078683968875061,2863.1996487377614,25.65914541568313,6.819841537267736,0.061117395635967464,2.29227084223138,1.795025204951357,15.299130473532193,0.2090375915293821,0.4293606725843304,8.0949985338728,202.6158335662137,11158593.173519116
SSD,2020-11-15,0.99,1.0089086985099798,74.45430138332699,0.6163049814909412,5991.336084464606,56.72183592068703,0.5083242577146353,2864.9715828404387,25.67502496317737,7.082969789073586,0.06347547292863452,2.403785874863916,1.8729983168528876,16.249365146089975,0.2166549549389772,0.4605516065875498,8.82755518268242,204.426113479727,11158593.173519116
SSD,2020-11-16,0.01,1.0036574746079754,8.208745897513479,0.4757887474986676,4641.959542268654,55.72310762183362,0.4993739511363516,2850.040150557206,25.54121389890568,3.628530208717368,0.032517810733779344,1.1367646999256709,0.8480951023093881,2.3885787400002094,0.0591560928253503,0.06830692625753866,1.3486868087054664,186.89523552972753,11158593.173519116
SSD,2020-11-16,0.025,1.0040902214240492,10.082597945722574,0.4854592436872974,4706.817676473874,55.74681138557249,0.4995863772313823,2851.3688001975347,25.553120862621174,3.9278631968443816,0.03520034412730221,1.2241147132870165,0.918301547184708,3.0793834807846405,0.06568303571035516,0.08424020791119935,1.6481315548791675,188.4602159261768,11158593.173519116
SSD,2020-11-16,0.05,1.0044506782691784,13.76863805218504,0.4931821682476528,4765.70402990912,55.81113849599653,0.5001628577018479,2852.710820496341,25.565147650209326,4.324989755244133,0.03875927447115764,1.3444921290627811,0.9960799744318296,4.730137777174582,0.07278088128391512,0.13278348491464062,2.5757122135486337,189.53030060626187,11158593.173519116
SSD,2020-11-16,0.1,1.004911138920317,18.645542272799442,0.5063309909485849,4863.999773325807,55.98287507957711,0.501701909990161,2854.042855512964,25.57708495266233,4.6224625044987455,0.04142513695605006,1.4629910684280312,1.0632486148771974,6.110313844866687,0.09253344341842608,0.16921655767192534,3.4235976097075014,190.89521033783728,11158593.173519116
SSD,2020-11-16,0.15,1.0051756635742806,24.45778105124659,0.5149018757636039,4921.80930891416,56.11684654335791,0.5029025224840256,2855.0680948678723,25.58627284345614,4.873283376088788,0.04367291916021961,1.5278544417775044,1.1250318180980738,6.616436339149786,0.11223784402950276,0.18326338941271747,3.687513699124872,191.80942422972228,11158593.173519116
SSD,2020-11-16,0.2,1.005374588890179,27.504788711293486,0.5212405766386455,4977.997817412658,56.20934731364716,0.5037314869318805,2855.737379486973,25.592270773559807,5.00642283645651,0.04486607548644612,1.579251009292184,1.1716455620685229,7.041151767325393,0.1231526831427014,0.19057326651768688,3.8641753383388733,192.65544042944,11158593.173519116
SSD,2020-11-16,0.25,1.005565092953473,30.688171339759197,0.5274904690778818,5024.454449339622,56.26427257169941,0.5042237107919868,2856.4824574162085,25.598947940812437,5.131503093328102,0.04598700762302069,1.6258004216468125,1.2129413020954896,7.407156266848746,0.1306907338042469,0.2021481514194013,4.034095118921991,193.28312491717992,11158593.173519116
SSD,2020-11-16,0.3,1.0057734058716958,32.37108012508573,0.53266253695997,5067.763275049836,56.3048504547502,0.5045873577358245,2857.1924225866182,25.6053104379424,5.259890598411412,0.04713757833643276,1.6662298294718316,1.2581959111390395,7.7685546013841735,0.13751991379868014,0.2113024564090077,4.22064066973999,193.90675210803815,11158593.173519116
SSD,2020-11-16,0.35,1.0059619828978497,34.31489386612524,0.5370314587078354,5102.128490707144,56.349751123637475,0.5049897442032677,2857.785300949221,25.610623637853752,5.3407211214916215,0.04786195749268726,1.7141686367035152,1.2901888376559798,8.099178572032644,0.14265643520769292,0.22243968955171844,4.40983797101246,194.37564254692677,11158593.173519116
SSD,2020-11-16,0.4,1.0061056091099645,36.50465565284402,0.5426404116652884,5132.4694549215665,56.393995291996696,0.5053862473078368,2858.3350733580396,25.615550535001713,5.413931496268371,0.04851804714160903,1.7413705517552938,1.3097665647862642,8.4515339133304,0.1493936625259816,0.2336910069218402,4.625449838146512,194.84411798920087,11158593.173519116
SSD,2020-11-16,0.45,1.006278515596026,38.11860447890585,0.545803783164167,5168.586129876997,56.439985417067355,0.5057983971582298,2858.802885026421,25.61974292432092,5.483396340450066,0.049140570457061966,1.7694685102921748,1.33816985697853,8.875883394972004,0.15439655534715802,0.2452433165559192,4.883703334867062,195.3503787498776,11158593.173519116
SSD,2020-11-16,0.5,1.00645461629127,39.74149964925883,0.5494023608924042,5202.928577667226,56.48116829979658,0.5061674659296138,2859.332598408568,25.624490058425643,5.59044297839257,0.050099890653415566,1.7915670863753967,1.3649145554480908,9.460392430872659,0.1602388604010725,0.25711345621664833,5.10146931235987,195.827245666901,11158593.173519116
SSD,2020-11-16,0.55,1.0065742679266545,41.63391506113586,0.5530056879156964,5236.052669416533,56.51633802720299,0.5064826465877802,2859.90891368633,25.62965482488679,5.661562682869174,0.050737244335646574,1.822587529490527,1.3903364370554705,9.900828610489508,0.16480487567488805,0.2729947111693655,5.383676970934858,196.25158694167018,11158593.173519116
SSD,2020-11-16,0.6,1.0067058607617536,42.931706366503306,0.5571172343061787,5273.523582745342,56.560239127919175,0.5068760752219594,2860.4509548126225,25.6345124365755,5.731717977027378,0.05136595525885411,1.8556250577957079,1.40980356716607,10.323891529853595,0.1686271996414539,0.28356124574581865,5.658823652008369,196.7786712209406,11158593.173519116
SSD,2020-11-16,0.65,1.0068797445955933,44.279625482232646,0.5605417244533314,5324.7914020379685,56.59953519815527,0.5072282349398112,2860.9769685605274,25.639226415656246,5.82898852433782,0.05223766503263885,1.8939788260402213,1.4359684196653788,10.720191359917523,0.1736483562414786,0.29592025750871565,5.880331576722607,197.17992309661912,11158593.173519116
SSD,2020-11-16,0.7,1.0070442541700493,46.41284190263399,0.5647053150520887,5370.160944649252,56.6314626316578,0.5075143591223675,2861.7019581927034,25.64572355755309,5.908236874068718,0.0529478652209472,1.9292534302603603,1.4720634192504638,11.115209132407218,0.17735171053713045,0.3104586671665616,6.079596404373424,197.59456039592763,11158593.173519116
SSD,2020-11-16,0.75,1.0072061390766374,48.53274749489945,0.5694166628893309,5420.405979968784,56.65935595434828,0.5077643308012051,2862.394707878372,25.651931774618603,5.9925257192275065,0.05370323683319327,1.9721850056899417,1.504518372416408,11.547578467975788,0.18080038623784667,0.3228828587180814,6.313205401567688,198.02701505125663,11158593.173519116
SSD,2020-11-16,0.8,1.0073562652685633,50.83273448142814,0.5745404366288965,5484.433915900723,56.691172738224545,0.5080494633746531,2863.331626017371,25.660328156890355,6.130601785391035,0.054940633555310536,2.0072494723698595,1.5473862554006104,11.968126430670937,0.18424463684653472,0.3347943044790753,6.547535926121008,198.6110445538745,11158593.173519116
SSD,2020-11-16,0.85,1.0075681529570923,53.36191604301672,0.5808502711913531,5558.199886087729,56.730407672399686,0.5084010752092727,2864.212794131833,25.668224923989573,6.263256855030843,0.05612944891560718,2.0602611820561925,1.5972610010364614,12.51758461189154,0.18897559710602752,0.3550400433862596,6.772923165973054,199.36125853445805,11158593.173519116
SSD,2020-11-16,0.9,1.00791684852761,56.65087748430485,0.5885442046113969,5651.60024607161,56.76979414316892,0.5087540450698704,2865.906844831973,25.68340650354711,6.455760973694806,0.05785461368925269,2.1402667334983496,1.652000999824838,13.070600585874304,0.19370354409933774,0.3693385382526359,7.066283474695874,200.20513466594463,11158593.173519116
SSD,2020-11-16,0.95,1.0083005987980027,62.568309402440384,0.6003560956761015,5802.986164751056,56.82361991258216,0.5092364156391369,2868.0711640092895,25.702802489615078,6.6498375572408035,0.05959387042644217,2.2423932875355472,1.741923194823247,14.041372346711487,0.20112737256978847,0.39085504582641706,7.736430611585004,201.4561068808826,11158593.173519116
SSD,2020-11-16,0.975,1.0087442895581826,66.85898103917678,0.6080868373655869,5885.041354105515,56.877625422528354,0.5097203969897103,2870.2471857759365,25.722303350815128,6.880256925828687,0.06165882041614786,2.3215837892756603,1.8339564376711477,14.584192902048153,0.2074663475786985,0.4180097125642823,8.071994236318236,202.6158335662137,11158593.173519116
SSD,2020-11-16,0.99,1.0089086985099798,74.36110815296267,0.6163049814909412,6002.5241681066655,56.9355893980548,0.510239852933888,2871.831926219187,25.73650532429519,7.08920343974021,0.06353133705567714,2.4158930031104418,1.9291371357996212,15.281997798302676,0.2142578770391605,0.44066551943810695,8.30636114276121,204.426113479727,11158593.173519116
SSD,2020-11-17,0.01,1.0036574746079754,8.648497427958743,0.4757887474986676,4646.992474490867,55.79416309292154,0.5000107291780187,2854.3256410316008,25.5796191925458,3.782699846543107,0.03389943326834405,1.186776866313895,0.8892123531271994,2.336312590859661,0.06916088780545535,0.06343545452909292,1.2809475252825773,186.89523552972753,11158593.173519116
SSD,2020-11-17,0.025,1.0040902214240492,10.665660247159725,0.4854592436872974,4717.607888502324,55.82784979028654,0.5003126193611372,2855.7123519638585,25.592046484326172,4.131924966700977,0.0370290851404692,1.2709653932846603,0.9486512363427017,2.9061089080142173,0.07592777672942244,0.0802729397005355,1.5913340811419037,188.4602159261768,11158593.173519116
SSD,2020-11-17,0.05,1.0044506782691784,14.195485912741518,0.4931821682476528,4774.352636559994,55.892937434651095,0.500895915511041,2856.8268830281413,25.60203458091641,4.437555712492856,0.03976805716892511,1.3804572516825229,1.007897821725681,3.6757662551493193,0.08655583213666307,0.10252451467300257,1.9938813248898584,189.53030060626187,11158593.173519116
SSD,2020-11-17,0.1,1.004911138920317,18.62046287779417,0.5063309909485849,4872.656954256137,56.09105185267483,0.5026713581223361,2858.1395416704017,25.61379823805354,4.740653633682316,0.04248433077507067,1.479364134344444,1.0821780766860802,5.2613637355457,0.10541575933734867,0.14974688643496825,2.9656502016060684,190.89521033783728,11158593.173519116
SSD,2020-11-17,0.15,1.0051756635742806,24.052485825526944,0.5149018757636039,4929.897435875122,56.24741490586051,0.5040726373943213,2859.4179918310133,25.62525532893167,4.938247467019885,0.044255108060925,1.5472992732239228,1.1430010691584058,6.286653371898508,0.12367202564306685,0.1744644261966453,3.5149209947622615,191.80942422972228,11158593.173519116
SSD,2020-11-17,0.2,1.005374588890179,26.58668729701601,0.5212405766386455,4985.249886351683,56.343455679636314,0.5049333263027019,2860.3085811952174,25.633236526474718,5.067962353502944,0.045417574372456915,1.6050882763494627,1.1842557939362792,6.736616861127522,0.13401096650184402,0.18608732327776645,3.759266864168644,192.65544042944,11158593.173519116
SSD,2020-11-17,0.25,1.005565092953473,29.472452202674926,0.5274904690778818,5033.524573853014,56.405465585889644,0.5054890406771673,2861.0447848015306,25.639834164679343,5.181613763919813,0.04643608457934016,1.6467069561394778,1.2162907165629808,7.185370528324647,0.1407455274344937,0.1956589347791033,3.962942854444585,193.28312491717992,11158593.173519116
SSD,2020-11-17,0.3,1.0057734058716958,31.22199256640901,0.53266253695997,5074.724027095916,56.45445836018086,0.5059280993786482,2861.8440778874096,25.646997192074014,5.260740262970766,0.04714519277802179,1.6758712012835384,1.265491383838258,7.492195279877151,0.14619451100669514,0.205346005771855,4.134916627170911,193.90675210803815,11158593.173519116
SSD,2020-11-17,0.35,1.0059619828978497,33.18815575064549,0.5370314587078354,5109.826143055176,56.50162119381402,0.5063507586951029,2862.387838841205,25.651870216346325,5.352934859312316,0.04797141338583407,1.7031276157023547,1.2938480696331778,7.872800072920652,0.1503660358824887,0.21429011238711895,4.270191021639024,194.37564254692677,11158593.173519116
SSD,2020-11-17,0.4,1.0061056091099645,35.14812143053927,0.5426404116652884,5140.237159010136,56.54814735625191,0.5067677123532783,2863.1884984324074,25.659045489956107,5.4381610259989115,0.048735184995402636,1.7479065316624365,1.3216910283927616,8.249984251580246,0.15567012454163398,0.22660159543286515,4.45753923614635,194.84411798920087,11158593.173519116
SSD,2020-11-17,0.45,1.006278515596026,36.967008619727494,0.545803783164167,5178.700796373296,56.60115463032696,0.5072427478102645,2863.74119286234,25.663998573390003,5.534492324911128,0.04959847750382408,1.7845616504546915,1.3460748935769715,8.563091720088309,0.1590250326337695,0.23574166774200445,4.6653944380147285,195.3503787498776,11158593.173519116
SSD,2020-11-17,0.5,1.00645461629127,38.51117715027918,0.5494023608924042,5213.707545289954,56.64401934979726,0.5076268887033301,2864.351664830295,25.669469441970488,5.6125491946948465,0.05029800000249315,1.8091847343401448,1.3720169770818456,8.892463895556977,0.16392276368443434,0.2456247542444802,4.886542802856453,195.827245666901,11158593.173519116
SSD,2020-11-17,0.55,1.0065742679266545,40.13727448845084,0.5530056879156964,5246.187242697062,56.68236426901694,0.5079705244880871,2864.842214386441,25.673865601490945,5.677705331372656,0.050881909960178814,1.8419681914503907,1.3950292893401235,9.242100634095523,0.1671585594174278,0.2535310106583338,5.045353238329247,196.25158694167018,11158593.173519116
SSD,2020-11-17,0.6,1.0067058607617536,41.87194056432956,0.5571172343061787,5281.314152594072,56.730540546194966,0.5084022659847871,2865.51154939473,25.67986398316757,5.764493794654577,0.05165968240812397,1.8733578763518808,1.4253111836184944,9.605139168319337,0.17061468426616022,0.2635420321485772,5.221598177294906,196.7786712209406,11158593.173519116
SSD,2020-11-17,0.65,1.0068797445955933,43.31339752196197,0.5605417244533314,5334.857024873382,56.77543123468958,0.5088045630109137,2866.3302236547697,25.68720069889248,5.850482385123553,0.052430286633332567,1.9060936162297928,1.4528790202914794,10.026575491348131,0.17408636954504106,0.27560084939718965,5.428626635169972,197.17992309661912,11158593.173519116
SSD,2020-11-17,0.7,1.0070442541700493,45.29730654618926,0.5647053150520887,5380.683952193981,56.80784279800226,0.5090950258211323,2866.940753789276,25.69267208874433,5.960784994445156,0.053418785878769415,1.9417660314526108,1.4837195193785675,10.434312239257931,0.1775443325418462,0.28963927052479743,5.63879149738513,197.59456039592763,11158593.173519116
SSD,2020-11-17,0.75,1.0072061390766374,47.374801980901225,0.5694166628893309,5429.180724636447,56.83916779674232,0.5093757511621584,2867.656732763217,25.699088479796572,6.0397867012334086,0.054126775726232736,1.983816212752601,1.5191629801146185,10.778998258930146,0.18086168235129368,0.3004482772837401,5.8633144739964465,198.02701505125663,11158593.173519116
SSD,2020-11-17,0.8,1.0073562652685633,49.43091514612246,0.5745404366288965,5494.924029787332,56.8780468433148,0.509724173637715,2868.443856144185,25.70614244590795,6.156151109993393,0.05516959901901247,2.0226078460280497,1.5549691988524332,11.471485204034405,0.18406377358053466,0.31427932360559996,6.177538104542212,198.6110445538745,11158593.173519116
SSD,2020-11-17,0.85,1.0075681529570923,51.9521525772328,0.5808502711913531,5568.744996406324,56.918127666678025,0.5100833660801668,2869.4181492333314,25.714873771389545,6.321690133062317,0.05665311060953958,2.08225803519234,1.608341072338895,11.982402894388368,0.18831616683590874,0.3329733984478561,6.5864256149314295,199.36125853445805,11158593.173519116
SSD,2020-11-17,0.9,1.00791684852761,56.33376226331415,0.5885442046113969,5659.372945501919,56.96232899113655,0.5104794852304144,2870.9832024113384,25.728899313441936,6.51333187657918,0.05837054703308135,2.141832760976932,1.662919040760546,12.7551772766137,0.19250304116789194,0.3523219558835887,6.926452827915923,200.20513466594463,11158593.173519116
SSD,2020-11-17,0.95,1.0083005987980027,61.697047883006974,0.6003560956761015,5809.679997653151,57.02350449926837,0.5110277219765752,2873.3989956021614,25.750548934978067,6.766849936134699,0.06064250063523571,2.260421546104044,1.7535603052317277,13.575674523397893,0.1998769084140979,0.3810433739291087,7.30823394613261,201.4561068808826,11158593.173519116
SSD,2020-11-17,0.975,1.0087442895581826,65.69827392039002,0.6080868373655869,5894.293834129332,57.081177596103906,0.5115445711522617,2875.4743757364836,25.76914787574102,6.910511437128313,0.061929952366467776,2.3389898394257296,1.837432829534933,14.129903156327648,0.20468477678044372,0.4026400675511528,7.661727544222788,202.6158335662137,11158593.173519116
SSD,2020-11-17,0.99,1.0089086985099798,71.90771284531813,0.6163049814909412,6017.01589831575,57.14700236052139,0.5121344731532925,2877.152737359005,25.784188854441677,7.161618574653298,0.0641803000009787,2.439816263708185,1.9431829316057976,14.697982643325744,0.21142675052085835,0.4232726052796316,8.09756426627457,204.426113479727,11158593.173519116
SSD,2020-11-18,0.01,1.0036574746079754,7.349333393495572,0.4757887474986676,4656.975772618492,55.87424229319117,0.5007283752022474,2858.348916261886,25.61567459099722,3.888519060175154,0.034847753652343445,1.2270330983060378,0.9178420560647272,2.482532206974124,0.07908210403092475,0.06816210182872404,1.339471563585634,186.89523552972753,11158593.173519116
SSD,2020-11-18,0.025,1.0040902214240492,11.18837163262586,0.4854592436872974,4722.316737668447,55.91755026109827,0.5011164883562413,2859.524242690995,25.62620751760214,4.260888642341999,0.038184819323404284,1.3171104060302763,0.967634404583925,3.2588896462755343,0.08466330661187575,0.08631303886242724,1.815989875536857,188.4602159261768,11158593.173519116
SSD,2020-11-18,0.05,1.0044506782691784,15.026832017187658,0.4931821682476528,4783.72273787995,55.98364900777849,0.5017088457049893,2861.0176727554162,25.63959119456928,4.512350329842056,0.040438344329556605,1.3993465885740408,1.0332531690412277,4.129607345102958,0.09818760045053823,0.11222325805835186,2.2446913273175206,189.53030060626187,11158593.173519116
SSD,2020-11-18,0.1,1.004911138920317,20.324388616542848,0.5063309909485849,4880.364647054714,56.2068662464006,0.5037092523436312,2862.822054717913,25.65576153015225,4.759306872549907,0.04265149556526892,1.5028452816929443,1.1048512232899168,5.1899234523623035,0.11710804775995586,0.14627774669164376,2.8395814954422414,190.89521033783728,11158593.173519116
SSD,2020-11-18,0.15,1.0051756635742806,23.76708609596111,0.5149018757636039,4940.530916260203,56.38760494637918,0.5053289789271532,2864.0474632100872,25.666743277341343,4.93966501879087,0.04426781173914807,1.5666353886192068,1.153556206624137,6.347306452841518,0.13502430757842904,0.17224438356470045,3.5613105330202264,191.80942422972228,11158593.173519116
SSD,2020-11-18,0.2,1.005374588890179,26.19750694354424,0.5212405766386455,4993.575049064326,56.48794680170325,0.5062282128517505,2865.054750355041,25.675770285757995,5.1175344685429724,0.045861824953772765,1.6105968494594276,1.1947481016363823,7.049209283170093,0.1417437844753071,0.19226093140551412,3.8533744242989902,192.65544042944,11158593.173519116
SSD,2020-11-18,0.25,1.005565092953473,28.464973537813634,0.5274904690778818,5041.736266802396,56.556914726598244,0.5068462829240483,2865.7872943093284,25.682335127247384,5.223766075434309,0.04681384108375801,1.6546929292584216,1.2301030676418447,7.500612754275473,0.14713754725978526,0.2063302881960886,4.16192236571135,193.28312491717992,11158593.173519116
SSD,2020-11-18,0.3,1.0057734058716958,30.447662894424482,0.53266253695997,5083.450819557872,56.6086908960783,0.5073102855870626,2866.695693552641,25.690475931640798,5.326292202016911,0.04773264979905297,1.688147834310565,1.2742368140823006,7.912667412717508,0.151084213741977,0.2170702470507464,4.326146444629839,193.90675210803815,11158593.173519116
SSD,2020-11-18,0.35,1.0059619828978497,32.434619713326114,0.5370314587078354,5119.8952357462595,56.655248679795285,0.5077275226257555,2867.404307588205,25.69682632030131,5.406921535929063,0.048455225957698994,1.7227173318646076,1.307371915439012,8.214836711391548,0.15559567335755375,0.22455664951628546,4.513751114304165,194.37564254692677,11158593.173519116
SSD,2020-11-18,0.4,1.0061056091099645,34.221635441684256,0.5426404116652884,5149.516592743871,56.70592720699469,0.5081816885444457,2868.2277479930017,25.70420574880087,5.49729339392514,0.0492651117254725,1.760164717766277,1.3354615309550215,8.527810059000599,0.1591426741293588,0.23322091365557734,4.641869707766051,194.84411798920087,11158593.173519116
SSD,2020-11-18,0.45,1.006278515596026,36.30476535173339,0.545803783164167,5186.506305102716,56.763888112549104,0.5087011169764452,2868.851010965541,25.7097912465679,5.57406173812015,0.04995308684026736,1.7914990441802612,1.35666080775194,8.816907618762418,0.16275643321519334,0.24296806776239346,4.803419101195726,195.3503787498776,11158593.173519116
SSD,2020-11-18,0.5,1.00645461629127,37.89545936976512,0.5494023608924042,5222.292296820657,56.81027136849744,0.5091167899490777,2869.479213115787,25.71542100777952,5.66890293185775,0.05080302546839723,1.8254724168691912,1.3793561407633346,9.09898919836094,0.1656011070538395,0.2522216161235193,4.965344711548872,195.827245666901,11158593.173519116
SSD,2020-11-18,0.55,1.0065742679266545,39.54350125395217,0.5530056879156964,5254.084866282346,56.849622117322,0.5094694396802099,2870.1711327949847,25.72162178657339,5.748092820955651,0.051512701749864574,1.855627743502498,1.4053174977979768,9.457107513246312,0.16916790980104696,0.2628587641133288,5.11772399401921,196.25158694167018,11158593.173519116
SSD,2020-11-18,0.6,1.0067058607617536,41.09726860697461,0.5571172343061787,5292.0444715160875,56.90244231024347,0.5099427985714261,2870.8357633771266,25.727578008579226,5.81409790730492,0.05210421974252612,1.8869510352205492,1.4373033144660807,9.83508700792512,0.1717669916094221,0.2756459688353755,5.359581603350469,196.7786712209406,11158593.173519116
SSD,2020-11-18,0.65,1.0068797445955933,43.06178591663413,0.5605417244533314,5343.6488863307895,56.94991893526458,0.5103682699931621,2871.379500678949,25.732450820889586,5.92225337307093,0.05307347692471893,1.924150331016253,1.4666449961132169,10.246544941543048,0.17452348495442332,0.2855556300761409,5.606080672992258,197.17992309661912,11158593.173519116
SSD,2020-11-18,0.7,1.0070442541700493,44.685823416751525,0.5647053150520887,5389.690471308188,56.984172762065036,0.5106752426219495,2872.078208000874,25.738712428522916,6.006131637827151,0.05382516903726297,1.96661335966384,1.4966137410090063,10.809157534107662,0.17774179638030682,0.29955146065798555,5.90606099866249,197.59456039592763,11158593.173519116
SSD,2020-11-18,0.75,1.0072061390766374,46.60005111693778,0.5694166628893309,5440.395328712345,57.02272413358699,0.5110207285709618,2872.966179609416,25.746670166516704,6.08249177434424,0.05450948591600986,2.005175768908912,1.5327588186011103,11.417730558967321,0.1809114025831578,0.31230494419321353,6.21707649326148,198.02701505125663,11158593.173519116
SSD,2020-11-18,0.8,1.0073562652685633,48.84046827980873,0.5745404366288965,5506.115909561076,57.061459744444655,0.5113678656182161,2873.7084162123115,25.75332187064601,6.213815762752478,0.05568637252139203,2.0397242880186903,1.5727758492801849,11.870024861479486,0.18449978546471485,0.3288416907029157,6.471133623697832,198.6110445538745,11158593.173519116
