adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SSD,2020-08-15,0.95,305.78384999999986,49.670000000000016,67.27339999999998,6.778299999999999,0.202,33787.20185,2396.344250000002,4.910649999999999,3.9768499999999958,0.16599999989735265,1.0316596857143419,180.60311248468233,11158593.438000001,517.6131499999999,17.873100000000004,4.638695305783752
SSD,2020-08-16,0.05,56.403800000000004,47.21780000000001,22.45895,2.82145,0.07700000000000001,14336.966099999998,2339.593700000001,1.204699999999999,0.8238500000000001,0.07000000004955823,1.0193983901680461,153.921879433045,11158593.420000002,131.5194,5.230949999999999,1.1786378000319684
SSD,2020-08-16,0.25,101.96924999999999,47.85300000000002,32.32300000000001,3.735,0.10800000000000001,17343.392499999998,2360.6490000000003,2.008999999999999,1.3994999999999995,0.09274999998303995,1.0220911220851738,161.19665301560266,11158593.425000004,214.47649999999993,7.88375,1.9220746901619443
SSD,2020-08-16,0.5,143.96450000000002,48.34200000000001,39.95099999999999,4.3955,0.132,20917.458500000008,2372.965500000001,2.645999999999999,1.948999999999999,0.11300000004557025,1.0242918612181922,167.10928488038607,11158593.429000001,288.7499999999999,10.130999999999998,2.587691735855966
SSD,2020-08-16,0.75,205.47325000000004,48.878000000000014,49.764250000000004,5.3565000000000005,0.158,25587.37975,2385.5600000000018,3.4274999999999993,2.5754999999999986,0.13699999996623677,1.0266116029629615,173.03741610706714,11158593.432000002,369.0072499999998,12.85325,3.3069333715643854
SSD,2020-08-16,0.95,303.7271,49.88735000000001,65.8972,6.992049999999998,0.202,33842.53659999999,2402.1375999999996,4.944599999999999,4.013549999999997,0.1659999998809885,1.0316596855494733,180.60311230963,11158593.438000001,520.0342,18.057699999999993,4.660392036769178
SSD,2020-08-17,0.05,55.08279999999999,47.310200000000016,22.054150000000007,2.7929999999999997,0.07600000000000001,14359.7746,2342.4668500000007,1.203,0.8209000000000001,0.07000000006806416,1.019398390115356,153.92187940029885,11158593.42,133.13240000000005,5.1959,1.193093026952496
SSD,2020-08-17,0.25,101.90325000000003,47.96175000000002,32.461,3.7794999999999987,0.10800000000000001,17384.683999999997,2364.5977500000004,2.0189999999999992,1.4129999999999994,0.09274999999361479,1.022091122062165,161.19665299873674,11158593.424999999,213.99450000000002,7.9099999999999975,1.9177551493234017
SSD,2020-08-17,0.5,143.91450000000003,48.47150000000002,40.477999999999994,4.4915,0.132,20958.876999999997,2377.706500000001,2.646,1.9579999999999989,0.11300000006076034,1.0242918614788696,167.10928497444573,11158593.428000001,288.48249999999996,10.218,2.58529448054015
SSD,2020-08-17,0.75,206.58700000000002,49.038500000000006,49.50375,5.3935,0.15800000000000003,25632.286499999995,2390.765750000001,3.456999999999999,2.5867499999999994,0.13699999994168166,1.0266116032422403,173.03741624734863,11158593.431000004,369.6192500000001,12.93225,3.31241793408433
SSD,2020-08-17,0.95,302.47825,50.09845,67.31700000000001,6.80305,0.20304999999999998,33921.689549999996,2408.676049999999,4.99275,4.084199999999998,0.16599999986834352,1.0316596848272954,180.6031123820743,11158593.437000003,520.38445,18.131199999999993,4.663530873653784
SSD,2020-08-18,0.05,56.11894999999997,47.391550000000024,21.768200000000004,2.728999999999999,0.07600000000000001,14398.226300000002,2345.4581,1.2237999999999996,0.8247500000000002,0.07000000004422603,1.0193983899894503,153.92187947824436,11158593.419950001,131.61620000000005,5.1777500000000005,1.1795052928865455
SSD,2020-08-18,0.25,101.54000000000002,48.07600000000001,32.21625,3.653249999999999,0.10875000000000001,17434.7085,2368.63925,2.0137499999999995,1.4199999999999995,0.09275000000804308,1.0220911219271422,161.19665287945307,11158593.424000004,212.41375,7.922749999999999,1.9035889375011956
SSD,2020-08-18,0.5,145.0355,48.60050000000001,39.971999999999994,4.429499999999999,0.1325,20996.169499999996,2382.347,2.663499999999998,1.964499999999999,0.11300000004557025,1.0242926751534205,167.10928491661497,11158593.428000001,287.69550000000004,10.258000000000003,2.5782416202932206
SSD,2020-08-18,0.75,205.53474999999997,49.1995,49.941250000000004,5.437250000000002,0.15900000000000003,25683.235999999997,2396.2355000000016,3.4694999999999987,2.6072499999999987,0.13699999995088977,1.0266116034148203,173.037416139527,11158593.431000004,370.695,12.97325,3.322058486064756
SSD,2020-08-18,0.95,304.16769999999997,50.31405000000002,66.647,6.980200000000001,0.20500000000000002,33974.48539999999,2414.7217000000005,4.992950000000001,4.039249999999996,0.16599999989735253,1.0316596852945246,180.6031125248991,11158593.436050007,514.8249499999998,18.2546,4.613708286357649
SSD,2020-08-19,0.05,56.43549999999999,47.47055000000002,22.823650000000008,2.7898499999999995,0.07600000000000001,14426.87075,2348.5186500000004,1.2134999999999996,0.8280000000000001,0.07000000007402368,1.01939838954113,153.92187945256512,11158593.419000003,131.6793,5.242749999999999,1.1800707764455916
SSD,2020-08-19,0.25,101.87549999999996,48.19225000000002,32.9625,3.792999999999999,0.10900000000000001,17476.936999999998,2372.734000000001,2.021999999999999,1.4197499999999996,0.09274999997678918,1.0220911224921252,161.19665299622744,11158593.425,215.5915,7.956500000000001,1.9320669889896986
SSD,2020-08-19,0.5,144.2595,48.744500000000016,40.8745,4.536500000000001,0.133,21034.816499999994,2386.822500000001,2.6649999999999996,1.9669999999999992,0.11300000005569695,1.024292675377732,167.10928494172248,11158593.428000001,289.2819999999998,10.264000000000003,2.5924593620743557
SSD,2020-08-19,0.75,206.00224999999998,49.35725000000001,50.46675,5.47,0.16,25720.17674999999,2401.5280000000007,3.4907499999999985,2.6149999999999984,0.13699999995395923,1.0266191915995253,173.03741623389573,11158593.431000004,368.3899999999999,13.046999999999993,3.3014017606965163
SSD,2020-08-19,0.95,303.79529999999994,50.51205000000001,67.05104999999995,6.888050000000001,0.20604999999999998,34052.19704999998,2421.193,4.992100000000001,4.071999999999999,0.16599999989586492,1.0316596858944513,180.60311240919037,11158593.436000004,513.7184,18.291049999999995,4.603791713950566
SSD,2020-08-20,0.05,56.8609,47.545600000000015,22.094100000000005,2.74995,0.07595,14447.592200000001,2351.5728500000005,1.2198499999999992,0.8309500000000001,0.07000000004328506,1.0193983903756507,153.92187943887865,11158593.419949997,134.62259999999998,5.303799999999999,1.206447756751435
SSD,2020-08-20,0.25,102.18325000000004,48.30750000000001,32.50750000000001,3.7109999999999994,0.10900000000000001,17523.7345,2376.6925000000006,2.0167499999999996,1.4274999999999993,0.09274999997891757,1.022091122720612,161.1966530178602,11158593.424000002,214.77699999999996,7.967000000000001,1.9247676820812887
SSD,2020-08-20,0.5,145.61999999999998,48.877,40.65350000000001,4.5045,0.133,21078.700000000004,2391.621500000001,2.663499999999999,1.9834999999999992,0.11300000006076033,1.0242926753634192,167.1092849422965,11158593.427000003,288.48299999999995,10.329999999999998,2.5852989616233275
SSD,2020-08-20,0.75,205.82825000000003,49.52500000000002,50.56275,5.471000000000001,0.16000000000000003,25776.800750000002,2406.9182500000015,3.4919999999999995,2.6294999999999993,0.13699999993861228,1.026619192153538,173.03741608781195,11158593.431000002,369.86974999999995,13.044250000000002,3.314662840680748
SSD,2020-08-20,0.95,299.479,50.70540000000002,67.30684999999998,7.035849999999999,0.20600000000000002,34104.38384999999,2427.4988,5.033999999999999,4.061249999999997,0.16599999989735262,1.0316596857276918,180.60311246729248,11158593.436000004,515.3593,18.372800000000005,4.618496972363388
SSD,2020-08-21,0.05,56.64905,47.63945000000001,23.07205,2.6688499999999995,0.07500000000000001,14474.754300000002,2354.4986,1.212949999999999,0.8317500000000001,0.07000000006837781,1.019398390127167,153.92187948739613,11158593.419000002,134.6991,5.272500000000001,1.2071333271328324
SSD,2020-08-21,0.25,102.21025,48.42275000000002,31.800749999999994,3.7314999999999996,0.10900000000000001,17560.64475,2380.6555,2.0269999999999992,1.4297499999999992,0.09274999997692361,1.0220911218565691,161.1966530059246,11158593.424000002,213.62724999999995,8.01625,1.9144639640738998
SSD,2020-08-21,0.5,145.009,48.99200000000002,40.74199999999999,4.516000000000001,0.134,21113.007499999996,2396.4780000000005,2.6979999999999986,1.9774999999999996,0.11300000008607711,1.024292675373994,167.10928497630002,11158593.427000003,288.61849999999987,10.342500000000001,2.5865132723775135
SSD,2020-08-21,0.75,205.30399999999995,49.68650000000002,50.72075,5.48975,0.16000000000000003,25830.07599999999,2412.0490000000004,3.5059999999999985,2.629999999999999,0.13699999992940415,1.0266191923976202,173.03741623215686,11158593.430000003,368.0059999999999,13.141,3.2979604670478597
SSD,2020-08-21,0.95,301.18195,50.90930000000002,67.40084999999998,7.0472,0.20804999999999998,34185.14919999999,2433.6249000000007,5.088750000000001,4.1061999999999985,0.16599999992933698,1.0316596852899356,180.6031123879241,11158593.436000003,514.4464,18.21574999999999,4.610315833716875
SSD,2020-08-22,0.05,57.431100000000015,47.712750000000014,21.85140000000001,2.7426499999999994,0.07400000000000001,14528.446800000007,2357.4086500000003,1.2198999999999993,0.8314500000000001,0.07000000004297141,1.0193983896218126,153.9218792606616,11158593.419,133.32885000000002,5.297300000000002,1.1948535536116751
SSD,2020-08-22,0.25,102.23675000000003,48.54000000000001,32.625,3.681749999999999,0.10975000000000001,17609.912999999997,2384.4940000000006,2.033499999999999,1.435999999999999,0.09274999997259956,1.0220911223105769,161.19665293316484,11158593.423000004,214.62149999999997,8.0245,1.923374137439436
SSD,2020-08-22,0.5,145.886,49.114000000000004,40.41,4.487000000000002,0.134,21153.003999999994,2400.888999999999,2.7004999999999995,1.9829999999999997,0.11300000003038013,1.0242926755246853,167.10928488099552,11158593.427000003,289.5994999999999,10.412999999999997,2.5953047030037637
SSD,2020-08-22,0.75,206.82200000000006,49.82725000000002,50.04874999999999,5.427250000000001,0.161,25880.428000000004,2417.507,3.5342499999999992,2.64775,0.1369999999662367,1.0266191922796397,173.03741615941365,11158593.430000003,368.9157499999998,13.103749999999998,3.3061133763343835
SSD,2020-08-22,0.95,298.5449499999998,51.12475000000003,67.69209999999995,7.05135,0.20905,34235.575749999996,2440.2644500000006,5.091100000000001,4.0610999999999935,0.16599999991446052,1.0318372568583873,180.6031124081376,11158593.436,514.8657499999999,18.5106,4.614073923859734
SSD,2020-08-23,0.05,56.36189999999999,47.79975000000002,22.698249999999998,2.734999999999999,0.07400000000000001,14560.229150000005,2360.149750000001,1.2369999999999997,0.8337500000000001,0.07000000004328502,1.0193983901982873,153.92187941220743,11158593.419000002,134.13405000000006,5.3435500000000005,1.2020695168587003
SSD,2020-08-23,0.25,102.72900000000001,48.64975000000001,32.89075000000001,3.73475,0.10900000000000001,17640.826500000006,2388.438,2.0262499999999988,1.4402499999999994,0.0927500000226731,1.0220911223089637,161.19665309268228,11158593.423000002,215.377,8.017,1.9301447040454638
SSD,2020-08-23,0.5,145.94649999999996,49.251000000000005,40.968,4.609500000000001,0.1345,21196.772999999994,2405.8980000000015,2.714999999999998,1.9824999999999995,0.11300000001519009,1.0242926751273682,167.10928490375863,11158593.427000001,289.59749999999997,10.372999999999998,2.5952867795977985
SSD,2020-08-23,0.75,205.74475,49.99500000000002,50.67975,5.525250000000001,0.16100000000000003,25930.215499999995,2422.7217500000006,3.5234999999999994,2.662249999999999,0.13699999997851428,1.0266191921883872,173.05874203862967,11158593.430000003,368.2747499999998,13.203249999999997,3.3003689247238728
SSD,2020-08-23,0.95,296.67444999999987,51.33630000000001,67.64659999999999,7.193050000000002,0.20904999999999996,34314.514399999985,2446.6132500000012,5.094049999999999,4.109799999999998,0.16599999984156594,1.0318372574766002,180.60311241045062,11158593.435000004,512.4283999999998,18.458199999999994,4.592231117523457
SSD,2020-08-24,0.05,57.351150000000004,47.87990000000002,22.716,2.8047499999999994,0.07395000000000002,14603.346949999997,2363.245950000001,1.2366499999999998,0.8369500000000001,0.07000000001819227,1.0193983895029084,153.92187949918406,11158593.418,134.17864999999998,5.336950000000002,1.2024692089197866
SSD,2020-08-24,0.25,103.0735,48.76200000000001,32.79050000000001,3.7232499999999993,0.11000000000000001,17679.011500000004,2392.357500000001,2.034749999999999,1.4439999999999993,0.09274999999348034,1.0220911217680582,161.19665305965566,11158593.423000002,214.28250000000003,8.093000000000002,1.9203361201271363
SSD,2020-08-24,0.5,146.56999999999994,49.391000000000005,41.506,4.5845,0.135,21235.000500000002,2410.4015000000018,2.7189999999999994,1.9954999999999994,0.11300000005569696,1.0242959679414703,167.1092849355365,11158593.426000003,290.81449999999984,10.398499999999999,2.6061931723615768
SSD,2020-08-24,0.75,206.10049999999995,50.14625000000001,51.421749999999996,5.577999999999999,0.16100000000000003,26001.098999999995,2428.2582499999994,3.5444999999999993,2.6757499999999985,0.13699999999999996,1.0266191928047508,173.05874196809668,11158593.430000002,368.94349999999986,13.185,3.306362063592094
SSD,2020-08-24,0.95,297.0568499999999,51.5373,67.3885,7.1473,0.209,34362.95619999998,2452.6091500000016,5.124299999999999,4.148099999999999,0.16599999995611447,1.0318372577052457,180.60311227837082,11158593.435050003,514.0238999999996,18.60005,4.606529514601821
SSD,2020-08-25,0.05,58.109450000000024,47.96370000000001,22.576,2.687999999999999,0.07300000000000001,14626.683900000002,2366.114149999999,1.2376499999999993,0.8269000000000001,0.07000000004391237,1.019398390199833,153.92187943646238,11158593.418000003,136.20004999999992,5.3398,1.2205843953440825
SSD,2020-08-25,0.25,103.12050000000004,48.870250000000034,32.27125000000001,3.7135,0.11000000000000001,17714.655500000008,2396.43125,2.0487499999999996,1.4454999999999996,0.09274999998516835,1.0220911221908935,161.19665310070155,11158593.423000004,215.2385,8.067,1.9289035081818833
SSD,2020-08-25,0.5,145.914,49.521,39.915,4.468499999999999,0.135,21275.413,2415.0370000000003,2.7304999999999993,1.9944999999999995,0.1130000000506336,1.0242959716284044,167.1092849866422,11158593.426000003,290.37599999999986,10.398500000000002,2.602263465603212
SSD,2020-08-25,0.75,206.17724999999996,50.310500000000005,50.048000000000016,5.394000000000001,0.16200000000000003,26053.420499999993,2433.53125,3.5329999999999986,2.6884999999999994,0.13699999993247358,1.0266191928389845,173.0587418219203,11158593.430000002,369.30674999999997,13.184999999999999,3.3096174021997675
SSD,2020-08-25,0.95,295.82254999999975,51.744300000000024,68.3972,7.139999999999997,0.2071499999999999,34406.3282,2459.75855,5.1066,4.095049999999997,0.16599999997173473,1.0318372571118382,180.60311227897512,11158593.436,517.2888999999997,18.693800000000003,4.635789474425293
SSD,2020-08-26,0.05,57.07570000000001,48.05080000000002,23.318000000000005,2.7196499999999997,0.07200000000000001,14654.886,2368.86495,1.2455499999999997,0.8269500000000001,0.07000000007966951,1.01939839001912,153.9218792719296,11158593.418000003,134.74835000000004,5.365600000000001,1.2075746911132774
SSD,2020-08-26,0.25,103.403,48.97900000000001,32.77375,3.7779999999999996,0.11000000000000001,17751.255750000008,2400.6332500000008,2.043999999999999,1.4502499999999996,0.0927499999643548,1.0220911219014976,161.19665298675957,11158593.423000002,215.681,8.129249999999999,1.93286906175325
SSD,2020-08-26,0.5,147.3165,49.662000000000006,41.744499999999995,4.603999999999999,0.136,21319.544499999993,2419.886500000001,2.7469999999999994,1.9894999999999994,0.11300000004050688,1.024295976254794,167.10928500371548,11158593.426000003,290.98649999999986,10.475999999999999,2.6077345852747786
SSD,2020-08-26,0.75,206.98025,50.472000000000016,51.59,5.62975,0.16200000000000003,26109.22050000001,2439.1087500000017,3.5664999999999987,2.6834999999999996,0.1369999999754449,1.0266191926624948,173.05874198220513,11158593.429000003,370.655,13.219999999999999,3.3217000185409287
SSD,2020-08-26,0.95,295.95904999999993,51.94710000000001,67.75624999999998,7.3342,0.21,34449.073649999984,2465.7969500000004,5.172849999999999,4.164599999999998,0.1659999998817324,1.031837257250216,180.60311232940458,11158593.436,515.0202499999998,18.609499999999993,4.615458506969478
SSD,2020-08-27,0.05,58.82110000000001,48.13085000000002,22.6781,2.748549999999998,0.07295000000000001,14697.412749999998,2371.8148500000007,1.2397999999999996,0.8478000000000002,0.07000000004359871,1.0193983899462933,153.92187941935046,11158593.418000001,134.18075000000002,5.408050000000001,1.2024880284960662
SSD,2020-08-27,0.25,103.63900000000002,49.08900000000001,32.98650000000001,3.7522499999999988,0.11000000000000001,17798.705499999996,2404.55325,2.064749999999999,1.4534999999999987,0.09274999998722956,1.0220911224860698,161.196653053102,11158593.423,214.6194999999999,8.13825,1.9233562140334637
SSD,2020-08-27,0.5,146.6,49.80900000000001,41.262,4.618,0.136,21353.335499999994,2424.6270000000004,2.7295,2.0074999999999994,0.1130000000506336,1.0242959808524168,167.10928496958786,11158593.426000003,291.91799999999995,10.426000000000002,2.6160824116041224
SSD,2020-08-27,0.75,207.56375000000003,50.63575000000001,50.646249999999995,5.518250000000002,0.16300000000000003,26176.11200000001,2444.44675,3.5697499999999986,2.7099999999999986,0.13699999995088982,1.0266191925372323,173.05874204215945,11158593.429000005,370.40324999999996,13.231749999999998,3.3194439098153805
SSD,2020-08-27,0.95,297.4497999999999,52.14630000000001,68.4768,7.27915,0.21,34493.85674999997,2472.3107000000014,5.17885,4.127599999999999,0.16599999991222902,1.0318372568803689,180.60311221140978,11158593.435000004,514.6750500000002,18.751599999999993,4.612364927515615
SSD,2020-08-28,0.05,57.920350000000006,48.213650000000015,22.629750000000005,2.6889999999999987,0.07300000000000001,14728.768450000001,2374.4105000000013,1.2453999999999996,0.8410000000000002,0.07000000005614507,1.0193983896818826,153.92187934579397,11158593.418000001,135.16004999999998,5.371849999999999,1.2112642242343234
SSD,2020-08-28,0.25,103.80375000000002,49.195500000000024,32.44425,3.7497499999999997,0.11075000000000002,17834.288750000003,2408.5185000000006,2.060999999999999,1.4529999999999996,0.0927499999810628,1.0220911220165014,161.1966530314152,11158593.42275,216.387,8.137749999999999,1.93919602410491
SSD,2020-08-28,0.5,146.56100000000004,49.95800000000001,40.733999999999995,4.53,0.136,21394.004499999995,2428.9880000000003,2.735499999999999,2.0124999999999993,0.11300000005063361,1.02429598592604,167.1092849418366,11158593.426,291.482,10.491500000000002,2.612175109103218
SSD,2020-08-28,0.75,207.45150000000004,50.79475000000001,51.50299999999999,5.561000000000002,0.16400000000000003,26219.613750000004,2449.758500000001,3.559749999999999,2.701749999999999,0.13699999996316733,1.0266191934124098,173.05874199464654,11158593.429000003,371.16224999999986,13.225249999999999,3.3262458423782024
SSD,2020-08-28,0.95,294.8962999999997,52.34595000000002,66.98824999999998,7.347299999999998,0.21004999999999996,34535.34674999998,2478.76335,5.2067,4.1625499999999995,0.16599999992636166,1.0318372563052975,180.6031123738963,11158593.435050003,517.6869499999998,18.8747,4.639356680689747
SSD,2020-08-29,0.05,59.011800000000015,48.28490000000002,22.612700000000004,2.6475999999999993,0.07395000000000002,14765.639250000002,2377.1841500000005,1.2545999999999997,0.8279500000000001,0.07000000007527832,1.0193983896596883,153.92187947096198,11158593.417000005,135.98155,5.3317499999999995,1.2186262633499438
SSD,2020-08-29,0.25,103.91425,49.31275,32.85325000000001,3.7404999999999995,0.11100000000000002,17868.0885,2412.634250000001,2.0642499999999995,1.4639999999999997,0.0927500000017923,1.0220911229503613,161.19665306269908,11158593.422000004,215.06225,8.1255,1.9273240082032979
SSD,2020-08-29,0.5,147.6575,50.088000000000015,40.84649999999999,4.584,0.137,21435.555999999997,2433.818500000001,2.7649999999999997,2.013999999999999,0.11300000005063361,1.0242959903766458,167.10928488221614,11158593.426,291.2534999999999,10.511999999999999,2.6101273599714347
SSD,2020-08-29,0.75,206.4620000000001,50.95225000000002,50.3615,5.570500000000001,0.16500000000000004,26273.969749999997,2455.37225,3.5759999999999987,2.7049999999999983,0.13699999996623674,1.0266191940751277,173.0587419646596,11158593.429000003,372.07624999999996,13.289499999999999,3.3344368389031285
SSD,2020-08-29,0.95,299.17209999999983,52.54225000000002,69.23059999999998,7.3610999999999995,0.21105,34714.08929999999,2485.769850000001,5.218300000000001,4.156449999999998,0.16599999989660877,1.0318372569980871,180.60311229022338,11158593.436000003,517.3625999999998,18.952399999999994,4.636449951934602
SSD,2020-08-30,0.05,59.35135000000001,48.371450000000024,23.53730000000001,2.768749999999999,0.07300000000000001,14807.091849999997,2380.514950000001,1.2753,0.8518500000000001,0.07000000009158863,1.0193983898263967,153.92187942694534,11158593.417949999,134.84535,5.467499999999999,1.2084439763087371
SSD,2020-08-30,0.25,103.81250000000001,49.42775000000002,32.981500000000004,3.839999999999999,0.11100000000000002,17899.35125,2416.6189999999997,2.065749999999999,1.4632499999999993,0.09275000002466705,1.0220911232443726,161.19665305094205,11158593.422000004,214.84075000000004,8.207500000000001,1.9253389909916907
SSD,2020-08-30,0.5,148.36050000000003,50.23650000000003,41.816,4.652,0.1375,21474.674,2439.03,2.762499999999999,2.0154999999999994,0.11300000004050685,1.024295995154936,167.1092849386624,11158593.426000003,293.73099999999994,10.59,2.6323299791136225
SSD,2020-08-30,0.75,207.98175000000003,51.11600000000001,52.19475,5.6297500000000005,0.16500000000000004,26316.67925,2460.8617500000005,3.6059999999999994,2.7197500000000003,0.13699999995395923,1.0266256810487062,173.0587419783,11158593.429000005,371.00774999999976,13.344249999999999,3.324861259267587
SSD,2020-08-30,0.95,296.41374999999994,52.736500000000014,69.34865000000002,7.513400000000001,0.21204999999999996,34904.64155,2492.68545,5.238550000000001,4.175699999999998,0.16599999979396138,1.0318372567247975,180.6031123997913,11158593.434000004,518.9745,19.02475,4.650895321794729
SSD,2020-08-31,0.05,59.480749999999986,48.44655000000001,22.87480000000001,2.671899999999999,0.07295000000000001,14835.135199999992,2383.112250000001,1.2629499999999998,0.8380000000000001,0.0700000000690051,1.0193983899308698,153.9218793501815,11158593.417000003,134.65505000000007,5.44635,1.2067385643324406
SSD,2020-08-31,0.25,104.17975000000001,49.54925,32.3585,3.749999999999999,0.11100000000000002,17943.35475,2420.642750000001,2.0692499999999994,1.467249999999999,0.09275000001642231,1.022091122649405,161.19665303357954,11158593.422000002,216.13725,8.209500000000002,1.9369578389142597
SSD,2020-08-31,0.5,147.4685,50.35850000000002,41.17150000000001,4.545999999999999,0.138,21517.463499999998,2443.9640000000004,2.7684999999999995,2.022499999999999,0.11300000003544351,1.0242960000611994,167.10928485152124,11158593.426,291.39699999999993,10.6,2.6114133643496
SSD,2020-08-31,0.75,208.68875000000006,51.283500000000025,51.342249999999986,5.656000000000001,0.16600000000000004,26368.936500000003,2466.2129999999997,3.6042499999999986,2.721499999999999,0.13699999992633477,1.0266256806550857,173.0587418638591,11158593.429000003,373.19449999999995,13.341249999999999,3.344458263261989
SSD,2020-08-31,0.95,300.33484999999985,52.945150000000034,67.88629999999998,7.323799999999998,0.21529999999999977,34948.99629999999,2499.1294000000003,5.2829,4.199349999999997,0.16599999984082214,1.0318372567456977,180.60311234036453,11158593.435000002,520.9164499999997,19.092650000000003,4.668298500473143
SSD,2020-09-01,0.05,58.36775,48.51765000000002,22.820550000000004,2.6681999999999992,0.07200000000000002,14884.166449999999,2385.62915,1.271699999999999,0.8418500000000002,0.07000000004955824,1.0193983901261676,153.92187937311346,11158593.417000001,135.5541,5.42965,1.21479558340646
SSD,2020-09-01,0.25,104.00475000000002,49.65675000000002,33.06499999999999,3.760499999999999,0.11200000000000002,17972.904749999998,2424.670750000001,2.0779999999999994,1.4764999999999995,0.09274999997891756,1.0220911231284304,161.19665293764163,11158593.422000004,219.127,8.193999999999999,1.963751090419467
SSD,2020-09-01,0.5,148.63400000000001,50.48900000000002,41.57900000000001,4.595000000000001,0.1385,21552.34699999999,2448.415,2.7725,2.030499999999999,0.11300000004050689,1.0242960052135068,167.10928496975566,11158593.426000003,294.0854999999999,10.585,2.635506902821354
SSD,2020-09-01,0.75,207.57799999999995,51.43475000000001,51.21750000000001,5.724000000000002,0.16600000000000004,26412.92325000001,2471.551250000001,3.6252499999999994,2.727749999999999,0.13699999989564096,1.0266256807230272,173.08000763988653,11158593.430000002,370.7222499999999,13.355500000000001,3.322302692768688
SSD,2020-09-01,0.95,298.23654999999985,53.147700000000015,69.59764999999994,7.5098,0.2181499999999999,34985.98275,2506.4493500000017,5.269450000000001,4.215249999999999,0.16599999988321998,1.0318372566636085,180.603112334494,11158593.435000002,521.9450499999999,19.251250000000002,4.677516508154773
SSD,2020-09-02,0.05,59.92585,48.59285000000001,22.94190000000001,2.6693999999999996,0.07300000000000001,14910.255950000004,2388.6548,1.282849999999999,0.8536,0.07000000005018557,1.0193983890967913,153.9218794365304,11158593.418,136.24774999999997,5.47385,1.2210118685767137
SSD,2020-09-02,0.25,104.38275000000003,49.77400000000002,33.10525,3.7899999999999996,0.11200000000000002,18007.14775,2428.724000000001,2.077499999999999,1.4699999999999993,0.09275000001429391,1.0220911220891564,161.19665299447578,11158593.423,215.48000000000005,8.24025,1.931067759453037
SSD,2020-09-02,0.5,149.81599999999997,50.63250000000001,42.059500000000014,4.6805,0.139,21590.8835,2453.315,2.7784999999999993,2.0344999999999995,0.11300000004050685,1.0242960090121938,167.1092849960681,11158593.426000003,293.9934999999999,10.666999999999998,2.6346824261468513
SSD,2020-09-02,0.75,208.47424999999996,51.603,51.55175,5.627750000000001,0.167,26463.00050000001,2477.4830000000006,3.620999999999999,2.7255,0.13699999992633477,1.0266256809486602,173.080007580986,11158593.430000002,374.32824999999985,13.44425,3.354618593716429
SSD,2020-09-02,0.95,301.4714499999999,53.346250000000026,68.98834999999998,7.40275,0.21714999999999987,35018.7003,2512.04545,5.3833,4.2097500000000005,0.16599999986759978,1.0318372563774443,180.60311233091733,11158593.436,520.4508999999996,19.399649999999998,4.664126379234448
SSD,2020-09-03,0.05,60.60195000000001,48.67690000000001,22.86480000000001,2.6798499999999987,0.07300000000000001,14955.8009,2391.6376499999997,1.2833499999999995,0.8680500000000002,0.0700000000683778,1.0193983900719445,153.92187920581156,11158593.418000003,135.17030000000003,5.494550000000001,1.2113560816899727
SSD,2020-09-03,0.25,105.08575,49.897000000000006,33.256,3.7334999999999994,0.11200000000000002,18046.381750000004,2432.702500000001,2.0807499999999997,1.4797499999999992,0.0927500000142267,1.0220911222427371,161.19665298994985,11158593.423000002,217.88249999999994,8.27825,1.9525982508772326
SSD,2020-09-03,0.5,148.59750000000003,50.764500000000005,41.346999999999994,4.587500000000001,0.139,21642.726,2458.657000000001,2.787999999999999,2.0419999999999994,0.11300000003038017,1.024296014447171,167.10928488697888,11158593.427,294.38199999999983,10.6175,2.6381640475196058
SSD,2020-09-03,0.75,207.75149999999996,51.77325000000002,52.0245,5.7585,0.168,26505.130000000005,2482.55575,3.650999999999999,2.7434999999999996,0.13699999996623677,1.0266256804015708,173.08000758989675,11158593.430000002,372.9324999999999,13.372000000000003,3.3421102967813736
SSD,2020-09-03,0.95,302.2899499999998,53.54860000000002,70.10729999999998,7.67395,0.21805,35048.87694999998,2519.3816999999995,5.33545,4.22705,0.1659999999434696,1.0318372572286674,180.60311228114654,11158593.435999999,520.5021499999998,19.525050000000004,4.664585666511955
SSD,2020-09-04,0.05,59.675,48.766750000000016,23.238850000000014,2.5871499999999994,0.07295000000000001,14987.329199999998,2394.4422500000014,1.2917499999999997,0.86755,0.07000000003105229,1.0193983893300729,153.9218793176496,11158593.418000001,137.34975,5.4966,1.230887665271863
SSD,2020-09-04,0.25,105.70075,50.01700000000002,33.432500000000005,3.8189999999999986,0.11100000000000002,18085.57125,2437.10925,2.1007499999999992,1.4799999999999995,0.0927500000247343,1.022091123019202,161.19665290060715,11158593.423,220.10375,8.26275,1.9725044336351925
SSD,2020-09-04,0.5,150.08549999999997,50.90850000000002,41.7615,4.6615,0.14,21677.463000000003,2463.3825000000006,2.783499999999999,2.042499999999999,0.11300000005569692,1.024296019486542,167.10928504077046,11158593.426000005,297.3834999999999,10.665500000000002,2.665062599261691
