adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-11-16,0.7,0.9909139719031268,794.925435259736,0.3259060365695575,48542.54982783798,1112.1083254574614,2.5400406923737533,14689.530110574266,33.55069230091412,79.11187367615167,0.1806904721306697,26.011554803151693,19.9789913276957,192.8674281858845,3.089390640219384,3.0991866457829906,59.70136724636149,226.02027548944199,43783090.90860111
SDN,2020-11-16,0.75,0.991064052187992,846.4486413702427,0.3290174930026617,49144.181893080124,1112.7467848055394,2.5414989250723323,14692.49645855499,33.557467400431236,80.22446323540737,0.18323161195466767,26.582348958015064,20.451115932351406,197.38514964549,3.2072762665956365,3.1718875420033235,61.084577137783754,226.47718909039486,43783090.90860111
SDN,2020-11-16,0.8,0.9912418812569852,877.9095292382518,0.33295006414691536,49751.03217605018,1113.6427788270078,2.5435453635554874,14695.929969894587,33.565309494875336,81.99474510785231,0.187274912314938,27.226098231942178,20.87681504503412,203.08054628346,3.3199576125763364,3.287112917089416,62.85692097051693,227.0225010577916,43783090.90860111
SDN,2020-11-16,0.85,0.99140930336605,930.4551173739346,0.3365384996798049,50634.728910602775,1114.6069896170848,2.545747608235037,14700.719671507675,33.576249109949764,83.34576332052157,0.19036062002682516,27.935766986814443,21.500482578468414,209.3159619799715,3.4685639996235413,3.387399753259157,64.40170785848007,227.57867356520958,43783090.90860111
SDN,2020-11-16,0.9,0.9916162574845828,996.7629653118734,0.341726572474088,51689.87509946509,1115.6258637516116,2.5480747032696334,14709.062419396023,33.59530383567885,85.42549202215156,0.19511069284825175,28.819181639383558,22.14100223072435,217.95220587160253,3.633891685011317,3.509210627133473,66.59597408136952,228.2585601372395,43783090.90860111
SDN,2020-11-16,0.95,0.9918862496567076,1107.4302111630125,0.3494848132905076,53334.99612372927,1117.0128927414798,2.551242659119904,14721.462990241009,33.62362657532021,88.28119524508276,0.20163308120336493,30.05183020063809,23.270823809882106,229.40368250277356,3.8706978505523306,3.6871310050702384,69.4669223247881,229.3396639467876,43783090.90860111
SDN,2020-11-16,0.975,0.992198500029596,1174.235392991334,0.3550115833814451,54655.6932244092,1117.9213733548813,2.5533176168137266,14728.060142884973,33.638694384620685,91.84263427874214,0.20976736080709146,31.032910957511607,24.27134345339938,236.7428593770398,4.010887846021122,3.917165241614115,71.95332240150597,230.12999653140892,43783090.90860111
SDN,2020-11-16,0.99,0.9924494310156048,1286.7368323603246,0.3598698103344931,55935.27796741317,1118.6377738244694,2.5549538660019886,14736.749670678584,33.658541151062444,94.2611728365301,0.2152912708545496,32.552367031337,25.78641868081675,244.65104588620937,4.141825670608624,4.158527883210514,74.19462565383589,231.0427537039953,43783090.90860111
SDN,2020-11-17,0.01,0.9882381241084336,147.69707814537952,0.2629852796000476,40886.977350936,1100.5623711562444,2.5136698856042643,14667.1820939032,33.49964972669815,61.16084024246299,0.13969054941812714,19.173079072206022,13.741164738619487,106.81375606645612,1.3737534255239678,1.7790540151100471,34.15048404007595,217.75938772371958,43783090.90860111
SDN,2020-11-17,0.025,0.9885656229616548,198.8145782226371,0.2697362584611375,41594.05424907549,1101.3694677940507,2.5155132836400287,14680.12258391796,33.529205634575426,63.29510769727787,0.14456518802980092,19.886139043485148,14.498098147218185,117.03389218721935,1.5212290429087447,1.9146294044042795,37.19574396717158,218.8012943834981,43783090.90860111
SDN,2020-11-17,0.05,0.988713673058329,269.98067961448083,0.27596827703223903,42126.07617818176,1103.0153416629043,2.5192724377671083,14689.03612774469,33.54956405067111,65.82431092929258,0.15034185472812636,20.885851136160273,15.291822111876993,125.96280622531323,1.6891247624084846,2.049375233662361,40.94925975830185,219.86478923403857,43783090.90860111
SDN,2020-11-17,0.1,0.9891407349069924,364.4901210967994,0.2844906434147261,43181.056676574684,1104.8094596744695,2.5233701795535675,14696.584016966917,33.56680332972973,68.89215831098447,0.15734877753331647,21.942265645477008,16.06355227393889,140.7778099298583,1.8757779426025707,2.2525893912559907,44.52079301699536,220.90046244798492,43783090.90860111
SDN,2020-11-17,0.15,0.9893618583845586,412.03327395917466,0.2904595192567676,43782.740265455046,1106.3505255082491,2.52688995351607,14704.04737854683,33.583849548772356,71.43677600469725,0.16316065065809146,22.655547027626014,16.88694522006696,150.3718232130619,2.054269484502897,2.4001483430115687,47.46835165986394,221.62029507853745,43783090.90860111
SDN,2020-11-17,0.2,0.9896093302216112,459.80999451931183,0.2956131343404018,44277.23324826624,1107.2415665536146,2.528925079467377,14710.640527142903,33.59890821288048,72.84810947268575,0.1663841176146266,23.22128751351668,17.4311364401754,156.70964096931675,2.1956316923106787,2.490704309232535,49.738071317509224,222.25941286771896,43783090.90860111
SDN,2020-11-17,0.25,0.9897561359591844,494.0112252096698,0.2995421724693831,44829.775348136485,1108.4041089968796,2.5315803110171364,14715.629535750933,33.610303042492774,74.54471360476438,0.17025913899130452,23.814575019451734,17.824296337864254,162.17098676457002,2.333665141670157,2.58658774465648,51.26235113248936,222.67503425652,43783090.90860111
SDN,2020-11-17,0.3,0.9898958458875956,537.4452919526724,0.30266015693594106,45304.781952621495,1109.2821464302347,2.5335857368907644,14718.502601122616,33.61686508576578,75.67283058523171,0.17283574323978554,24.195780982009353,18.27670856419804,166.47660858099334,2.453384730984059,2.655810030634785,52.813537172640594,223.15814180012725,43783090.90860111
SDN,2020-11-17,0.35,0.990046660958454,567.3674456763557,0.30631168545998805,45722.279930675664,1110.1397994570066,2.5355446050496213,14722.978547745884,33.627088088597176,76.57709010825435,0.1749010600190653,24.61761951051869,18.63291860116028,170.16021760530182,2.568445668321996,2.7461338662943864,54.07252933251269,223.57138593439225,43783090.90860111
SDN,2020-11-17,0.4,0.9901570460662058,603.1292131766363,0.3093969451420849,46123.78643324718,1110.917956858033,2.537321906251701,14725.760020237603,33.633440934944936,77.72684418164008,0.17752708310132295,25.181676738752532,19.01607330896412,174.0472385273756,2.6877387653123934,2.808729082085192,55.23937658259624,223.88147293653552,43783090.90860111
SDN,2020-11-17,0.45,0.9902746005526656,636.4387120691633,0.3125502187692313,46500.061053536214,1111.6281723414927,2.5389440290135283,14728.806758125822,33.6403996439465,78.70660494660305,0.17976484371764914,25.546506171922232,19.32386622283682,178.04376932859574,2.7841016584831277,2.867977416291064,56.376422726845256,224.20405777379656,43783090.90860111
SDN,2020-11-17,0.5,0.9904151425236332,673.3987644810936,0.31462456055911797,46883.255807089714,1112.3322325937484,2.5405520933087726,14732.455919408569,33.648734280005804,80.06272900454405,0.18286221311254167,25.930786479454326,19.632776049943686,181.5417372092791,2.8757481182006788,2.935423301103723,57.149776589049026,224.5947625336215,43783090.90860111
SDN,2020-11-17,0.55,0.9905256923251964,705.4232747030707,0.3174012710699018,47222.73857925893,1113.168398342553,2.5424618848092173,14736.128992052469,33.65712352929743,80.90123233402332,0.18477734361630102,26.332323123142448,19.96986262803356,185.1885557664927,2.968685670324936,2.9837337401896633,57.89401713848992,224.88705109280136,43783090.90860111
SDN,2020-11-17,0.6,0.9906374685015182,736.3789303459596,0.3201642612200865,47656.59649899122,1113.7882047532112,2.5438775144456724,14739.550787969976,33.66493886587257,82.01714974418596,0.18732608420771368,26.796256603128963,20.393655026189553,189.02080848986031,3.0752380064602063,3.044401783970187,58.77862372066271,225.2094479041024,43783090.90860111
SDN,2020-11-17,0.65,0.990773052381244,764.6084469939526,0.32263252381644525,48163.5452381004,1114.6327354600894,2.5458064113996155,14743.045375593032,33.67292045773951,83.21877979527133,0.19007059133626208,27.393749025935964,20.858996307511624,192.28958444414258,3.1641419584005286,3.1048567471350053,59.62085742647982,225.63822706448127,43783090.90860111
SDN,2020-11-17,0.7,0.9909139719031268,806.2497375735028,0.3259060365695575,48749.846436173895,1115.367758021859,2.547485193199886,14747.100970096277,33.682183381893736,84.24409175505029,0.1924123902785052,27.79791327703272,21.324559363351113,196.36364902949543,3.268805519795709,3.169732735258472,60.639339866808776,226.02027548944199,43783090.90860111
SDN,2020-11-17,0.75,0.991064052187992,840.1053270500539,0.3290174930026617,49280.717105356634,1116.1048860898293,2.5491687839484447,14750.893185394934,33.690844751431534,85.4809173968426,0.19523728367028104,28.34951576523183,21.770723156526717,200.32044766223441,3.3926708682826887,3.2399568882461045,62.135094661646825,226.47718909039486,43783090.90860111
SDN,2020-11-17,0.8,0.9912418812569852,884.3842339094236,0.33295006414691536,49949.97040322198,1117.1608190382026,2.551580520823253,14755.99377570481,33.70249443217363,86.86733002024158,0.1984038317476957,28.96513361280052,22.35184495215664,206.21637950349418,3.4804450001824017,3.3213505635252587,63.58033105442936,227.0225010577916,43783090.90860111
SDN,2020-11-17,0.85,0.99140930336605,934.55847588366,0.3365384996798049,50844.04559938251,1118.2294022980523,2.554021150841998,14761.22641748892,33.71444571673468,88.43189348947249,0.2019772739984883,29.78982091349581,22.845319169864243,211.17941822174862,3.610580418034668,3.4130580112174527,65.18010356489796,227.57867356520958,43783090.90860111
SDN,2020-11-17,0.9,0.9916162574845828,995.1845468091078,0.341726572474088,51907.22385172505,1119.3884145002314,2.5566683193678528,14769.766394580407,33.73395091135266,90.47334480615987,0.2066399217794524,30.61868950894457,23.52623264125987,219.50692557935088,3.780810071747131,3.5396544631162725,67.13897569063406,228.2585601372395,43783090.90860111
SDN,2020-11-17,0.95,0.9918862496567076,1097.6278277119175,0.3494848132905076,53504.06843168329,1121.0038834121954,2.560358028975921,14785.971086180276,33.77096221243621,93.8331324036243,0.2143136321725311,31.659082269034943,24.698642473053074,230.34451720788783,4.009897128544612,3.685369929107493,69.80542529396345,229.3396639467876,43783090.90860111
SDN,2020-11-17,0.975,0.992198500029596,1185.4882783312448,0.3550115833814451,54861.14644551999,1122.0507485470303,2.5627490550846543,14793.077107794812,33.78719227172867,96.53005836978805,0.2204733753752065,32.91200231302985,25.774553108425838,239.9210915166731,4.139697313002567,3.809891428780469,72.61284921683198,230.12999653140892,43783090.90860111
SDN,2020-11-17,0.99,0.9924494310156048,1282.3130235586402,0.3598698103344931,56178.35140262159,1122.9237123636933,2.5647428928849263,14804.579806698526,33.81346428374291,98.98596164714031,0.22608262594748585,34.41492488635918,27.27744200704757,251.90627857817168,4.2715303461437735,4.020478008007172,74.82637073694681,231.0427537039953,43783090.90860111
SDN,2020-11-18,0.01,0.9882381241084336,156.20500104295797,0.2629852796000476,41051.58434967623,1102.2801472056203,2.517593263359758,14712.601904875502,33.603387973655465,65.93887873300922,0.15060352607507585,20.294887697440103,14.854545022238117,98.39515488663895,1.6769491034248885,1.5434005030374391,30.67420883687093,217.75938772371958,43783090.90860111
SDN,2020-11-18,0.025,0.9885656229616548,200.24440916602782,0.2697362584611375,41731.50895548404,1103.2478687586129,2.519803526575329,14723.930085005413,33.62926138710075,68.08785246186703,0.15551175362197028,21.286840372452453,15.502712484619675,108.39096086275231,1.923309292610224,1.7806729741440817,34.96480939298986,218.8012943834981,43783090.90860111
SDN,2020-11-18,0.05,0.988713673058329,271.51217457197237,0.27596827703223903,42301.2776318813,1105.0946640828386,2.52402158264652,14734.350901548301,33.65306239412568,70.19294705456147,0.16031976180277438,22.206714537250786,16.285591485242556,120.57330388888944,2.083297572267353,1.8892736640641439,37.657300349866716,219.86478923403857,43783090.90860111
SDN,2020-11-18,0.1,0.9891407349069924,362.90618471312746,0.2844906434147261,43357.7616588223,1107.2065342091944,2.528845066056507,14748.21882109594,33.68473653877798,73.40957831420847,0.16766650501549513,23.365835389212837,17.035244429727722,135.37833327443974,2.2807354249829443,2.130689024918986,42.07943601160858,220.90046244798492,43783090.90860111
SDN,2020-11-18,0.15,0.9893618583845586,407.3365182249929,0.2904595192567676,43945.784913523734,1108.7519552681988,2.5323747872957654,14755.981518136969,33.702466436050955,75.68226826486708,0.17285729877512926,24.066385262044125,17.887308956093328,143.36039137406985,2.425798289968727,2.300701039004578,45.213235685098326,221.62029507853745,43783090.90860111
SDN,2020-11-18,0.2,0.9896093302216112,454.2773336316842,0.2956131343404018,44446.5131986596,1109.8781597680288,2.5349470234637903,14762.68365316349,33.71777402372337,77.333276137399,0.17662817889864196,24.63753916713128,18.408884846367023,149.99118022213938,2.540955984013534,2.4167728849871386,47.562117998637994,222.25941286771896,43783090.90860111
SDN,2020-11-18,0.25,0.9897561359591844,494.99828233273104,0.2995421724693831,45006.97167034052,1111.1003891454743,2.5377385791810343,14767.156764595733,33.72799055101601,78.65940914137606,0.17965704912332622,25.191838596196057,18.883422767616697,156.8234600830851,2.671316997134485,2.5264787906059523,49.81618683360278,222.67503425652,43783090.90860111
SDN,2020-11-18,0.3,0.9898958458875956,538.6494031432483,0.30266015693594106,45478.58082229711,1112.0300251869328,2.539861855592466,14771.572920582195,33.738076992824524,80.11498106325914,0.1829815561228928,25.675978219653818,19.341299851459546,162.03088168765933,2.7660176690694085,2.621013690521266,51.42804930723584,223.15814180012725,43783090.90860111
SDN,2020-11-18,0.35,0.990046660958454,570.2080938519473,0.30631168545998805,45895.287466507965,1113.0366982317582,2.5421610834997126,14776.853103411418,33.75013686050322,81.2152491036564,0.18549455376094015,26.14335504780093,19.729883759004753,167.03640577585458,2.8590358722213978,2.6859527380590023,53.0549621769913,223.57138593439225,43783090.90860111
SDN,2020-11-18,0.4,0.9901570460662058,604.6838622720356,0.3093969451420849,46295.01950874305,1113.9744879245527,2.544302982742852,14781.200975279597,33.760067342289574,82.37141781337337,0.18813522778765635,26.55013358940236,20.14048561456906,171.44163842094602,2.9709397005775324,2.760201652304831,54.51879408576244,223.88147293653552,43783090.90860111
SDN,2020-11-18,0.45,0.9902746005526656,643.2784461413352,0.3125502187692313,46656.61527664996,1114.688546857056,2.5459338838914123,14785.293834289807,33.769415378084375,83.50089024911671,0.19071492787804326,27.02022447715262,20.43725606646368,175.99903946176926,3.057510821246641,2.827242513307266,55.629103402723906,224.20405777379656,43783090.90860111
SDN,2020-11-18,0.5,0.9904151425236332,673.2676109667973,0.31462456055911797,47090.06439373999,1115.4389817468734,2.5476478672449026,14789.293347731591,33.778550213836695,84.5166299952748,0.1930348640111008,27.543368822294358,20.858288181176114,179.81984311535942,3.1390394390139784,2.887214139549946,56.56249192135961,224.5947625336215,43783090.90860111
SDN,2020-11-18,0.55,0.9905256923251964,702.4746394421508,0.3174012710699018,47384.663975199226,1116.3698316841908,2.5497739161784065,14793.174295685105,33.78741424758344,85.58448487731827,0.19547383042457914,27.894604974780272,21.16392359287425,184.8218419168246,3.2152226379463924,2.9538569880624985,57.58393539844568,224.88705109280136,43783090.90860111
SDN,2020-11-18,0.6,0.9906374685015182,731.6494161469304,0.3201642612200865,47831.0077680056,1117.0814843365956,2.5513993214150785,14797.206477475798,33.79662369741217,86.64327817720917,0.19789210030438545,28.333283054243502,21.610571044682494,188.71114794616975,3.315178320835964,3.0174740451904016,58.709913805391906,225.2094479041024,43783090.90860111
SDN,2020-11-18,0.65,0.990773052381244,760.6610437753537,0.32263252381644525,48344.70966049931,1118.0157807101455,2.5535332419633106,14799.99118744872,33.80298393812413,87.77214191869038,0.20047041014513592,28.87543600953193,22.048151195609822,192.04474310080928,3.405910051916776,3.0857491337109804,59.72447915074625,225.63822706448127,43783090.90860111
SDN,2020-11-18,0.7,0.9909139719031268,799.1414475715552,0.3259060365695575,48900.621046667315,1118.870796255795,2.5554860861502013,14804.617660679443,33.81355074173418,89.08393781076937,0.20346653459605105,29.3649283672948,22.44883059817868,196.33199125720387,3.4984262252078087,3.1552513366243686,60.83606522193878,226.02027548944199,43783090.90860111
SDN,2020-11-18,0.75,0.991064052187992,833.9801810030414,0.3290174930026617,49473.28158267722,1119.7296785502367,2.557447761940141,14808.840987271255,33.82319676375814,90.29607631056963,0.20623504288234504,29.92076500961381,23.051819138779553,200.10456560613983,3.5927340939148933,3.229926685862877,62.18034277090689,226.47718909039486,43783090.90860111
SDN,2020-11-18,0.8,0.9912418812569852,880.5981907150529,0.33295006414691536,50094.22885741983,1120.7687978725744,2.559821096715676,14814.18400203614,33.835400138746074,91.75286080231164,0.2095623193754166,30.527471669640065,23.543544783679717,205.3817231994335,3.6986963336329,3.3273664811605626,63.65032775947194,227.0225010577916,43783090.90860111
SDN,2020-11-18,0.85,0.99140930336605,925.1220607413544,0.3365384996798049,51039.214434148045,1122.0148904236162,2.562667155605495,14820.172760346988,33.84907838344412,93.58009885549801,0.21373570689846924,31.289358388109456,24.07327837328623,210.65774700329945,3.8042504093853773,3.4157731939198217,64.78463847551971,227.57867356520958,43783090.90860111
SDN,2020-11-18,0.9,0.9916162574845828,989.2736052701081,0.341726572474088,52006.876997447005,1123.2943043882092,2.56558932016273,14830.630517130865,33.872963761490425,95.51604459612496,0.2181573813404777,32.22047569159473,24.820967747046677,218.50475424315098,3.9479295997481096,3.5482265506249266,66.55359939762616,228.2585601372395,43783090.90860111
SDN,2020-11-18,0.95,0.9918862496567076,1109.8367738521204,0.3494848132905076,53701.99940212169,1125.1842898528243,2.5699060219427863,14843.565326490745,33.90250669482714,98.49068069266394,0.2249514108043834,33.57967725766458,26.072580309703113,228.70975277241803,4.158746550874831,3.6731206186011054,69.54134000225471,229.3396639467876,43783090.90860111
SDN,2020-11-18,0.975,0.992198500029596,1174.011041387832,0.3550115833814451,55081.700564831706,1126.3744647961573,2.57262436575688,14856.355917309873,33.931720234926054,101.41375923050377,0.2316276834867801,34.884212363778964,27.305142255240423,234.6176401585705,4.303066077146489,3.8354676971331165,72.59703757678855,230.12999653140892,43783090.90860111
SDN,2020-11-18,0.99,0.9924494310156048,1266.3537662162994,0.3598698103344931,56423.614619622764,1127.36899775878,2.574895865877094,14868.583991411817,33.959648994289964,104.3511192090138,0.2383365747905985,35.67181147374288,28.685255000631127,245.86623266075563,4.441216452005508,4.138569826346071,75.16241734033588,231.0427537039953,43783090.90860111
SDN,2020-11-19,0.01,0.9882381241084336,174.77408642077478,0.2629852796000476,41213.93785402319,1104.3973699319051,2.52242897203712,14756.039043812458,33.7025978239322,69.62572582413202,0.15902423602179755,21.592086013371283,15.756464245169498,94.94484602496544,2.0277081310242693,1.5707319561910018,30.6721997755016,217.75938772371958,43783090.90860111
SDN,2020-11-19,0.025,0.9885656229616548,215.93443307524254,0.2697362584611375,41894.876244072926,1105.6223110989126,2.5252267214458244,14769.165336892587,33.73257810355095,71.867215977472,0.1641437698574036,22.362209624680048,16.126675405300688,107.83911701248415,2.3018490058427363,1.7821410166239642,34.34523683229645,218.8012943834981,43783090.90860111
SDN,2020-11-19,0.05,0.988713673058329,272.996434695253,0.27596827703223903,42482.13969348507,1107.5633183886189,2.529659956398921,14785.042449813112,33.76884121926763,73.91689393983656,0.1688252071881835,23.200215183914178,17.011511913905753,120.04443912030209,2.415652802033107,1.9243980943842598,37.82720027384111,219.86478923403857,43783090.90860111
SDN,2020-11-19,0.1,0.9891407349069924,359.40264337685,0.2844906434147261,43484.94130576635,1109.966182004839,2.535148065087356,14797.066628340574,33.796304283838765,77.37073455916145,0.1767137334380431,24.54314720556385,17.96143528204504,133.9791348536553,2.6083055765739367,2.121784901064848,42.119985862962,220.90046244798492,43783090.90860111
SDN,2020-11-19,0.15,0.9893618583845586,402.56226562659117,0.2904595192567676,44111.54089996481,1111.532088846991,2.5387245755841152,14806.38587141431,33.81758931164364,79.19520956325503,0.18088081019354726,25.332596432208728,18.75760179964365,140.8086820211345,2.7385519339938016,2.260617782962451,44.991800314961864,221.62029507853745,43783090.90860111
SDN,2020-11-19,0.2,0.9896093302216112,445.79789330482316,0.2956131343404018,44613.18305175291,1112.8009104210666,2.5416225472616403,14812.419573383522,33.83137020706241,81.13215383969165,0.18530476527812564,25.84712626064978,19.299528524372512,149.61829999534822,2.8765335289401937,2.3763526527203163,47.166775671358955,222.25941286771896,43783090.90860111
SDN,2020-11-19,0.25,0.9897561359591844,491.04335887955926,0.2995421724693831,45163.199665206106,1114.1282215192257,2.5446541082378378,14818.327084211944,33.84486288358621,82.39990374421984,0.1882002892765904,26.50279100511656,19.768492546353414,156.84515921636603,2.9762019980419803,2.467993230274051,48.879029947724256,222.67503425652,43783090.90860111
SDN,2020-11-19,0.3,0.9898958458875956,537.0946316864067,0.30266015693594106,45644.21342000443,1115.1394176201402,2.546963666745312,14824.669743498396,33.85934943342731,83.95988057285004,0.19176325570097266,26.909526741876988,20.345274463712478,160.86493481903588,3.0633967844151857,2.5718217599979933,50.50627483289434,223.15814180012725,43783090.90860111
SDN,2020-11-19,0.35,0.990046660958454,568.2095426940974,0.30631168545998805,46062.01657505645,1116.1933661261346,2.5493708711799976,14830.527275193192,33.87272795827158,85.01784376450688,0.19417962962456192,27.376114356460338,20.6965462482333,165.94121811084125,3.1671071180800516,2.6622312899092297,52.18464007330874,223.57138593439225,43783090.90860111
SDN,2020-11-19,0.4,0.9901570460662058,602.6976156999559,0.3093969451420849,46471.880080691786,1117.2388208543423,2.5517586759386672,14835.302548564676,33.883634619433195,86.19637043596725,0.19687136893990764,27.940734042701806,21.09064273559249,170.08752738141726,3.2582163772096804,2.7548436026388536,53.92600675077814,223.88147293653552,43783090.90860111
SDN,2020-11-19,0.45,0.9902746005526656,635.239918840221,0.3125502187692313,46842.001000595934,1118.0773820341583,2.553673938571829,14840.08460757621,33.89455677890685,87.59818838836809,0.2000731025848145,28.386936080459968,21.52017309909947,174.3971928685154,3.3520943809647843,2.8255498815463214,55.007118065188386,224.20405777379656,43783090.90860111
SDN,2020-11-19,0.5,0.9904151425236332,669.8362927271859,0.31462456055911797,47231.446392317106,1118.8780377019702,2.5555026255173967,14844.521083796591,33.90468963186063,88.58485373755404,0.20232663318009755,28.79313198438805,21.944075192620296,178.6010211898439,3.4108290209705068,2.8843068702614136,56.11807009228572,224.5947625336215,43783090.90860111
SDN,2020-11-19,0.55,0.9905256923251964,697.1748184584396,0.3174012710699018,47572.80813675669,1119.7605333280858,2.557518233844269,14848.588342479858,33.91397919684761,89.94690603886025,0.2054375426043535,29.399257045370394,22.272598434164472,182.2006525564161,3.4976533367922373,2.9411622338480576,57.29872113292801,224.88705109280136,43783090.90860111
SDN,2020-11-19,0.6,0.9906374685015182,725.0229255118039,0.3201642612200865,48015.98468136799,1120.6776511910687,2.5596129189017893,14853.908594594202,33.926130582243054,91.13510461306343,0.20815137241751952,29.814128224799514,22.66832899506827,185.55560116904456,3.57294379387283,3.0149787977470965,58.48557406099938,225.2094479041024,43783090.90860111
SDN,2020-11-19,0.65,0.990773052381244,755.262283650977,0.32263252381644525,48526.29123571767,1121.6369338279674,2.561803907744722,14856.835896692795,33.9328165014823,92.28128499755886,0.21076923324166308,30.293766309620352,23.05256384203287,189.6994596557144,3.6642793971409,3.0766073415042667,59.79794711436399,225.63822706448127,43783090.90860111
SDN,2020-11-19,0.7,0.9909139719031268,789.7589059443121,0.3259060365695575,49090.14306003906,1122.537335738707,2.5638604137886176,14861.694116710845,33.94391261168657,93.62370731969581,0.21383530805337364,30.8934026113125,23.598881259617304,194.4839300790057,3.7355021385098683,3.132370394420346,60.85098377673382,226.02027548944199,43783090.90860111
SDN,2020-11-19,0.75,0.991064052187992,832.6298144633661,0.3290174930026617,49658.48903961806,1123.6259358439343,2.5663467620172056,14867.868732707637,33.95801535287877,94.86029143415341,0.21665964979991456,31.474987678567906,24.25886365718257,198.74335806331183,3.8382264476906633,3.1983529804771886,62.06640167305984,226.47718909039486,43783090.90860111
SDN,2020-11-19,0.8,0.9912418812569852,870.542075329846,0.33295006414691536,50295.15047637347,1124.6864822625007,2.568769035996858,14874.007468967064,33.97203614522586,96.43478423291072,0.2202557705078932,32.005317100861696,24.711745235116318,202.8961027036481,3.9365849086526543,3.2981231200029457,63.141096978307026,227.0225010577916,43783090.90860111
SDN,2020-11-19,0.85,0.99140930336605,921.8743284468824,0.3365384996798049,51220.817960860564,1125.9813424368476,2.5717264794926806,14881.040317549834,33.98809907828248,97.94631273678014,0.22370808159991915,32.795079850494666,25.16819419342064,209.0440122515941,4.021308531038366,3.384213244621724,64.46549724220588,227.57867356520958,43783090.90860111
SDN,2020-11-19,0.9,0.9916162574845828,989.5158917368377,0.341726572474088,52253.392798310575,1127.3781882208107,2.574916856770702,14891.039046512551,34.010936042862234,100.07404142701759,0.2285677857598634,33.750319896591265,26.130060826312505,217.2756092260537,4.145564438265265,3.5003644655378183,66.29920782557191,228.2585601372395,43783090.90860111
SDN,2020-11-19,0.95,0.9918862496567076,1090.2936996787,0.3494848132905076,53928.084122256994,1129.4939652115424,2.579749263407201,14908.480120084614,34.05077122400207,103.83467546163305,0.23715702410867226,35.022890700942966,27.343475861780814,229.38380455052868,4.356121248225554,3.6848232341489315,69.49772661373389,229.3396639467876,43783090.90860111
SDN,2020-11-19,0.975,0.992198500029596,1171.1060077734733,0.3550115833814451,55299.90081214974,1130.8876056947875,2.582932319820816,14920.843134056346,34.07900818424213,106.01601527405948,0.2421391753619496,36.513367965999635,28.73276810562604,240.4060690639751,4.507104214457279,3.8500062289352273,71.3598294240618,230.12999653140892,43783090.90860111
SDN,2020-11-19,0.99,0.9924494310156048,1274.3641666463966,0.3598698103344931,56664.62413472392,1131.9622334251226,2.5853867553301275,14935.915248020216,34.11343269299903,109.46189658588841,0.2500095226588601,37.64247658657419,30.070095638408976,249.86526447959858,4.643314806998824,4.118457071422896,75.97593183056624,231.0427537039953,43783090.90860111
SDN,2020-11-20,0.01,0.9882381241084336,155.2815848226074,0.2629852796000476,41357.89103336708,1106.6332192280784,2.5275356222296357,14801.77434040776,33.80705663587578,71.59057447218392,0.163511924321725,22.724167253320697,16.518140619997986,88.98769780310745,2.4080631457485095,1.4688001702075342,29.01248368076474,217.75938772371958,43783090.90860111
SDN,2020-11-20,0.025,0.9885656229616548,217.57860251256832,0.2697362584611375,42051.54304872154,1108.4433722300748,2.531669987721956,14815.84690888703,33.839198195978625,74.77635443395559,0.17078820357853242,23.39742563346107,17.059634823228894,112.35995216732049,2.6840317915300638,1.7802260910879917,35.70611107924696,218.8012943834981,43783090.90860111
SDN,2020-11-20,0.05,0.988713673058329,263.0153386770721,0.27596827703223903,42659.080358178035,1110.5756053293119,2.536539979892422,14828.65431667961,33.868450145822266,76.89739200923788,0.17563262532050133,24.15541294577229,17.708191550410874,122.09837194277969,2.8092596119467013,1.9689340535454551,39.90318722257231,219.86478923403857,43783090.90860111
SDN,2020-11-20,0.1,0.9891407349069924,356.92138992880564,0.2844906434147261,43659.02825489765,1112.9317785206597,2.541921448268573,14847.456252485394,33.91139351828777,79.90610747759817,0.1825044916184772,25.51739006108604,18.6731676253694,133.66040468427806,2.9783891777416343,2.132518817417679,42.62975003839289,220.90046244798492,43783090.90860111
SDN,2020-11-20,0.15,0.9893618583845586,401.0943326769294,0.2904595192567676,44283.96843616887,1114.7381203773762,2.5460471091555297,14857.727460245344,33.9348528208331,82.44454795152593,0.18830225605504208,26.42258770059624,19.48735644813448,144.317433631507,3.110719116907541,2.298488857300529,45.421156132806274,221.62029507853745,43783090.90860111
SDN,2020-11-20,0.2,0.9896093302216112,445.4733671761575,0.2956131343404018,44781.77254065315,1116.0252701032803,2.548986942089188,14864.599547561309,33.95054857728462,84.5862146885453,0.19319379452931332,26.969641304921307,20.186445630376166,150.96902086785278,3.2183295667229403,2.4223867154386154,47.61136354004412,222.25941286771896,43783090.90860111
SDN,2020-11-20,0.25,0.9897561359591844,490.2885202220683,0.2995421724693831,45347.51975816827,1117.5636313986136,2.5525005389216826,14871.783976895591,33.96695771877096,86.12781757971659,0.19671479512378814,27.46515856848205,20.627498139668802,157.97701020377892,3.3042241056184127,2.5370052210587457,49.22148996108914,222.67503425652,43783090.90860111
