adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-16,0.9,1.2040990493816084,34612.6906462056,0.053155573437549584,518230.33286713326,821.3085911280078,1.8758579490025524,23071.545359610052,52.69510416195329,4141.867288511879,9.45997005364054,1370.8927515002438,1043.129771314259,7233.389023680288,19.070010819946763,15.449165208188267,339.4450139370419,25.69826658404903,43783090.90860111
SDN,2020-12-16,0.95,1.2072812833218212,38598.61204255358,0.05445225778818126,535278.4133809598,829.5720430460443,1.894731563785225,23116.33503750055,52.79740319329393,4459.3606379245175,10.185120660470512,1468.641773812713,1132.060636489799,7558.888349867409,20.716518934468585,16.043647351210257,349.72253635578767,25.81998159831221,43783090.90860111
SDN,2020-12-16,0.975,1.2092078420398902,42200.06191708589,0.05521629008013552,548840.1901225647,834.5596629698407,1.9061232216611117,23168.457056391708,52.91644919440876,4771.153995493723,10.897252561391088,1572.4427707559687,1207.4570935303132,7833.356300006775,21.573896787017866,16.47453347972904,359.11312048091276,25.90896041881054,43783090.90860111
SDN,2020-12-16,0.99,1.2118245417527065,47349.376426835996,0.05610679473423879,561172.9108219643,838.3859054171277,1.9148623087558856,23206.897414096133,53.004246462501754,5009.51549288372,11.441667065811494,1691.4597572576508,1323.627657986839,8242.911801338556,22.61711044060258,17.07263068434057,364.44381738732,26.01172229172136,43783090.90860111
SDN,2020-12-17,0.01,1.1707697082861237,5656.388312330184,0.040851251577515735,413918.6352472393,751.2568222138962,1.7158606362035371,22918.90477537729,52.34647508834262,1944.7711314194132,4.441831517740941,632.6826158511666,470.9858632800771,4986.330466314607,4.372572062291753,10.486226292045831,256.7597806556027,24.516227533980967,43783090.90860111
SDN,2020-12-17,0.025,1.174059032668343,7502.934203054107,0.04190337530972303,421007.88570853975,754.6085230446097,1.723515876528416,22978.049494808398,52.48156084451863,2114.2061153031655,4.828818777816879,666.5129382364232,499.4170919953372,5300.856711953064,5.010142573607046,11.082171158154852,264.3876157706428,24.63352957550172,43783090.90860111
SDN,2020-12-17,0.05,1.1761179697226298,9981.99021646926,0.042896889262947775,426862.2851513592,763.6426699654833,1.7441497484944968,23019.764116068458,52.57683648722541,2249.254119989172,5.137266632647238,709.833115804264,522.9964575640275,5461.531911105721,6.419712063899983,11.367214711962413,274.47798322890986,24.753262102349854,43783090.90860111
SDN,2020-12-17,0.1,1.1803136825875071,12744.92058461749,0.04419312825525115,437470.63631486107,772.7132545220592,1.7648668435381314,23070.62388218845,52.6929995197216,2487.17841290768,5.680682567842825,777.327525322154,574.3166883028417,5672.967514383347,7.96892853996088,11.896294704409096,283.7945916731211,24.86986235747261,43783090.90860111
SDN,2020-12-17,0.15,1.182706825000569,14426.714455044465,0.045131854033630216,443699.701869386,777.859062401439,1.7766198006103535,23107.90366936717,52.77814606009842,2618.035366163159,5.979558116690319,822.3222362390378,612.1580583245508,5834.055926516158,8.804282395583881,12.223321961130186,288.76860211449934,24.950904009644212,43783090.90860111
SDN,2020-12-17,0.2,1.1850362513945851,15926.969481968523,0.04593068668183633,448595.5913570465,782.6709033221692,1.7876099815703397,23130.038313482382,52.82870129422163,2720.7671024085957,6.2141960422307845,859.2460495540868,641.8413649696884,5933.929420266436,9.548067108552877,12.520270022246006,294.0271294904728,25.022858460400055,43783090.90860111
SDN,2020-12-17,0.25,1.186369963490033,17152.655159216283,0.046528389075824614,453689.2248441724,787.0644704414619,1.7976448307052817,23152.807096760316,52.880704893797244,2813.6877217644837,6.426425506682852,894.0671440468823,669.9001923349731,6025.9390115559445,10.369665415244736,12.765689699044051,298.19277183031346,25.06965078766709,43783090.90860111
SDN,2020-12-17,0.3,1.187854181314452,18666.9653304359,0.04701051058974487,458842.19996061025,790.618013908954,1.8057610769404095,23178.445900763334,52.93926358271333,2886.407744072636,6.592517074909406,918.3978507288318,695.0430421842038,6115.369550302553,10.892979868085254,12.990546751682807,303.05369986840844,25.124040977620613,43783090.90860111
SDN,2020-12-17,0.35,1.1894966346642186,19749.37827930329,0.047586932820519054,463197.0667518744,794.1381988086713,1.8138011326483672,23197.18345287105,52.982059903664776,2957.317383581062,6.754473752788664,941.9421014445236,714.1494139049893,6193.713700415008,11.474431363524165,13.165966333799426,306.44260388317434,25.17056566401245,43783090.90860111
SDN,2020-12-17,0.4,1.1906943005688129,20691.446734451674,0.04805286160465758,467264.7308484318,797.2911173020411,1.8210023567463909,23210.379137828444,53.012198673412534,3024.639323905679,6.908236173228906,971.8653728351379,733.9880698375423,6277.943748408322,12.092039609027252,13.368762746168336,309.32468592361045,25.205476505649838,43783090.90860111
SDN,2020-12-17,0.45,1.1915335806383247,21912.49022845689,0.048554407238673616,470727.1280838058,800.7290653098113,1.8288545844818584,23226.98487498886,53.050125957247026,3084.161713617195,7.044184523325457,1001.1887191405707,759.940552579833,6357.421082579106,12.577867430720122,13.560589615818353,312.1724989242216,25.24179440382161,43783090.90860111
SDN,2020-12-17,0.5,1.1927789566629925,23047.90455956812,0.04887783553176262,475200.5371398056,803.4889311104557,1.8351580814332404,23241.812598727844,53.083992281965685,3180.117260586717,7.263345722268292,1026.9649513998347,780.7949621569559,6449.409740291831,13.134919915474338,13.748197770263555,315.2305303165446,25.28578151680264,43783090.90860111
SDN,2020-12-17,0.55,1.1940411592869051,24011.781620770063,0.049319669812495054,478411.17658893456,807.3922765401508,1.8440732707190848,23258.295095506688,53.12163808640025,3268.7513680645234,7.465784850339067,1055.4928213309372,801.4593385242372,6528.421624814399,13.711418246430044,13.968146914420482,317.8313865470134,25.318688538159275,43783090.90860111
SDN,2020-12-17,0.6,1.1951313082094484,24997.866732482795,0.049738322427628316,483075.0348680188,811.2034200711644,1.8527778720889825,23275.348584133768,53.160588028656896,3348.206929282935,7.64726030026625,1084.2320302290345,828.0131996165915,6595.659538751285,14.387569380486925,14.18836629592952,321.0791086015089,25.35498526761237,43783090.90860111
SDN,2020-12-17,0.65,1.196465151239532,26177.30980312706,0.05015409990848719,488662.42520952603,814.6357213870601,1.8606172028549641,23293.267554536662,53.20151471983157,3456.411050720667,7.894397081138146,1125.3324573193559,851.0177429956414,6680.131505133763,15.057208378309404,14.41684682321598,323.89077731050565,25.40325894971429,43783090.90860111
SDN,2020-12-17,0.7,1.1979880769221996,27542.96071129142,0.05067355841064465,492973.8476625839,819.7170706803862,1.8722229373699937,23309.926582266984,53.23956371862223,3554.2727564235884,8.117911921392826,1160.95879281982,888.4514084008223,6781.2884136826115,15.824097086042318,14.628824509323925,327.2942029519056,25.446271497707038,43783090.90860111
SDN,2020-12-17,0.75,1.1992099508074912,29082.86703178018,0.051169719447867766,499096.3327519929,823.4425692391883,1.880731926757196,23329.32806357689,53.283876445081866,3669.8286499640003,8.381840052418658,1195.0864244167785,914.1614324367697,6885.651791447572,16.442877184990973,14.904458441463788,330.9699589145514,25.49771266826425,43783090.90860111
SDN,2020-12-17,0.8,1.2007456655519273,30458.8129457575,0.051727766632340966,505211.0571154001,828.8854261384088,1.8931633398581635,23352.247104841004,53.33622323190868,3818.1591645064973,8.720624983916856,1234.0902930229774,954.8065112553957,7020.552531866985,17.433754820113407,15.177460930615167,335.3394697634904,25.55910608238727,43783090.90860111
SDN,2020-12-17,0.85,1.2024993302725286,32386.717713451857,0.052386691253838616,514356.716425987,834.4398721688284,1.9058496210574851,23378.626216610897,53.39647277396353,3956.421664194978,9.036414702776833,1281.0155184377827,989.7656194717017,7171.315971693336,18.273870334428864,15.446149370808985,340.9230908797,25.62172221977881,43783090.90860111
SDN,2020-12-17,0.9,1.2040990493816084,34805.100063665086,0.053155573437549584,525491.8627330918,840.7393747242024,1.9202376014961533,23419.520221192543,53.489874139040786,4106.679128760912,9.379600762618068,1357.813942298488,1034.219765430334,7313.524379661083,19.391823410330925,15.761289338073034,347.3340449110323,25.69826658404903,43783090.90860111
SDN,2020-12-17,0.95,1.2072812833218212,38935.07902782419,0.05445225778818126,542870.518003509,850.6459123412492,1.9428640022628951,23472.62930003819,53.61117457202418,4407.573468348048,10.066839450757431,1462.771035580906,1124.3392803715283,7692.601018373198,21.180000215004565,16.442383859957776,357.91365454826513,25.81998159831221,43783090.90860111
SDN,2020-12-17,0.975,1.2092078420398902,42728.950211612806,0.05521629008013552,556469.2321724696,856.3784282681768,1.9559569927484097,23534.582612998456,53.75267511863839,4709.442968568348,10.756305392872996,1544.6452772291045,1193.1259169381453,8000.52676975415,21.877233084280792,16.84957525076238,368.00203918221536,25.90896041881054,43783090.90860111
SDN,2020-12-17,0.99,1.2118245417527065,47587.471028040985,0.05610679473423879,569169.7012394039,861.4102563037609,1.9674496213663581,23579.30067188946,53.85481057313236,4947.525920554072,11.300083703277647,1657.3729878323966,1290.1350527223262,8369.291111742861,22.946765569303928,17.338914758489274,377.25383715066874,26.01172229172136,43783090.90860111
SDN,2020-12-18,0.01,1.1707697082861237,5814.170968722725,0.040851251577515735,419368.6735568381,756.1766016942108,1.7270973474046374,23172.18062108664,52.92495376687648,2129.558880370746,4.863884289979167,677.9847837053896,504.17264357837195,5014.531657072839,5.129231132718278,10.43052661667158,254.65518920952974,24.516227533980967,43783090.90860111
SDN,2020-12-18,0.025,1.174059032668343,7558.447186494362,0.04190337530972303,426735.0432469821,760.2049067059203,1.7362979427214886,23252.313064922742,53.107975207741354,2256.7854783577664,5.154468155455019,705.6218714744772,530.958113733314,5255.725536555223,5.762029376166597,10.988722869823162,265.2863822968396,24.63352957550172,43783090.90860111
SDN,2020-12-18,0.05,1.1761179697226298,10042.959888795824,0.042896889262947775,432823.5110166781,770.4834724428815,1.7597740507889117,23292.62353271852,53.20004378252501,2391.7634974471885,5.462756164109306,750.0519511910762,551.0129974446355,5483.582990191405,7.0747298523609015,11.35288552592186,275.7330089371609,24.753262102349854,43783090.90860111
SDN,2020-12-18,0.1,1.1803136825875071,12954.921520491213,0.04419312825525115,443486.3683615558,781.2642547929374,1.7843972149519018,23357.228544965474,53.347600775204725,2590.985708741729,5.917777057244568,806.3928096919484,598.0107328401092,5696.454508787788,8.469046227053239,11.850138262851054,283.35662641804316,24.86986235747261,43783090.90860111
SDN,2020-12-18,0.15,1.182706825000569,14549.408702989114,0.045131854033630216,449718.0344064642,787.2464088961307,1.7980603757270992,23396.666886265986,53.437677424619075,2721.629233303358,6.216165137780847,855.6479442201098,635.8875814169611,5853.2180658809375,9.307755128725386,12.230651974351794,289.3621233789137,24.950904009644212,43783090.90860111
SDN,2020-12-18,0.2,1.1850362513945851,16049.687928706473,0.04593068668183633,454937.64419872616,792.6386397127245,1.8103761595255763,23426.588772646588,53.50601861698274,2818.0741330432484,6.4364440119727675,893.7675700461282,663.7884659127798,5967.355854924878,10.071027105871137,12.513943243298895,294.8408601133287,25.022858460400055,43783090.90860111
SDN,2020-12-18,0.25,1.186369963490033,17396.045235481037,0.046528389075824614,459711.9964017404,797.8661800946139,1.8223157925514908,23456.27964964069,53.57383218696593,2900.57450133124,6.6248737609373,921.9750865277472,688.5346210984254,6067.141009054827,10.859234669629192,12.815295271886413,299.5091890958034,25.06965078766709,43783090.90860111
SDN,2020-12-18,0.3,1.187854181314452,18849.19162730797,0.04701051058974487,465314.83946482063,801.9346338357087,1.831608087034737,23482.34293915681,53.63336039517424,2967.0404347165145,6.7766810728605815,941.929186220332,713.1531398585453,6147.743559306357,11.476743785831172,13.028974644993514,303.54769344855714,25.124040977620613,43783090.90860111
SDN,2020-12-18,0.35,1.1894966346642186,19834.237404613566,0.047586932820519054,469292.4678070608,806.1588775501282,1.8412562037545859,23503.504350743853,53.68169277908754,3027.9127622874803,6.9157126631565715,966.8640896844768,731.9429011880595,6245.997218969576,11.902391606469743,13.200177737657773,306.52400295462894,25.17056566401245,43783090.90860111
SDN,2020-12-18,0.4,1.1906943005688129,20910.457562790558,0.04805286160465758,473592.2970687172,809.924581374227,1.8498570214354573,23521.497825393373,53.72278963697516,3088.697326189549,7.054543802394682,993.8260860176157,752.4293101705812,6320.368402352155,12.512292027665902,13.388974371356001,310.9513189180742,25.205476505649838,43783090.90860111
SDN,2020-12-18,0.45,1.1915335806383247,22210.965739677482,0.048554407238673616,477390.1836351389,813.7066395540652,1.8584951922483253,23542.05599958224,53.76974423465713,3158.782138991301,7.214616586995606,1020.211156173954,774.0666394249319,6414.666094607495,13.012211714681545,13.613450665047035,314.258115946024,25.24179440382161,43783090.90860111
SDN,2020-12-18,0.5,1.1927789566629925,23268.111365374516,0.04887783553176262,481507.87813221023,817.1746255804048,1.8664160264205385,23559.280382476183,53.80908449715687,3236.8499835891807,7.392922510533188,1042.5196925750463,790.7506048030446,6497.692025933403,13.53281087186108,13.85446735530934,316.9618735456356,25.28578151680264,43783090.90860111
SDN,2020-12-18,0.55,1.1940411592869051,24232.640040310762,0.049319669812495054,484840.7727992577,821.4250348321298,1.8761239048811928,23580.128328524836,53.85670092993036,3310.2204391946552,7.560499659799872,1068.85007893764,812.6132612760922,6567.37200305088,14.07751515286791,14.057272334251586,320.6460498566276,25.318688538159275,43783090.90860111
SDN,2020-12-18,0.6,1.1951313082094484,25279.52599182696,0.049738322427628316,489749.68963161885,825.9471177473024,1.8864522823925307,23598.91167553868,53.89960184584115,3393.9620800099733,7.751764458783868,1099.5071317410363,834.0391894543812,6638.308518760156,14.710274894386856,14.265572948664119,324.5085626854396,25.35498526761237,43783090.90860111
SDN,2020-12-18,0.65,1.196465151239532,26355.420002768056,0.05015409990848719,495401.58133396436,830.1565624361259,1.8960665983338405,23621.427993893016,53.9510288188736,3493.490898322859,7.979086962169153,1136.4215362659688,861.5591945146983,6740.066749346874,15.429433375586534,14.495573698756633,327.6815291192505,25.40325894971429,43783090.90860111
SDN,2020-12-18,0.7,1.1979880769221996,27678.373890015766,0.05067355841064465,499606.9345912346,835.7090103287495,1.908748315812888,23640.939818509643,53.995593567985,3569.0831232946,8.151738603254845,1167.8516215509062,889.6766453617032,6838.724965049539,16.143987373316026,14.728948696463899,331.37339012227415,25.446271497707038,43783090.90860111
SDN,2020-12-18,0.75,1.1992099508074912,29330.519172467404,0.051169719447867766,506093.3949161474,840.2542538063565,1.919129591742208,23664.8267440923,54.05015098978172,3671.331173423482,8.385271796108519,1198.928213255297,920.008250750481,6961.802261831773,16.803842345275882,15.006522664032351,336.23820937601965,25.49771266826425,43783090.90860111
SDN,2020-12-18,0.8,1.2007456655519273,30708.754819207163,0.051727766632340966,512247.351276349,846.6678301998813,1.9337781153170135,23693.121181567003,54.11477511038976,3806.175904402469,8.693255376483144,1236.5420613559477,952.5596100718544,7096.822009010789,17.667179689604982,15.285928986318766,340.3468943547967,25.55910608238727,43783090.90860111
SDN,2020-12-18,0.85,1.2024993302725286,32774.78370607822,0.052386691253838616,521207.33268378617,852.7546142937438,1.947680249605725,23721.76880761132,54.18020590901503,3938.935322973298,8.996476130924556,1281.0972257636672,982.7769662151401,7245.9446062975085,18.523421374014717,15.5956893278931,345.61792585456726,25.62172221977881,43783090.90860111
SDN,2020-12-18,0.9,1.2040990493816084,35065.023908173454,0.053155573437549584,532791.6817312103,860.5715959749252,1.9655341322781472,23766.784611056395,54.28302140812871,4076.555004700677,9.310797662071511,1350.027200422129,1029.2052559222361,7423.1960154400695,19.639717685544703,15.957189326627246,352.1990525242656,25.69826658404903,43783090.90860111
SDN,2020-12-18,0.95,1.2072812833218212,39197.723339412136,0.05445225778818126,551027.3823127049,872.1384793892634,1.9919527408649285,23836.80587578332,54.44294904976802,4352.517091629903,9.941091415213123,1450.596840891851,1112.8579443428778,7803.06918253631,21.368831795115216,16.56991088645485,363.63372603744006,25.81998159831221,43783090.90860111
SDN,2020-12-18,0.975,1.2092078420398902,43089.309278250585,0.05521629008013552,564134.1534303392,878.2855098717587,2.005992477107689,23912.41234902672,54.61563323371754,4659.626212807106,10.642524582228,1523.3594092719075,1180.2435950821848,8114.7038946380435,22.002675098815033,16.93441181012953,371.78267458797563,25.90896041881054,43783090.90860111
SDN,2020-12-18,0.99,1.2118245417527065,47784.84753012294,0.05610679473423879,577348.3294832348,884.489233171387,2.020161698994236,23958.34950763129,54.72055309581789,4857.138070794233,11.093639051052142,1626.3331658212333,1288.1348561573875,8495.718245058151,23.09134533617139,17.517604408702855,383.30445759552583,26.01172229172136,43783090.90860111
SDN,2020-12-19,0.01,1.1707697082861237,5693.385221272349,0.040851251577515735,424637.5852946217,762.215169727223,1.7408893568486896,23436.18407382376,53.52793415784121,2279.63440795587,5.206654808164856,711.3359696520685,522.219500026197,5050.0895214732345,5.954743461568785,10.359374938617476,256.4373143258161,24.516227533980967,43783090.90860111
SDN,2020-12-19,0.025,1.174059032668343,7727.89340164544,0.04190337530972303,432524.8993569581,766.9353195737573,1.7516701166090902,23516.67163777344,53.71176668834414,2378.899602961602,5.433375199406654,746.6952216249049,554.0840125101904,5273.454220351361,6.618130634468003,10.977558579494369,263.65311799879674,24.63352957550172,43783090.90860111
SDN,2020-12-19,0.05,1.1761179697226298,10186.200647376478,0.042896889262947775,438622.9592779314,778.2410301985884,1.7774922100022508,23573.29429182408,53.84109208058025,2493.456501468551,5.695021639001544,778.8187684088783,569.5135776036788,5454.734550065101,7.811448706864128,11.375617858017357,276.2870136155809,24.753262102349854,43783090.90860111
SDN,2020-12-19,0.1,1.1803136825875071,13064.089452446184,0.04419312825525115,449303.9582080141,790.1752578301955,1.804749827918081,23645.876868809995,54.006869725510406,2671.4231198171915,6.101495039246749,836.7964501733256,621.4767529445547,5746.133216578467,9.305539201684176,11.811005882581446,286.72582968217466,24.86986235747261,43783090.90860111
SDN,2020-12-19,0.15,1.182706825000569,14724.929207195395,0.045131854033630216,455776.4677896036,797.2452451825948,1.8208975854328668,23689.578997701854,54.10668480933602,2793.530018031855,6.3803855782211825,884.0138879128183,651.8179065387153,5891.66696287436,9.964412954448084,12.195916642251884,290.7215628605881,24.950904009644212,43783090.90860111
SDN,2020-12-19,0.2,1.1850362513945851,16098.0001272336,0.04593068668183633,461164.8599488082,803.1579989226497,1.8344022366974344,23726.095216812675,54.1900873703545,2899.566692553821,6.62257193903185,916.3654988664443,680.1519883126189,5990.113801648624,10.60005191009448,12.604067280874569,296.02706896845325,25.022858460400055,43783090.90860111
SDN,2020-12-19,0.25,1.186369963490033,17520.246438961432,0.046528389075824614,465870.9332278686,809.3585511413527,1.8485642158771287,23758.70602341793,54.2645700209132,2973.518310420664,6.791476455209611,941.7152792614011,705.639481628049,6101.909027451733,11.373651176397967,12.811002161369787,301.0172777155981,25.06965078766709,43783090.90860111
SDN,2020-12-19,0.3,1.187854181314452,18994.038398419874,0.04701051058974487,471630.3220318261,813.6709847211771,1.858413757082036,23788.378467353778,54.33234149003536,3034.531432358591,6.930829617975789,966.3419472812612,728.0981456406682,6216.163895747884,11.934553339940793,13.011929490998707,305.1275164499936,25.124040977620613,43783090.90860111
SDN,2020-12-19,0.35,1.1894966346642186,20041.4848027978,0.047586932820519054,475799.69372633385,818.4917825667015,1.8694243955396723,23813.643294000965,54.39004601962174,3090.1376187270903,7.057833411482693,989.9923310610069,746.9809175228295,6289.9449607597,12.439477428662762,13.187072418383744,309.9540880732796,25.17056566401245,43783090.90860111
SDN,2020-12-19,0.4,1.1906943005688129,21101.719388827903,0.04805286160465758,480078.99725883437,822.8791928183266,1.8794451824703708,23835.791430188998,54.44063206946064,3154.586723064653,7.205034312561383,1010.63583820745,767.8652789558173,6353.508499897682,12.949081630126988,13.396318291524189,313.42868664165775,25.205476505649838,43783090.90860111
SDN,2020-12-19,0.45,1.1915335806383247,22342.156102609577,0.048554407238673616,483965.3214614007,826.9721240868089,1.8887933833021175,23856.44720494665,54.487809585549606,3226.770989554132,7.369902221590843,1030.7890353686792,784.8648965232248,6440.361909091172,13.412064446571414,13.624809346120227,315.95056447665166,25.24179440382161,43783090.90860111
SDN,2020-12-19,0.5,1.1927789566629925,23461.191358039283,0.04887783553176262,487941.7753295775,831.1074099478607,1.8982383214625695,23879.72146707353,54.54096769212426,3295.5822873898555,7.52706631486916,1055.0938343213502,805.3247482333197,6539.503063916445,13.890144122235803,13.849289201170595,319.6230583961006,25.28578151680264,43783090.90860111
SDN,2020-12-19,0.55,1.1940411592869051,24428.2230882414,0.049319669812495054,491320.9184862787,835.6945836155269,1.9087153653908797,23902.5391281377,54.59308292791656,3350.76291540739,7.653098138736337,1083.0101393884147,824.0231803080486,6618.520110945545,14.41107344078125,14.060188946286091,323.15056076192525,25.318688538159275,43783090.90860111
SDN,2020-12-19,0.6,1.1951313082094484,25434.92935108758,0.049738322427628316,496320.04322904407,840.8947594797023,1.9205924982206084,23926.876893617784,54.64867006207044,3432.515184696039,7.839819239490301,1113.3794470554672,845.1862200342242,6709.983327987822,15.015291854905586,14.335289287400904,326.76626715708863,25.35498526761237,43783090.90860111
SDN,2020-12-19,0.65,1.196465151239532,26502.29512513465,0.05015409990848719,501912.37316194037,845.8926139914881,1.9320075317599703,23949.861810437404,54.701167307793895,3507.8062889219013,8.011783124778882,1145.0006175568042,868.91457184373,6789.9842391862,15.63330826840965,14.569432057051332,330.90012839176137,25.40325894971429,43783090.90860111
SDN,2020-12-19,0.7,1.1979880769221996,28065.671432486117,0.05067355841064465,506584.84536045423,852.1769572396762,1.946360888541717,23971.900823599844,54.75150412208702,3589.1976927158867,8.19768001352046,1173.4871635459365,893.5032211229428,6884.099632848931,16.387802084370566,14.80556272182244,334.4259724453817,25.446271497707038,43783090.90860111
SDN,2020-12-19,0.75,1.1992099508074912,29552.223427706518,0.051169719447867766,513397.6248348683,857.2143225046119,1.9578661641181976,23999.949318126295,54.81556651225724,3680.662581376153,8.406584608335846,1202.8835863807735,923.354062935309,7018.421053339001,17.024171259078187,15.078268322066007,338.4518411811207,25.49771266826425,43783090.90860111
SDN,2020-12-19,0.8,1.2007456655519273,30883.002529878155,0.051727766632340966,519084.4886967032,864.4981328372725,1.9745022904891425,24032.22737456989,54.889289165851935,3799.1994274089056,8.677321195389974,1232.7329984655514,951.0178680772816,7139.978981100413,17.756169653377174,15.361447234416651,342.3518617850943,25.55910608238727,43783090.90860111
SDN,2020-12-19,0.85,1.2024993302725286,33201.821778396916,0.052386691253838616,528443.1161339395,871.2956003080891,1.9900276162022281,24069.591233747997,54.974627725562364,3931.9928346020783,8.98061957939485,1278.7592181941263,983.6553568873744,7311.798608986851,18.58637562249829,15.597459418402329,347.20585091971566,25.62172221977881,43783090.90860111
SDN,2020-12-19,0.9,1.2040990493816084,35573.94534438278,0.053155573437549584,540021.0280734019,880.5941180477057,2.0112653076183675,24114.92063530878,55.078159478620655,4076.6408993906457,9.31099384440626,1339.0768935039318,1028.6740811197749,7499.6543451991065,19.73687155549899,16.027481319330114,355.32790751772217,25.69826658404903,43783090.90860111
SDN,2020-12-19,0.95,1.2072812833218212,39345.298014948436,0.05445225778818126,557923.1565932987,893.8570728300883,2.041557720755826,24202.236518465303,55.27758779979331,4310.892933143529,9.846022388283835,1435.122120723591,1106.7955729425805,7855.151744954575,21.261724595499505,16.654476948127265,367.9088882191318,25.81998159831221,43783090.90860111
SDN,2020-12-19,0.975,1.2092078420398902,43343.87325818584,0.05521629008013552,571714.7733903987,900.0508503866544,2.0557042266968892,24291.13617762264,55.48063344438454,4584.3768977467935,10.470656142840292,1499.090737844332,1172.6185490335713,8198.533975876553,21.95610473924254,17.181572762410386,377.6400737369497,25.90896041881054,43783090.90860111
SDN,2020-12-19,0.99,1.2118245417527065,48167.00789424074,0.05610679473423879,585567.0200970266,907.350377296081,2.0723762495210987,24338.396775504654,55.58857602427384,4790.151918757893,10.940643566616895,1601.9522873575372,1262.2017752880615,8695.233463162991,22.973162904585692,17.668030561725132,389.14149921637085,26.01172229172136,43783090.90860111
SDN,2020-12-20,0.01,1.1707697082861237,5837.629801712241,0.040851251577515735,430241.0874759649,769.4893601939505,1.7575035115731987,23697.277910433262,54.124269024090225,2362.133611763696,5.39508189747211,730.4718089329795,541.8890285741479,5002.7354500590745,6.90825159647657,10.312300442949995,255.91211217011542,24.516227533980967,43783090.90860111
SDN,2020-12-20,0.025,1.174059032668343,7955.7337914556565,0.04190337530972303,437624.4773654125,774.6542839752726,1.7693001291123862,23784.84408063558,54.324268997562,2466.5132308080483,5.633483565509319,760.0885135756854,561.3233013189613,5224.468248595637,7.643229635864834,10.901989285784097,265.2836839399807,24.63352957550172,43783090.90860111
SDN,2020-12-20,0.05,1.1761179697226298,10345.695244969154,0.042896889262947775,444510.3598717554,787.2507065772613,1.798070191573906,23855.918515331065,54.48660206546681,2581.608464462677,5.896359555454603,810.1449921151865,590.8499530513109,5491.355105687229,8.645813166864967,11.348312267248366,275.1162860550926,24.753262102349854,43783090.90860111
SDN,2020-12-20,0.1,1.1803136825875071,13218.613925559788,0.04419312825525115,455435.7820125836,799.928476892663,1.8270260511359155,23935.945334518197,54.66938226103178,2741.440836898809,6.261414578111151,857.3143081453911,636.4146934960174,5715.47591008309,10.049630253144844,11.89973321220904,286.65787616165983,24.86986235747261,43783090.90860111
SDN,2020-12-20,0.15,1.182706825000569,14875.041851741767,0.045131854033630216,462007.0334794443,807.7731274405154,1.844943129133512,23982.11364570074,54.77483007256004,2866.6434307125764,6.547375644850669,907.280250225926,670.2915784240868,5928.361480118683,10.641812474250553,12.29024454284242,292.59634868234906,24.950904009644212,43783090.90860111
SDN,2020-12-20,0.2,1.1850362513945851,16265.616757964952,0.04593068668183633,467399.7959617471,814.2707717429926,1.8597836626994064,24027.594416696582,54.87870755140407,2953.2685304691163,6.745226225882906,934.3744255449202,694.9321593118608,6036.667580278741,11.221923154460859,12.566306630592461,297.5479241243295,25.022858460400055,43783090.90860111
SDN,2020-12-20,0.25,1.186369963490033,17632.78100603463,0.046528389075824614,472280.797204671,821.4034241167267,1.8760745462933117,24061.234694809482,54.95554150125728,3031.1609619862816,6.923131508266391,964.2420252904379,719.9018897019307,6146.086952406492,11.893448022568586,12.906683324096587,302.8407621312358,25.06965078766709,43783090.90860111
SDN,2020-12-20,0.3,1.187854181314452,19146.209135625133,0.04701051058974487,478203.4907587817,826.0664206543314,1.8867247686527584,24099.569700584976,55.043098146939315,3093.0946510931512,7.0645872342592355,986.6473025488457,741.0689936213603,6268.2450850821715,12.357408716710852,13.103540002291494,308.7702611784082,25.124040977620613,43783090.90860111
SDN,2020-12-20,0.35,1.1894966346642186,20199.39846839008,0.047586932820519054,482297.6938101215,831.1931846400486,1.8984342297239731,24126.25180922772,55.10403972984045,3158.8538588329634,7.214780394164477,1006.7919161132179,757.7641222110251,6359.163362869854,12.888281127156473,13.326915219769274,313.18906855136123,25.17056566401245,43783090.90860111
SDN,2020-12-20,0.4,1.1906943005688129,21305.002406323158,0.04805286160465758,486801.09096145607,836.2492267471047,1.9099821629605984,24157.11041702721,55.1745203815238,3203.658832246924,7.3171143602782305,1025.4092728766375,778.629548277722,6452.093484808647,13.33668671624162,13.5544119162683,316.74241632790375,25.205476505649838,43783090.90860111
SDN,2020-12-20,0.45,1.1915335806383247,22595.901812760552,0.048554407238673616,490771.70436868205,840.5340116919667,1.9197685550492856,24176.915470903594,55.21975486238246,3279.519815040295,7.490379840670498,1048.3746088299424,797.867686493586,6529.893585552635,13.677721340561225,13.792914241631546,320.4555696892818,25.24179440382161,43783090.90860111
SDN,2020-12-20,0.5,1.1927789566629925,23658.247420139058,0.04887783553176262,494593.8146569738,845.2199041543004,1.9304710713976991,24203.07392336993,55.279500421509255,3339.6334772583905,7.6276786493443405,1068.7470312728585,814.4587873464145,6617.29191243576,14.126478762111848,13.944395920368445,322.8889103923272,25.28578151680264,43783090.90860111
