adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SDN,2020-07-24,0.5,7147.9760000000015,808.4774999999998,2028.7915000000007,56.227000000000004,5.893499999999998,391842.52599999984,11004.741500000004,115.50750000000006,84.23949999999996,0.02799996660371966,0.5058099971491877,90.47197711999202,43783378.99900001,13317.558000000015,448.91399999999953,30.416926021868207
SDN,2020-07-24,0.75,9632.867000000007,832.8660000000004,2429.9672499999997,62.82000000000003,7.070500000000002,473807.9337500001,11126.594999999998,147.4487500000001,112.34875000000008,0.03317110428630287,0.5086588045632503,92.27485585255707,43783456.56250001,17463.241,552.1752499999998,39.885478148742266
SDN,2020-07-24,0.95,14749.530449999991,878.108049999999,3242.1582999999955,73.85314999999996,9.127399999999996,624833.0815999997,11301.250200000004,217.58595,170.30254999999977,0.04117092676110026,0.5140942925026756,95.03946427517828,43783598.57799998,23566.481249999986,791.8826499999984,53.82490707797024
SDN,2020-07-25,0.05,2589.9531499999994,768.6095,1283.5188500000008,41.054550000000006,3.695099999999991,263670.44905,10714.560650000001,60.095049999999965,40.84655,0.01717136514726098,0.49861753573633094,86.01573711141255,43783241.19270001,7034.4931,240.1136000000001,16.06663396398543
SDN,2020-07-25,0.25,5046.16375,792.6825000000006,1678.1837500000001,50.27675000000003,4.880000000000001,332615.29999999993,10926.510999999997,88.57850000000013,64.14874999999998,0.02300003110280561,0.5031457697210807,88.6341811803675,43783317.06625002,10686.056499999999,349.1820000000001,24.406685504962002
SDN,2020-07-25,0.5,7208.619499999999,814.7594999999999,2048.880500000001,56.7965,5.907500000000002,393954.82049999986,11063.478999999996,116.43550000000008,85.36099999999999,0.02799996634855532,0.5058099810160072,90.47197989458662,43783380.28750001,13439.378499999999,452.7729999999994,30.69515969701611
SDN,2020-07-25,0.75,9693.033,840.202,2435.4167500000012,63.67575000000001,7.134749999999999,476291.71499999997,11190.606499999993,148.09775000000002,113.52500000000009,0.033171102870647694,0.5086589180394862,92.27485370517415,43783459.1985,17564.5945,557.4542500000001,40.116963852417015
SDN,2020-07-25,0.95,14851.810400000006,886.63185,3297.2870499999967,74.58914999999995,9.147899999999996,628943.3994999998,11377.393950000016,219.64615000000003,172.28015,0.041170923969955406,0.5140942416145803,95.03945941183049,43783602.64860003,23659.1065,804.6612499999994,54.03645444593513
SDN,2020-07-26,0.05,2629.9511500000012,772.4144000000003,1282.5614500000013,41.090200000000024,3.705549999999995,265125.4944999999,10756.096699999996,60.39029999999999,41.29930000000002,0.017171366025031838,0.4986175301237043,86.0157380422982,43783241.51130001,7103.288850000009,241.44779999999997,16.223761888819315
SDN,2020-07-26,0.25,5097.078000000001,797.4912499999996,1708.995750000001,50.89875000000001,4.910749999999997,334285.41375,10978.486499999997,88.90200000000013,64.371,0.023000030939038154,0.5031457565094162,88.63418836817137,43783318.13824999,10793.106500000005,352.7862499999998,24.651184421244054
SDN,2020-07-26,0.5,7283.629000000003,821.0355,2076.619000000001,57.45250000000001,5.933,396264.7065000001,11121.76549999999,117.27350000000004,86.06700000000001,0.027999966141993737,0.505809968036782,90.47198235935969,43783381.335499994,13549.327000000001,456.6819999999997,30.946278214958408
SDN,2020-07-26,0.75,9783.105750000004,847.2617500000001,2469.396249999999,64.80000000000001,7.206249999999999,478742.8127499999,11256.349999999993,149.74950000000015,114.99275000000007,0.03317110160021338,0.5086590453741683,92.27485156232541,43783461.5305,17683.3065,564.2742499999997,40.38809605695892
SDN,2020-07-26,0.95,14854.972649999994,896.4077,3291.089449999997,76.30559999999998,9.21715,636377.1727500001,11452.23390000001,222.1499500000001,173.38434999999987,0.041170921573237235,0.5140941986529747,95.03945511628608,43783606.08794998,23819.069899999984,814.3800499999995,54.40180019012965
SDN,2020-07-27,0.05,2660.089,776.1552500000003,1297.2448500000016,41.934200000000054,3.7276999999999925,266388.95290000003,10800.472149999996,60.97074999999999,41.59885000000002,0.017171366739522985,0.4986175253090978,86.01573867290271,43783241.78154999,7132.637850000005,242.7366499999999,16.290794285145093
SDN,2020-07-27,0.25,5159.683500000001,802.3937500000001,1720.3464999999999,51.20375000000003,4.944749999999997,336144.92675,11029.843499999995,90.08825000000006,65.00474999999999,0.023000030783413148,0.5031457452507848,88.634194366744,43783319.05075,10911.845749999995,356.73349999999994,24.92238136937925
SDN,2020-07-27,0.5,7372.490500000002,827.3290000000002,2094.112000000001,58.213500000000025,5.981,398550.93450000015,11180.509999999997,118.60900000000011,86.97700000000012,0.027999965509517524,0.5058099497659687,90.4719829234011,43783382.89300001,13663.492500000006,461.6609999999996,31.207027865780777
SDN,2020-07-27,0.75,9863.063499999998,853.7424999999997,2515.8967499999962,65.52324999999999,7.2272500000000015,481314.11950000003,11320.72375,151.28150000000005,116.71600000000004,0.03317110046735524,0.5086591863237092,92.27484957284217,43783463.577250026,17900.080749999994,570.5020000000001,40.883199471914125
SDN,2020-07-27,0.95,14982.03375,905.8835000000003,3334.2542999999973,78.18474999999992,9.308350000000004,641634.8452500002,11529.595949999999,225.04549999999992,173.80300000000008,0.04117091909552902,0.5140941566652281,95.03945037797978,43783609.45269999,24026.20505,818.9771499999997,54.874884346745844
SDN,2020-07-28,0.05,2701.2412000000045,780.0450999999996,1327.2725000000003,41.37740000000001,3.737099999999993,267598.98575000017,10843.610350000004,61.67194999999999,41.88649999999997,0.017171367337829778,0.49861752165556306,86.01573922071194,43783242.01140001,7228.6582,245.57889999999995,16.51010265095912
SDN,2020-07-28,0.25,5234.118500000001,807.4964999999997,1748.6687500000012,51.61050000000002,4.990499999999996,337726.71624999994,11082.389249999997,91.16425000000007,65.64949999999999,0.023000030679925752,0.5031457359707608,88.63419942769103,43783319.779750004,10994.95625,361.0394999999995,25.112203243860048
SDN,2020-07-28,0.5,7475.2464999999975,833.3679999999995,2132.4005000000016,58.646,6.020000000000001,400517.14850000007,11238.384000000002,119.83750000000012,87.8020000000001,0.0279999652271737,0.5058099381733133,90.4719841957463,43783383.82350002,13767.829,466.6919999999998,31.44532879299827
SDN,2020-07-28,0.75,9940.144499999995,860.2814999999999,2522.7342499999986,66.27100000000004,7.284499999999998,483826.5722500001,11384.805750000007,152.42675000000003,117.51650000000005,0.033171099319251565,0.5086593379217048,92.27484726528377,43783465.59775,17984.490499999993,576.79425,41.07598668691087
SDN,2020-07-28,0.95,15085.778299999993,915.6188999999998,3402.7583999999974,80.74100000000003,9.386949999999999,647568.4007499997,11610.786250000001,226.68984999999998,175.46774999999988,0.041170917470525877,0.5140941268925482,95.03944733563463,43783611.817299984,24160.58274999997,827.2258999999998,55.18179461945058
SDN,2020-07-29,0.05,2743.1873000000046,784.8769000000004,1328.8391500000014,41.82270000000001,3.758449999999993,268762.96970000013,10883.662699999999,62.25609999999999,42.49430000000001,0.017171367835968912,0.4986175181272238,86.0157396443923,43783242.22499998,7298.535850000005,247.14515000000014,16.66970164633578
SDN,2020-07-29,0.25,5281.465249999999,812.4687499999999,1768.666250000002,52.09775000000005,5.024,339489.44175000035,11134.765750000002,92.21150000000013,66.00249999999997,0.023000030583004816,0.503145728227271,88.634203684388,43783320.433,11104.60649999999,364.9307499999999,25.36264127567246
SDN,2020-07-29,0.5,7594.094000000005,839.2534999999998,2151.222,59.422,6.073000000000002,402613.1639999999,11296.940499999986,121.0020000000001,88.90450000000011,0.027999965072732086,0.5058099304628587,90.47198559504915,43783384.469,13914.634000000007,471.0599999999996,31.780626757741864
SDN,2020-07-29,0.75,10018.270249999996,867.5520000000002,2556.9477499999985,67.24225000000003,7.3569999999999975,486571.55775000015,11450.963749999994,154.07425,118.88825000000003,0.03317109847838511,0.5086595054505144,92.27484556341679,43783467.18775003,18144.63450000001,583.5767499999997,41.44174882768675
SDN,2020-07-29,0.95,15160.299999999992,925.5041499999995,3430.7603499999973,80.50214999999996,9.456250000000004,650943.37455,11688.795750000001,228.7699499999999,177.68605000000008,0.041170916118546196,0.5140941021779738,95.03944483189939,43783613.78290003,24492.198150000004,838.6686499999996,55.93918828044657
SDN,2020-07-30,0.05,2791.274600000002,789.2903999999994,1346.4108,42.495100000000036,3.7726999999999933,270422.43905,10927.50965,62.87695000000001,42.77215000000003,0.01717136824673976,0.49861751470290305,86.01573998075655,43783242.42585002,7365.561750000008,249.83915000000007,16.822787308349994
SDN,2020-07-30,0.25,5365.294749999998,817.8867499999998,1786.7244999999996,52.72300000000001,5.0760000000000005,341308.0529999999,11189.140749999999,93.35050000000005,66.85074999999999,0.023000030628312913,0.503145723895901,88.63420769356158,43783320.767500035,11195.547,368.9497500000001,25.570346889517694
SDN,2020-07-30,0.5,7659.443000000001,845.8390000000004,2198.241,59.83300000000004,6.118500000000001,405180.4680000001,11358.0425,123.02500000000008,89.34600000000009,0.02799996493299917,0.5058099234713103,90.4719867031064,43783385.03899999,14074.629999999994,476.8989999999998,32.146052634950536
SDN,2020-07-30,0.75,10116.816750000002,875.0387499999999,2599.0504999999985,68.76075000000002,7.432,489355.5745000001,11517.26875,155.71575000000013,120.06250000000009,0.0331710980722717,0.5086596912658014,92.2748449052357,43783468.1685,18325.631499999996,589.1967499999995,41.85513908919706
SDN,2020-07-30,0.95,15383.310999999987,935.7269999999994,3506.812799999999,82.49915000000001,9.605699999999981,653933.0320500004,11765.417349999994,232.0384,179.87389999999994,0.041170914998598665,0.5140940812764596,95.0394426550909,43783615.43870002,24727.75685,841.8895999999999,56.47719267181238
SDN,2020-07-31,0.05,2833.968300000001,793.3292000000001,1365.1235999999994,42.56080000000003,3.804249999999993,272132.2873499999,10969.1794,63.4982,43.15785,0.01717136869957923,0.49861751189973363,86.01574027216137,43783242.60919998,7486.142799999993,252.59005000000002,17.098191805526444
SDN,2020-07-31,0.25,5410.305250000006,823.2607500000003,1799.7145000000003,53.22950000000002,5.12575,343577.47975000023,11243.454250000004,94.27575000000012,67.67324999999997,0.023000030667185936,0.5031457195041492,88.63421098738804,43783321.10200002,11334.568250000004,373.1804999999996,25.887867719295148
SDN,2020-07-31,0.5,7742.5620000000035,851.9095000000002,2190.366000000001,60.95050000000002,6.1745,407666.97400000005,11421.673999999997,124.2045000000001,90.74200000000015,0.027999964815009628,0.5058099170303288,90.4719876113888,43783385.54149997,14192.797499999997,482.5944999999997,32.41594345541733
SDN,2020-07-31,0.75,10239.651000000003,882.4852499999998,2620.5402499999973,69.05025000000003,7.509250000000004,492268.3067500001,11586.763250000009,158.18225000000007,121.42250000000008,0.03317109793184833,0.5086598924647189,92.27484481349498,43783468.792249985,18458.471999999994,595.7062499999997,42.15854181765353
SDN,2020-07-31,0.95,15466.519050000003,946.4104000000003,3511.652549999998,84.70125000000004,9.690499999999982,656885.16055,11842.499800000005,236.12005,182.64780000000007,0.041170914037455576,0.5140940636540807,95.0394408413466,43783616.84010002,25074.99335000002,856.422299999999,57.27026490656348
SDN,2020-08-01,0.05,2869.1567000000036,797.9705499999997,1369.2377,42.67270000000002,3.828949999999992,274019.44075,11013.391349999993,63.96964999999998,43.341499999999996,0.017171369106492834,0.49861750899346174,86.01574046928418,43783242.79770001,7543.262400000009,255.99924999999996,17.22865168953695
SDN,2020-08-01,0.25,5478.198750000007,828.3969999999998,1815.0932500000004,53.49375,5.161749999999999,345403.25850000005,11298.192249999998,95.39500000000005,68.1365,0.023000030716433934,0.5031457159314778,88.63421377253577,43783321.39650002,11433.165250000007,376.87774999999976,26.113060602373487
SDN,2020-08-01,0.5,7840.987499999999,858.275,2233.5315,61.21500000000003,6.223000000000001,410205.6335000001,11483.532500000001,125.88500000000008,91.47950000000009,0.027999964362875426,0.5058099056824299,90.47198727073739,43783386.523,14349.902500000007,488.4364999999995,32.77476604616185
SDN,2020-08-01,0.75,10320.121749999997,890.0832499999998,2646.811249999998,70.52075000000002,7.5674999999999955,494872.4112499998,11656.77275,160.642,122.83050000000006,0.03317109785731062,0.508660107526553,92.27484473482811,43783469.31399996,18638.737500000007,601.554,42.570261772381265
SDN,2020-08-01,0.95,15621.540399999996,955.7532499999996,3616.626199999999,85.15939999999998,9.782199999999987,660452.3524499998,11933.602600000004,239.04914999999997,184.67169999999987,0.04117091326982283,0.5140940490960825,95.03943937881412,43783617.999100015,25378.377449999974,872.8841499999993,57.96318031671488
SDN,2020-08-02,0.05,2885.7652500000036,801.548,1384.5250500000013,43.05315000000001,3.8427499999999952,275535.2601,11052.37349999999,64.71290000000003,43.820800000000006,0.017171369441444952,0.4986175063180917,86.01574062351676,43783242.991199985,7622.146750000008,258.61190000000005,17.408821798631926
SDN,2020-08-02,0.25,5519.8707500000055,833.74275,1846.49725,54.182500000000026,5.205999999999996,347078.47724999994,11353.721500000003,96.35750000000006,68.85674999999998,0.023000030747427274,0.5031457124684521,88.63421605969721,43783321.68300003,11556.945750000006,381.51549999999963,26.39577196466407
SDN,2020-08-02,0.5,7887.457000000004,864.4735000000003,2262.952,62.03300000000001,6.271000000000001,412554.3820000001,11543.046999999997,127.0465000000001,92.31800000000011,0.02799996427622187,0.505829700771027,90.47198795994764,43783386.90650001,14504.875000000011,493.49949999999967,33.12871850452173
SDN,2020-08-02,0.75,10428.7945,898.0215,2691.0602499999964,70.90600000000002,7.636250000000001,497334.12225000013,11728.113500000003,162.03524999999988,124.16700000000003,0.033171097819096454,0.5086603341933669,92.27484462176017,43783469.817499995,18794.784750000024,610.6299999999995,42.926668051529944
SDN,2020-08-02,0.95,15784.43415000001,965.4537000000006,3629.902449999998,87.18444999999997,10.064899999999994,664121.7641499996,12012.954499999998,241.58269999999996,185.40929999999994,0.04117091251488418,0.5140940345953734,95.0394378166805,43783619.12275,25926.235950000006,876.9075999999985,59.2144652942331
SDN,2020-08-03,0.05,2931.8764500000025,806.0596500000006,1399.664450000001,43.55449999999998,3.8757499999999934,277112.8347,11094.455249999999,65.34059999999997,44.2014,0.017171369741163702,0.4986175032572575,86.01574075388575,43783243.18779998,7701.924999999996,261.6117999999999,17.591033553553896
SDN,2020-08-03,0.25,5618.7980000000025,839.0937500000001,1869.56075,54.75450000000001,5.253499999999999,348839.52174999996,11406.11124999999,97.15525000000007,69.28649999999996,0.023000030786037684,0.5031457089398153,88.63421804521937,43783321.95550001,11707.363750000004,387.15124999999966,26.73932270808277
SDN,2020-08-03,0.5,7997.740000000006,871.1070000000002,2276.081500000001,62.47400000000002,6.327500000000003,414550.19349999964,11605.597500000003,128.12800000000007,93.46650000000005,0.027999964219945103,0.5058296964419512,90.47198854967867,43783387.24350001,14685.73,498.68599999999964,33.541785879483804
SDN,2020-08-03,0.75,10542.578500000009,905.2402500000001,2728.115749999999,72.24050000000003,7.718,500357.7440000001,11797.840750000001,163.53099999999995,125.97825000000012,0.03317109769726376,0.5086605743753135,92.27484453402118,43783470.270500004,18982.586500000012,618.2439999999997,43.35560060160401
SDN,2020-08-03,0.95,15882.416950000006,975.9501499999997,3649.8561999999947,90.75199999999998,10.147249999999993,667190.53515,12118.508500000004,243.73694999999987,187.07155000000003,0.04117091183096335,0.514094022244143,95.03943637065092,43783620.1366,26297.144599999996,887.7892499999998,60.061604129480024
SDN,2020-08-04,0.05,2979.864500000001,810.6229000000004,1426.0148000000004,43.56710000000002,3.9323999999999937,278576.60714999994,11146.41264999999,66.05760000000004,44.57375000000002,0.017171369981510136,0.498617500470349,86.01574075357826,43783243.42414999,7831.3674000000065,265.7872500000003,17.886677156677653
SDN,2020-08-04,0.25,5677.3375000000015,845.0625000000006,1884.2350000000001,54.81375,5.283749999999997,350701.96775000007,11459.803499999995,97.8382500000001,70.06075000000001,0.023000030826092702,0.5031457054940315,88.63421967332982,43783322.2275,11864.979000000003,391.5597499999999,27.099311784402904
SDN,2020-08-04,0.5,8069.985000000008,877.3239999999997,2303.927999999999,63.21549999999999,6.405999999999999,416690.515,11668.784999999993,129.78500000000008,94.60400000000007,0.02799996417070294,0.5058296921396895,90.47198901551887,43783387.56600001,14815.36900000001,502.82699999999977,33.83787738595377
SDN,2020-08-04,0.75,10588.260500000006,912.9807500000001,2752.2169999999983,73.19849999999998,7.7995,503301.6812499998,11866.634000000004,165.40774999999994,127.25500000000005,0.033171097551267514,0.5086608268618374,92.2748442311356,43783470.76275001,19236.57700000002,624.9062499999995,43.93570602074349
SDN,2020-08-04,0.95,16117.195700000002,986.6229000000003,3732.5888499999983,91.54350000000001,10.23445,669640.9171999999,12203.784899999997,245.3674,188.68965000000006,0.041170911350560106,0.5140940122398809,95.0394353506146,43783620.92439998,26554.560949999974,897.997999999999,60.649531467146204
SDN,2020-08-05,0.05,3003.8234500000017,814.7774500000006,1436.8021499999998,44.34375,3.9388999999999927,280086.74759999994,11189.105550000004,66.15024999999999,45.07955,0.017171370129248322,0.4986174949225525,86.01574036120189,43783243.86205001,7939.464000000005,267.8025999999999,18.133567318619104
SDN,2020-08-05,0.25,5762.701999999999,850.7157499999996,1905.7597500000002,55.705500000000015,5.344249999999995,352894.3584999999,11516.650249999999,98.67125000000007,70.96199999999999,0.023000030840669948,0.5031457017464372,88.63422091356826,43783322.53375002,12025.71475000001,395.4952499999998,27.466427977753597
SDN,2020-08-05,0.5,8165.208500000004,883.8704999999999,2340.410499999999,63.907500000000006,6.477,418805.808,11736.599499999998,132.178,95.59850000000009,0.02799996410035687,0.5058296880026776,90.47198937161596,43783387.89250001,15028.386000000006,507.97649999999965,34.32440184139869
SDN,2020-08-05,0.75,10770.744750000013,920.5997500000003,2789.91975,74.478,7.8557500000000005,506197.96649999986,11942.58149999999,167.55075000000008,128.7087500000001,0.03317109742627342,0.5086800271279521,92.27869446222141,43783471.225499995,19426.402250000006,633.3762499999995,44.3692601483042
SDN,2020-08-05,0.95,16122.847700000002,997.9812500000007,3804.0664999999963,93.21414999999995,10.349399999999989,672070.4047499998,12301.651350000002,247.99099999999987,190.74605000000008,0.041170910895393514,0.5140940026051513,95.0394343745779,43783621.67269998,26885.364699999995,910.7761499999991,61.40507265702871
SDN,2020-08-06,0.05,3056.27685,818.9751000000002,1441.228900000001,43.88960000000002,3.972799999999992,281756.04565000004,11226.833700000001,66.86255,45.34610000000001,0.017171370246524563,0.49861748938100514,86.0157398963165,43783244.30825,8026.3686000000025,270.3289000000001,18.332055394276956
SDN,2020-08-06,0.25,5824.181000000004,856.4660000000001,1926.0692500000005,56.306499999999986,5.382,354939.3782499999,11572.638000000003,99.88425000000008,71.68299999999999,0.023000030796411945,0.5031456963924015,88.63422177375655,43783322.95050001,12126.929250000012,399.84499999999963,27.697599069194272
SDN,2020-08-06,0.5,8287.999499999998,890.5889999999998,2352.2300000000005,65.3725,6.547999999999997,421787.0610000001,11800.654000000006,133.85250000000008,96.82050000000004,0.02799996394207806,0.5058296823115118,90.47198931529611,43783388.365000024,15178.544500000002,512.8554999999997,34.66735916705243
SDN,2020-08-06,0.75,10908.86475,927.8195,2829.2162499999977,75.83400000000002,7.940250000000001,509216.52399999986,12021.6155,169.77349999999993,129.91575000000006,0.033171097350688725,0.5086800304228554,92.27869412905075,43783471.6265,19639.866749999994,640.6807499999993,44.85680559444934
SDN,2020-08-06,0.95,16325.874000000007,1008.3975999999999,3818.4035999999965,95.97089999999996,10.399349999999997,674887.8611000002,12393.4776,249.80620000000016,193.54195000000004,0.04117091024082691,0.5140939909904062,95.0394328375274,43783622.621700026,26978.10674999996,924.6542499999994,61.616890368110106
SDN,2020-08-07,0.05,3105.8214500000013,823.0361000000008,1456.004100000001,45.01995000000003,4.014599999999993,283304.69439999975,11276.35145,67.84035000000002,46.0359,0.01717137034648575,0.4986174841875794,86.01573948577915,43783244.738750026,8125.474950000004,273.0618,18.558412010082513
SDN,2020-08-07,0.25,5900.373500000007,861.8882500000003,1940.0027499999997,56.35224999999999,5.434999999999998,357375.68174999993,11629.175999999994,100.92175000000012,72.52274999999999,0.023000030841851433,0.5031456935067524,88.63422272508146,43783323.20824999,12219.068250000008,403.8689999999998,27.908042045784217
SDN,2020-08-07,0.5,8374.760500000006,897.0955000000002,2401.1624999999995,65.205,6.603499999999999,424252.1420000001,11866.878999999997,135.2525000000001,97.89950000000006,0.027999963787956068,0.5058296765371494,90.47198922479633,43783388.82500002,15393.459500000003,518.3344999999995,35.15821847762145
SDN,2020-08-07,0.75,11088.507500000005,935.9385000000003,2865.066999999997,76.08099999999997,8.018999999999998,512219.66799999995,12096.662249999987,171.79550000000006,131.2367500000001,0.033171097078042604,0.5086800295438939,92.2786930881169,43783472.335999995,19848.729499999994,648.81125,45.3338404676502
SDN,2020-08-07,0.95,16479.107400000008,1017.9663999999996,3902.5904499999983,97.50024999999998,10.535449999999997,677948.0246,12498.54735,253.53840000000005,195.7343000000001,0.041170909616377115,0.5140939792993097,95.03943140358425,43783623.53490001,27386.07600000001,934.3224499999997,62.548674113668355
SDN,2020-08-08,0.05,3149.0544000000004,827.48695,1475.6471000000008,44.81250000000001,4.0176499999999935,285172.43415000004,11327.033999999996,68.38994999999998,46.2335,0.01717137044522873,0.498617478932658,86.0157390928593,43783245.161299996,8232.490899999999,274.1393500000001,18.80283398288781
SDN,2020-08-08,0.25,5959.904500000002,867.8332499999999,1967.2885000000003,57.31,5.497750000000002,359189.72699999984,11685.975250000005,102.09025000000005,73.34625000000003,0.023000030901999743,0.5031456903438057,88.63422360154235,43783323.452499986,12308.116250000006,408.9897499999996,28.111425262983833
SDN,2020-08-08,0.5,8476.092000000002,904.0144999999998,2403.4379999999983,66.07450000000001,6.662499999999998,426973.83449999976,11932.932000000004,136.83400000000006,98.96250000000009,0.027999963648862612,0.5058296710558146,90.47198912220594,43783389.25399998,15631.125500000013,523.5494999999994,35.70104043183907
SDN,2020-08-08,0.75,11228.778750000012,943.8522500000004,2937.008749999998,77.88575000000002,8.107749999999996,515186.3915,12180.827499999998,173.31400000000008,132.61275000000006,0.033171097073893985,0.5086800336235694,92.27869288736045,43783472.659749985,20170.08850000002,654.7762499999994,46.067813434411114
SDN,2020-08-08,0.95,16639.10585000001,1028.1563499999997,3921.1994999999993,99.21935,10.604249999999995,681006.8793,12601.202949999999,259.4416000000001,197.4945000000001,0.04117090510217226,0.5140958274280902,95.03942097988663,43783628.578900024,28135.139900000013,951.163149999999,64.25949792923
SDN,2020-08-09,0.05,3199.605,831.2623500000002,1497.383050000001,45.35845000000002,4.0617999999999945,286967.1807999999,11369.83725,69.15690000000001,47.096299999999985,0.017171370627866875,0.4986174764199536,86.01573918804124,43783245.331449986,8313.681900000007,276.37134999999984,18.988272424904505
SDN,2020-08-09,0.25,6054.591000000006,873.31525,1994.8065000000006,57.809749999999994,5.546749999999999,361656.6552499999,11744.651749999997,102.7487500000001,74.14025000000007,0.02300003095032847,0.5031456870987857,88.63422435228524,43783323.70649998,12435.461000000001,413.85849999999976,28.40227727652814
SDN,2020-08-09,0.5,8586.802500000005,910.6365000000003,2446.6900000000005,67.23100000000004,6.727999999999996,429976.0575,12002.801,138.2220000000001,100.33300000000003,0.02799996352703591,0.5058296660035061,90.471989018451,43783389.68149999,15846.41750000001,528.1224999999997,36.19276080557937
SDN,2020-08-09,0.75,11370.135750000007,952.3090000000002,2930.909499999998,78.74874999999999,8.184999999999999,518314.28600000014,12262.47175,174.74374999999992,134.00125000000008,0.03317109697256671,0.5086800356351284,92.27869228899796,43783473.14899998,20409.07025,663.9529999999997,46.61363930756632
SDN,2020-08-09,0.95,16751.63515,1037.9097,3981.9172499999986,101.36535,10.771799999999992,684084.5467499995,12697.016600000003,261.24435,199.89935000000006,0.04117090463291015,0.514095818235189,95.03941983590668,43783629.312049985,28408.570649999994,961.260349999999,64.88400138675
SDN,2020-08-10,0.05,3242.609200000001,835.6851500000009,1512.1756000000007,45.2114,4.102449999999994,288952.7813999999,11413.010900000005,69.90724999999999,48.11034999999998,0.01717137081877932,0.4986174747730823,86.0157393404359,43783245.47665002,8461.986450000004,278.88555000000014,19.32699679495631
SDN,2020-08-10,0.25,6151.373750000003,878.8895000000005,2006.17875,57.823000000000015,5.595500000000001,364087.3302500004,11804.877750000001,103.91725000000005,75.00300000000006,0.023000030997606558,0.503145683900424,88.63422494317838,43783323.9615,12584.451000000012,418.3379999999997,28.74256648733637
SDN,2020-08-10,0.5,8666.321500000002,917.6244999999999,2466.928499999999,67.463,6.796499999999997,432882.27100000007,12072.3695,139.26700000000002,101.56200000000004,0.02799996350657174,0.5058296626186558,90.47198917491964,43783389.94150001,16018.755500000005,533.4714999999997,36.58637561276783
SDN,2020-08-10,0.75,11532.102500000005,959.579,2995.6274999999987,80.08650000000006,8.2845,521469.5227500001,12343.36,176.30425000000008,135.46625000000003,0.03317109617228283,0.5086800269903848,92.27868968942227,43783474.569000006,20546.10525,672.2394999999995,46.926621179003575
SDN,2020-08-10,0.95,16872.89205000001,1048.5111500000005,3991.493399999999,105.34415000000004,10.954549999999998,687133.5782999999,12802.086349999987,263.40270000000015,201.04095000000004,0.04117090427610574,0.5140958110408527,95.09489899350073,43783629.924049996,28459.634550000006,973.5756999999993,65.00062831557818
SDN,2020-08-11,0.05,3294.1731499999996,840.5334500000001,1522.7462999999996,45.97799999999997,4.146199999999995,290768.34589999996,11465.240049999995,70.31930000000004,48.43869999999997,0.017171370998453398,0.4986174722564668,86.01573941605533,43783245.631499976,8612.317800000004,280.8610000000001,19.67035032643594
SDN,2020-08-11,0.25,6212.811000000001,884.5225,2051.2375,59.13999999999999,5.636749999999996,366204.9217500001,11862.36974999999,105.21975000000009,75.61575000000003,0.023000031033853018,0.5031456804314038,88.63422538538167,43783324.251499996,12756.073000000008,422.4712499999996,29.13454658382407
SDN,2020-08-11,0.5,8768.432999999997,924.7684999999997,2507.2014999999983,68.74000000000001,6.882,435625.20750000014,12136.498999999993,140.65700000000007,103.02000000000007,0.02799996348610757,0.5058296595513594,90.47198933917338,43783390.20200001,16286.227000000006,538.0169999999996,37.19727258410442
SDN,2020-08-11,0.75,11683.942500000001,967.7290000000002,3033.941,81.52374999999999,8.3635,524103.93925000017,12425.801500000005,178.60324999999997,136.4790000000001,0.03317109578359861,0.5086800263979849,92.27868854618623,43783475.30950001,20894.884500000004,679.7342500000001,47.72322058104486
SDN,2020-08-11,0.95,17216.281200000016,1058.4916999999991,4138.937349999997,106.95795000000001,11.129399999999995,690186.6633499998,12901.492549999992,266.2462500000002,204.27619999999982,0.0411709100561826,0.5140958037054396,95.09489809039212,43783630.519700006,28562.999800000016,990.9653999999995,65.23670938422609
SDN,2020-08-12,0.05,3356.4347999999973,844.7797500000006,1543.7285500000016,46.08315000000001,4.173799999999995,292849.04205000005,11514.44424999999,70.6718,48.66035000000002,0.017171370897247122,0.49861746233765875,86.01573824088146,43783246.47404999,8768.6648,285.9015,20.027443157275062
SDN,2020-08-12,0.25,6266.955250000002,890.2154999999998,2058.3355,59.302499999999995,5.687000000000002,368408.69125000003,11921.789,106.03750000000005,76.93725,0.02300003108178774,0.5031456768683341,88.63422581018409,43783324.52450001,12885.474250000005,426.0327500000001,29.4300955670683
SDN,2020-08-12,0.5,8878.683500000003,931.4850000000002,2532.0424999999987,69.32100000000003,6.977999999999995,438053.03749999986,12205.730999999996,142.07250000000002,104.26900000000009,0.02799996346500393,0.5058296560501455,90.47198946068838,43783390.46599998,16426.16550000001,544.5194999999997,37.516887854438224
SDN,2020-08-12,0.75,11804.535750000005,976.0967499999998,3059.834249999999,82.24099999999997,8.438499999999998,527039.23725,12510.915250000007,180.647,137.97225000000012,0.03317109570569911,0.5086800307451337,92.27868825073978,43783475.62049999,21120.000999999986,689.1999999999996,48.237378829997056
SDN,2020-08-12,0.95,17335.009499999993,1068.2928499999996,4109.9596,108.30125,11.175799999999997,695924.0144999995,13005.794349999986,269.0956499999999,208.51245000000014,0.041170909767712593,0.514095796671093,95.0948973667457,43783631.043150015,28784.014550000007,1010.4657500000001,65.74149713995293
