adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SDN,2020-09-24,0.25,2422.635750000002,860.7862499999999,822.7094999999999,27.742000000000008,2.1989999999999967,355776.7869999999,13893.828250000002,41.152249999999995,29.921499999999998,0.027076482085420215,1.004558811051036,1106.5674845731494,43783090.90099999,5166.378999999999,166.21474999999992,11.799941241430263
SDN,2020-09-24,0.5,3500.680000000002,868.9939999999996,977.9409999999998,32.1185,2.6474999999999973,422862.34050000005,13966.614500000007,53.96500000000002,38.9495,0.03338922019914233,1.004827611890725,1129.5214026442343,43783090.90600002,6535.186000000002,210.24349999999998,14.926278306916938
SDN,2020-09-24,0.75,4662.225,878.4367499999998,1169.85025,36.248000000000005,3.174249999999996,510164.5784999999,14030.622249999995,68.76300000000003,52.77599999999998,0.03987318418820267,1.0051264061435978,1152.034411089088,43783090.91200002,8487.028000000004,257.6055,19.38425959249462
SDN,2020-09-24,0.95,6758.5651999999955,895.4442499999999,1483.2864999999986,43.73919999999999,4.043999999999995,668192.5398000003,14119.421100000003,95.09319999999998,77.61959999999999,0.04898173825403153,1.0057665964166842,1186.5516496050593,43783090.922999986,11035.023249999998,364.97109999999947,25.20384700433088
SDN,2020-09-25,0.05,1242.6922999999997,853.1668499999997,609.1826,21.930700000000005,1.625949999999997,286343.41214999993,13805.919849999995,28.181000000000004,19.570149999999998,0.02104058598983556,1.0042352335553473,1073.8860715087408,43783090.892949976,3259.1494500000017,115.23114999999999,7.4438541992584515
SDN,2020-09-25,0.25,2440.956000000003,862.9467499999997,818.6282499999995,27.6065,2.221999999999997,356593.83124999993,13922.208750000002,41.4715,30.370000000000005,0.0270764820851764,1.004558811325812,1106.5674846304398,43783090.90000002,5231.152500000001,167.6895000000001,11.947883058205923
SDN,2020-09-25,0.5,3533.9285,871.7464999999995,991.1904999999999,32.086,2.685999999999998,423819.3765,13999.636999999999,54.5575,39.282000000000004,0.03338922020098093,1.0048276119023043,1129.5214026967344,43783090.90600002,6568.782500000001,212.373,15.003012268144408
SDN,2020-09-25,0.75,4681.33,881.3817499999996,1178.52925,36.79275,3.2104999999999966,511419.2992499999,14067.200250000002,69.67699999999999,53.405499999999996,0.039873184193627155,1.0051264064079013,1152.0344111043999,43783090.912000015,8522.728750000002,260.252,19.465799632853475
SDN,2020-09-25,0.95,6805.396950000001,899.1699499999997,1531.289699999998,43.83075000000002,4.087049999999997,669405.1824999996,14162.823300000004,97.55144999999997,78.56245000000003,0.04898173825406347,1.005766596621686,1186.551649740009,43783090.923000015,11091.783400000002,370.31069999999977,25.333486435452407
SDN,2020-09-26,0.05,1247.3025999999995,854.8325999999998,614.2315000000001,22.028800000000015,1.6379999999999972,286961.83519999986,13826.346549999998,28.473450000000007,19.664600000000007,0.02104058598566016,1.0042352335591178,1073.8860712364003,43783090.89200001,3300.15525,115.40544999999995,7.537510903788201
SDN,2020-09-26,0.25,2478.183750000001,865.2277499999994,824.8195,28.241500000000013,2.2454999999999967,357567.09199999995,13952.140749999993,41.802249999999994,30.548000000000016,0.027076482086487958,1.0045588110220176,1106.5674848223068,43783090.901,5261.686,170.60325000000003,12.01762116771848
SDN,2020-09-26,0.5,3557.606000000001,874.5249999999994,1005.7420000000002,32.798500000000004,2.723499999999996,424750.15749999986,14032.804,55.21850000000002,39.87100000000001,0.033389220206748,1.004827612223376,1129.5214025258558,43783090.90600003,6665.038500000004,215.46749999999994,15.222859697844283
SDN,2020-09-26,0.75,4720.778000000002,884.5439999999998,1200.6507499999998,37.12650000000002,3.2477499999999955,512748.6309999999,14103.85325,70.36550000000005,54.014,0.03987318418704924,1.0051264061895056,1152.0344109785717,43783090.91200003,8554.529500000002,263.2207499999999,19.538432124844306
SDN,2020-09-26,0.95,6850.046049999999,903.2396499999999,1554.7575000000004,44.91565000000001,4.129399999999997,670547.3213499996,14204.350249999992,98.8649,79.63595000000001,0.04898173825215208,1.0057665969468856,1186.551650090061,43783090.92100002,11224.633550000002,373.9053499999999,25.636914420348166
SDN,2020-09-27,0.05,1254.1379500000003,856.5168,628.2392499999999,22.043049999999994,1.6477999999999968,287579.8829500001,13848.014200000001,28.726200000000006,19.935000000000002,0.021040585991146298,1.0042352337235043,1073.8860714313696,43783090.89200001,3345.8727000000017,116.35615000000003,7.6419289543839755
SDN,2020-09-27,0.25,2493.4127499999995,867.4669999999995,835.45625,27.820750000000004,2.269999999999998,358487.27349999995,13979.782749999995,42.33824999999999,31.018000000000004,0.027076482092112296,1.004558811183068,1106.5674844279772,43783090.90099998,5326.567499999999,172.63399999999996,12.165809654791513
SDN,2020-09-27,0.5,3578.8660000000013,877.3230000000001,1006.3144999999995,32.7055,2.7454999999999967,425775.3485000001,14066.878999999997,55.909000000000006,40.15199999999997,0.0333892202007094,1.0048276118796058,1129.5214028498733,43783090.907000005,6708.534500000002,217.02949999999993,15.322203985665723
SDN,2020-09-27,0.75,4765.1642500000025,887.7244999999998,1190.33825,37.88275,3.294999999999996,514124.66399999976,14141.956499999995,71.54750000000003,54.84925000000001,0.039873184188833684,1.0051264060285052,1152.0344111394718,43783090.91300002,8588.978,265.72774999999984,19.61711204233361
SDN,2020-09-27,0.95,6945.4528999999975,907.7949499999991,1557.0441499999993,45.4045,4.182499999999997,671864.2110000001,14248.413949999996,100.26145,80.28640000000003,0.0489817382605824,1.0057665966866982,1186.5516497636113,43783090.92405002,11304.254050000001,378.1645499999997,25.81876658641883
SDN,2020-09-28,0.05,1267.4894000000002,858.2169499999997,620.0063999999996,21.898750000000007,1.659449999999997,288201.9101999997,13870.362550000003,28.825300000000013,20.0715,0.021040585985014935,1.0042352333450548,1073.8860714682387,43783090.892000005,3370.5029000000022,117.62729999999999,7.698184005131205
SDN,2020-09-28,0.25,2538.0917500000014,869.9344999999993,844.9009999999998,28.73400000000001,2.2804999999999978,359586.5217500001,14010.154999999997,42.56749999999998,31.289749999999998,0.02707648208827518,1.0045588111258652,1106.5674843470536,43783090.90099999,5354.638000000004,174.28324999999995,12.229922305183129
SDN,2020-09-28,0.5,3617.183499999999,880.0474999999997,1020.6060000000002,33.067499999999995,2.779499999999996,426766.6660000001,14100.314999999999,56.716499999999996,40.53,0.033389220200583776,1.00482761198226,1129.521402929003,43783090.907,6751.4140000000025,218.76099999999997,15.420140195996517
SDN,2020-09-28,0.75,4806.317750000001,891.0669999999997,1210.47825,38.417749999999984,3.324499999999997,515456.5239999999,14180.189,72.20099999999998,55.36075000000001,0.039873184185056594,1.0051264063849188,1152.0344112105636,43783090.914,8651.169500000004,268.88300000000004,19.759156604527714
SDN,2020-09-28,0.95,6994.645350000004,912.0532999999994,1574.6807999999996,45.550500000000014,4.233149999999997,673048.3093499993,14288.425850000003,101.52510000000007,81.37250000000002,0.04898173826090217,1.005766597032758,1186.551649453054,43783090.923999995,11312.698600000003,381.48489999999987,25.838053826845904
SDN,2020-09-29,0.05,1287.832249999999,860.0120499999994,634.0202499999997,22.34330000000001,1.6579499999999967,288829.4400499998,13893.13669999999,29.1901,20.331350000000015,0.02104058598449098,1.0042352334033076,1073.8860712022508,43783090.89300001,3397.9810500000003,118.25119999999995,7.76094373580022
SDN,2020-09-29,0.25,2549.5170000000016,872.3267499999992,836.4404999999997,28.815750000000012,2.305499999999997,360494.8287500002,14038.100499999993,43.16874999999996,31.457500000000007,0.027076482086703206,1.0045588109822359,1106.5674843922388,43783090.901999965,5377.106750000003,176.66100000000006,12.28124063245243
SDN,2020-09-29,0.5,3641.2605000000003,882.9504999999999,1026.9859999999999,33.34900000000001,2.8009999999999966,427828.68450000003,14135.001499999995,57.17049999999999,41.15249999999999,0.033389220197306245,1.0048276121201438,1129.5214029644535,43783090.90700001,6815.677499999998,221.2094999999999,15.566917179230742
SDN,2020-09-29,0.75,4838.97125,894.1899999999996,1217.1309999999994,38.05024999999998,3.365499999999996,516825.8832500001,14220.022749999998,72.79950000000002,55.9165,0.03987318418756607,1.0051264063098293,1152.0344110814779,43783090.91300001,8702.326000000001,271.5562499999999,19.87599737371698
SDN,2020-09-29,0.95,7035.659949999998,916.3314999999998,1604.2731499999993,46.76915000000001,4.288999999999995,674244.4423499997,14332.009399999997,102.73015,82.57089999999997,0.048981738250579256,1.0057665970461884,1186.5516496058106,43783090.923050046,11440.573700000004,387.01924999999983,26.13011886279824
SDN,2020-09-30,0.05,1294.8550499999992,861.6309999999999,634.5235499999998,22.49585,1.6745999999999972,289685.5276499998,13917.069349999994,29.181200000000022,20.445950000000007,0.0210405859885389,1.0042352337669551,1073.8860714745597,43783090.891000025,3440.149650000003,119.33274999999995,7.857256260332123
SDN,2020-09-30,0.25,2565.688250000001,874.6822499999996,863.9367499999998,28.70625000000001,2.3227499999999983,361437.4737500002,14067.777499999997,43.440749999999966,31.879250000000003,0.027076482082942062,1.0045588110904065,1106.5674845538588,43783090.90099999,5439.623500000003,178.1135000000001,12.42402806211145
SDN,2020-09-30,0.5,3699.067500000003,885.7969999999996,1029.3074999999994,33.738,2.824499999999997,428994.77299999987,14168.532,57.90999999999999,41.450999999999986,0.03338922019837971,1.0048276118678094,1129.521402765762,43783090.907000005,6878.0075000000015,224.0665,15.709278074062038
SDN,2020-09-30,0.75,4872.83675,897.4979999999996,1241.19625,39.26725000000001,3.4004999999999965,518151.437,14257.894999999997,73.87449999999998,56.29525000000001,0.03987318419552577,1.005126405966261,1152.0344108718994,43783090.913,8759.137000000006,273.97425,20.005752945594935
SDN,2020-09-30,0.95,7104.574249999999,920.6460999999997,1618.2540999999992,47.919899999999984,4.3421499999999975,675550.4313499994,14382.053249999997,104.12260000000008,83.47134999999997,0.0489817382542428,1.0057665966459215,1186.5516499545718,43783090.923000015,11515.989099999995,392.22320000000025,26.302366637962617
SDN,2020-10-01,0.05,1308.6397999999997,863.4482499999997,633.24455,22.496000000000002,1.6938999999999966,290350.11269999994,13939.071899999997,29.541050000000013,20.548349999999996,0.02104058598667174,1.004235233961207,1073.886071236524,43783090.89100003,3485.0136500000017,120.27160000000006,7.959725042428136
SDN,2020-10-01,0.25,2598.2220000000016,877.0747499999997,861.3049999999996,29.08325,2.3517499999999973,362310.5112499999,14096.83624999999,43.897249999999985,31.96975,0.027076482084365586,1.0045589415951326,1106.5674844815933,43783090.90000002,5465.3139999999985,179.73675000000003,12.482704824295528
SDN,2020-10-01,0.5,3717.3415000000014,888.4854999999998,1055.0045,34.084500000000006,2.8539999999999974,430162.9774999997,14203.5295,58.418499999999995,41.92599999999997,0.0333892202001955,1.0048276121661548,1129.5214026510787,43783090.90700001,6908.8255000000045,225.62849999999997,15.779665978071515
SDN,2020-10-01,0.75,4932.747000000002,900.6924999999998,1249.8282499999996,39.20124999999999,3.4329999999999967,519415.05925000005,14294.743499999997,74.56825000000003,56.599500000000006,0.039873184192790685,1.0051264062120238,1152.0344111497286,43783090.913,8844.714500000006,277.7014999999998,20.20121082263255
SDN,2020-10-01,0.95,7093.684700000002,925.1546499999995,1631.825749999999,47.83005,4.3981499999999984,676689.8315499993,14427.8676,105.27380000000004,83.94150000000006,0.04898173824667448,1.0057665967304175,1186.55164960196,43783090.925,11635.025800000001,397.91225000000003,26.57424488355718
SDN,2020-10-02,0.05,1333.8406499999999,865.2135499999998,649.51635,22.299450000000018,1.7103999999999966,291165.9099999998,13960.424049999992,29.713250000000013,20.887599999999992,0.02104058598473057,1.0042352336926508,1073.8860712096637,43783090.89200003,3537.888099999999,121.22834999999999,8.080489586098263
SDN,2020-10-02,0.25,2629.1052500000014,879.4179999999994,876.7827499999999,29.48425000000001,2.3639999999999977,363344.38100000017,14127.124,44.222000000000016,32.3875,0.02707648208265656,1.0045589419109833,1106.5674846903353,43783090.901000015,5507.014500000001,180.70425,12.57794821396271
SDN,2020-10-02,0.5,3770.467,891.2165,1065.9834999999998,34.648,2.8784999999999976,431311.4254999999,14238.250499999995,59.03750000000001,42.40849999999999,0.03338922020593973,1.0048276120634785,1129.521402992007,43783090.907000005,6979.025500000002,229.53500000000003,15.940001848714159
SDN,2020-10-02,0.75,4959.965000000004,904.1222499999997,1257.43275,39.69174999999999,3.4604999999999966,520730.0202499998,14334.993499999991,75.46700000000003,57.06750000000002,0.039873184184848094,1.005126406516564,1152.0344111476356,43783090.913000025,8878.764249999997,279.53225000000003,20.27898000084714
SDN,2020-10-02,0.95,7152.705350000002,929.3695999999999,1647.8201000000008,49.37329999999998,4.458999999999995,677927.5419999999,14470.803950000001,106.5354000000001,85.55085,0.04898173824230253,1.0057665966490665,1186.5516495832371,43783090.924,11706.9862,403.3990999999999,26.738601485037538
SDN,2020-10-03,0.05,1338.1326500000002,867.1948,627.13475,22.956250000000015,1.722149999999997,291808.40919999994,13987.20675,29.894649999999995,20.951249999999987,0.02104058598797176,1.004235233724388,1073.8860712303065,43783090.89300001,3555.6102000000037,122.22700000000005,8.120966627708942
SDN,2020-10-03,0.25,2634.1842500000002,881.7975000000001,880.6842499999998,29.110750000000003,2.381999999999996,364410.9215000003,14156.282250000004,44.634249999999994,32.53450000000001,0.027076482086042585,1.0045589419281997,1106.5674847220912,43783090.901,5561.155,182.82550000000012,12.701604399229346
SDN,2020-10-03,0.5,3800.8585,894.1989999999995,1058.3529999999996,34.06500000000001,2.9054999999999973,432460.0319999997,14272.50099999999,59.53999999999999,42.982999999999976,0.033389220203975487,1.0048284333845807,1129.5214026915662,43783090.90700002,7055.889500000001,231.46950000000004,16.115558207134043
SDN,2020-10-03,0.75,5029.2300000000005,907.6032499999998,1274.5025,40.03599999999999,3.501249999999997,522131.4442499999,14374.189499999997,75.845,57.579750000000004,0.03987318418616712,1.0051264063219232,1152.0344109186185,43783090.91300002,8968.510250000007,282.56724999999983,20.483958676697924
SDN,2020-10-03,0.95,7150.754900000002,933.8799499999996,1679.6233499999994,51.0123,4.51705,679187.7966999992,14517.2048,108.25640000000001,86.11770000000004,0.04898173826061896,1.0057665966610791,1186.5516497118488,43783090.92399998,11924.049150000003,406.5534499999997,27.23437038901189
SDN,2020-10-04,0.05,1363.8594499999995,868.9536499999997,663.1762999999994,22.29395,1.7315499999999973,292508.77554999985,14009.424199999996,30.201750000000004,21.387250000000016,0.021040585992683422,1.004235233319747,1073.8860715786905,43783090.892000005,3606.7861500000017,122.88779999999993,8.237851820230969
SDN,2020-10-04,0.25,2672.3847500000015,884.1422499999999,882.4089999999998,29.689000000000004,2.4029999999999974,365230.80325000023,14187.294249999992,45.07549999999998,32.738,0.02707648208507759,1.0045589419795435,1106.5674841124644,43783090.90100001,5572.018000000005,184.54275000000007,12.726415347420662
SDN,2020-10-04,0.5,3834.3420000000006,897.1209999999992,1076.2510000000002,35.18049999999998,2.9374999999999964,433616.9700000001,14308.632499999998,59.98399999999999,43.45849999999997,0.033389220198197,1.0048284335682363,1129.5214028436399,43783090.90700001,7105.5865,233.43050000000008,16.229065497209938
SDN,2020-10-04,0.75,5075.159999999999,910.9667499999997,1279.0522500000002,40.794249999999984,3.531749999999996,523494.11425000004,14414.127500000004,76.40925000000001,58.06024999999998,0.039873184187252,1.005128138389621,1152.034411320289,43783090.91300002,9060.502,283.888,20.694066615817132
SDN,2020-10-04,0.95,7258.236650000002,938.0235000000002,1693.0305499999995,50.047099999999986,4.543999999999996,684840.1123500001,14573.329849999995,109.45480000000002,87.64355000000003,0.04898173824558461,1.0057665964624734,1186.5516496993523,43783090.923999995,12043.868400000007,412.6050999999999,27.50803596965348
SDN,2020-10-05,0.05,1365.0840499999993,870.7390499999999,661.2526000000003,22.61055000000001,1.723899999999997,293167.43744999974,14029.96775,30.27285000000002,21.406400000000005,0.021040585996833637,1.0042352335988587,1073.8860708576963,43783090.89300002,3634.8759000000014,122.9108,8.30200843719131
SDN,2020-10-05,0.25,2692.367750000001,886.6269999999996,900.0349999999996,29.978999999999996,2.4229999999999965,366165.32025,14218.448999999997,45.51499999999999,33.05250000000001,0.02707648208991964,1.0045589417959278,1106.5674843732475,43783090.90100002,5649.042750000001,184.85074999999995,12.90233885673653
SDN,2020-10-05,0.5,3876.417,900.0084999999997,1087.4549999999997,35.14199999999998,2.9599999999999973,434855.6620000001,14344.660999999995,60.90000000000001,43.944,0.03338922019684945,1.0048284336139957,1129.5214027247678,43783090.90700001,7188.482000000001,235.89850000000013,16.418397721780558
SDN,2020-10-05,0.75,5116.672250000002,914.3967499999995,1303.9130000000007,41.7435,3.558749999999997,524812.31825,14454.9995,77.15825000000004,58.57225,0.03987318418643269,1.0051281385906439,1152.0344113045496,43783090.91399999,9132.881250000008,286.77774999999997,20.85937986411027
SDN,2020-10-05,0.95,7269.627049999996,942.7515000000001,1700.9459999999995,52.0409,4.6159999999999926,685936.2026500001,14624.894999999991,110.58295,87.9360000000001,0.04898173825940726,1.0057665965906761,1186.5516493952018,43783090.924000025,12077.5167,415.2538499999999,27.58488824136356
SDN,2020-10-06,0.05,1390.2545999999995,872.5799999999997,660.9636499999998,22.56370000000001,1.7463499999999972,294034.84669999976,14052.215099999998,30.472150000000003,21.671849999999996,0.02104058599043733,1.0042352336317235,1073.8860712786984,43783090.89300001,3675.7427500000003,124.73754999999994,8.395347781596831
SDN,2020-10-06,0.25,2731.553500000001,889.2349999999996,893.8112499999994,29.882,2.4337499999999954,367296.8690000001,14247.943000000001,45.82799999999996,33.142,0.02707648208762996,1.0045589417964422,1106.5674845076674,43783090.90099999,5716.2387499999995,187.31375000000003,13.055813631169293
SDN,2020-10-06,0.5,3907.6845000000003,903.132,1091.1080000000004,35.38849999999999,2.9889999999999963,436015.961,14380.129499999995,61.13199999999999,44.233,0.03338922020514032,1.0048284336144526,1129.5214030210925,43783090.90700001,7259.0380000000005,237.4335000000001,16.579546691710224
SDN,2020-10-06,0.75,5161.7387499999995,918.2275,1310.7664999999997,41.395000000000024,3.592499999999997,526083.2882500003,14496.708999999993,77.56925,59.0625,0.03987318418283822,1.0051281383379578,1152.0344112388827,43783090.913,9218.654999999997,289.4535000000001,21.055285974026127
SDN,2020-10-06,0.95,7299.6901,947.3114499999994,1722.6284499999992,51.57815,4.672249999999997,687044.3237999998,14675.7646,112.19005000000004,89.08790000000006,0.048981738246228715,1.0057858507115762,1186.5516497443061,43783090.92399998,12223.764249999997,423.06040000000013,27.918915709305168
SDN,2020-10-07,0.05,1395.1729500000001,874.4237999999999,678.3488999999998,22.912749999999996,1.745749999999997,294856.07714999956,14075.19655,30.658900000000003,21.750249999999994,0.02104058598686175,1.004235233389378,1073.8860713942795,43783090.893000014,3711.129,124.97119999999998,8.476169508154415
SDN,2020-10-07,0.25,2753.34,891.7372499999996,902.6047499999997,30.232750000000006,2.4499999999999966,368149.05475000024,14280.935500000003,46.15974999999998,33.39474999999998,0.027076482082770772,1.004558941848157,1106.5674846851796,43783090.901000015,5740.205750000002,187.14275000000004,13.11055394188466
SDN,2020-10-07,0.5,3945.826000000001,906.2679999999996,1116.0030000000002,35.81049999999999,3.0179999999999967,437167.52199999994,14418.201000000005,61.636999999999986,44.59900000000002,0.033389220208991405,1.0048284336028783,1129.521402793115,43783090.90799997,7278.352000000003,240.038,16.623659611638143
SDN,2020-10-07,0.75,5196.192250000003,921.4692499999998,1312.75125,42.119500000000016,3.620999999999996,527466.4542500004,14537.605249999999,78.27200000000003,60.03099999999998,0.0398731841888937,1.0051281385045152,1152.0344115400158,43783090.91399999,9270.490749999994,291.01725,21.1736781402879
SDN,2020-10-07,0.95,7373.254399999996,951.8788499999998,1751.8056000000001,54.13694999999997,4.7066499999999944,688243.3351000001,14727.142350000006,113.86265000000007,89.75355000000003,0.04898173824409706,1.005785851023822,1186.551650126127,43783090.92499999,12346.00275,429.7217499999996,28.19810682427283
SDN,2020-10-08,0.05,1404.6753999999987,876.3406499999998,676.3905499999997,22.769050000000018,1.7665499999999972,295502.92984999984,14096.314849999997,30.770700000000012,21.94169999999999,0.021040585987550382,1.004235233496786,1073.8860709726164,43783090.89300001,3762.364250000002,126.27514999999998,8.593190140903287
SDN,2020-10-08,0.25,2794.360500000001,894.3967499999997,919.8097500000001,30.337750000000007,2.468499999999996,368992.06000000023,14310.60875,46.38574999999997,33.60200000000001,0.027076482085007323,1.0045589417792133,1106.5674846255251,43783090.90200001,5795.362249999998,189.16500000000005,13.23653065739876
SDN,2020-10-08,0.5,3988.818500000001,909.4819999999997,1111.009,36.25999999999998,3.0489999999999977,438151.692,14454.190499999993,62.166999999999994,45.18399999999998,0.03338922020566819,1.0048284332467805,1129.521402887187,43783090.907999985,7366.091,241.69850000000005,16.82405432608249
SDN,2020-10-08,0.75,5259.34325,925.2682499999999,1335.8439999999994,42.588499999999996,3.665749999999997,528609.2082500004,14581.186999999993,78.89700000000003,60.30824999999999,0.03987318418374901,1.0051281383550448,1152.0344112565585,43783090.914,9337.089250000003,294.39824999999985,21.325788232585456
SDN,2020-10-08,0.95,7498.855850000001,955.8985499999995,1786.2720000000006,54.8904,4.795999999999998,689444.5099999994,14778.665450000004,114.69344999999997,91.41054999999994,0.048981738258386774,1.0057858506307396,1186.5516499138407,43783090.92500001,12402.054849999999,432.57514999999967,28.326129078562754
SDN,2020-10-09,0.05,1436.9566999999986,878.3521999999999,678.1342999999995,23.12510000000003,1.7758999999999971,296209.6576999999,14117.226799999997,31.08125000000001,22.117849999999997,0.021040585988125922,1.0042352339159342,1073.886071100677,43783090.893000044,3795.071800000003,126.25664999999998,8.667893752121442
SDN,2020-10-09,0.25,2832.6552500000007,897.0039999999993,922.505,30.749250000000007,2.4992499999999964,370007.82750000013,14341.493500000004,46.926249999999975,33.929,0.027076482088115278,1.0045589418305703,1106.567484533415,43783090.90100003,5843.3737500000025,190.2967499999999,13.346188288105846
SDN,2020-10-09,0.5,4030.5209999999997,912.4465,1125.1194999999998,36.25699999999999,3.0744999999999973,439245.38300000015,14491.193499999994,62.48599999999999,45.91399999999999,0.033389220203422894,1.0048284334072057,1129.5214030260322,43783090.9075,7440.564500000001,243.5555,16.994150814339697
SDN,2020-10-09,0.75,5299.436249999999,929.0815000000001,1349.2687499999984,43.226500000000016,3.713249999999996,529532.321,14624.359750000001,79.62675000000004,61.031999999999975,0.03987318419055528,1.0051281380794017,1152.083843069085,43783090.91400001,9442.457250000003,297.2277500000001,21.566447349610712
SDN,2020-10-09,0.95,7505.974300000003,960.3087000000002,1824.391200000001,55.16399999999997,4.806749999999995,690549.837400001,14829.051249999999,115.38085000000002,92.59269999999998,0.04898173825382951,1.0057858504227652,1186.5516495445418,43783090.92600001,12572.647700000009,435.4365499999998,28.715760888717682
SDN,2020-10-10,0.05,1442.0561000000002,879.9623500000004,679.5061999999994,22.932950000000012,1.7774499999999964,296967.33974999987,14140.146599999996,31.363850000000003,22.391400000000008,0.02104058598736974,1.0042352336986649,1073.8860712513906,43783090.89199999,3838.3738500000004,128.41994999999997,8.766795061290075
SDN,2020-10-10,0.25,2842.738000000002,899.5079999999998,926.7895,30.910000000000004,2.5167499999999965,371059.95150000026,14372.803249999997,47.452749999999995,34.285250000000005,0.027076482083297836,1.004558942180941,1106.5674845877372,43783090.900000006,5874.234000000004,192.75350000000003,13.41667269087209
SDN,2020-10-10,0.5,4062.8689999999997,915.6554999999998,1142.2759999999994,36.7125,3.1054999999999966,440233.7744999998,14528.82,63.15649999999996,46.323499999999974,0.03338922019642691,1.0048284334421946,1129.5214029541,43783090.907,7485.634,245.03049999999996,17.097088955871783
SDN,2020-10-10,0.75,5351.916000000001,932.5349999999999,1349.1599999999999,43.435500000000005,3.759249999999996,530827.2897500001,14665.708749999994,80.4235,61.73899999999999,0.03987318418801436,1.0051281386649933,1152.0838428541779,43783090.91399998,9575.107,300.1519999999998,21.869417622450875
SDN,2020-10-10,0.95,7595.594500000001,964.5211499999997,1796.9500499999992,56.32205000000001,4.8521499999999955,691635.3199999998,14882.437449999992,117.32390000000002,94.10270000000003,0.04898173826297602,1.0057858511744246,1186.551649842216,43783090.92400001,12597.790850000003,437.2752999999998,28.773187511744254
SDN,2020-10-11,0.05,1460.575,881.8724000000002,685.3117,23.006400000000017,1.7909999999999973,297611.31939999975,14165.53429999998,31.522650000000006,22.351250000000004,0.02104058598228785,1.004235233719323,1073.886071491239,43783090.89200002,3862.703800000002,128.57100000000005,8.82236434501199
SDN,2020-10-11,0.25,2900.951250000002,902.0519999999998,934.9902499999996,31.16625000000001,2.5349999999999975,371968.32924999995,14404.724749999996,47.640999999999984,34.53775000000003,0.027076482083678674,1.004558941549972,1106.5674846625586,43783090.900999986,5947.909000000005,192.53049999999996,13.584945415226859
SDN,2020-10-11,0.5,4088.3070000000016,918.8664999999996,1131.3134999999988,37.31400000000002,3.130499999999997,441498.31200000003,14567.278000000002,63.41999999999999,46.723999999999975,0.03338922020568593,1.0048284332356037,1129.5214028477583,43783090.90600003,7565.96,247.1445,17.280552476853938
SDN,2020-10-11,0.75,5393.3910000000005,936.3897499999998,1361.3537500000002,44.33325,3.7967499999999967,532417.4359999998,14709.460500000001,81.23375000000001,62.40425,0.03987318418568751,1.0051281384752597,1152.083842985687,43783090.912999995,9600.928000000009,302.97399999999993,21.928392445105604
SDN,2020-10-11,0.95,7657.154299999999,969.4749499999997,1851.0865999999994,57.38610000000001,4.924999999999996,692805.6200000001,14934.856799999992,118.59330000000004,95.04045000000006,0.04898173824933335,1.0057858505723467,1186.5516500954545,43783090.923,12862.20205,445.2724499999995,29.37709919251788
SDN,2020-10-12,0.05,1487.1587,884.0109999999995,692.04865,23.32990000000001,1.7916499999999966,298437.0272999999,14191.628699999994,31.953200000000002,22.415799999999994,0.02104058598959889,1.0042352337304699,1073.886071357808,43783090.892000034,3900.569500000002,129.23544999999996,8.908849102548643
SDN,2020-10-12,0.25,2919.240499999999,904.5124999999991,948.4365,31.222500000000007,2.550999999999997,373038.69000000024,14436.719499999997,48.20624999999998,34.94275,0.02707648208918877,1.0045589416647074,1106.5674842434203,43783090.901,5993.7092500000035,195.29250000000002,13.689552579905016
SDN,2020-10-12,0.5,4121.620000000003,921.7509999999996,1146.2169999999992,37.44749999999999,3.1609999999999974,442783.5140000001,14604.433999999997,63.98849999999999,47.157,0.033389220205951135,1.0048284332013824,1129.5214029725669,43783090.907000005,7643.075500000001,249.0555,17.456683257549624
SDN,2020-10-12,0.75,5426.1452500000005,940.0657499999995,1390.19025,44.70424999999999,3.8259999999999956,533865.7065000001,14752.960749999998,81.827,62.88250000000001,0.03987318418938477,1.0051281385266866,1152.0838428403779,43783090.91399998,9718.734750000001,306.7997499999998,22.197461501952482
SDN,2020-10-12,0.95,7650.498650000001,974.7131999999998,1875.291249999998,58.86829999999996,4.984099999999997,694005.9559999999,14992.075150000002,119.84559999999999,95.25879999999992,0.04898487185220919,1.0057858507665975,1186.5516500928723,43783090.92500002,12906.745950000006,447.54514999999975,29.478836869030392
SDN,2020-10-13,0.05,1519.2735999999993,886.1794999999997,704.1077,23.04005000000001,1.8014999999999968,299486.33855000016,14216.152800000002,32.216500000000025,22.58665,0.02104058598608749,1.0042352334448716,1073.8860716544953,43783090.893,3953.2027000000016,131.3997500000001,9.029062634388007
SDN,2020-10-13,0.25,2937.1480000000006,907.0444999999997,951.9489999999997,31.7515,2.569499999999997,374073.8099999999,14468.485000000002,48.4375,35.076499999999996,0.02707648208821808,1.004558941755798,1106.5674843536674,43783090.90100001,6008.143500000003,196.78525000000008,13.7225202158187
SDN,2020-10-13,0.5,4165.609500000002,925.1244999999999,1158.4544999999994,37.985,3.1874999999999964,444266.0,14641.547999999999,64.57300000000001,47.564499999999995,0.03338922021014226,1.0048284334761006,1129.5214029318922,43783090.90699999,7712.884500000001,251.288,17.61612608936861
