adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
3.0,2020-07-17,0.5,0.041,2.396,0.016,0.0,0.0,1310.2420000000002,38.003,0.001,0.001,0.028999999993981722,1.1408312462454262,37.942311313340596,4818647.774999999,0.076,0.004,0.0015772059621020963
3.0,2020-07-17,0.75,0.064,2.396,0.024,0.001,0.0,1586.52475,38.00424999999999,0.002,0.001,0.03499999998728897,1.1566880064171763,40.052449126968064,4818647.776,0.115,0.007,0.0023865616526855273
3.0,2020-07-17,0.95,0.13509999999999991,2.396,0.043,0.001,0.0,2055.5457,38.007999999999996,0.003,0.003,0.043999999954800605,1.1963085558616235,43.015840851218364,4818647.777999999,0.20800000000000002,0.013,0.004316563683065695
3.0,2020-07-18,0.05,0.015,2.396,0.008,0.0,0.0,868.6202499999998,38.001999999999995,0.0,0.0,0.018000000029510355,1.1142041498485784,33.15294291761931,4818647.771,0.035,0.002,0.0007263448515710157
3.0,2020-07-18,0.25,0.02875,2.396,0.013,0.0,0.0,1087.7667499999998,38.003,0.001,0.001,0.02400000000871614,1.128771429838798,35.82431372269109,4818647.773,0.059000000000000004,0.004,0.001224409892140087
3.0,2020-07-18,0.5,0.045,2.396,0.018,0.001,0.0,1310.259,38.00399999999999,0.001,0.001,0.02899999999699087,1.1408312460180805,37.94231131650664,4818647.7749999985,0.084,0.005,0.0017432276423233702
3.0,2020-07-18,0.75,0.071,2.396,0.026,0.001,0.0,1586.5500000000002,38.004999999999995,0.002,0.001,0.03499999998728897,1.1566880062394294,40.052449120474385,4818647.776,0.126,0.007,0.0026148414629424037
3.0,2020-07-18,0.95,0.14909999999999993,2.396,0.04604999999999995,0.001,0.0,2055.5901999999996,38.009,0.004,0.003,0.04399999996347524,1.1963085563267852,43.015840843748705,4818647.777999999,0.23214999999999988,0.014,0.004817741629921637
3.0,2020-07-19,0.05,0.016950000000000003,2.396,0.009,0.0,0.0,868.6330499999998,38.001999999999995,0.001,0.0,0.01800000002222616,1.114204149330839,33.15294291987276,4818647.771999998,0.038,0.003,0.0007886029815420178
3.0,2020-07-19,0.25,0.031,2.396,0.014,0.0,0.0,1087.792,38.003,0.001,0.001,0.024000000009961303,1.1287714300076734,35.82431373503609,4818647.773,0.064,0.004,0.0013281734423214503
3.0,2020-07-19,0.5,0.049,2.396,0.019,0.001,0.0,1310.2775000000001,38.00399999999999,0.001,0.001,0.028999999996990863,1.1408312462454262,37.942311321956815,4818647.774999999,0.092,0.006,0.001909249322544643
3.0,2020-07-19,0.75,0.078,2.396,0.028,0.001,0.0,1586.5775000000003,38.006,0.002,0.002,0.03499999999273656,1.1566880063058897,40.05244913145516,4818647.776,0.139,0.008,0.0028846266932459853
3.0,2020-07-19,0.95,0.1640999999999999,2.396,0.051,0.001,0.0,2055.63665,38.00999999999999,0.004,0.003,0.0439999999548006,1.196308555860243,43.01584085121836,4818647.778,0.26004999999999995,0.016,0.0053967422393328525
3.0,2020-07-20,0.05,0.018,2.396,0.009,0.0,0.0,868.6477499999999,38.001999999999995,0.001,0.0,0.01800000002969713,1.1142041492985277,33.15294293670159,4818647.771,0.04195000000000001,0.003,0.0008705761863829747
3.0,2020-07-20,0.25,0.034,2.396,0.015,0.0,0.0,1087.8182499999998,38.00399999999999,0.001,0.001,0.0240000000099613,1.128771429669923,35.82431373483775,4818647.773,0.07,0.004,0.0014526897025390864
3.0,2020-07-20,0.5,0.0535,2.396,0.02,0.001,0.0,1310.2975000000001,38.004999999999995,0.002,0.001,0.028999999993981722,1.1408312462454262,37.942311324240954,4818647.774999999,0.1,0.006,0.0020752710027659165
3.0,2020-07-20,0.75,0.085,2.396,0.03,0.001,0.0,1586.6070000000002,38.00699999999999,0.002,0.002,0.03499999999273656,1.1566880065527954,40.05244912994265,4818647.776,0.152,0.009000000000000001,0.0031544119235495664
3.0,2020-07-20,0.95,0.17904999999999996,2.396,0.055,0.001,0.0,2055.68795,38.012,0.005,0.004,0.043999999946125974,1.196308555860243,43.015840844464705,4818647.778,0.28709999999999997,0.017049999999999958,0.005958103045231541
3.0,2020-07-21,0.05,0.019950000000000006,2.396,0.01,0.0,0.0,868.6625499999999,38.003,0.001,0.0,0.018000000033245842,1.114204148792981,33.152942923512114,4818647.771,0.04595,0.003,0.000953587026562519
3.0,2020-07-21,0.25,0.037,2.396,0.016,0.0,0.0,1087.8464999999999,38.00399999999999,0.001,0.001,0.024000000004980655,1.1287714300783882,35.82431373929896,4818647.773,0.077,0.005,0.001597958672792995
3.0,2020-07-21,0.5,0.058,2.396,0.022,0.001,0.0,1310.3190000000002,38.006,0.002,0.001,0.029000000000000005,1.1408312461318053,37.942311307081376,4818647.774999999,0.109,0.007,0.002262045393014849
3.0,2020-07-21,0.75,0.092,2.396,0.032,0.001,0.0,1586.638,38.007999999999996,0.003,0.002,0.034999999992736563,1.1566880063643605,40.05244913296072,4818647.776,0.165,0.01,0.003424197153853148
3.0,2020-07-21,0.95,0.19604999999999995,2.396,0.06,0.002,0.0,2055.74405,38.013999999999996,0.005,0.004,0.04399999996347524,1.1963085560992732,43.015840837782946,4818647.777999999,0.3131499999999998,0.02,0.006498711141115488
3.0,2020-07-22,0.05,0.02195,2.396,0.010950000000000001,0.0,0.0,868.6792999999999,38.003,0.001,0.001,0.01800000002596164,1.1142041490559598,33.15294293440063,4818647.771,0.04895,0.003,0.0010158451566971776
3.0,2020-07-22,0.25,0.04,2.396,0.017,0.001,0.0,1087.8775,38.004999999999995,0.001,0.001,0.02400000000871614,1.128771429779601,35.82431372673247,4818647.773,0.083,0.005,0.0017224749330106309
3.0,2020-07-22,0.5,0.063,2.396,0.023,0.001,0.0,1310.3415,38.006,0.002,0.001,0.02899999999398173,1.1408312460174577,37.942311324669,4818647.7749999985,0.11800000000000001,0.007,0.0024488197832637816
3.0,2020-07-22,0.75,0.1,2.396,0.034,0.001,0.0,1586.6700000000003,38.007999999999996,0.003,0.002,0.03499999999273656,1.156688006178624,40.052449134930775,4818647.776,0.17800000000000002,0.011,0.00369398238415673
3.0,2020-07-22,0.95,0.215,2.396,0.06404999999999995,0.002,0.0,2055.8039999999996,38.01505,0.006,0.004,0.04399999994612597,1.1963085558731412,43.01584085232831,4818647.777999999,0.343,0.021049999999999958,0.007118179535055449
3.0,2020-07-23,0.05,0.023,2.396,0.011,0.0,0.0,868.6969999999998,38.00399999999999,0.001,0.001,0.01800000002969713,1.1142041495945234,33.15294292675288,4818647.771,0.052950000000000004,0.003,0.0010988559968767222
3.0,2020-07-23,0.25,0.04375,2.396,0.018,0.001,0.0,1087.90975,38.004999999999995,0.001,0.001,0.024000000004980655,1.1287714300783884,35.82431372673248,4818647.772999999,0.08900000000000001,0.006,0.0018469911932282672
3.0,2020-07-23,0.5,0.068,2.396,0.025,0.001,0.0,1310.3655,38.00699999999999,0.002,0.002,0.02899999999398173,1.1408312462454264,37.94231131921882,4818647.7749999985,0.127,0.008,0.0026355941735127144
3.0,2020-07-23,0.75,0.108,2.396,0.036250000000000004,0.001,0.0,1586.70525,38.009,0.003,0.002,0.03499999999273656,1.1566880063563707,40.052449126421074,4818647.776,0.192,0.012,0.003984520324483663
3.0,2020-07-23,0.95,0.23814999999999986,2.396,0.069,0.002,0.0,2055.8687999999997,38.016999999999996,0.006,0.005,0.04399999994612598,1.1963085560888655,43.01584084486262,4818647.777999999,0.371,0.023,0.007699255415468138
3.0,2020-07-24,0.05,0.025,2.396,0.012,0.0,0.0,868.7156499999999,38.00399999999999,0.001,0.001,0.018000000029697125,1.1142041498256052,33.152942926983044,4818647.771,0.057,0.004,0.0011829044725585112
3.0,2020-07-24,0.25,0.047,2.396,0.019,0.001,0.0,1087.9447499999999,38.006,0.002,0.001,0.024000000004980655,1.1287714300668705,35.824313732595265,4818647.772999999,0.096,0.006,0.0019922601634821758
3.0,2020-07-24,0.5,0.073,2.396,0.026500000000000003,0.001,0.0,1310.3915000000002,38.007999999999996,0.002,0.002,0.029000000000000005,1.140831246710044,37.942311327901905,4818647.774,0.136,0.009000000000000001,0.002822368564347364
3.0,2020-07-24,0.75,0.116,2.396,0.039,0.001,0.0,1586.74225,38.010999999999996,0.003,0.003,0.03499999999273656,1.1566880064134928,40.052449129441634,4818647.776,0.20600000000000002,0.013,0.004275058264810597
3.0,2020-07-24,0.95,0.26104999999999995,2.396,0.074,0.002,0.0,2055.9374499999994,38.01899999999999,0.007,0.005,0.043999999954800605,1.1963085558849287,43.01584085103605,4818647.777999999,0.4001499999999999,0.026,0.008304196912397773
3.0,2020-07-25,0.05,0.027,2.396,0.013,0.0,0.0,868.7362999999999,38.00399999999999,0.001,0.001,0.018000000029697125,1.1142041493550787,33.152942926398055,4818647.771,0.061000000000000006,0.004,0.0012659153127380558
