adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
24,2020-11-18,std,110.29757875008522,268076.0535358581,18.35935948117139,0.5795483533622413,16314.399001034384,5685.668324776028,23.952890981744435,38624.092867579246,25374.978645888667,0.03551422579254427,0.5403637288198397,531.0461857089238,437576.9022886746,147.0997882159343,169571.44371697295,18.062738172758017
24,2020-11-19,std,109.47430090014976,284379.3150300739,18.31387543104145,0.5816089637907598,16314.402440389722,5700.1269454665835,24.51291879228492,41025.4785696444,26945.198448401512,0.037355549163094054,0.5729010903965164,561.5625285084874,464448.9799162259,146.21259498735247,180139.2791726486,17.933596974316327
24,2020-11-20,std,108.6398850980803,300683.7800295421,18.1566052716527,0.5843258848713885,16314.410338296031,5714.405936179053,25.075883850767383,43427.495118701714,28516.047307250752,0.039205659171239644,0.6053686258484002,592.107117453288,491324.0023177948,145.3804580463611,190709.06241910162,17.811482364865306
24,2020-11-21,std,107.77393749017938,316989.26356467506,17.96685331021829,0.5869941339334429,16314.425853758365,5728.492946371754,25.642451928273903,45830.043318257915,30087.426741238753,0.041062732106685276,0.6377658799451423,622.6651895071074,518201.51155708154,144.4213414973336,201280.48611434823,17.674091329745554
24,2020-11-22,std,107.02635762483574,333295.6179953005,18.033106302099014,0.5866929020128607,16314.454102048008,5742.576716891873,26.20639657842689,48233.04375553102,31659.257610896857,0.042925256084918276,0.6700924751525201,653.2247570271938,545081.1412234926,143.65489853208348,211853.3046263928,17.56054763562415
24,2020-11-23,std,106.14794917191503,349602.725747846,17.871489208234422,0.5952575501327051,16314.503324943356,5756.440710823297,26.782255966248123,50636.432273689,33231.47579856556,0.044791967377770366,0.702348076191739,683.7759753120285,571962.5968189993,142.75979058859156,222427.3196348982,17.431531175289177
24,2020-11-24,std,105.37295190814497,365910.49416629237,17.51477229321085,0.5852827638745985,16314.5866763898,5770.056376197056,27.346622780761493,53040.1566929933,34804.02892963762,0.046661800865051714,0.7345323593804116,714.3106657074916,598845.6410198355,141.82909246326614,233002.36925247524,17.29844224323106
24,2020-11-25,std,104.5652653260097,382218.8528150523,17.77836156486085,0.5968230605502809,16314.725205639912,5783.769346309286,27.922967785362882,55444.1745271571,36376.87389471604,0.048533850879798154,0.7666449840502829,744.8219508320539,625730.0849803011,141.12176063190483,243578.32180529818,17.1928384457549
24,2020-11-26,std,103.78828560499593,398527.74993718445,17.364317348258826,0.5934362496835178,16314.921116850195,5797.109349687563,28.495692507991002,57848.45098020743,37949.97507419486,0.05040735236222599,0.79868573259315,775.3041200093198,652615.7811648094,140.20078080385298,254155.06996612067,17.061443366043775
24,2020-11-27,std,102.9498053091401,414837.1324385679,17.421164857004793,0.5967636686496761,16315.038244107744,5810.456797850865,29.073011341279187,60252.956494931,39523.30244466524,0.05228170152675444,0.8306551081316269,805.7529400769556,679502.5957229007,139.35060065316648,264732.52293770685,16.938932815867222
24,2020-11-28,std,102.22661444392772,431146.940181483,17.373988511860667,0.6001583204193446,16315.04601911117,5823.69257378605,29.65133158832079,62657.664428979246,41096.830418343576,0.054156388532075876,0.8625536858613491,836.1649281203364,706390.3969816838,138.64738088674827,275310.5997640079,16.834536148211292
24,2020-11-29,std,101.41817652323654,447457.1260331959,16.98035498782588,0.5979551435556887,16315.051434538293,5836.571673854209,30.22924761954414,65062.552328721365,42670.53661408446,0.056030939754358515,0.8943815217728095,866.5367297764241,733279.0749565721,137.65953947413107,285889.23081027524,16.695848317874297
24,2020-11-30,std,100.63189120602134,463767.6501810303,17.16887996694338,0.6031133429924228,16315.060800817026,5849.586537698544,30.812605850889433,67467.6010540534,44244.40203121659,0.05790494296787563,0.9261386513672771,896.865447723905,760168.5366616215,136.9429133765071,296468.35641450575,16.590322020737748
24,2020-12-01,std,99.91683695608741,480078.4784629877,16.946089061013097,0.602872392694236,16315.076240296152,5862.338039967614,31.39543512395181,69872.79398614583,45818.41051255839,0.05977803870836401,0.9578251038777439,927.1485734367826,787058.7011378099,136.1306865739559,307047.9250463775,16.47345558675809
24,2020-12-02,std,99.12133221156637,496389.5822178958,16.713144747467144,0.6001062567899441,16315.100757986505,5874.8808046820195,31.975434083336445,72278.11694182915,47392.54794244792,0.06164991203795072,0.989440899530005,957.383921886254,813949.500149927,135.30627247142937,317627.8924599206,16.35536845970954
24,2020-12-03,std,98.37719648830084,512700.93711918715,16.865264079152723,0.6117096660103469,16315.138906260116,5887.475812799745,32.56738615853004,74683.55792219096,48966.80228249279,0.06352028523828772,1.0209860381815141,987.5695689847001,840840.8740212672,134.57852930487405,328208.219997847,16.249206833076812
24,2020-12-04,std,97.63202494274927,529012.5236118751,16.575590395754595,0.6056537143059988,16315.197316197815,5899.772400709855,33.15329675969659,77089.10647490493,50541.16337666823,0.06538891202581318,1.0524604943617855,1017.7038056617091,867732.772723963,133.6778303019278,338788.8740174042,16.12241007322106
24,2020-12-05,std,96.89426762767529,545324.3270721593,16.49069750977653,0.6062672291565403,16315.285614322484,5912.006044715967,33.739520397016015,79494.75383911374,52115.62242922426,0.0672555724051945,1.08386420728326,1047.785093935382,894625.1550347074,132.94665564260362,349369.8253329313,16.016304215260977
24,2020-12-06,std,96.15305891690973,561636.3379813957,16.397740039801498,0.608004069068624,16315.41564789657,5924.136501071042,34.33101462573256,81900.49317101768,53690.17242363147,0.06912006919066514,1.115197091164229,1077.8120473814445,921517.9885193272,132.1809037704879,359951.0494081422,15.906256510982852
25,2020-10-07,std,3.4101129202084453,0.0,1.9280692054103894,0.07275238804304615,0.0,409.66267364486845,0.07274866326611648,0.054015285114734204,0.04352557201714205,0.013130134794306173,0.0022455514734779536,166.74069471051456,0.0017244819021453633,6.900408305536644,0.18079959483497873,1.6613998207612144
25,2020-10-08,std,3.425823659564286,0.019552245044656295,0.7434229364483165,0.018632473616594047,0.019590278073447417,410.26749026367537,0.08740236775905971,0.05192317909688823,0.0418611688496327,0.013130134763720679,0.002245550392164359,166.74069636675884,0.036660159878847375,6.642258355201288,0.17292926104429315,1.5992454819731845
25,2020-10-09,std,3.4941075482937034,11.918085552266435,0.7520500081874976,0.017937158572573796,11.898728892486833,410.89595573152025,0.10221914418266975,3.826927918229232,2.9502766880981404,0.013130133057298808,0.0022456547125853316,166.74198913385527,24.62449740957035,6.437931744710292,12.704827864350884,1.5500472026873144
25,2020-10-10,std,3.5969458290184018,20.71700604757298,0.7755893792853673,0.01838391490753063,8.798985396732506,411.5439803981296,0.11740455359654997,6.477719337912441,4.993997353163035,0.013130132250597337,0.002246694644944296,166.74293369911507,42.22244293904665,6.279375075121175,21.50322738204857,1.5118698228058274
25,2020-10-11,std,3.716359825062737,29.516026498873472,0.7877494576367584,0.018692576157485707,8.798990643337312,412.2014308238543,0.13323672743105167,9.128429625397889,7.037758227450841,0.013130131794331142,0.0022485394439251114,166.7438960147907,59.82050585709719,6.154265132224463,30.301776646535032,1.481745420073798
25,2020-10-12,std,3.8420580186209383,38.31495096188653,0.8005332296730787,0.019322048870980844,8.798944673160321,412.86218736065825,0.14972412120787748,11.779168514197472,9.081553370893074,0.01313013155395599,0.0022511874862922864,166.7448741875088,77.41855706920164,6.057586385499821,39.10043195755089,1.4584663860009925
25,2020-10-13,std,3.960027694858718,47.11397660655488,0.8070960313617211,0.02028985663533091,8.799496069997524,413.51734925964774,0.1673890494921624,14.429972447611032,11.125322114469615,0.01313013109197053,0.0022546382517329303,166.74586172593322,95.01666934807164,5.9781128338761365,47.89910082634638,1.4393298329436282
25,2020-10-14,std,4.072219614631409,55.91557682960535,0.811980933912267,0.02091861526163872,8.811062183748893,414.1694448346249,0.1859354175930865,17.080939066428115,13.169435736203507,0.013130128437218839,0.0022589009979720677,166.74682961915727,112.6191498545512,5.919674657914535,56.6996092142451,1.4252578671651939
25,2020-10-15,std,4.182904434867625,64.76500098117867,0.8241620383549988,0.02147337332050467,9.039049586822111,414.8236370311567,0.20513252713718907,19.736601953975377,15.219000247140357,0.013130114639073664,0.002264049364006031,166.74764715229128,130.3041944154664,5.883352569841202,65.53531389771804,1.416510416764809
25,2020-10-16,std,4.29264836500564,74.21239311811824,0.8426652304834142,0.022575315920024003,11.597882316075143,415.4784354113949,0.22518111991853998,22.467713377506954,17.35765580721292,0.013130058332869855,0.002270682067471822,166.74786428973013,149.1500122645675,5.86958668151232,74.93341839025327,1.4131925427271232
25,2020-10-17,std,4.381400120908328,84.46757691226499,0.8426335851114398,0.022787710695871988,12.43738529704608,416.1382669525095,0.24600525915421279,25.308870704802136,19.625210360326378,0.013129992900050298,0.002278963419706381,166.74797309826158,169.61146845783625,5.862638995584548,85.1391712698217,1.4115159952019198
25,2020-10-18,std,4.4768059336681905,95.24417350804823,0.85474966405621,0.023697667890817092,12.437381958672214,416.7864289778143,0.2673614550522344,28.223864885624835,21.97845061426657,0.013129928058073819,0.002288796988558702,166.74811248310823,191.12263375473253,5.869222675935518,95.87333906745437,1.413097318030867
25,2020-10-19,std,4.567026351981744,106.38373626979411,0.8581620121014526,0.023705578783599978,12.43742922821939,417.43932651482726,0.2890508623495619,31.19210194361533,24.39247055610542,0.013129863823662517,0.002300162912840373,166.74828172316407,213.36630434860095,5.889107969235437,106.97701960172334,1.4178811660383215
25,2020-10-20,std,4.650977150622719,117.78337159899574,0.8766200643729649,0.025039370480786333,12.437702808245827,418.09208403131566,0.31198218706208924,34.199639251563916,26.850981939946603,0.013129800280250037,0.0023130394473719054,166.748480278536,236.13568445452518,5.9237500158810406,118.34627085768963,1.426217851394192
25,2020-10-21,std,4.760745267487109,129.3745573490378,0.9149312082308674,0.026903654726405435,12.438861672732934,418.7507288870372,0.33612209962580036,37.23701370438412,29.34281216259423,0.013129737543726363,0.002327401275618501,166.74870540181803,259.2923598429796,5.988581906318029,129.91142001409415,1.4418230351276013
25,2020-10-22,std,4.821593848533412,141.11091856248393,0.8628385192806091,0.02484113751648891,12.443482845363624,419.39027012812664,0.35923861683124025,40.29756422654312,31.860141842842147,0.01312967588046566,0.0023432227623540365,166.74895484633635,282.7424633970179,6.003635539490641,141.624897134009,1.445443407321701
25,2020-10-23,std,4.930185727524257,152.96202871774267,0.946329882272605,0.02845255355506433,12.46110316043852,420.0531974225474,0.38500098898641827,43.37669832779544,34.39792594797568,0.013129615781075767,0.002360479234283646,166.74922055637109,306.4224417830858,6.086589333122866,153.45380409465952,1.465411359969127
25,2020-10-24,std,5.0065046990287945,164.914050303062,0.9160722397209669,0.027478121172000512,12.526161197709648,420.707190942433,0.4104419418853998,46.47199387146373,36.95321101208636,0.013129558138296334,0.002379153527765584,166.74949075785918,330.29765191414185,6.137891519143751,165.37793789561306,1.4777585872900085
25,2020-10-25,std,5.103342156758052,176.98442507025982,0.9515047395959063,0.02887171721694183,12.760002791101106,421.36436601462805,0.43702794233135495,49.58461580973311,39.52752282859205,0.013129504699626846,0.0023992610960954113,166.7497413309139,354.3797647580707,6.216568057970441,177.39395681589042,1.4966960451796385
25,2020-10-26,std,5.198786788275606,189.28871839279478,0.9668307042091714,0.029642656275561247,13.630994533079264,422.0247647857558,0.46434557949030997,52.72769644179834,42.135496964565284,0.013129459045255544,0.0024209459629248777,166.74992602027191,378.81770658171274,6.300986394626583,189.54321965414346,1.5170151088822212
25,2020-10-27,std,5.283867908054265,202.07962456380528,0.9653012029431043,0.029913581218926982,15.366263684361057,422.6899237776279,0.4920967612232447,55.9287527377994,44.80731171946297,0.013129425941591952,0.002444596815373997,166.75001935579414,403.9433976858864,6.374391813952828,201.92323762720872,1.5346816865810997
25,2020-10-28,std,5.402261303015809,215.4630832501371,1.0241762959159506,0.03251791958434758,16.729713905340354,423.3528507939224,0.521905249684892,59.185821400219,47.53502152136098,0.013129410925423574,0.0024705169301362222,166.75007086563872,429.844573066206,6.48691686979721,214.53635834309802,1.561765740824614
25,2020-10-29,std,5.453209171324463,230.02021968432607,0.949420935322383,0.02919374237047373,20.45938603566557,424.01343402423674,0.5495786147165419,62.51894933083789,50.32372202311095,0.013129429258464376,0.0024996387035862975,166.75003679283478,457.1413378321249,6.527870358830719,227.50141838009256,1.571617156743282
25,2020-10-30,std,5.585024500111245,247.9153902503091,1.0697501660751534,0.03513041156628852,30.382708901860045,424.6801904962113,0.5817279739488858,66.02367095342446,53.22025021329089,0.013129511935691824,0.002535198856873299,166.74984291020414,488.243734145404,6.660839277270815,241.32855316946188,1.6036192435637713
25,2020-10-31,std,5.674222494175696,276.2904010011116,1.0251757853611692,0.0330300009834236,52.48365951945995,425.35082605836027,0.6125806313015827,70.04166198310206,56.40283923863724,0.013129721572771471,0.0025882420890906335,166.74945785316632,531.3581094944012,6.747117375975922,257.81520067024377,1.6243756153471451
25,2020-11-01,std,5.761966817363961,336.118099350181,1.0379782649432001,0.033485583768546136,96.95156222050856,426.01260639558495,0.6440631951131037,75.73354234829493,60.4894336929669,0.013130190609066464,0.002696226881481545,166.74921183815124,612.2611815099516,6.833135809486805,282.9508400518496,1.6450606174723044
25,2020-11-02,std,5.876895053531344,476.8888235066678,1.0884008710981488,0.035923377417011404,183.04908245306538,426.68914955687126,0.6775513688041437,86.7571780936873,67.49467875249047,0.013131219421802702,0.0029792429309585602,166.75115555662924,799.6167274476967,6.951500819937061,334.888382141366,1.6735158676295452
25,2020-11-03,std,5.943877815154132,789.3179271462682,1.0501943679955483,0.03449979216835458,347.790676583804,427.3618790434545,0.7100494682191624,112.88219531096718,83.21157916579625,0.01313355450604965,0.0037641595039386664,166.7643417638503,1234.4351188641576,7.019597695063193,458.69816230583336,1.689836868488029
25,2020-11-04,std,6.09053374498515,1427.4304640473683,1.1537800714539508,0.038696200329230226,661.9842003288421,428.038087012777,0.7460880009651583,174.1273022315961,120.77900119563886,0.0131392496488872,0.00572051099343904,166.82467350413236,2157.1875321428347,7.170483401238613,740.1400364907207,1.726024153456912
25,2020-11-05,std,6.14051870322701,2673.3329565602235,1.0539076714679418,0.03492705030263569,1260.4491669342517,428.70799956507244,0.7792885080140224,304.4338028431783,203.49976182535585,0.013154498578890079,0.00995864553942812,167.06795344235695,3990.3294526782915,7.218664652058225,1323.5484480637356,1.7373679642029807
25,2020-11-06,std,6.280521783109037,5064.151932657566,1.1817487014121444,0.04045895316108527,2399.3398159060566,429.3972498559407,0.8171317212260409,563.2932982714872,371.00910334197005,0.013199289532487763,0.01840511202274497,167.99407640416655,7529.290866431831,7.369945972409854,2468.981432393524,1.7732905262132417
25,2020-11-07,std,6.359659704464981,9475.753525036975,1.1165061364796869,0.037452484130796576,4416.417203090969,430.07422510789684,0.852668407840779,1066.511168905946,699.0158311150319,0.01333716550511016,0.03437600300762549,171.3078782178676,14160.341933379881,7.449623951753107,4686.682898537068,1.791549416800219
25,2020-11-08,std,6.4512549636700385,16278.370537248447,1.1516024601581234,0.03893600426890809,6805.079969292083,430.7584542875907,0.889750274768965,1906.6849757813857,1247.921359793869,0.01369396978826044,0.05970592042877868,180.48112110488287,24662.04450100838,7.546111487418905,8384.810053285551,1.8132974969175324
25,2020-11-09,std,6.588418977431625,24783.079889135548,1.220829314570761,0.0426440861325704,8505.93498226706,431.45237811822466,0.9296809195698339,3078.6389395712163,2014.1126632844057,0.014391096626390546,0.0926229713098811,198.54259405292163,38323.89974737761,7.691137832528422,13541.461736720494,1.8462224390049236
25,2020-11-10,std,6.637071846761501,33478.35244781194,1.1284174125548394,0.03865559993592656,8695.885077296745,432.12938921798644,0.9667401711470935,4360.96091259419,2852.644423289345,0.015367187508037988,0.12710184185283555,223.1712574409164,52661.03333265443,7.741861959509487,19183.099697066507,1.856370727984041
25,2020-11-11,std,6.783544732487702,42172.656483745486,1.2671880968778348,0.04381510737901524,8694.663939476488,432.8291652278426,1.0081440712360359,5642.526404136642,3690.7492638323247,0.016547889825370105,0.16149752269929918,251.87787920676763,66993.5190704836,7.901071453307411,24821.1782012885,1.8924822172976328
25,2020-11-12,std,6.848824573691839,50867.08310326335,1.1841148422643264,0.04126521845639802,8694.663474403556,433.5290876920452,1.0475001709016765,6924.1725873929745,4528.936871825665,0.017891418088390426,0.19582057656392526,283.3941254371696,81326.33461868583,7.967654672828726,30459.508888754703,1.9063530737024157
25,2020-11-13,std,6.976554138894925,59561.57824200894,1.2707741282998153,0.04508748475221567,8694.66291196444,434.2138261410587,1.0902799451897136,8205.861635711095,5367.168465731948,0.019362455885047366,0.23007021342376818,316.8493548650659,95659.3311243113,8.106790314995653,36097.97341400881,1.9375337319987584
25,2020-11-14,std,7.054501044892643,68256.11527984246,1.2236427210721408,0.04214337466349873,8694.66225940852,434.919504180198,1.1307516770689297,9487.576100360377,6205.426213364564,0.020932803638243676,0.2642461707408872,351.66071306481905,109992.43729400405,8.18753589127491,41736.51738969776,1.9547062908383046
25,2020-11-15,std,7.152944106734868,76950.67963814153,1.2742904066339986,0.045119769476334816,8694.661569761603,435.6286112425406,1.1739431103449294,10769.306876570612,7043.700680075369,0.022580520841940087,0.2983484050361375,387.43583554454636,124325.61434192715,8.294681165760176,47375.11208715459,1.9781371682469087
25,2020-11-16,std,7.283259679440392,85645.26323553843,1.3203203089092126,0.047513158716836,8694.661232753066,436.3305399622096,1.2191777607729575,12051.048672293693,7881.986547502089,0.024288732119401055,0.33237701242631196,423.90631317615237,138658.8408743714,8.435383270730211,53013.741541937896,2.00951113148332
25,2020-11-17,std,7.331093841600334,94339.86096432406,1.2394184765182967,0.0432151168148522,8694.661108173072,437.03718065027556,1.260901704737134,13332.798481094898,8720.280613454563,0.026044486249173847,0.3663321527796854,460.8847452073687,152992.1032165216,8.486933908471466,58652.395860823126,2.0196020884567782
25,2020-11-18,std,7.474178981014523,103034.4692604026,1.3687835969378972,0.04911800845672342,8694.660954927522,437.75517361370567,1.307879802846841,14614.554107093505,9558.580724369847,0.027837810597136158,0.4002139986935224,498.237470646722,167325.392197816,8.642457043980777,64291.068381755475,2.054386331344006
25,2020-11-19,std,7.538547895318704,111729.08552898122,1.29341183359179,0.04664866126265145,8694.660767215777,438.47081257894285,1.3525678043130638,15896.314192037074,10396.885325632875,0.029660978939573597,0.43402274103820887,535.8672147637401,181658.70124101793,8.709239683938447,69929.7546955158,2.068023765734645
25,2020-11-20,std,7.65959271026065,120423.7079763938,1.3725287695105461,0.04904846966395972,8694.660538831791,439.1919543989385,1.399736779951556,17178.077698371613,11235.193517949536,0.031507957477768266,0.4677585814493632,573.7018266363284,195992.0259413813,8.84356807747981,75568.45171710636,2.0976532376044763
25,2020-11-21,std,7.73316758550217,129118.33528220665,1.3312275924134096,0.04781739321726034,8694.660261706733,439.9086751905193,1.4459739436454946,18459.84390401509,12073.504464217107,0.033373992531381146,0.5014217278095642,611.6868475491733,210325.363079045,8.921792816420373,81207.15718655742,2.113925557461147
25,2020-11-22,std,7.838843840991315,137812.96637598713,1.3884015175221684,0.050676292905683845,8694.659928780451,440.6436702748931,1.4945601284419872,19741.612229941697,12911.817642839163,0.035255304869091154,0.5350123897224189,649.7805139577248,224658.70980271936,9.036770034333534,86845.8693952729,2.1388614619076405
25,2020-11-23,std,7.949853950733751,146507.6004021522,1.4078936374845472,0.051039696331400715,8694.659533694563,441.3743791923165,1.5438771746724154,21023.382331489982,13750.132636726694,0.037148862912010784,0.5685307790128107,687.9503363440796,238992.0644558586,9.158765344566968,92484.58696401853,2.165402866576874
25,2020-11-24,std,7.995958726899377,155202.23674739414,1.3406927586408723,0.04818000115723863,8694.659071811811,442.095909103036,1.590627064719453,22305.153821152413,14588.44912091203,0.039052213397046676,0.6019771051871871,726.1707041347246,253325.42517822742,9.206018288333187,98123.30890717155,2.174234754829758
25,2020-11-25,std,8.146094042084126,163896.87480789886,1.4877741258166342,0.054839833253861305,8694.658544639851,442.85157529638775,1.643304583453113,23586.926499993486,15426.766800605108,0.04096335446023853,0.6353515758633562,764.421191124252,267658.79079037876,9.373601510475474,103762.03452617684,2.211436018781573
25,2020-11-26,std,8.196718885284794,172591.5140768811,1.3807703252659853,0.050634491720088916,8694.657981695667,443.58141466346086,1.6924397108313187,24868.70013266038,16265.085568113142,0.04288063964451083,0.6686543963581704,802.6853311789091,281992.16019039525,9.426122583938659,109400.76301788665,2.221440704209952
25,2020-11-27,std,8.30664050805674,181286.1547636683,1.465620364037865,0.05318254073132121,8694.657682779427,444.3312216038759,1.7439327772903699,26150.47460948317,17103.405163765212,0.04480270814482256,0.7018858166771966,840.9497866906521,296325.5334143552,9.546756738179567,115039.49417104996,2.2474587323820407
25,2020-11-28,std,8.390127893019283,189980.79677396553,1.4539824860891044,0.05366305850254757,8694.657548855374,445.0865602712507,1.7959026722646305,27432.249780203394,17941.725601252587,0.04672842484893242,0.7350460841583859,879.2036131210248,310658.91014864395,9.641014282651094,120678.22775992515,2.267218181935102
25,2020-11-29,std,8.485581050707088,198675.44000070338,1.4751411686487648,0.05494079965259392,8694.657391253817,445.8316510498928,1.84908909029902,28714.025693665313,18780.04670790382,0.048656834981041966,0.768135419942578,917.4377266368805,324992.2896770292,9.740439250394548,126316.96323743323,2.288149211557833
25,2020-11-30,std,8.576564388420612,207370.08427309542,1.4896658975496233,0.05427261992269465,8694.657206547738,446.59653093041175,1.9018642930820018,29995.802099226363,19618.36832545644,0.050587132014206344,0.8011540445670962,955.6445593542991,339325.67188768194,9.84417039150949,131955.70050006238,2.3100459537295026
25,2020-12-01,std,8.638566053983032,216064.72931528717,1.467469335816787,0.05420757313314242,8694.656991484357,447.35848247359434,1.9546470662686577,31277.579046981744,20456.690505895054,0.05251863068193061,0.8341021762223844,993.8177647953488,353659.05644148873,9.90998731978777,137594.43931106283,2.323008388001064
25,2020-12-02,std,8.772709359087305,224759.37498956872,1.5682482287989785,0.059047017920681844,8694.65674291942,448.1243587882301,2.011737867114396,32559.3563059539,21295.013086394607,0.054450745645621586,0.8669800305968244,1031.9519867623853,367992.44266809267,10.058867372412802,143233.1794909477,2.355393240497325
25,2020-12-03,std,8.814332369889732,233454.02114148828,1.4725012528631956,0.05400012670989471,8694.656458177971,448.8966638005032,2.06455351457853,33841.133978593956,22133.336005319063,0.056382974536462606,0.8997878221703777,1070.042684403193,382325.8303722813,10.104329249901818,148871.92076815898,2.3635183176814074
25,2020-12-04,std,8.919814811985676,242148.66758891096,1.5626925185392349,0.057957896975492654,8694.6561363314,449.67351771379776,2.1209667920920316,35122.91197681472,22971.65927483968,0.05831488406023142,0.9325257616368724,1108.085984689196,396659.2192139464,10.219690652797409,154510.66290271023,2.387958896396727
25,2020-12-05,std,9.00587954739003,250843.31424091695,1.553191342639679,0.05869877082781799,8694.655776873227,450.45359854118806,2.177994265515778,36404.690125672474,23809.98284875712,0.06024609898285574,0.9651940575529234,1146.078571429944,410992.6088817796,10.313164078422265,160149.40590914642,2.4072384212585263
25,2020-12-06,std,9.079879786847375,259537.96094556048,1.5517457736810938,0.057740764455277885,8694.655407053147,451.2381638678238,2.2344545969199516,37686.46854161893,24648.30659050241,0.06217629303280066,0.9977929172160019,1184.0175955684595,425325.99937625066,10.396679051996802,165788.1496636964,2.424154872845337
26,2020-10-07,std,12.605626998194168,0.0,6.754145604068655,0.2661460934563234,0.0,922.6738054258669,0.266167235912832,0.1920392785877944,0.15126336475338809,0.013130134794937198,0.001332697254487292,119.19442317382847,0.0025865113647734633,27.741678956907766,0.6600976842435847,10.380577120201192
26,2020-10-08,std,12.656087376200642,0.07458032803178927,2.1396665747845494,0.057787644725173594,0.07453521902345814,924.3788160379081,0.29473375874600016,0.1818783370951705,0.14356598002877158,0.013130134741947635,0.0013326870652234618,119.1944418493466,0.1396205626072292,26.91674153156432,0.6199203963161473,10.071896046223218
26,2020-10-09,std,12.83269549422967,30.380516482828725,2.149719089308633,0.05866989193973531,30.306795551224948,926.0902927784063,0.32705500466446724,8.755366007531032,6.749038300747743,0.013130132035277972,0.0013465451192736524,119.20286815167272,59.4441590350847,26.198520965842114,29.070522076562057,9.80307842178934
26,2020-10-10,std,13.053365263296408,51.078179538462045,2.1344138668107053,0.05819374976328227,20.697662239407048,927.7994126025118,0.364072586475859,14.990102033972283,11.556154239543488,0.013130136059669494,0.0013776452244900117,119.20916699106361,100.83981366340734,25.52792169015243,49.76528299442587,9.55210381375192
26,2020-10-11,std,13.287429620140779,71.77583269259445,2.1238987880906786,0.05861087326994425,20.69762326808318,929.4963778010535,0.40529552472530256,21.225295600136747,16.363511228414303,0.013130144891048858,0.001425121857181691,119.21580552853685,142.23506851128212,24.90627087554388,70.46141758442876,9.31944720627665
26,2020-10-12,std,13.509676818269684,92.47343646442988,2.1049263513766276,0.058850741582284136,20.69777244072703,931.1725191225584,0.44973563879328265,27.460565023116793,21.170999786489986,0.013130157835685687,0.0014874077761385875,119.22277733662365,183.6304340925114,24.325751048375594,91.15791965155368,9.102183079138051
26,2020-10-13,std,13.68640733789927,113.1718727619456,2.075209280558016,0.05865124448363803,20.701363414655216,932.8194987956892,0.4974234070053754,33.695984467672815,25.97861963711776,0.01313017215263577,0.001562737305516123,119.23006683992297,225.02723030600714,23.77390024583299,111.85522397434873,8.895647746561925
26,2020-10-14,std,13.8368930007985,133.88666144729285,2.0611415795803736,0.058885653398567106,20.77324272099716,934.4464139273591,0.5475856345917125,39.9328961794064,30.788119186595715,0.013130176158236043,0.0016493971656471847,119.23760458694238,266.4525120107741,23.276149087024532,132.56489721272249,8.709354565861226
26,2020-10-15,std,13.963744950134524,154.89913668112533,2.054448937299725,0.05852942751202071,22.17459891259758,936.0652465235112,0.5985660499060236,46.19924285087616,35.63243391670597,0.01313011687054778,0.0017469745598049017,119.24509671238248,308.39292024617765,22.822169724093165,153.49504117331608,8.5394299719501
26,2020-10-16,std,14.054186003093653,178.03877431352083,2.033317492670783,0.05852725510897114,29.600484673912497,937.6668694269385,0.6505850316502931,52.71606723818235,40.77169206075826,0.01312990758082541,0.00186359205074638,119.25221847257012,354.31715389339433,22.409015634217695,176.28467389774792,8.384757102648832
26,2020-10-17,std,14.108764114687716,202.74032972445607,2.0419994443963283,0.05849625275679278,29.25622692859928,939.2753688056832,0.7040381046170381,59.46827462258961,46.18590389991998,0.01312970390213742,0.0019977077068198492,119.25994095582378,403.5250961143252,22.041696013229366,200.78878013367282,8.24723661380322
26,2020-10-18,std,14.151363188826625,228.51978993470092,2.010160762196366,0.059570329654746526,29.25624257971495,940.8377049698614,0.7582301275716762,66.38026725476017,51.784433786892926,0.013129507625163706,0.0021460086626602895,119.26826744053841,454.94158565934276,21.70597969883281,226.42388132669694,8.121543459286835
26,2020-10-19,std,14.179906888459517,255.05062566366584,2.019626126892903,0.05988350866983839,29.256530859342643,942.4029969082138,0.8134796361079758,73.40702596686047,57.513576206604064,0.013129318798622773,0.0023057573494271225,119.2771928701154,507.89603497043294,21.42130071259257,252.84626258732266,8.014948614447395
26,2020-10-20,std,14.181222066777824,282.12098009347204,2.00487286038849,0.05983590151497772,29.257846888002497,943.955777773541,0.8692725655265917,80.51848974838902,63.33787617506196,0.013129137863465602,0.0024747379009783274,119.28670442188434,561.9542846090537,21.162324766572546,279.83293220020545,7.917972429363453
26,2020-10-21,std,14.188540350506704,309.59047127193725,2.00631487852525,0.05992974097101426,29.263177887525345,945.5058676500096,0.9251640835119026,87.69413045274943,69.23342429418975,0.01312896535001143,0.0026511890670394616,119.29678263609783,616.8274229277522,20.94621922086866,307.2357781397491,7.837037503472361
26,2020-10-22,std,14.160107480688124,337.3652070612882,1.9632888201133794,0.060436284966405227,29.28389419580243,947.0034503925575,0.9818227125070961,94.91979683702309,75.18389811577597,0.013128802366866693,0.0028337296876238785,119.30738781270834,672.3209429119318,20.707059372134825,334.9540503416328,7.747477294777439
