adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-03-11,0.1,0.9874599948722848,1253.2714317773864,0.024549371800114867,2142254.9487349875,2434.3821069283936,6.142284835055448,54689.58534399595,137.9894346651053,240.8877917778337,0.6077934216555201,75.87732841789821,55.85394863515815,406.68766809996674,1.265206272115963,0.4739488724526567,11.65066976671335,775.125428758938,39633168.63839998
AFG,2021-03-11,0.15,0.9875387525618234,1354.8405655274921,0.025028592233550924,2179634.93510021,2435.014210525407,6.143879720397017,54694.52225152262,138.00189116983677,251.40841889689747,0.6343384279734616,78.66242674267865,59.15369680786548,419.83103760140153,1.2984147441442515,0.4965322906913391,12.063495815166386,777.4877598583968,39633168.63839998
AFG,2021-03-11,0.2,0.9875882302749546,1428.3338620233935,0.02546520652896325,2203367.6059827856,2435.582596593923,6.145313837546978,54698.83767332951,138.01277957960855,260.343697133671,0.6568833784372918,82.26507238099957,61.25740594405956,433.8045343652065,1.322763095834691,0.5078533907633577,12.392904209994944,779.905264882956,39633168.63839998
AFG,2021-03-11,0.25,0.9876388682403784,1534.247015648038,0.025792670032285882,2231947.016696048,2435.9825572941154,6.146322994053847,54702.657528077216,138.02241760472478,266.75489472325575,0.6730597221661478,84.54449828009699,63.10202061905818,447.4070700141822,1.3395838691279325,0.523090137251693,12.706251257936016,781.9683193276927,39633168.63839998
AFG,2021-03-11,0.3,0.9876742271753199,1615.66074199655,0.02618137646635977,2253915.420847914,2436.299140410831,6.1471217773144105,54705.904966565235,138.03061134395782,272.57850835594814,0.6877535098010078,86.888730618296,65.59330342072498,461.464270246937,1.3591018866223312,0.5371313453199007,13.032690379861062,783.6928597519924,39633168.63839998
AFG,2021-03-11,0.35,0.987722956614994,1685.0872691317645,0.02647107173467739,2271622.6643137354,2436.8357728009314,6.14847577551475,54708.61315676826,138.03744448472358,278.90627726669896,0.7037193513628656,88.5826119633287,67.28468057252171,472.2504410221537,1.3836696652613791,0.552499380131431,13.250470264642429,785.2243029633443,39633168.63839998
AFG,2021-03-11,0.4,0.9877643804229668,1775.4864406259946,0.026759287505907444,2293906.7995747468,2437.322915755084,6.1497049049810215,54712.164686635944,138.04640548882622,284.56925712816155,0.7180078376384135,90.57739179285679,68.6312543345513,482.9939712051304,1.4082721701201468,0.5664392697387259,13.502111342456448,786.8746986878588,39633168.63839998
AFG,2021-03-11,0.45,0.9877992443990335,1853.738728741498,0.02700090546771523,2314432.181372785,2437.701997397956,6.150661380720649,54715.276189950215,138.05425624469854,289.8065386004998,0.7312222276361486,92.19186584998914,70.38226878685721,490.45698204335434,1.4254695176762469,0.5814133235314571,13.738280200961144,788.1521657422581,39633168.63839998
AFG,2021-03-11,0.5,0.9878271134190818,1923.962503141828,0.027203463499013415,2332387.635546637,2438.216253954499,6.151958921579003,54718.57705584219,138.06258478870694,295.22018077584073,0.7448816002306874,94.60481751039148,71.85157649936338,501.64537915920573,1.4445845332398868,0.5933668939307444,14.069551010681462,789.5385859200188,39633168.63839998
AFG,2021-03-11,0.55,0.9878555574246151,2001.9954063032735,0.02742250185287593,2351116.8841023752,2438.680667879328,6.1531307025412225,54722.71237786225,138.0730187816531,301.66709018377173,0.7611480498470441,97.62923873677885,73.8908897122994,513.2540121589932,1.4661538258939195,0.6051693006915868,14.42985144380083,791.012925175738,39633168.63839998
AFG,2021-03-11,0.6,0.9878891391194822,2069.1861887514306,0.0276742609056785,2372678.686719062,2439.3534024569026,6.1548281055011325,54727.28721965177,138.0845617441431,307.55711185789374,0.7760093942120648,99.72113446865411,75.75034217772469,522.8444164928707,1.489345810772803,0.6230839191431035,14.793866228246895,792.4622886733832,39633168.63839998
AFG,2021-03-11,0.65,0.9879281515837176,2166.9944615823997,0.02791882987470385,2396961.004355817,2439.917654941553,6.156251793043753,54733.360591930475,138.09988570759936,314.41741612052044,0.7933188965766571,101.98152776581892,77.54441072885592,536.9994549126042,1.514954777098569,0.6398793761898975,15.108441921198516,794.2176784564015,39633168.63839998
AFG,2021-03-11,0.7,0.9879658098115036,2259.145891164063,0.028173396830256024,2426051.9064101004,2440.5987273658898,6.157970233551376,54738.41716402833,138.11264414269692,321.46329997344355,0.8110966420736359,104.88357042948772,79.69674976103715,552.8660324658748,1.5410430621887783,0.6586603125117678,15.517213077912666,795.6503271450296,39633168.63839998
AFG,2021-03-11,0.75,0.988012627410742,2371.857471393528,0.028443414245618068,2458838.175821456,2441.6967517163844,6.16074070179355,54745.918834434386,138.13157190109672,328.99715990398937,0.8301056191233447,108.10543589212187,81.58331647978477,574.2553906146932,1.5750784515419287,0.6831588887674086,15.970208043195417,797.1423326450621,39633168.63839998
AFG,2021-03-11,0.8,0.988051191820766,2518.523600266775,0.028824384276549805,2489141.9763588873,2442.853954007128,6.163660484214435,54757.04775714807,138.15965172185295,339.5699725380378,0.8567822967579574,110.8225870326963,84.91858272629973,598.0816613336605,1.6072659966775509,0.7071758819018831,16.471572905874506,799.6098591323996,39633168.63839998
AFG,2021-03-11,0.85,0.9881079716804796,2677.3720468041524,0.02915506870194047,2535619.68867503,2444.1337614945433,6.166889616608798,54772.29093611623,138.19811238369718,354.13240073058586,0.8935253296590381,114.07848935461271,88.28532262962635,629.631994890347,1.6470865379451538,0.7398758706356836,17.54370098634464,801.6218607245352,39633168.63839998
AFG,2021-03-11,0.9,0.988173439942744,2889.7778904767342,0.029633509235649693,2584333.062255261,2445.8711481846635,6.1712732850103125,54799.62823653585,138.26708819703433,370.81766617996516,0.935624576382433,120.17630238475559,93.79710703057695,680.4849917174798,1.6900505187844859,0.7901883291621752,18.9537730503161,804.3660959707609,39633168.63839998
AFG,2021-03-11,0.95,0.98825054047061,3224.763008859248,0.030348082303073964,2673677.541242654,2447.463909033153,6.175292042286626,54839.383154686315,138.36739538799645,402.32365414440284,1.0151185685279716,132.29390617620706,101.85855463118249,770.9093452527331,1.7633884998000122,0.8777050062968874,21.27063473784869,808.0649625443917,39633168.63839998
AFG,2021-03-11,0.975,0.9883257281397576,3519.204306516062,0.030786821623552306,2736380.039664736,2448.620014373736,6.178209056949598,54865.55909391691,138.43344092543362,436.71194504023913,1.1018850120833272,149.18412568578657,112.49704858523664,838.793797555532,1.8225826646239696,0.9701670847436228,23.435426150775193,811.3549615838043,39633168.63839998
AFG,2021-03-11,0.99,0.9884322381266892,3833.278568946956,0.031304042527419224,2788873.7620766587,2449.517916964335,6.1804745901417375,54898.33900751184,138.5161492092299,509.92396859808173,1.286609136025587,166.81311047762716,131.17510891560391,961.7869010459442,1.9257174340405443,1.15767276240585,25.56465503636405,814.9563055903299,39633168.63839998
AFG,2021-03-12,0.01,0.9872203356287116,730.8214277857643,0.022724171718415332,2030923.368169206,2433.1710218396074,6.139229098836535,54679.038852285164,137.96282439882302,196.57627972055627,0.4959893101509335,60.156489116157886,44.24892443512145,329.6976885540396,1.1155533453351951,0.3963846393256211,9.635752664305734,765.2215120688517,39633168.63839998
AFG,2021-03-12,0.025,0.9873139377302851,887.8172947866867,0.023203910449137957,2063189.5077988487,2434.2616002733303,6.141980779994488,54687.07613857001,137.98310359062364,209.60829266,0.5288708923891432,63.914547581887284,47.83724190729086,354.28819750879416,1.1482485942408676,0.4211591873003364,10.20318296035301,768.9341427975827,39633168.63839998
AFG,2021-03-12,0.05,0.98737023946725,1057.767089091604,0.02373612844521589,2094840.125946928,2434.8660408002083,6.143505867560393,54692.18036413199,137.99598226204287,221.18578473187057,0.5580825160609718,69.97010942992928,50.70807887299747,373.85209260452507,1.1899975081994452,0.4418278051437737,10.746930722084349,771.6996385878958,39633168.63839998
AFG,2021-03-12,0.1,0.9874599948722848,1234.561020861405,0.024549371800114867,2142727.586575001,2435.795149304685,6.145850137615996,54701.262611180915,138.01889803527263,235.10797721969814,0.593210145181038,73.93252242193866,54.65502050659929,397.16230898279633,1.2350250589314469,0.4656955015213141,11.447033251246758,775.125428758938,39633168.63839998
AFG,2021-03-12,0.15,0.9875387525618234,1331.916921795027,0.025028592233550924,2179961.5713867527,2436.4655106823643,6.147541552662307,54706.527668946816,138.03218250872447,245.2165001421354,0.6187153552606662,77.08159440534496,57.80575823291771,415.77830404277046,1.2653109980040247,0.4840178721051166,11.903716528132806,777.4877598583968,39633168.63839998
AFG,2021-03-12,0.2,0.9875882302749546,1408.9548461231916,0.02546520652896325,2203812.832952238,2436.9440094343618,6.148748871603577,54711.21952905509,138.04402072471746,254.43999083458652,0.6419875058590785,80.51255662178094,59.90192631972146,428.3746771609348,1.2897736856118422,0.5014550133436493,12.212072522282725,779.905264882956,39633168.63839998
AFG,2021-03-12,0.25,0.9876388682403784,1512.0771117068512,0.025792670032285882,2232376.2269153357,2437.3831483105905,6.149856880100793,54715.38808968019,138.05453858328977,261.5449295653169,0.6599142550311003,82.49629650431321,61.816478464361246,439.20767970784175,1.312778799393076,0.513839787703154,12.513753582926984,781.9683193276927,39633168.63839998
AFG,2021-03-12,0.3,0.9876742271753199,1596.2041816941903,0.02618137646635977,2254425.354186791,2437.730524917457,6.150733359622366,54718.412103472234,138.06216859092206,266.81142771362653,0.6732023627682319,85.04291346171742,64.09523357811486,448.88583560730626,1.3315380706267417,0.5306522070380065,12.776203150522475,783.6928597519924,39633168.63839998
AFG,2021-03-12,0.35,0.987722956614994,1658.3922185828915,0.02647107173467739,2272115.4192805225,2438.2886702735887,6.152141638029839,54721.715996873085,138.07050477375668,273.438287387738,0.689922851948829,86.94983851329599,65.72421294594412,461.39878626574824,1.3557668980483495,0.5443135132456491,13.002799240112493,785.2243029633443,39633168.63839998
AFG,2021-03-12,0.4,0.9877643804229668,1747.0554454960202,0.026759287505907444,2294364.3686119784,2438.700618838287,6.153181041587138,54725.450090273116,138.07992641105776,279.3541614959743,0.7048494256028579,88.8045010356116,67.40944225921311,474.2045626841865,1.375363253609831,0.5571574839418515,13.310249217255045,786.8746986878588,39633168.63839998
AFG,2021-03-12,0.45,0.9877992443990335,1834.2024331051728,0.02700090546771523,2314942.4467451964,2439.086105112826,6.154153677103758,54728.7298348811,138.08820166312734,285.0732494512082,0.7192794804072391,90.61686048681022,69.262262225689,485.5439977799888,1.3927088630444622,0.5676100072621474,13.568071348313088,788.1521657422581,39633168.63839998
AFG,2021-03-12,0.5,0.9878271134190818,1896.6122720588974,0.027203463499013415,2332862.616177271,2439.644446454053,6.1555624500089,54732.47760336106,138.09765780455817,289.881844124454,0.7314122339529316,93.03084686532341,70.38386468211203,497.0469911347875,1.4112149242701353,0.5826853372151749,13.885074428632135,789.5385859200188,39633168.63839998
AFG,2021-03-12,0.55,0.9878555574246151,1969.5730405656573,0.02742250185287593,2351540.899427601,2440.0523650601763,6.1565916854198885,54736.96232827048,138.10897338961857,296.3919641523633,0.7478381727601602,95.72783134845812,72.63137130904653,507.77589988471703,1.4328088719100878,0.5993785449259266,14.191201227713915,791.012925175738,39633168.63839998
AFG,2021-03-12,0.6,0.9878891391194822,2038.6283295796566,0.0276742609056785,2373153.165024776,2440.770111303338,6.1584026590760965,54741.60814209751,138.12069542443595,303.3776764353456,0.7654640970124391,98.19079911020168,74.29240578222522,519.5130239467494,1.4579548943226208,0.6165901860793819,14.551719778744092,792.4622886733832,39633168.63839998
AFG,2021-03-12,0.65,0.9879281515837176,2137.966979787016,0.02791882987470385,2397384.643455835,2441.314706074527,6.159776747471999,54748.33116934572,138.1376585577891,309.58759626351787,0.7811325889385566,100.5998051905152,76.36865001311202,534.8958640845494,1.4780156455569267,0.6338434616908974,14.92595240484943,794.2176784564015,39633168.63839998
AFG,2021-03-12,0.7,0.9879658098115036,2230.8097106276605,0.028173396830256024,2426595.6222653296,2442.055336236805,6.1616454604407656,54753.69658284496,138.15119624272214,316.33400287194337,0.7981547116711031,103.3676328548167,78.56865312260986,552.3380221750206,1.5070208408703651,0.6540040650820742,15.405172124109132,795.6503271450296,39633168.63839998
AFG,2021-03-12,0.75,0.988012627410742,2339.2673056361937,0.028443414245618068,2459299.0193032743,2443.1335306671103,6.164365895034683,54761.97718030099,138.17208934246793,324.5088959925491,0.8187811046683191,106.12372863444064,80.23702685442937,567.4531944517573,1.5505611190095776,0.6742740632501032,15.953222021788747,797.1423326450621,39633168.63839998
AFG,2021-03-12,0.8,0.988051191820766,2476.9638292703185,0.028824384276549805,2489694.45082523,2444.326914729245,6.167376969100001,54773.364209660016,138.20082040220962,334.3562378803772,0.8436273186505316,109.30205485644231,83.77513435763963,589.9610165305837,1.5754691881833138,0.7094608139764459,16.380666284842885,799.6098591323996,39633168.63839998
AFG,2021-03-12,0.85,0.9881079716804796,2641.4952620120284,0.02915506870194047,2536154.539681198,2445.5949959929176,6.17057651459999,54789.377868608215,138.2412250922668,351.20135562716143,0.8861298949660251,112.86405019582651,87.04645369338107,620.7110526713125,1.6085828297118805,0.7356734162303281,17.43579137617004,801.6218607245352,39633168.63839998
AFG,2021-03-12,0.9,0.988173439942744,2845.205126592833,0.029633509235649693,2584877.970785051,2447.417247698545,6.175174309245813,54818.418076685506,138.31449757860835,369.8339746954559,0.9331425858722012,119.24021056817976,93.30361236873637,683.1166137147146,1.667274719874689,0.7857589025988027,18.81342528395631,804.3660959707609,39633168.63839998
AFG,2021-03-12,0.95,0.98825054047061,3176.325456369441,0.030348082303073964,2674269.912951046,2449.0681872432588,6.179339859469106,54861.53742605585,138.42329369774723,402.15751497172437,1.014699376274649,132.19497298960678,102.53535317834591,763.6679245096952,1.7275415596746595,0.8674226675039765,20.982076495933626,808.0649625443917,39633168.63839998
AFG,2021-03-12,0.975,0.9883257281397576,3491.049051882685,0.030786821623552306,2736971.5668567456,2450.20970891068,6.182220077495162,54888.14077917631,138.4904176599093,437.6981247144265,1.1043732806423845,149.29286617997067,112.42208153103563,828.8814796961067,1.8346187875384878,0.9617411146461924,23.29299329790988,811.3549615838043,39633168.63839998
AFG,2021-03-12,0.99,0.9884322381266892,3766.7783240596254,0.031304042527419224,2789656.439841591,2451.1230722612368,6.184524620336263,54922.8960858179,138.57811013526668,513.4294563549073,1.2954539694750855,168.2231323746849,131.22884519248024,965.2763358993016,1.949508454461128,1.1616018798502543,25.503179887445718,814.9563055903299,39633168.63839998
AFG,2021-03-13,0.01,0.9872203356287116,715.6926142260553,0.022724171718415332,2031225.086342074,2434.6268828223942,6.142902438700094,54687.94959672729,137.9853074471087,191.297779159997,0.4826709186573879,58.99070666882371,43.34290816242571,322.4852360148731,1.0832886477393564,0.37767884785994815,9.475628814028177,765.2215120688517,39633168.63839998
