adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
12.0,2020-09-13,0.95,16000.490399999997,424.7025,2962.6232999999997,176.87625,9.90745,457199.98895,17820.6889,167.39684999999994,136.36329999999992,0.09101364703335327,1.2427939678791875,53.89060375852524,1483143.2060000002,33403.9961,620.3523,2252.2434762108865
12.0,2020-09-14,0.05,3436.2936,387.33595,1315.9288999999999,75.06665,3.1887999999999996,193658.9047,17109.721999999998,46.897600000000004,31.812949999999997,0.038000000076863785,1.0922094827442697,24.517811471286812,1483143.202,9760.7757,197.7584,658.1141785120759
12.0,2020-09-14,0.25,6091.79575,396.46625,1686.2359999999999,99.43375000000002,4.5185,241397.9135,17372.22625,71.52375,50.298,0.050272943208674085,1.1119897978283761,32.84240539965159,1483143.203,14461.4285,282.86424999999997,975.0527441145547
12.0,2020-09-14,0.5,8419.304499999998,404.0665,1971.3025,120.263,5.5535,287560.8145,17557.4725,89.51400000000001,66.9325,0.060999999938306695,1.130892784054452,39.63711358882645,1483143.204,18438.536,346.02,1243.206721392225
12.0,2020-09-14,0.75,11143.71975,414.9125,2296.4775,139.93725,6.90975,347444.07800000004,17737.265249999997,116.203,87.1305,0.07299999986464556,1.1621127582140658,45.35702929847256,1483143.205,23323.986750000004,436.1005,1572.605172000232
12.0,2020-09-14,0.95,15257.88365,433.7689999999999,2831.62315,174.83765,9.302349999999999,459839.90069999994,17991.32525,159.03259999999997,128.55039999999994,0.09101364720511686,1.2427939678878182,53.89060365981963,1483143.2060000002,31518.2212,590.0691,2125.096286892204
12.0,2020-09-15,0.05,3370.3887,390.6223,1268.15865,72.0233,3.1841000000000004,195532.88205000001,17200.828500000003,45.0982,30.479999999999997,0.03800000005124252,1.0922094848539108,24.517811860307873,1483143.202,9089.817149999999,193.07504999999998,612.8752191792737
12.0,2020-09-15,0.25,5932.20075,400.87625,1640.161,96.2075,4.38475,243180.391,17474.7,68.693,48.371249999999996,0.05027294324322909,1.1119897982330906,32.842405452566915,1483143.203,13685.07725,273.42475,922.7077481337451
12.0,2020-09-15,0.5,8180.257500000001,409.45349999999996,1928.97,117.60749999999999,5.33,289223.87450000003,17673.711000000003,86.3295,64.28450000000001,0.06099999991774226,1.130892784931643,39.63711358799747,1483143.204,17453.1195,334.4575,1176.7656321337936
12.0,2020-09-15,0.75,10857.340499999998,421.92949999999996,2240.848,137.90625,6.56475,349483.686,17872.5395,111.37825000000001,83.0885,0.07299999986464556,1.162112757432112,45.35702931522331,1483143.205,22227.144500000002,420.34250000000003,1498.6512715068536
12.0,2020-09-15,0.95,14726.822699999999,442.39060000000006,2760.9114999999997,174.67924999999997,8.690199999999999,462265.961,18162.27175,152.28794999999994,121.83129999999994,0.09101364703335327,1.2427939677020974,53.89060362716202,1483143.2060000002,29833.0966,567.0604500000001,2011.4778181440151
12.0,2020-09-16,0.05,3291.87665,393.81425,1230.1137,68.702,3.11995,197332.5589,17267.282949999997,43.54795,29.7315,0.03800000007558272,1.092209486206983,24.517812180056932,1483143.202,8660.987550000002,187.75134999999997,583.9616524096101
12.0,2020-09-16,0.25,5751.79725,405.48299999999995,1588.96975,93.43725,4.2052499999999995,245016.87149999998,17572.341,65.96600000000001,46.32225,0.05027294328621214,1.1119897979848006,32.842405433583075,1483143.203,13032.445,265.61275,878.7044281117876
12.0,2020-09-16,0.5,7906.454,414.526,1890.258,115.1625,5.084,290893.587,17788.292,84.173,62.044,0.0609999998766134,1.1308927853034882,39.63711362270011,1483143.204,16603.157,322.435,1119.4574438410061
12.0,2020-09-16,0.75,10462.01,428.03525,2192.3679999999995,136.25799999999998,6.1907499999999995,351222.88800000004,18010.01275,107.575,79.73575,0.07299999986464556,1.1621127565451443,45.35702924747851,1483143.205,21104.082000000002,403.02824999999996,1422.9294871091022
12.0,2020-09-16,0.95,14246.419950000001,450.54549999999995,2714.4511500000003,174.36679999999996,7.940299999999999,464564.485,18333.8659,144.81199999999998,115.32019999999999,0.09101364702717475,1.242793966246342,53.89060360398244,1483143.207,28284.96915,544.4063499999999,1907.0962949837385
12.0,2020-09-17,0.05,3248.9754500000004,397.22375,1208.60125,65.73385,3.0429000000000004,198260.82605,17337.14485,41.847249999999995,28.88135,0.03800000005124252,1.092209484041447,24.51781246191694,1483143.202,8284.760100000001,179.35335,558.5947526056895
12.0,2020-09-17,0.25,5615.5165,409.57075,1556.231,90.489,4.0365,247247.8145,17660.4085,62.96325,44.36125,0.05027294326817611,1.1119897972311645,32.842405381004376,1483143.203,12446.721,257.9185,839.2123548706307
12.0,2020-09-17,0.5,7738.5615,419.3025,1848.3965,112.9175,4.826499999999999,293011.44,17898.34,81.027,59.324999999999996,0.06099999991774226,1.1308927845833963,39.63711358237327,1483143.204,15869.561000000002,311.2475,1069.9951938019333
12.0,2020-09-17,0.75,10164.145499999999,433.8705,2161.714,134.61625,5.842499999999999,353062.28424999997,18142.72025,102.76124999999999,77.23475,0.07299999991386537,1.162112757662029,45.357029317179794,1483143.205,20009.425,392.68674999999996,1349.1229257258403
12.0,2020-09-17,0.95,13867.922499999999,457.84475000000003,2672.4091,174.7124,7.4331499999999995,466252.76684999996,18506.6645,139.32535,110.00629999999998,0.09101364709473397,1.2427939669997086,53.89060362048817,1483143.207,27051.5729,523.1330499999999,1823.93532683321
12.0,2020-09-18,0.05,3179.8033500000006,400.48035,1182.1122999999998,62.697100000000006,2.9178,199197.03245,17414.009200000004,40.1206,27.7196,0.03800000005124253,1.0922094834597098,24.517812741802903,1483143.2019999998,7942.131299999999,173.19030000000004,535.4932207011525
12.0,2020-09-18,0.25,5425.572,413.76750000000004,1531.7179999999998,87.84525000000001,3.8254999999999995,249363.98225,17750.76775,60.07325,42.794250000000005,0.05027294321693359,1.11198979780916,32.84240531099242,1483143.203,11952.46775,247.33800000000002,805.8876395632849
12.0,2020-09-18,0.5,7525.549,423.75250000000005,1810.2655,111.0535,4.555,294959.63550000003,18012.3545,77.753,56.7285,0.060999999938306695,1.130892784129293,39.63711362034869,1483143.204,15298.641000000001,302.24,1031.5012709993175
12.0,2020-09-18,0.75,9832.217,439.1995,2125.60275,133.47775000000001,5.44725,355443.05700000003,18285.081000000002,98.53550000000001,75.15375,0.07299999985234062,1.1621127576702885,45.35702931458294,1483143.205,19361.55175,376.6985,1305.4404783521898
12.0,2020-09-18,0.95,13542.030949999998,465.81345,2633.8413999999993,175.66140000000001,6.97465,467953.4230499999,18674.72535,134.58634999999998,106.07724999999998,0.09101364715303152,1.242793968671997,53.89060371957418,1483143.2060000002,25713.546,507.50539999999995,1733.7197039353186
12.0,2020-09-19,0.05,3160.8375500000006,403.61830000000003,1139.78915,59.83469999999999,2.7856,200903.75410000002,17476.468199999996,38.5415,26.723799999999997,0.03800000007558272,1.0922094849684647,24.517812922744458,1483143.202,7655.9295,167.32055,516.1962438742311
12.0,2020-09-19,0.25,5321.95475,417.5565,1509.6725000000001,85.465,3.6159999999999997,250890.65575000003,17833.6175,57.803000000000004,41.0565,0.050272943242891964,1.1119897978555142,32.84240543509338,1483143.203,11586.398000000001,238.1455,781.2056163264499
12.0,2020-09-19,0.5,7385.469,428.175,1780.551,109.67399999999999,4.297499999999999,296681.991,18126.6485,75.25200000000001,54.594,0.06099999991774226,1.1308927841488463,39.63711363003219,1483143.204,14760.798999999999,291.7825,995.2376115934386
12.0,2020-09-19,0.75,9505.90025,444.27324999999996,2090.77775,132.64249999999998,5.041,357954.50649999996,18416.854,95.08125,72.76025,0.0729999999507802,1.1621127571251624,45.35702927963824,1483143.205,18569.504999999997,363.31575000000004,1252.0372232025966
12.0,2020-09-19,0.95,13211.073249999996,471.35624999999993,2630.1909499999992,175.74729999999994,6.510999999999999,469515.9484499999,18849.8105,132.54025000000001,103.13194999999999,0.09101364703028501,1.242793966929219,53.890603780659156,1483143.2060500002,25029.22675,486.2016,1687.579907853902
12.0,2020-09-20,0.05,3145.3915,406.99409999999995,1106.3148,57.40425,2.6139,203161.2129,17533.88925,36.8112,25.3491,0.03800000007558272,1.0922094848528658,24.517813114124934,1483143.202,7371.7335,156.4791,497.03450685404545
12.0,2020-09-20,0.25,5189.4695,421.0105,1483.041,83.10900000000001,3.4132499999999997,252397.62749999997,17917.27275,55.48975,39.03475,0.05027294324322909,1.1120295896290806,32.84240541275838,1483143.203,11236.81725,230.51850000000002,757.635353570103
12.0,2020-09-20,0.5,7226.811500000001,432.3655,1748.589,108.04400000000001,4.0185,298609.838,18233.139000000003,73.238,52.071,0.06099999991774226,1.1308927845571006,39.63711361006479,1483143.204,14313.7045,284.0565,965.0925454397322
12.0,2020-09-20,0.75,9295.203,448.14675,2059.4345,131.63475,4.69025,360055.72825000004,18551.58225,92.43349999999998,70.268,0.07299999986464556,1.162112758183725,45.357029270757614,1483143.205,17880.725,353.71950000000004,1205.5966638771067
12.0,2020-09-20,0.95,12823.154399999996,476.43514999999996,2590.4731999999995,176.41709999999998,6.049349999999998,471012.73984999995,19018.885950000004,128.21204999999998,99.9984,0.09101364709163245,1.2427939661739622,53.89060368280457,1483143.207,23838.98275,476.216,1607.3284519989043
12.0,2020-09-21,0.05,3114.53465,409.54825,1076.66785,55.20865,2.44285,205463.7854,17599.98015,34.780249999999995,24.071600000000004,0.03800000007558272,1.0922094835739942,24.517813266077663,1483143.202,7159.1349,149.12315,482.70017961488793
12.0,2020-09-21,0.25,5099.47675,424.46425000000005,1453.035,81.13250000000001,3.194,254265.32725000003,17996.341,52.94575,37.228249999999996,0.05027294327660414,1.112029589768649,32.842405418700814,1483143.2030000002,10941.105249999999,221.5275,737.6971574874956
12.0,2020-09-21,0.5,7055.227,436.09499999999997,1718.865,106.23849999999999,3.747,300206.275,18344.233,70.0085,49.9755,0.060999999958871134,1.1308927821574672,39.6371135642705,1483143.204,13847.784999999998,274.0855,933.6782154719026
12.0,2020-09-21,0.75,9131.842250000002,452.48175000000003,2024.1852499999998,130.59275,4.404,361967.26399999997,18670.92475,88.32225000000001,68.014,0.07299999991386535,1.162112756393945,45.35702924811886,1483143.205,17396.5855,341.947,1172.9538618625838
12.0,2020-09-21,0.95,12525.595949999999,481.7338,2562.1681,177.97445,5.6545,472439.9490499999,19191.901199999997,124.21864999999995,94.84619999999988,0.09101364708546313,1.2427939677806177,53.890603637522574,1483143.207,23207.56585,460.7517999999999,1564.7555637558874
12.0,2020-09-22,0.05,3099.0391500000005,412.3721,1046.28905,52.9058,2.2779000000000003,207383.23425,17656.8636,33.225500000000004,22.9477,0.03800000007558272,1.092209484817333,24.517813358757554,1483143.202,6962.49075,141.42235,469.4415711585482
12.0,2020-09-22,0.25,4989.175249999999,427.81925,1421.2055,78.99674999999999,2.95725,256339.184,18073.82025,50.893,35.5,0.05027294325047722,1.1120295900272212,32.84240538100436,1483143.203,10619.61275,213.17625,716.0207273660008
12.0,2020-09-22,0.5,6910.118,439.63149999999996,1691.1374999999998,104.31150000000001,3.4855,301793.3995,18445.201999999997,67.346,47.923,0.060999999938306695,1.1308927852994433,39.637113594713945,1483143.204,13459.177500000002,264.2545,907.4765985982297
12.0,2020-09-22,0.75,8844.8795,456.09175,1989.21075,129.37699999999998,4.1075,363510.18425,18792.9265,85.37025,66.13925,0.07299999987695051,1.1621127576595005,45.35702933104865,1483143.205,16925.34825,332.67150000000004,1141.1809859588034
12.0,2020-09-22,0.95,12215.529949999998,485.6994,2534.375499999999,178.31079999999997,5.255,473810.3231999998,19371.842650000002,118.8402,94.16834999999999,0.0910136470333441,1.2427939654994486,53.89060363795677,1483143.207,22478.848999999995,447.0280999999999,1515.62228744375
12.0,2020-09-23,0.05,3062.8945499999995,414.92725,1016.18555,50.85735,2.13215,208729.10340000002,17716.076849999998,31.227649999999997,21.90705,0.03800000007558272,1.0922094848738009,24.517813444694095,1483143.202,6637.851900000001,134.82649999999998,447.5530003474338
12.0,2020-09-23,0.25,4916.785,430.96675,1391.599,77.07724999999999,2.73675,257900.4275,18152.86825,48.727000000000004,33.982499999999995,0.05027294326868179,1.1120295892498184,32.842405428167886,1483143.203,10276.15025,204.73749999999998,692.8629837775686
12.0,2020-09-23,0.5,6758.472,442.754,1664.0095000000001,102.89150000000001,3.2585,303137.3975,18547.478,64.316,46.1715,0.060999999938306695,1.1308927856881446,39.63711361097165,1483143.204,13039.761,254.83900000000003,879.1977042292405
12.0,2020-09-23,0.75,8633.34225,459.5425,1957.681,128.02775000000003,3.83325,365536.7965,18922.45825,82.42575000000001,63.460750000000004,0.07299999985234061,1.1621127581737798,45.35702920907796,1483143.205,16546.4035,323.94399999999996,1115.6308739586614
12.0,2020-09-23,0.95,11869.302799999998,489.94890000000004,2508.6877499999982,178.96364999999994,4.8915,475100.57964999985,19537.569499999998,115.56319999999997,92.61129999999999,0.09101364714992081,1.242793964433301,53.89060367168882,1483143.207,22171.078849999998,437.23005,1494.87107821814
12.0,2020-09-24,0.05,3023.5837500000002,417.20285000000007,988.4877,48.81195,1.94875,210063.35934999998,17769.148,29.6191,20.899050000000003,0.03800000005124252,1.0922094855623725,24.517813468037293,1483143.202,6495.987350000001,128.49375,437.98787205714484
12.0,2020-09-24,0.25,4815.882,433.48150000000004,1363.2884999999999,75.191,2.53675,259572.07550000004,18232.046749999998,46.954750000000004,32.583749999999995,0.050272943243060524,1.11202958924611,32.84240538364201,1483143.203,9959.731,195.73175,671.5286143545776
12.0,2020-09-24,0.5,6636.7119999999995,445.887,1630.6635,101.22200000000001,3.043,304929.5105,18647.862,62.1525,44.6465,0.060999999938306695,1.1308927853918145,39.637113601917235,1483143.204,12691.7245,247.025,855.7315615761673
12.0,2020-09-24,0.75,8469.80775,463.15325000000007,1935.94375,127.1255,3.5959999999999996,367071.734,19047.4075,80.517,61.43325,0.07299999991386537,1.1621127571040921,45.357029271378416,1483143.205,16152.57175,315.02925,1089.0770153243564
12.0,2020-09-24,0.95,11612.330899999997,493.98645,2523.7727,180.09774999999996,4.5672500000000005,477144.4995499999,19716.30485,113.5281,89.86399999999999,0.09101364703644561,1.2427939693213317,53.8906036228254,1483143.207,21700.583899999998,427.5985,1463.1482514688819
12.0,2020-09-25,0.05,2997.44265,419.06945,957.19065,47.1384,1.79285,211386.9802,17806.643449999996,27.657849999999996,19.81495,0.03800000005124252,1.0922094840847336,24.51781354071004,1483143.202,6351.16585,122.9621,428.2233732680386
12.0,2020-09-25,0.25,4703.36225,435.92549999999994,1340.2625,72.933,2.34475,260979.0045,18306.50625,45.229749999999996,31.304250000000003,0.050272943226373004,1.1120295913214324,32.842405435055454,1483143.203,9639.68625,188.12600000000003,649.9497978685745
12.0,2020-09-25,0.5,6498.6055,449.139,1599.0055,99.5055,2.839,307223.546,18746.928,59.5565,43.106,0.060999999938306716,1.1308927833640265,39.63711356789456,1483143.204,12321.694499999998,240.338,830.7825209843998
12.0,2020-09-25,0.75,8184.99,466.63175,1906.0605,126.4255,3.37,369617.65875000006,19173.680500000002,78.268,59.98525,0.07299999986464556,1.162112757544205,45.3570292762168,1483143.205,15870.849499999998,305.36175000000003,1070.0820693845271
12.0,2020-09-25,0.95,11386.462849999996,497.3992,2505.959949999999,179.9945,4.263,479132.74055,19883.28375,111.23594999999999,87.99900000000001,0.09101364702717475,1.2427939663038212,53.89060361758655,1483143.207,21354.596249999995,423.60490000000004,1439.8202512887883
12.0,2020-09-26,0.05,2888.7432999999996,421.24505,927.0786499999999,45.2112,1.6209,212519.16725,17851.581749999998,26.25135,19.0033,0.03800000007686378,1.092209484100848,24.51781357931858,1483143.202,6079.27665,117.63025,409.8914145176387
12.0,2020-09-26,0.25,4636.0495,438.36775,1310.0735,71.2945,2.1755,262321.8115,18376.25325,43.269,30.36975,0.05027294320850553,1.1120295901576875,32.842405428477704,1483143.203,9323.192500000001,180.88549999999998,628.6104053298217
12.0,2020-09-26,0.5,6371.595499999999,451.964,1572.4865,98.084,2.6559999999999997,309160.52599999995,18842.8095,57.3505,41.1815,0.060999999917742284,1.1308927849444539,39.63711361028662,1483143.204,12107.782500000001,234.1545,816.3596385936042
12.0,2020-09-26,0.75,7991.070000000001,469.49474999999995,1878.857,125.757,3.1479999999999997,371524.09674999997,19291.219250000002,76.10825,57.9065,0.07299999986464556,1.162112754995395,45.35702930675582,1483143.205,15526.779499999999,299.14175,1046.8833655209983
12.0,2020-09-26,0.95,11200.886649999999,500.7125,2499.0559999999996,180.59339999999992,3.982149999999999,481056.90535,20064.592999999997,109.9089,84.67849999999999,0.0910136470179039,1.242793965390862,53.89060366462044,1483143.207,21002.648849999998,412.9753999999998,1416.090418704928
12.0,2020-09-27,0.05,2805.7216,422.97365,898.6819499999999,43.5761,1.51755,213977.5593,17892.1666,25.20245,17.809800000000003,0.03800000004996146,1.0922094856403488,24.517813654419125,1483143.202,5915.4694,112.84684999999999,398.84681344478827
