adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1,2020-10-05,mean,1483.5303570000003,66.9990000000015,-591.7521240000004,-31.22406899999997,0.0,81822.78766599986,4325.775942,18.75467399999998,14.021168000000015,0.05670699999967718,1.1080036020561042,54.068999743253805,1854583.3891050057,4165.5629229999995,70.76344599999987,224.60909266583252
1,2020-10-06,mean,1521.5975859999994,68.301102,460.45764099999985,24.42319200000001,1.3010570000000008,82283.24532,4350.199190999999,18.31350899999999,13.701326999999985,0.056706999999806315,1.1080036020607242,54.06899974452025,1854583.390188006,4028.8750690000024,68.96872399999995,217.23881979723654
1,2020-10-07,mean,1627.026813000002,69.46641799999999,581.5180600000004,30.921468999999977,1.1652950000000002,82864.76331299997,4381.120654000005,18.51750800000001,13.853884999999986,0.056706999999021596,1.1080036020364605,54.06899974724381,1854583.3909040058,4022.2009019999964,69.75574300000002,216.8789455209883
1,2020-10-08,mean,1784.7381519999992,70.54544300000005,688.0960599999997,36.69050600000002,1.0790259999999996,83552.8593649999,4417.811195000001,19.278716000000017,14.417363999999994,0.056706999997358204,1.10800360203724,54.068999756762224,1854583.3927540057,4128.328405000001,72.76768099999998,222.60138967757854
1,2020-10-09,mean,1964.004145999999,71.57722100000008,753.6204649999991,40.305653000000035,1.031759000000001,84306.47987699999,4458.116882000003,20.395553000000007,15.244963,0.05670699999258838,1.1080036019954884,54.06899976912629,1854583.395488006,4297.029713000001,77.192253,231.69784240785253
1,2020-10-10,mean,2146.8330350000015,72.59180100000012,796.8121239999995,42.751652000000014,1.0145909999999985,85103.291969,4500.868532999998,21.73027799999999,16.234928999999998,0.05670699998692267,1.108003601913048,54.068999784514965,1854583.3995400039,4496.469967999999,82.47655000000003,242.45175326789123
1,2020-10-11,mean,2325.412503000001,73.612007,831.6468420000012,44.771832000000025,1.0202109999999995,85934.93880099994,4545.640389000002,23.19790199999995,17.32363600000002,0.05670699998181759,1.1080036018369332,54.0689998010778,1854583.4047080055,4710.899587999998,88.28017799999996,254.01389746295635
1,2020-10-12,mean,2497.3763580000036,74.65456200000004,864.8788870000005,46.73266899999996,1.0426289999999996,86799.81774100018,4592.3730000000005,24.74427399999999,18.470511000000013,0.056706999978467315,1.1080036017495598,54.06899982201006,1854583.4111540057,4933.605993999997,94.38732199999998,266.0223295607979
1,2020-10-13,mean,2662.778314000001,75.73175500000004,898.7467669999997,48.74632800000004,1.0771499999999994,87698.564524,4641.119310000001,26.333016999999973,19.64828599999997,0.056706999975440466,1.1080036016351311,54.068999846545346,1854583.4198350043,5161.940055999997,100.65562700000005,278.3342070673336
1,2020-10-14,mean,2821.666125999999,76.85221100000011,932.3891140000009,50.751299000000046,1.12049,88630.95366899997,4691.870624,27.935054999999952,20.83576600000001,0.05670699997648894,1.108003601477222,54.06899987610244,1854583.4309960033,5393.5514060000005,106.97150899999991,290.8227969611157
1,2020-10-15,mean,2974.246512999998,78.02236299999994,965.374341,52.687912000000004,1.170108999999999,89596.32793199996,4744.558596000003,29.531398999999997,22.01972500000005,0.056706999978764154,1.1080036012821555,54.06899991283473,1854583.4461660048,5626.344393000004,113.26103900000008,303.37510046427894
1,2020-10-16,mean,3119.4073330000033,79.24680899999993,995.3575869999988,54.419856,1.2244849999999992,90591.68557600008,4798.978442000001,31.104340999999952,23.18795700000002,0.056706999989566506,1.1080036010259098,54.06899995965064,1854583.4668110064,5856.473343000002,119.45152199999997,315.78375671979467
1,2020-10-17,mean,3256.687957999995,80.52951499999996,1023.095488999999,56.004193000000114,1.2826190000000004,91614.78112200001,4854.982687,32.643364000000005,24.333310999999966,0.056707000008933785,1.1080036006494582,54.069000021504124,1854583.4951250032,6081.340592999993,125.49918899999992,327.90869804382123
1,2020-10-18,mean,3387.1480929999993,81.87383099999997,1051.1880920000006,57.58906800000003,1.3443490000000005,92665.96918299998,4912.571751999997,34.14659000000004,25.454412000000037,0.05670700004429451,1.1080036001018927,54.06900010463937,1854583.5346560064,6301.3529649999955,131.39763599999995,339.7718596789327
1,2020-10-19,mean,3510.9056870000036,83.28380400000007,1078.347368,59.16508699999998,1.4099080000000004,93744.31652200004,4971.736789999999,35.60985200000002,26.547839000000018,0.05670700009803786,1.1080035993574782,54.069000215541415,1854583.5900070083,6515.937706999995,137.12947199999985,351.3423575033019
1,2020-10-20,mean,3630.0356330000022,84.76469400000002,1107.3611389999985,60.846770999999904,1.480906000000001,94851.67766900017,5032.583536999998,37.036326000000045,27.615415999999986,0.05670700018304614,1.1080035982942977,54.06900037274323,1854583.6691180053,6727.425760000005,142.71352299999995,362.7458750997955
1,2020-10-21,mean,3744.694896999999,86.32291700000007,1135.9378340000012,62.55033300000009,1.5581829999999983,95987.61541599993,5095.133841999998,38.42776799999998,28.657909999999987,0.05670700030711025,1.1080035967975865,54.06900058955712,1854583.7813250092,6935.904931999998,148.15504400000003,373.9871448161071
1,2020-10-22,mean,3856.4171929999975,87.9699630000001,1165.4598420000011,64.30513599999999,1.6471070000000005,97153.07529100019,5159.439054000006,39.78826099999999,29.678466000000025,0.056707000493279064,1.1080035945972306,54.06900089909968,1854583.9435620047,7142.774670000008,153.47629900000018,385.1416213752636
1,2020-10-23,mean,3964.9797810000023,89.71923900000003,1193.7140230000002,66.01075900000002,1.7492499999999989,98346.78930200008,5225.4497540000075,41.11818399999994,30.676717,0.05670700076570276,1.108003591482859,54.06900133565912,1854584.175387005,7347.210118000003,158.67759000000015,396.1648231181971
1,2020-10-24,mean,4071.130448999998,91.59593800000007,1222.020952,67.71199300000006,1.8767100000000005,99568.8102769999,5293.161813000004,42.422380999999966,31.657105999999978,0.056707001168582225,1.108003586887351,54.06900196647664,1854584.513225006,7549.670203999996,163.78440799999996,407.0814864549685
1,2020-10-25,mean,4175.202420000001,93.6284370000002,1250.1782439999995,69.41348500000002,2.032465,100818.98859099997,5362.575303999997,43.70725300000005,32.625026999999996,0.05670700175376266,1.1080035803379902,54.06900286641252,1854584.9982190062,7750.382073999988,168.821536,417.90384810848946
1,2020-10-26,mean,4276.939638999999,95.87134600000003,1276.7629009999996,71.032802,2.242915999999996,102095.7514629999,5433.608098999996,44.97249099999998,33.580411999999974,0.056707002616795815,1.1080035707650209,54.06900417586869,1854585.7074350037,7948.165727999999,173.792206,428.5682616951016
1,2020-10-27,mean,4376.529809999999,98.38632099999994,1302.8989,72.616828,2.514931999999995,103398.65030899987,5506.224911000006,46.22979100000002,34.534004999999986,0.05670700386414097,1.1080035569447046,54.06900605616194,1854586.7282760052,8143.014709999995,178.74399100000002,439.0743547253578
1,2020-10-28,mean,4473.788944999998,101.2877709999999,1328.255887000001,74.16121,2.9014730000000033,104726.90617100005,5580.386178999991,47.48893299999996,35.495324999999994,0.05670700569694429,1.1080035367246872,54.06900880071854,1854588.222693005,8334.57968500001,183.72544900000014,449.40324666235387
1,2020-10-29,mean,4568.704204999999,104.70860400000012,1352.6801649999989,75.66632300000002,3.4207669999999974,106079.58637799998,5656.052527000008,48.758144000000016,36.47368100000001,0.056707008346446236,1.108003507566317,54.06901275185171,1854590.377690005,8522.42853700001,188.7742700000005,459.5315838754198
1,2020-10-30,mean,4661.758448999999,108.89136200000004,1377.34944,77.17742799999995,4.182752999999999,107456.93577499992,5733.230029,50.06045100000008,37.49159800000003,0.056707012232808586,1.10800346487594,54.06901853056114,1854593.5332420038,8707.314947,193.99507799999998,469.4999087901917
1,2020-10-31,mean,4752.0583209999995,114.11976500000006,1400.2361139999991,78.59753399999991,5.228450999999997,108857.17193300009,5811.827532000007,51.420900999999986,38.57346199999997,0.05670701784937272,1.1080034032156771,54.06902686651121,1854598.0881910056,8887.942780000005,199.50587199999998,479.2382153628443
1,2020-11-01,mean,4840.959379000002,120.89970700000002,1424.417165000001,80.09835299999993,6.779927000000005,110281.58914000007,5891.925921000003,52.883649999999996,39.76417500000004,0.05670702607273745,1.1080033130423055,54.06903905167225,1854604.7514510057,9066.135511000004,205.51434399999982,488.8446179115437
1,2020-11-02,mean,4927.321403999999,130.22008500000015,1446.2771970000013,81.47096500000009,9.32038200000001,111727.86635599993,5973.396929000003,54.528512000000006,41.145011000000025,0.056707038614197736,1.1080031760470739,54.0690573158758,1854614.9075630046,9240.131544999998,212.39233000000004,498.22372867377015
1,2020-11-03,mean,5011.5005500000025,142.4261700000001,1468.5025870000009,82.87048199999991,12.206147000000012,113196.36896699993,6056.267426000001,56.39020699999995,42.74869400000001,0.05670705607232681,1.1080029848412405,54.0690830831046,1854629.0413490066,9410.79364600001,220.30323500000017,507.42188524961597
1,2020-11-04,mean,5093.902265000002,156.41502400000022,1490.1280149999986,84.24098599999994,13.988898999999996,114686.49690900001,6140.50843499999,58.370474999999914,44.477889999999995,0.05670707654268282,1.1080027585443768,54.06911471122309,1854645.6115430053,9577.974081999993,228.78743900000003,516.4314962593543
1,2020-11-05,mean,5173.978415000001,170.55601400000003,1510.9020449999987,85.5723580000001,14.140967000000003,116197.39902599985,6226.080704000007,60.332436000000044,46.196863999999984,0.05670709721079042,1.1080025298697675,54.06914677830958,1854662.3409600025,9741.34693499999,237.2119000000002,525.235603261223
1,2020-11-06,mean,5251.653337999998,184.73448499999978,1531.0335789999997,86.85525,14.178500000000001,117728.43259800013,6312.935971000002,62.263509999999926,47.892995999999975,0.056707117876638485,1.1080023012002975,54.069178843334846,1854679.0704630062,9900.810060999998,245.5182450000003,533.8287479854042
1,2020-11-07,mean,5327.322259000005,198.94958700000012,1550.4931629999992,88.13363099999995,14.215108000000003,119278.92577999999,6401.06966300001,64.15777199999997,49.55915099999994,0.05670713854293045,1.1080020725385586,54.06921090858493,1854695.8001930052,10056.208241999993,253.67993600000014,542.2025671785915
1,2020-11-08,mean,5399.599964000006,213.19852000000014,1568.0749620000001,89.27956400000001,14.248899000000014,120847.00076000002,6490.349155000005,66.02443299999997,51.207879999999975,0.05670715920895371,1.1080018438843997,54.0692429743828,1854712.5299620074,10206.234256999987,261.74057000000016,550.2865857712761
1,2020-11-09,mean,5470.694549000001,227.481238,1587.494555,90.52735300000002,14.282687000000012,122434.4952790002,6580.876472000004,67.855183,52.828642,0.0567071798741702,1.1080016152013241,54.069275038491305,1854729.2600850037,10353.293645000002,269.66512299999954,558.2105090920656
1,2020-11-10,mean,5537.986153999996,241.79547000000017,1603.012451999999,91.60299199999993,14.314256000000036,124037.50774699998,6672.479492999995,69.65140200000002,54.423037999999934,0.05670720053912981,1.1080013865332285,54.06930710132126,1854745.990236006,10494.258349000002,277.4587830000005,565.8056900645822
1,2020-11-11,mean,5602.6213069999985,256.13881500000036,1618.664366000001,92.623013,14.343376000000015,125656.17208599998,6765.102487999992,71.41709099999997,55.99679700000005,0.05670722120488142,1.1080011578571713,54.06933916497756,1854762.7205500063,10629.861120999996,285.1402139999999,573.1116440515823
1,2020-11-12,mean,5664.657651999997,270.51145599999995,1634.3861690000015,93.69980199999985,14.372632000000014,127290.55832600006,6858.802289,73.13678299999997,57.53441500000011,0.056707241867567794,1.1080009292091906,54.06937122889585,1854779.4510610038,10760.73207500001,292.63744000000025,580.1623513159187
1,2020-11-13,mean,5723.606868000007,284.91021600000033,1648.2786060000014,94.63727000000006,14.398708999999965,128938.8368729999,6953.439603999995,74.83055100000013,59.053554999999974,0.056707262532458294,1.1080007005378285,54.06940329090123,1854796.1817560056,10885.90571000001,300.0468069999997,586.9057644756369
1,2020-11-14,mean,5779.268725000001,299.3341080000003,1660.6599130000013,95.50984400000011,14.423936000000012,130599.49677000013,7048.949369000011,76.48385499999989,60.543201000000074,0.05670728319544592,1.108000471908975,54.06943535151891,1854812.9124090038,11004.785423000018,307.2986960000002,593.3097267857146
1,2020-11-15,mean,5831.604977000003,313.78195600000004,1672.2733889999993,96.33389699999992,14.447832999999996,132271.7702069999,7145.283266000004,78.0883729999999,61.99504799999996,0.056707303858637474,1.1080002432713278,54.06946741131339,1854829.6434720042,11117.279351999994,314.3595590000001,599.3692947019041
1,2020-11-16,mean,5881.379649999992,328.250044,1685.053259000001,97.20935899999985,14.46811099999998,133956.82348000005,7242.492597999997,79.67225,63.433626000000004,0.056707324519210116,1.1080000146213467,54.0694994736998,1854846.3744870035,11225.291313999986,321.3535079999999,605.1871178336575
1,2020-11-17,mean,5926.711968999999,342.7396089999996,1692.089272999998,97.77144000000004,14.489567999999986,135648.91274199996,7340.264026999995,81.19950499999996,64.82806200000007,0.05670734518217223,1.1079997859685933,54.06953153350791,1854863.1057660044,11324.071771999987,328.122337,610.5071439934363
1,2020-11-18,mean,5970.073865999998,357.2468440000008,1703.8053000000027,98.58797199999982,14.507304999999995,137352.71803,7438.8519970000025,82.69866299999988,66.20207700000007,0.05670736584333647,1.1079995573534298,54.06956359060582,1854879.837152004,11419.16462900001,334.7840909999996,615.6282687579956
1,2020-11-19,mean,6008.671548000003,371.76997900000043,1709.8372790000005,99.08604799999996,14.523083999999999,139062.55526300002,7537.938116999997,84.1540450000001,67.54463399999997,0.05670738650222158,1.1079993287166094,54.06959565017432,1854896.5687500024,11505.824464999987,341.2866949999999,620.2946654191967
1,2020-11-20,mean,6045.157122999997,386.3090159999998,1717.759228000002,99.6863209999999,14.539017999999983,140780.31451599998,7637.62446800001,85.56515100000004,68.85223599999999,0.056707407161796425,1.1079991000842138,54.06962770519697,1854913.3004060043,11586.845920999986,347.60809100000006,624.6570078754545
1,2020-11-21,mean,6077.210292000002,400.860022,1722.6007020000006,100.09224300000001,14.550995000000013,142502.91524799992,7737.716674999999,86.94368700000007,70.13639600000003,0.05670742782040666,1.1079988714289797,54.069659760723056,1854930.032249004,11660.18493799999,353.8161629999992,628.605108294173
1,2020-11-22,mean,6105.766068999992,415.42299700000046,1727.3227799999993,100.51343099999994,14.562976999999997,144230.23802700013,7838.230006000007,88.27335400000003,71.38482000000002,0.05670744847677882,1.1079986428453694,54.06969181500344,1854946.7642190068,11726.575438000013,359.82800999999995,632.178543567922
1,2020-11-23,mean,6132.092316000003,429.99587699999995,1732.7189340000014,100.94790799999986,14.572860000000025,145962.956996,7939.177926999992,89.56706700000008,72.60431499999981,0.05670746913347132,1.1079984142125319,54.06972386939858,1854963.4965450056,11787.524443999997,365.70021499999996,635.4585664868906
1,2020-11-24,mean,6153.799794999997,444.5760860000003,1734.2883799999995,101.18275299999999,14.580194000000029,147697.24531499977,8040.3606729999965,90.82762599999991,73.80101200000009,0.05670748979006102,1.1079981856227066,54.06975592261911,1854980.2290850042,11840.430785000017,371.45650999999975,638.3049586916881
1,2020-11-25,mean,6171.940397999998,459.1635709999996,1734.8821430000012,101.31534700000003,14.587507000000016,149432.127471,8141.676034999996,92.03366299999995,74.95612600000017,0.05670751044423474,1.1079979570118774,54.06978797452963,1854996.9615210034,11885.47439400001,376.9861290000001,640.7274319336094
1,2020-11-26,mean,6187.548947,473.7544290000004,1737.4429450000002,101.6050969999999,14.59082900000001,151169.57042100004,8243.281118999997,93.21023699999999,76.0883969999999,0.05670753109658728,1.1079977283932896,54.06982002560927,1855013.6943880043,11925.247547999988,382.4129320000006,642.8657418582723
1,2020-11-27,mean,6199.392998000004,488.3491260000005,1737.2319499999999,101.69928200000004,14.59469100000003,152906.80232999983,8344.980404000004,94.35064800000016,77.1946680000001,0.05670755174860083,1.1079974998039528,54.06985207639451,1855030.4274270027,11957.980670999998,387.69708900000006,644.6245028760078
1,2020-11-28,mean,6207.546763999997,502.9465709999995,1734.7364369999987,101.67226900000003,14.597502999999993,154641.53874800002,8446.652650000004,95.438383,78.26081800000004,0.056707572399052816,1.1079972711887789,54.06988412428324,1855047.1605970052,11982.62289300001,392.7701189999998,645.9470760378767
1,2020-11-29,mean,6212.879632999998,517.5425889999995,1733.8898619999998,101.72171299999994,14.59599699999999,156375.42866999982,8548.374397000012,96.50408599999984,79.31145700000008,0.05670759304924085,1.1079970425892698,54.069916171140115,1855063.8942030028,12001.736204999996,397.76704900000004,646.971581006181
1,2020-11-30,mean,6214.688728999996,532.1376070000009,1730.5790259999978,101.63075000000005,14.595114000000013,158106.007642,8650.005114999996,97.52804900000002,80.32986899999999,0.05670761369746815,1.1079968140089373,54.06994821773446,1855080.6278090077,12013.804657000002,402.59894600000035,647.616307178477
1,2020-12-01,mean,6213.291195999996,546.7305350000003,1726.1702110000006,101.48633000000014,14.592812999999994,159832.1778219999,8751.491366000015,98.50573000000004,81.313773,0.05670763434349745,1.1079965854198184,54.069980263475614,1855097.3617300054,12018.665972000004,407.2428199999994,647.8725170948319
1,2020-12-02,mean,6209.151757999997,561.3179189999996,1723.1617320000012,101.38902700000007,14.587331000000022,161555.3395940002,8852.880439000015,99.46729599999993,82.28710000000007,0.05670765498828638,1.1079963568373492,54.07001230736284,1855114.0960170054,12018.668845000006,411.83774000000045,647.8668277495442
1,2020-12-03,mean,6201.303443000004,575.8999459999999,1715.805506000002,101.07183700000013,14.581947,163271.145057,8953.952276999999,100.38354200000006,83.22532900000002,0.056707675632063706,1.107996128258484,54.070044350007755,1855130.8306890049,12010.57444499999,416.2417750000003,647.4246584829385
1,2020-12-04,mean,6190.911243000007,590.4753780000009,1710.2666810000005,100.80459699999996,14.575509999999994,164981.41170999978,9054.756828999998,101.26565499999991,84.13658500000004,0.05670769627424696,1.1079958997010728,54.07007639057597,1855147.5653560048,11996.989231999982,420.5142650000006,646.686520039593
2,2020-10-05,mean,11705.743945000011,781.9989999999896,-4669.730423000005,-261.40834700000005,0.0,581357.8882950007,32603.59164400002,147.91493299999993,110.56734899999995,0.060167222603683936,1.1036364373429284,54.35998233195743,3073559.9594340078,32858.990627000014,558.1671510000007,1069.08572016441
2,2020-10-06,mean,11843.545494000024,792.2669889999986,3334.109169999995,187.6511040000001,10.267000000000007,584691.9974499997,32791.24268900001,143.12844200000026,107.0773389999999,0.06016722260379279,1.1036364373436691,54.35998233106103,3073559.960953002,31510.189666000028,539.0239519999994,1025.2017226379353
2,2020-10-07,mean,11812.279863999995,801.4557869999992,3048.9088019999967,173.19382199999987,9.188782,587740.9062879996,32964.43657299997,138.00541000000007,103.280526,0.060167222601057044,1.1036364373521899,54.35998231953172,3073559.9667260046,29968.103676999985,519.5759249999998,975.0290868384257
2,2020-10-08,mean,11618.383922999994,809.917541,2763.953430999999,158.664124,8.461737999999999,590504.8596659998,33123.10073599994,132.45482100000012,99.11492800000006,0.06016722258978592,1.103636437374898,54.35998229160264,3073559.979950005,28292.993301999948,499.3676599999995,920.5284258828801
2,2020-10-09,mean,11324.298668999989,817.8699330000001,2566.3365370000015,148.48503800000015,7.952404999999993,593071.1961620003,33271.585773,126.8625830000001,94.88761799999988,0.060167222565666034,1.10363643738695,54.35998225981014,3073560.001648,26611.87079100003,479.51483500000074,865.8321547889456
2,2020-10-10,mean,10980.715416000005,825.4238549999995,2434.2997539999988,141.6191039999999,7.5539549999999895,595505.4959110002,33413.20486499999,121.44110899999987,90.77188700000009,0.060167222541137134,1.1036364373788563,54.359982223699575,3073560.0315670003,25012.59709100002,460.55898899999937,813.7988792835711
2,2020-10-11,mean,10620.522904000001,832.6240150000004,2341.061839000004,136.74264499999998,7.200122999999997,597846.5577410001,33549.94753800002,116.25376800000004,86.82375699999987,0.060167222519391744,1.1036364373430074,54.3599821855956,3073560.0692500053,23541.05725600001,442.5720699999993,765.9214957768625
2,2020-10-12,mean,10263.302016000005,839.4793799999995,2269.6046719999986,132.99802999999994,6.855343000000006,600116.1624309993,33682.94555399998,111.30356000000015,83.05101400000007,0.060167222504881615,1.103636437277616,54.35998214211094,3073560.116413005,22214.561257000038,425.46107900000015,722.7631936780048
2,2020-10-13,mean,9919.502378000003,845.9853820000001,2210.1647339999986,129.889289,6.506025999999996,602326.3271500011,33812.834835999995,106.58001799999992,79.44937700000007,0.06016722250066368,1.1036364371524603,54.35998209550354,3073560.176113001,21032.91149299996,409.1219110000006,684.3175434293718
2,2020-10-14,mean,9593.877104999992,852.1379170000008,2157.436430000003,127.13251800000002,6.152440000000004,604483.7635689989,33939.96735500004,102.07392799999997,76.01398699999994,0.06016722251091287,1.1036364369553389,54.35998204165074,3073560.254227005,19986.448540999987,393.4854710000003,650.2702692590142
2,2020-10-15,mean,9288.058639000008,857.9385050000003,2108.9258960000006,124.60506400000013,5.800697000000008,606592.6894709998,34064.572374,97.78504199999995,72.74621300000008,0.0601672225434966,1.1036364366368963,54.35998198039351,3073560.3591710026,19061.669743000006,378.5322299999997,620.1820532374805
2,2020-10-16,mean,9001.500970999998,863.3982039999999,2062.3044430000004,122.17877299999999,5.459613000000006,608654.9938729999,34186.751141999994,93.71358299999993,69.64739399999998,0.06016722261069274,1.1036364361526758,54.359981907789596,3073560.501506997,18242.948116999993,364.25231900000034,593.5444611568666
2,2020-10-17,mean,8733.277930999997,868.537911,2018.1650689999992,119.87608799999997,5.139670000000002,610673.1590059996,34306.627200999996,89.86534300000004,66.72271499999995,0.06016722272969455,1.1036364354105292,54.35998182090609,3073560.6980450023,17516.252932,350.6706369999997,569.9009927847383
2,2020-10-18,mean,8481.519557999996,873.3898140000006,1974.7107670000014,117.62088299999988,4.85187999999999,612647.8697329988,34424.24813100002,86.24081199999983,63.97298799999996,0.060167222925113,1.103636434306046,54.359981711807116,3073560.973979002,16867.448357999987,337.7941199999996,548.7917272766368
2,2020-10-19,mean,8244.511581000013,877.9974420000013,1932.2367500000012,115.41820800000012,4.607598999999996,614580.1064719998,34539.66629199997,82.84045800000003,61.39896000000001,0.06016722322765871,1.1036364326691288,54.359981572877516,3073561.3638149975,16284.309443000016,325.63318400000037,529.8189141337799
2,2020-10-20,mean,8020.748042999993,882.4221729999989,1891.5537630000015,113.29952999999992,4.424765,616471.660142,34652.965765,79.665765,59.002364000000014,0.06016722369287358,1.1036364302361552,54.35998138675771,3073561.9240020006,15757.15993500002,314.21037800000005,512.6677231374292
2,2020-10-21,mean,7808.610534999998,886.7362150000006,1851.0558790000002,111.20055700000007,4.314048999999998,618322.7161060005,34764.16634299995,76.71542099999999,56.78329400000003,0.060167224380499984,1.1036364267006893,54.35998113507026,3073562.723584998,15276.34725500001,303.5313249999994,497.02409317294513
2,2020-10-22,mean,7606.954511000004,891.0523879999992,1812.4050579999998,109.17920599999987,4.316174999999996,620135.1211439989,34873.34552099999,73.98644899999998,54.740615,0.060167225405995735,1.103636421466006,54.35998078377962,3073563.887129002,14835.286356999999,293.6064900000002,482.67375925143216
2,2020-10-23,mean,7414.804701000005,895.4960860000002,1774.8870900000002,107.21822699999996,4.443716000000001,621910.008197001,34980.56377999999,71.47899400000007,52.87557199999995,0.060167226898694075,1.10363641388923,54.3599802930583,3073565.5560540017,14428.029824000007,284.45330700000017,469.42320119319135
2,2020-10-24,mean,7230.86893800001,900.2798529999998,1737.6379740000002,105.26691500000013,4.783772000000001,623647.6462219997,35085.830708000016,69.19899300000006,51.197354,0.06016722910541048,1.1036364027280705,54.35997958958539,3073567.997474,14048.747048999996,276.1253280000003,457.0826824246577
2,2020-10-25,mean,7054.866849000002,905.6389200000004,1702.7488360000007,103.42415099999994,5.358996999999993,625350.3950229995,35189.254844,67.14942600000003,49.71295299999997,0.0601672323017377,1.1036363865900594,54.35997859012429,3073571.5104919965,13694.596834999998,268.6605850000001,445.5597271204489
2,2020-10-26,mean,6885.833153000001,911.9964649999995,1668.1987090000014,101.59019099999983,6.357537999999995,627018.5936990003,35290.84500200002,65.34973900000006,48.443576,0.060167237007168,1.1036363628777737,54.359977140304956,3073576.658715997,13361.574832999995,262.16312200000016,434.7239817529674
2,2020-10-27,mean,6723.387276000008,919.825903,1634.9864400000013,99.83043999999988,7.829533000000006,628653.5801969997,35390.675405,63.83942599999996,47.426370000000006,0.06016724380826131,1.1036363286124091,54.35997506212202,3073584.0808320036,13047.235989000004,256.83107100000007,424.4958213561603
2,2020-10-28,mean,6566.906979000002,929.9897360000002,1602.704782999999,98.09890299999992,10.163774000000002,630256.2849350005,35488.774357,62.67785399999999,46.72511800000002,0.06016725379801361,1.1036362783212348,54.35997202897172,3073594.960751,12749.25100000001,252.96974000000031,414.79932010575874
2,2020-10-29,mean,6416.098352,943.4787620000008,1571.1510299999989,96.41188499999994,13.489049000000001,631827.4359590006,35585.18623599998,61.925433999999946,46.40756799999998,0.060167268231213177,1.1036362056711189,54.359967665091,3073610.660411001,12465.54464299999,250.87697100000003,405.5668079096624
2,2020-10-30,mean,6270.217477000001,962.0828259999998,1540.2628609999997,94.74638799999991,18.604030999999964,633367.6988099995,35679.932678000005,61.718947000000036,46.613515000000056,0.06016728939801285,1.1036360991525762,54.35996128525517,3073633.6644689995,12194.320628000005,251.2050679999998,396.73955842446475
2,2020-10-31,mean,6129.4223480000055,988.18652,1510.6582349999994,93.14832899999989,26.10374399999999,634878.3570240007,35773.08093999999,62.26618399999999,47.54615300000009,0.06016732035744866,1.1036359433365182,54.3599519899305,3073667.2942799986,11934.722598999984,254.93697999999998,388.2893448230438
2,2020-11-01,mean,5992.681642000003,1018.8295039999998,1480.4983509999995,91.51724699999988,30.642984000000023,636358.8552949997,35864.598228999996,63.297545000000035,48.94157200000011,0.060167357280600305,1.1036357574289934,54.35994096171112,3073707.3949680007,11684.318697000013,260.8294730000001,380.1376382191921
2,2020-11-02,mean,5860.388978999998,1049.354303999999,1452.6213290000003,89.99330499999995,30.524778999999956,637811.4766320002,35954.59154400003,64.40063300000006,50.39236899999995,0.060167394152565806,1.1036355717105943,54.3599299932093,3073747.439557999,11443.665631999995,266.96837,372.3033807112526
2,2020-11-03,mean,5731.800520000006,1079.7832179999998,1424.0788430000011,88.43876099999989,30.428901999999994,639235.5555060006,36043.030356999996,65.57637699999998,51.89651799999998,0.0601674309927221,1.1036353861579888,54.359919035041266,3073787.4498770046,11210.634509999998,273.3721099999998,364.71729723695057
2,2020-11-04,mean,5606.983802999994,1110.1478270000014,1396.6628459999995,86.93671000000002,30.36458199999999,640632.218323,36129.96704500001,66.81659200000004,53.447661999999944,0.06016746783177262,1.1036352006175367,54.35990807641285,3073827.4599109963,10985.016616000024,280.0131259999999,357.3725838313026
2,2020-11-05,mean,5485.531742000005,1140.4546490000002,1369.8560200000006,85.46136199999995,30.306847999999974,642002.074395999,36215.428402000005,68.107593,55.03918400000001,0.06016750467108365,1.1036350150830254,54.359897118584314,3073867.4698360027,10766.212180000002,286.8318820000001,350.2497191453216
2,2020-11-06,mean,5367.408498000002,1170.708023,1343.465321999998,84.002599,30.253293999999958,643345.5397869995,36299.43096800004,69.45287499999996,56.671662,0.060167541508948735,1.1036348295601393,54.35988615958053,3073907.479552002,10553.554669000008,293.8519689999997,343.32701095278594
2,2020-11-07,mean,5252.229854999999,1200.9120809999997,1317.3378260000015,82.56099300000004,30.20409199999999,644662.8775549985,36381.991997,70.84763000000005,58.33900499999993,0.06016757834623688,1.1036346440425144,54.35987520075877,3073947.4888700056,10346.313521000002,301.061238,336.58068520888577
2,2020-11-08,mean,5140.046321000007,1231.0713379999981,1292.0140980000026,81.14971600000001,30.15921700000002,645954.8916700002,36463.14172799999,72.28137400000004,60.03745800000004,0.060167615183524294,1.103634458533558,54.359864241731465,3073987.4982399987,10144.37211700001,308.4131630000001,330.0069412386399
2,2020-11-09,mean,5030.630765999998,1261.1893650000002,1267.2678089999984,79.76900000000008,30.11804100000002,647222.159474,36542.91072299998,73.75205399999993,61.764296,0.06016765201963161,1.103634273039918,54.359853282179046,3074027.5074530044,9947.473976,315.90023900000045,323.5974288415529
2,2020-11-10,mean,4923.8131969999995,1291.2685720000006,1242.6181989999975,78.39162400000004,30.07917699999999,648464.7777520003,36621.302359999994,75.26044499999998,63.517013000000006,0.060167688854744876,1.1036340875566506,54.35984232179618,3074067.5165919997,9754.938239000012,323.53241200000014,317.32999312307294
