adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-11-26,0.975,0.9678130096695372,124367.5781712194,0.45448480220987,1997734.349193699,13224.051859162495,32.899650691218085,591530.1195152196,1471.6468532223164,8525.248587751918,21.20966429804984,2755.2830350328954,2134.9501494565466,26856.515931417627,136.96598223900995,253.7007238323687,7169.609107806383,51.414168952822685,40195113.265115604
IRQ,2020-11-26,0.99,0.968551924861713,132198.17272742876,0.4626570150405278,2025385.029275124,13325.983594380501,33.153243048442434,595073.5173101943,1480.4623472143435,8865.858708298634,22.057056164568905,2891.6071018031325,2317.286380382992,28042.94840133161,142.1168457882207,262.6219291031186,7548.756014897039,51.655794516160185,40195113.265115604
IRQ,2020-11-27,0.01,0.9505217075786708,17222.743976372854,0.376309521758204,1681725.3348855881,12168.239853742904,30.272933362532488,559894.7918265489,1392.9424408724542,4502.920135773984,11.202655671285202,1375.427731986576,1019.1290462221382,13898.236970973647,81.41104568829562,124.27292289006176,3804.1716582978997,47.59325621483114,40195113.265115604
IRQ,2020-11-27,0.025,0.951395615466636,21507.687006908334,0.3806084460205547,1713034.4995463116,12222.662969829524,30.40833070729841,562704.2204038446,1399.931918819103,4734.745267274402,11.779405212880885,1476.761097746763,1066.9251140519748,15058.407285457864,84.82535108941829,132.9003825574778,4110.813076014399,47.86614141422625,40195113.265115604
IRQ,2020-11-27,0.05,0.95294545453831,28018.815880053793,0.386391510121976,1743413.205686869,12273.46897983335,30.53472918183118,565390.1921584783,1406.6142529051347,5012.18875411648,12.469647046538965,1558.9748809131797,1142.4500985024415,15854.97085340021,89.03338434344307,143.09152766627696,4345.865845685236,48.18755784871868,40195113.265115604
IRQ,2020-11-27,0.1,0.9544058285544038,35066.568827560935,0.392126471495122,1779509.6342497116,12335.675737434549,30.689491172899352,568151.7170874326,1413.484553060131,5358.300484305481,13.330726173014236,1677.0384918587629,1242.9367664179981,17098.949859806165,92.94857127980758,154.4893806906741,4670.694983176181,48.49611611352897,40195113.265115604
IRQ,2020-11-27,0.15,0.9555232569613906,40471.462258741165,0.39641347019463613,1805232.101515832,12392.45031799023,30.830738642911967,570777.247989714,1420.0165184882767,5625.927987039951,13.996547167146714,1742.9771178839515,1303.3178676096354,18153.234218673675,95.95116084786171,161.47953970887733,4890.150323613454,48.75545063200735,40195113.265115604
IRQ,2020-11-27,0.2,0.956436233879733,45175.66703100745,0.39977838768439466,1818835.5351401072,12437.049146710142,30.94169449076778,572821.942512844,1425.1034416414566,5812.332973302575,14.460297536583786,1819.7526974798159,1353.2812092787042,18705.825611668435,98.69602530932171,166.481137984127,5074.50906233854,48.882647010821415,40195113.265115604
IRQ,2020-11-27,0.25,0.9570232397301396,49331.96373899278,0.4024213960716302,1833101.8545280527,12491.043659323039,31.07602552811744,574043.8651785817,1428.1434198041704,5982.883746449776,14.884604770207677,1872.3385361596675,1402.2043833402993,19243.559280407233,101.44691191011333,173.26484888298054,5190.920905936373,49.0338258070176,40195113.265115604
IRQ,2020-11-27,0.3,0.9575331809282476,53902.91736508373,0.4046800515192955,1845270.8808150017,12549.766620620148,31.22212030563377,575322.3801818168,1431.3241920408414,6171.125790020128,15.352925489516913,1928.6447282264237,1439.2946140562005,19765.493144541728,103.5009385221467,178.44282288933877,5311.939778262931,49.16237989470235,40195113.265115604
IRQ,2020-11-27,0.35,0.9582703328551287,58224.03033995332,0.407937230339654,1857186.8568065714,12602.229395859275,31.352640587771287,576433.2612576855,1434.0879137612942,6288.3835242298555,15.644646857326805,1971.7144997840176,1482.3316572265708,20145.257948690563,105.34496963453613,181.98036620959286,5446.671886052522,49.270191655095275,40195113.265115604
IRQ,2020-11-27,0.4,0.9588927441530228,61321.98213400461,0.4106779378713401,1867839.5684084182,12654.42616550184,31.482499083997663,577376.9239005344,1436.4356186592127,6411.574353578193,15.951128962591204,2023.7367701194491,1518.665555793601,20517.697529570985,107.37030491926632,186.6116414623773,5547.943013878451,49.38679085605293,40195113.265115604
IRQ,2020-11-27,0.45,0.9594283919678458,65837.21669919131,0.4127768412492333,1879223.8691203787,12690.411631876379,31.572026052455723,578693.1231367445,1439.7101441656562,6538.38143653619,16.266607817251007,2056.137434656242,1557.8211526799203,20846.42808628695,109.11830230695769,190.1839147811784,5657.96094625592,49.519510490784455,40195113.265115604
IRQ,2020-11-27,0.5,0.960078911021044,69446.56383996451,0.4158223669194267,1890174.8349441169,12740.069398848003,31.695567853778922,579875.9482764178,1442.652852976729,6661.488781744303,16.572882225277006,2106.8193006597085,1594.616930673467,21350.642182985488,110.94302254966878,193.870529068174,5760.652553456303,49.64636854841466,40195113.265115604
IRQ,2020-11-27,0.55,0.9605540746051808,72178.26848950492,0.4182396051727456,1900137.382396621,12784.017715283484,31.80490531514048,581211.9189651837,1445.976567180379,6798.423356948039,16.91355690953665,2155.1417622170998,1633.3287440087624,21762.180334232035,112.41713393414506,198.28909174341956,5864.645375551844,49.73957961956962,40195113.265115604
IRQ,2020-11-27,0.6,0.9610507122578276,75568.65847414367,0.4205200003248762,1909503.6410627263,12834.433057279099,31.93033186055929,582690.9827431882,1449.656277617439,6958.348286654932,17.31142848325774,2197.3053572272247,1682.4017867085795,22296.016877056627,114.43533532221622,202.0752151382841,5957.408527494529,49.85327302405504,40195113.265115604
IRQ,2020-11-27,0.65,0.9615718390720606,79392.13802859826,0.42261527022634904,1920002.5315725263,12880.354550074873,32.044578317567364,584030.7439695592,1452.9894221654693,7074.436232649998,17.60023957636098,2247.302442038909,1724.676431114729,22621.82416118166,116.6243931363692,206.20499486367268,6094.454286110813,49.97187291811417,40195113.265115604
IRQ,2020-11-27,0.7,0.9621522245848464,83960.02237336848,0.4246455458830897,1929252.536948256,12928.821155652357,32.16515667060697,585434.5673900964,1456.4819447795444,7211.289306485761,17.94071149625114,2309.3319754658874,1760.4706003570504,23198.92226194108,119.63695697267755,211.44623904134846,6220.079389586649,50.076723225075575,40195113.265115604
IRQ,2020-11-27,0.75,0.9627125421006688,88158.68714907607,0.4275433897442125,1943678.158812533,12977.109152588611,32.28529066952809,586745.5132644037,1459.743400632799,7360.173599976284,18.3111154617992,2363.8661165087697,1811.289623259533,23723.718198827446,121.90592339847386,217.46520394504512,6390.8648325195145,50.204419313637544,40195113.265115604
IRQ,2020-11-27,0.8,0.9633546729735571,92069.81648899849,0.4308193970342917,1956326.6129270825,13025.073909601946,32.40462049128272,588324.3867792886,1463.6714241825055,7558.822707184554,18.805327546482328,2445.8737396238944,1870.3582867213852,24305.261847738315,124.37108712046124,223.6401373310723,6544.6970868652525,50.31278875426248,40195113.265115604
IRQ,2020-11-27,0.85,0.9641836383857628,98748.46152721363,0.4351471318022943,1968645.0904536385,13090.842206267005,32.56824310936385,590667.3672259984,1469.5004423301998,7785.5225481214975,19.369326059042038,2523.2753390276225,1930.4143241812826,25142.54870577457,126.55946717144006,230.7597461699544,6739.671069341101,50.4894583379815,40195113.265115604
IRQ,2020-11-27,0.9,0.9649209340822544,106408.70687922165,0.4400728308968099,1985223.5223043398,13176.400740802275,32.781101159970525,593061.3362559078,1475.4563131698196,8120.163445428018,20.20186730628104,2617.3907870204566,2011.5807567057007,26003.47435251168,130.42448242026916,239.96046961389882,6946.277328872765,50.74213858436496,40195113.265115604
IRQ,2020-11-27,0.95,0.9663485591960558,117809.84810585194,0.44745646162445896,2007751.1382620425,13298.75694761049,33.08550683735024,596779.7304289365,1484.7071744586121,8597.46701833048,21.389333976058282,2797.873399588315,2149.164869981741,27025.013132055738,136.42146511193693,252.95026498895854,7272.049199348187,51.104117327207526,40195113.265115604
IRQ,2020-11-27,0.975,0.9678130096695372,130099.36310724259,0.45448480220987,2024067.746890248,13360.713182061943,33.23964556073884,598869.0607919514,1489.905145538415,8919.934753526995,22.191590044027567,2890.3960557610185,2236.818567944794,28007.77735759774,141.1989744327637,262.4872863137227,7482.643407817617,51.414168952822685,40195113.265115604
IRQ,2020-11-27,0.99,0.968551924861713,138101.94212334818,0.4626570150405278,2052733.5733753091,13470.1044702367,33.51179627581019,602947.844440029,1500.052607049906,9281.661094411751,23.09151620793439,3030.688487509713,2430.628328848885,29400.403647123378,147.251180904008,272.519073862126,7864.561784976194,51.655794516160185,40195113.265115604
IRQ,2020-11-28,0.01,0.9505217075786708,18262.42314345261,0.376309521758204,1702488.7462874285,12266.546516958608,30.51750703139443,563633.3070322522,1402.243360566461,4668.320361187403,11.614149039452839,1420.3417163230288,1041.619292517272,14295.652976339512,84.17362466430349,127.27608338648555,3909.7040726892687,47.59325621483114,40195113.265115604
IRQ,2020-11-28,0.025,0.951395615466636,22443.26462690545,0.3806084460205547,1731936.7201903332,12313.30437682186,30.633834256435076,567180.6940802992,1411.068779280048,4913.24601994239,12.22349091924685,1528.5426815137885,1106.7418377921983,15492.131070939276,87.51756700166973,136.10529343793826,4206.801091816676,47.86614141422625,40195113.265115604
IRQ,2020-11-28,0.05,0.95294545453831,29203.202244149124,0.386391510121976,1763022.9744877012,12370.147743167945,30.775252856181673,570023.7942880997,1418.1420276847687,5215.461390071484,12.975361844788882,1613.682856966221,1185.0350939687876,16419.010675103214,92.72048705536598,146.11613477223855,4457.8426984290745,48.18755784871868,40195113.265115604
IRQ,2020-11-28,0.1,0.9544058285544038,36799.497803600076,0.392126471495122,1799843.396037814,12439.614923264737,30.948077795468702,572902.9173699933,1425.3048961232867,5568.469096962739,13.853597227689574,1747.0522188593604,1284.9604453362824,17698.290588853964,96.84999771275059,158.16952374196285,4795.746110540822,48.49611611352897,40195113.265115604
IRQ,2020-11-28,0.15,0.9555232569613906,42340.259950507134,0.39641347019463613,1825142.113739376,12494.982646524244,31.085825194995397,575783.1098079137,1432.4704249748252,5831.949792479693,14.50910152687916,1808.8138224428853,1353.2864512388965,18808.57441549056,99.41986757548328,164.43282560305002,5023.131889693429,48.75545063200735,40195113.265115604
IRQ,2020-11-28,0.2,0.956436233879733,47132.798212972884,0.39977838768439466,1839220.6341575687,12540.694352810957,31.199549731570805,578104.9053679496,1438.2467379925845,6051.032628734897,15.054149963016643,1890.561350003696,1407.0351241127514,19481.8325236496,102.7121531181473,172.04152521596538,5222.566009143394,48.882647010821415,40195113.265115604
IRQ,2020-11-28,0.25,0.9570232397301396,51293.766031882464,0.4024213960716302,1853179.9288610416,12596.928759821458,31.33945332293425,579539.5039825649,1441.815825123035,6219.0715779502425,15.472208118760625,1947.6183070041682,1453.923187965871,19908.984788349764,105.27018656649281,177.88648258864544,5368.568065723494,49.0338258070176,40195113.265115604
IRQ,2020-11-28,0.3,0.9575331809282476,56448.06057588245,0.4046800515192955,1866126.213009252,12656.485789897262,31.487623150651828,580809.5322567985,1444.9754835269225,6418.96975615703,15.969527722982946,2005.1304068579293,1498.6491689855575,20556.369354869657,107.40791119879104,182.87606243478697,5492.611942176668,49.16237989470235,40195113.265115604
IRQ,2020-11-28,0.35,0.9582703328551287,60461.28779030429,0.407937230339654,1879553.689904037,12710.271254535019,31.62143410494123,582012.4345162153,1447.968141493783,6542.710278362842,16.27737738965674,2055.9011620912493,1543.7119328159486,20939.360159358283,109.54966333618898,187.6399618251692,5634.31596205932,49.270191655095275,40195113.265115604
IRQ,2020-11-28,0.4,0.9588927441530228,64108.783789352696,0.4106779378713401,1889522.579395392,12764.445951087977,31.756213415539595,583133.0446116109,1450.7560676976584,6679.2880098110745,16.617164294963867,2099.643932051143,1581.4052629931734,21314.763167658755,111.27717606426313,191.4569178743729,5744.636215146982,49.38679085605293,40195113.265115604
IRQ,2020-11-28,0.45,0.9594283919678458,68545.48071928653,0.4127768412492333,1900188.5045382304,12804.015735066978,31.85465768093577,584589.2314387861,1454.3788633782447,6807.181884015032,16.935346939108705,2140.6532641704484,1619.3784582893936,21791.888319882557,113.11187037373642,195.66079242966302,5856.693582613737,49.519510490784455,40195113.265115604
IRQ,2020-11-28,0.5,0.960078911021044,71979.84695459742,0.4158223669194267,1911624.8506316647,12853.646620789032,31.978132605349344,585816.4730131489,1457.4320742655184,6941.657500449212,17.269904066855098,2196.2491258927466,1663.8686745024286,22203.901971382813,114.81453451775049,199.72497170104592,5960.133427634224,49.64636854841466,40195113.265115604
IRQ,2020-11-28,0.55,0.9605540746051808,75110.94811880653,0.4182396051727456,1922437.3627999574,12901.695877977107,32.097672652098716,587178.4188461322,1460.8204111113446,7096.887411194123,17.65609506903255,2249.805887125307,1705.1123303393963,22665.22382739184,116.6230240546946,204.71478429317622,6077.164714286719,49.73957961956962,40195113.265115604
IRQ,2020-11-28,0.6,0.9610507122578276,78531.74654154532,0.4205200003248762,1932365.388781808,12953.511225626477,32.226582222044705,588878.6018647493,1465.0502362828852,7252.8585548012625,18.044130158219627,2286.848475164495,1754.2638634900106,23256.508130242833,118.33340511216248,208.5230299716416,6196.7699585748705,49.85327302405504,40195113.265115604
IRQ,2020-11-28,0.65,0.9615718390720606,82494.16686929335,0.42261527022634904,1942985.8155972331,13003.514401599456,32.35098335420018,590448.9183406793,1468.956971078164,7393.3953853747635,18.39376676614896,2346.0180945151583,1798.7172227415595,23696.845827795958,120.74643216404075,213.0245491976874,6331.689653772512,49.97187291811417,40195113.265115604
IRQ,2020-11-28,0.7,0.9621522245848464,87391.00743326917,0.4246455458830897,1952358.4275896468,13051.256104415666,32.46975824731049,591931.4347650537,1472.6452712319565,7526.64891278049,18.725283501844718,2407.0154651435723,1836.1488535025808,24324.818730474915,123.4348292543812,219.0297971692772,6461.534244194796,50.076723225075575,40195113.265115604
IRQ,2020-11-28,0.75,0.9627125421006688,91663.2862778282,0.4275433897442125,1967268.8472700403,13103.942621280752,32.60083516832221,593175.2958389276,1475.7398291839886,7681.297639886239,19.11002859781132,2470.1856415300517,1889.2640485431386,24822.13148336485,125.93373731528506,225.00520364786044,6638.731158754979,50.204419313637544,40195113.265115604
IRQ,2020-11-28,0.8,0.9633546729735571,96141.67857968814,0.4308193970342917,1980133.96827722,13150.107539600293,32.71568723507732,595146.6948930538,1480.6444031333724,7903.121450268797,19.661896206491683,2549.084208136333,1953.1261284237369,25436.4152558606,128.60901892813908,231.26121052787116,6813.918970632923,50.31278875426248,40195113.265115604
IRQ,2020-11-28,0.85,0.9641836383857628,102583.76922758439,0.4351471318022943,1992496.5564259996,13217.329378542725,32.882926069557165,597720.5035958339,1487.0476907315538,8144.45434392928,20.26229977313601,2638.1030630050877,2017.0627998189373,26221.131101920986,130.96300699000315,239.56854156367405,7005.403807182849,50.4894583379815,40195113.265115604
