adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1301,2020-11-21,std,53.46376989996512,2952.894873389183,20.874363197995898,1.021278378581256,205.88247313770879,918.4558469323524,17.90538184176321,292.93581555368746,224.44551910389595,0.019171409752135417,0.026881628862253624,48.38927322712384,4754.639384007774,134.1721710917881,1823.7777497019333,22.00029982537232
1301,2020-11-22,std,55.99092631516491,3117.1880194854293,23.13039724913704,1.1376234507391583,206.91732548283386,931.4803450375201,19.002232322184263,306.4696244020177,234.1398161105221,0.019173592048392904,0.027002262224268853,48.39016440827048,4989.874852368266,142.15318755493757,1901.723601355425,23.30839645559403
1301,2020-11-23,std,58.704996258721536,3286.9146526438494,24.35852904122683,1.1928355286582588,208.65049867841844,945.449048658245,20.152999409803268,320.4060949814653,244.04268168822605,0.01917586849256498,0.02713106609681014,48.39135603842589,5230.93745516088,150.51919925917795,1980.4868221347597,24.67953654718132
1301,2020-11-24,std,61.25194862477706,3461.7942388846877,24.703197608671708,1.2121478862817106,211.2744497010436,960.0258837750571,21.32885067590918,334.84841909579575,254.22828816174112,0.019178243346020425,0.027268248730535932,48.39290089527452,5477.781257652884,158.33169308009,2060.178382303772,25.9598303674512
1301,2020-11-25,std,64.60170165027571,3641.8603878118697,28.202719474169733,1.389333186350089,215.29656603356236,976.64143861375,22.67515552839409,349.96586998160825,264.8133745801135,0.01918072323710719,0.027414212172561802,48.39487266350343,5730.747864655309,168.64437210199603,2141.0067253622565,27.64994203643761
1301,2020-11-26,std,67.25771985071468,3826.4568319852924,26.82023127910047,1.3159799571770443,217.94889658165002,993.1369568253001,23.956068274993978,365.6923702191399,275.7646701819197,0.019183303001826964,0.027569103657012994,48.397144090401355,5989.167477734269,176.6323506802061,2222.877783042425,28.958807237365804
1301,2020-11-27,std,70.84783047116235,4014.4807482344763,30.80216045750623,1.514289175726925,218.18597390770438,1012.1282094624809,25.429153238096845,381.7993575124596,286.9432775265822,0.01918597180715792,0.027732617159338835,48.399543325202494,6251.68405776701,187.48129967169604,2305.481692269406,30.73663558629867
1302,2020-09-28,std,2.1203541867993367,0.0,1.2065422419180085,0.07134001256933858,0.0,84.8814964818962,0.07135213299462666,0.03636969417873422,0.030158515083339783,0.019150346339403698,0.019327465463162025,48.23139950763342,0.0007867369002184265,4.438803058621122,0.12307999914766896,5.510282582126707
1302,2020-09-29,std,2.1455935907827013,0.0023732828469172004,0.4329775429935566,0.014085648920284266,0.0023694747119162116,85.26093487708658,0.08467806962534863,0.03505253600355157,0.029122866571774104,0.019150346406389813,0.019327464708784124,48.23139964430796,0.0008301235486120815,4.336478179562054,0.11721452707048019,5.383257577330009
1302,2020-09-30,std,2.217532532174048,0.004139001731738587,0.4597615397664841,0.013801276724971468,0.001833067138741823,85.67434398733315,0.09752962969102073,0.03475203740939667,0.028919952068211106,0.019150346411071936,0.01932746527867476,48.231399562826354,0.0008185725747861658,4.2803111481007505,0.11533522718853342,5.313532424258509
1302,2020-10-01,std,2.318888615807908,0.0055602709118002525,0.47689540230929417,0.012343832232908636,0.0015765393989610522,86.11520910781427,0.10904867682790978,0.035101335013354155,0.029260316832548833,0.019150346370933654,0.019327464733688005,48.23139956970664,0.0009064329080218427,4.250994813530203,0.11582851495152591,5.2771394405826895
1302,2020-10-02,std,2.424469476995098,0.006854552128686771,0.48778625255246716,0.013066415047831669,0.0014690343978484856,86.56461030401107,0.12127539684899365,0.03584987823926002,0.02987946554845757,0.01915034639356266,0.01932746501202362,48.231399537832104,0.0011237677022017762,4.233268659093002,0.11777764791907391,5.255134378889048
1302,2020-10-03,std,2.538202345601749,0.008115653937843708,0.4988351498618931,0.01255510532292221,0.0014325208955251283,87.02865171720747,0.13276136701454827,0.0368764151456455,0.030781877590361325,0.01915034639947834,0.019327465498799715,48.231399586234694,0.00151164681518979,4.231950035265063,0.12093151262903612,5.253497450129511
1302,2020-10-04,std,2.642411149700033,0.009365773524579435,0.5061363384435985,0.012874046958322203,0.0014661424124462028,87.49773551593097,0.14467025151244045,0.03813302902868984,0.03185043601388016,0.01915034645338141,0.0193274654462818,48.231399576269,0.002168109938166278,4.230134120783384,0.1248118947258837,5.251243190276315
1302,2020-10-05,std,2.7364625440519017,0.010701911320222458,0.5131241442559673,0.013673773146870318,0.0015505160754084749,87.96972491810037,0.15743260569633089,0.03949068561382861,0.033022721937541195,0.01915034645543955,0.01932746606099537,48.23139954653206,0.0030820764446748378,4.231274591703358,0.12912743189837192,5.252658955531363
1302,2020-10-06,std,2.8213351780217018,0.012123382878240383,0.5165775905544711,0.013947491082897575,0.0016875199920960123,88.4434672252064,0.1705756605027694,0.040938953307307416,0.03419749014668082,0.01915034650457683,0.01932746521916205,48.23139958092872,0.00451453874084006,4.235085990303418,0.13375727242631308,5.2573903808166325
1302,2020-10-07,std,2.8969823812422857,0.013726177871460023,0.522854753725634,0.01449748778761866,0.001987363483013012,88.92003585697212,0.18398935991127463,0.04236645412865507,0.035422182456901374,0.01915034654314574,0.019327466137533122,48.23139949867635,0.006545233692256765,4.242092232262047,0.13847226022150025,5.266087846490201
1302,2020-10-08,std,2.966548848914677,0.01563015331635276,0.5293593889993092,0.01450720024190949,0.002438697038019123,89.40427321051423,0.19743971006388303,0.04378807338043511,0.03660185475862898,0.01915034659252271,0.019327467430661115,48.23139943459328,0.009588134974427908,4.254242060336828,0.14323651812343158,5.281170499381176
1302,2020-10-09,std,3.0272014794374225,0.01805447410020669,0.5360899706771809,0.015110438423465732,0.0032223636709141955,89.89103727520788,0.21154258896483719,0.04520523324918378,0.037817151028493846,0.019150346695651764,0.019327467280418488,48.23139936166463,0.014003600246619372,4.26897338164965,0.14794736556958016,5.299457789370443
1302,2020-10-10,std,3.0882365444101327,0.021480194919361716,0.5410002960778825,0.015608416116110366,0.004435948787085083,90.37869107743913,0.22573262360890892,0.04657604885912208,0.03897057327755882,0.019150346761827575,0.0193274697674873,48.231399037844945,0.02064297467647686,4.289417854423704,0.15259180365452973,5.324837317935992
1302,2020-10-11,std,3.1423097167300154,0.02654285746264486,0.546716716956414,0.015383945065091924,0.006344415466188172,90.87485866713352,0.24002735669702926,0.047829566362433386,0.04001521321058143,0.01915034697346448,0.019327472233116077,48.2313986380313,0.030452121961414395,4.316531497747587,0.1569607357002111,5.35849587155325
1302,2020-10-12,std,3.191215327510433,0.0343910144932929,0.5546428496985436,0.016342826070296534,0.009288496981545309,91.37317772963127,0.25505415154476546,0.04911590818091871,0.04112200378380407,0.01915034710714245,0.019327476575095634,48.23139799909692,0.04510299635390846,4.343692095207598,0.16153114742237043,5.392212702882245
1302,2020-10-13,std,3.2397331707003794,0.04671241343121305,0.5670914583178774,0.01681977719545967,0.013757789676280734,91.8768526559653,0.2705184834607317,0.05037393218763096,0.04215822523488097,0.01915034749102928,0.019327484036189144,48.23139688005927,0.06723862246515719,4.376864032954073,0.16637481950272578,5.4333919265659025
1302,2020-10-14,std,3.281825505658945,0.06589984634844569,0.5650793077285906,0.016911143124039896,0.02054390252437279,92.38296522889162,0.2861941039594298,0.05158631721807754,0.0431977995491192,0.019150347900335343,0.01932749489301433,48.231395227815725,0.10046717083701912,4.407120370642981,0.1719641390992207,5.4709517268014585
1302,2020-10-15,std,3.325470836745083,0.09551474848513283,0.5830427073805395,0.0182597382796699,0.030822502586027416,92.8961013206629,0.3028153678035149,0.05303603012567482,0.044403265927463305,0.01915034853512919,0.01932751226842188,48.231392450676914,0.150648240868362,4.446453547728925,0.18015167893589956,5.51977937801382
1302,2020-10-16,std,3.3724214388960223,0.14073381728044732,0.5882349487355487,0.017648331581416054,0.04629419886820434,93.4154504189101,0.31906044026099417,0.05486164364967517,0.04587527146003099,0.019150349512564814,0.01932753866431207,48.231388231260304,0.22618050034954817,4.487671429944729,0.1937587488702477,5.5709466175383975
1302,2020-10-17,std,3.410389946071163,0.20947647674693734,0.5898494635359377,0.018793743661144283,0.06960889925041809,93.93654669772337,0.3362465433709745,0.057725182309566324,0.04806634169774316,0.01915035084171288,0.019327579460278237,48.23138155329545,0.3402550586559105,4.528428575668264,0.21856786879427012,5.621541806446123
1302,2020-10-18,std,3.455694591174323,0.3136666105622043,0.6083614485839182,0.01911157312277636,0.10497748686622642,94.46557786381287,0.3537191621126085,0.06289352175764273,0.05199400423583929,0.019150352844214374,0.01932764248944689,48.231371259766526,0.5123474655222203,4.572675316652882,0.26507242470943926,5.676468798469899
1302,2020-10-19,std,3.4981779790290775,0.4714108916059582,0.6185010665539133,0.01991109365782429,0.15843708903593945,94.99998399867299,0.3718790748150337,0.0727017050206727,0.05931753678441287,0.019150355743663052,0.019327739273892735,48.23135546311648,0.7723781469625625,4.622116620819125,0.34764708382912535,5.737844045263098
1302,2020-10-20,std,3.5353849920755716,0.7099975804432258,0.6158863984630706,0.02033650226377005,0.2392196187292862,95.53753252718727,0.39055686666873796,0.0906394639405123,0.07276550456538218,0.0191503600179461,0.01932788730218714,48.231331104489556,1.1654330452593835,4.667829747554226,0.4858418912921507,5.794590842881944
1302,2020-10-21,std,3.579426607550266,1.0701102762609844,0.6368108087573187,0.02079749039203064,0.36070264915177036,96.08045162471878,0.4096152223115608,0.12196092414383404,0.09650152842825332,0.019150366373429224,0.01932811518881423,48.23129387541304,1.7583153601997055,4.718482381856261,0.706581011838197,5.857468991092342
1302,2020-10-22,std,3.6231420765726323,1.6141252114065059,0.6482113140509541,0.022537411695355027,0.5445762545989985,96.63125455874268,0.42983069495596254,0.1733794170547883,0.13575594517976605,0.019150375813661063,0.019328467712820693,48.23123693601783,2.653790558415519,4.776505055575356,1.0493822568716484,5.929495465430961
1302,2020-10-23,std,3.660141849976027,2.4366105437555947,0.6417438538021952,0.021126230463895203,0.8230336811086402,97.185503248522,0.44956275728393813,0.25456132665436054,0.19816117987438714,0.019150389861545256,0.01932901698852608,48.231149964629566,4.0075046242357795,4.822224848898309,1.5745819973982087,5.98624813528276
1302,2020-10-24,std,3.709813365870794,3.6800787725498743,0.6779533006844269,0.02399443076440256,1.2440137818724066,97.74852449608495,0.4712299540357986,0.3799335501130441,0.29487785800589056,0.019150411146826602,0.019329880658935455,48.231017683451135,6.054126611504824,4.889497141739018,2.3735674195757066,6.0697540389455025
1302,2020-10-25,std,3.7528417268125613,5.558260073670318,0.6726348835814349,0.023582404644327717,1.878731519261192,98.31540918316439,0.49281034107582544,0.5711943187083758,0.4426437367157178,0.01915044331904969,0.01933126103439493,48.23081661219721,9.14527014934579,4.945556731942309,3.583618572301294,6.13933795775018
1302,2020-10-26,std,3.791874492011461,8.391392494998744,0.6756270070176383,0.023407120653709142,2.833692807982899,98.88739244102254,0.5145041175374234,0.8610117100486158,0.6667181656355164,0.019150492420464918,0.01933350795154767,48.23051193387677,13.808210631033381,4.997522952647468,5.411439102630412,6.203836377487876
1302,2020-10-27,std,3.8480668091564785,12.673762318542472,0.7168280462788348,0.026874570257522788,4.282944582495521,99.47146088014466,0.5385351012276304,1.2999655146515554,1.0062223577441634,0.019150568286403408,0.019337275175962614,48.23005055358898,20.85628166295267,5.074822782939544,8.175715674044312,6.299777220428944
1302,2020-10-28,std,3.8879468422770875,19.14937798818304,0.7020781372110588,0.02489276040379051,6.4762129048656325,100.05556254656095,0.5616539906287403,1.9643586879523625,1.5202005782886778,0.019150687598341286,0.01934381494773845,48.22935252679624,31.514156336296686,5.132639735016029,12.357016085164252,6.3715228389966905
1302,2020-10-29,std,3.934093800277313,28.979443743331053,0.7168963584038439,0.027343911818053998,9.83072461646081,100.6458999235308,0.586448467353152,2.9733448582440047,2.3008402075930645,0.019150879830609615,0.019355669604744993,48.22829451197406,47.692943619393006,5.194610120249776,18.705065091101428,6.448409698220421
1302,2020-10-30,std,3.991847324840949,43.01536903194738,0.754387639224169,0.02789613045019138,14.036480517390082,101.25435966562623,0.6120102008479447,4.414328502838229,3.415687264255646,0.019151178599073844,0.019376599171360028,48.226792932120894,70.79387280429343,5.277757567570347,27.769601541599698,6.551565923240799
1302,2020-10-31,std,4.033505840075222,57.892405332317544,0.7335424619027965,0.027787555204159726,14.877148566263585,101.8548476837131,0.6376656418891061,5.941711936104156,4.597427576790614,0.019151528866249348,0.01940388467912372,48.22522104402897,95.27859459952813,5.336236827547918,37.37716277639604,6.624094800540439
1302,2020-11-01,std,4.084745671709139,72.76964550999284,0.7622753751148645,0.03034964375204223,14.877276520072263,102.47002581464963,0.6653488895427841,7.469083112332788,5.779131847371915,0.019151914016624517,0.019436388891375868,48.223672205263334,119.76288539306758,5.412160007052815,46.984289845458264,6.718275699587754
1302,2020-11-02,std,4.147022907930809,87.64810606183451,0.7918626445740898,0.02939575333809826,14.878599445628694,103.09924234105446,0.6924620209263648,8.996556221611284,6.960907071300857,0.01915233479167252,0.019474081564667824,48.22214830542399,144.2483710413958,5.49657318480587,56.591663618807,6.8229932415586525
1302,2020-11-03,std,4.188601239508799,102.52822143483397,0.777618375637516,0.032668810066348475,14.880718167324144,103.72199739954176,0.7220542534906811,10.524099561259346,8.14271385919761,0.019152791717597834,0.019516926627836162,48.220651705296106,168.73532666532404,5.56447661520265,66.19919695000456,6.907214711269377
1302,2020-11-04,std,4.248938223500917,117.41072971153572,0.803549979055342,0.031037403635362688,14.884097599765944,104.36175187003444,0.7508930270665035,12.051704383181477,9.324528595218215,0.01915328565336066,0.019564884340634085,48.219185717797735,193.22457045839272,5.644984174951639,75.8068603803238,7.007079460704912
1302,2020-11-05,std,4.31013842208734,132.29675725783886,0.8352156187768816,0.03401293975931909,14.88947849605336,105.01224401524414,0.7822316499670738,13.57947393645596,10.506428002183288,0.0191538175190157,0.019617906087492868,48.217754272017125,217.71706047203486,5.737184475341811,85.4149764696278,7.12145559791492
1302,2020-11-06,std,4.355722737654259,147.1879988776515,0.8181363560538656,0.0343308859298552,14.898025356385137,105.66267111041691,0.8138865545730035,15.107431340436735,11.68839674112618,0.01915438852759686,0.019675946252822235,48.21636232622862,242.21441525672583,5.810057756254238,95.02343745862811,7.211838666740529
1302,2020-11-07,std,4.420757248441565,162.0870038087444,0.8523350453081578,0.03404927500150526,14.911583292569805,106.32640350598663,0.8455703741603401,16.635636717504138,12.870470606259946,0.019155000317110784,0.019738948233974388,48.21501612494812,266.7189945269081,5.8958940721438475,104.63267745623045,7.318309379200935
1302,2020-11-08,std,4.48735835277842,176.99760356429996,0.8880876089109119,0.0392175421924375,14.933052338121541,107.00371576550873,0.8813208080209232,18.164287859507258,14.052695302932182,0.01915565493859903,0.01980685517985896,48.213724060735764,291.23442475038433,6.004617721166968,114.24301119648584,7.45318540323729
1302,2020-11-09,std,4.533360041025372,191.9255649659796,0.8505688029975194,0.03438053222386176,14.967005721999922,107.6802384557481,0.9136846579675092,19.693556209825722,15.235114901192215,0.019156354951639244,0.01987961175583497,48.21249587642716,315.7661776236486,6.068445559849483,123.85485743098539,7.532331046673935
1302,2020-11-10,std,4.60714387756934,206.87961327686526,0.9211038265555602,0.041171762046213076,15.020602475346932,108.37267478822439,0.9514568855292501,21.22374474556325,16.417902133045192,0.019157103640114925,0.01995716117613859,48.211344886404625,340.3224001092025,6.1791505063439764,133.46924824468525,7.669657652173248
1302,2020-11-11,std,4.671877177186677,221.87280026543107,0.9199484724825748,0.03944014000537579,15.105029705498763,109.07704254880836,0.9883862601813708,22.75528143959443,17.601190015096677,0.0191579052184594,0.02003945584395084,48.210287494629895,364.91525987247303,6.279411529987342,143.0872233751221,7.794015715854
1302,2020-11-12,std,4.724473329148746,236.92498352655846,0.9044431217387086,0.03905221728243706,15.237648156993664,109.7822750508151,1.0250207750017484,24.28892005290688,18.785194205494786,0.01915876518178681,0.020126463268245038,48.20934490510385,389.5636028099667,6.355886165931017,152.71068050276196,7.888844430031426
1302,2020-11-13,std,4.8058304594837,252.0661584284706,0.9860932123483247,0.04585549613214893,15.445016505281153,110.50906399051306,1.067144103247588,25.82566698701438,19.970349654444117,0.019159690618662063,0.020218183758262287,48.20854430743421,414.2956370160046,6.485242462631845,162.3425665616987,8.049302129932972
1302,2020-11-14,std,4.869625520418182,267.341636518612,0.9553734850727122,0.04066003667709341,15.767439102175082,111.24086879035085,1.1056661076095788,27.367057089382296,21.1571828162218,0.019160690882436947,0.02031466310154948,48.20792086013913,439.153999905111,6.5741807836682105,171.98693592095657,8.159585709693218
1302,2020-11-15,std,4.92737265734878,282.8201151483674,0.9774038164542942,0.04728490944965066,16.263934124479515,111.97837813938257,1.1490198157943519,28.91551717420338,22.346496952966653,0.019161778158638846,0.0204160421038341,48.207519969165354,464.20359938964225,6.674118167945765,181.65049659537755,8.283511275934265
1302,2020-11-16,std,5.016791824539046,298.6054582611341,1.030809618012747,0.0455183900729676,17.019399619310946,112.74117832507856,1.1918261289372776,30.47459434288765,23.539620181332396,0.019162968574223973,0.020522608981324138,48.20740109646831,489.5427444320908,6.800813344274541,191.3429953041468,8.440634784674465
1302,2020-11-17,std,5.079150870954797,314.85453330913145,1.0171777771394273,0.04816737069427397,18.14922399000139,113.50399235667913,1.2370051951826675,32.049651788645825,24.738417850101854,0.01916428403300482,0.02063488493233318,48.20764243505457,515.3204468325007,6.905376968438451,201.07939778842288,8.570275503724265
1302,2020-11-18,std,5.145144610337526,331.8039889828487,1.0338928150751725,0.0497579586141297,19.803971454555718,114.27858592657842,1.2834938397310776,33.64890378315632,25.945749422195604,0.019165754026626926,0.02075378428503289,48.208347481718405,541.7623186846089,7.010318472946009,210.88262641716778,8.70036752649754
1302,2020-11-19,std,5.239210360151033,349.80891633531104,1.089905647689223,0.04909442108000851,22.16866392961244,115.07780217733169,1.3299166231235937,35.28464149178561,27.165893377078557,0.0191674191345454,0.020880836761951026,48.20965502425121,569.2095833962165,7.1449691934913195,220.7870705619902,8.867308590403358
1302,2020-11-20,std,5.303255747559236,369.392060841191,1.0819941724488238,0.0558910270697087,25.440941729800212,115.87566385793086,1.3815304722737098,36.9752362993987,28.40535634476824,0.019169334421279084,0.021018534707359333,48.21174828691572,598.1694603169752,7.262794055957407,230.84493487398717,9.013339809765922
1302,2020-11-21,std,5.374738251568429,390.3254875421689,1.087159045463971,0.04999188222390001,27.208459423347275,116.68986298374513,1.4292895604623455,38.719741832294794,29.665821104499305,0.019171427131173,0.021167491611590747,48.21431104508317,628.4519688550121,7.364754224201505,241.04469916137302,9.13966277817924
1302,2020-11-22,std,5.4759231686483645,412.04416529059665,1.173396575061631,0.05913057406104546,27.348763522216668,117.53135776269838,1.4844238877940672,40.509648145136026,30.94771553373005,0.019173610595465948,0.021326547013113546,48.21699343509606,659.546158829864,7.5290480393350245,251.34607999736699,9.34332830333291
1302,2020-11-23,std,5.537987250224366,434.48225734173695,1.1175345236951961,0.05572545237180263,27.582540636366346,118.36444821024261,1.5371295019489295,42.353421198330665,32.25763557328687,0.01917588837732319,0.02149581198317452,48.21979584314521,691.4128333573434,7.6304905884901775,261.75639075076936,9.468982003973235
1302,2020-11-24,std,5.621067410523525,457.60387648620645,1.1745249345147153,0.057647405269745954,27.936406815859794,119.22626710971022,1.5919501145193342,44.26505599277657,33.60560778371539,0.019178264825482936,0.0216755514044181,48.22271626554332,724.0475749974639,7.761786479930448,272.2906936727656,9.63166554194501
1302,2020-11-25,std,5.725676690059885,481.4136911982196,1.2384072045657353,0.06506793455387307,28.47354563640406,120.10893163127074,1.6527245852139336,46.26696528229008,35.007053290135175,0.019180746555500932,0.021866290503187166,48.22575314281629,757.4957957033856,7.933793664884147,282.976651198841,9.84484671199496
1302,2020-11-26,std,5.782340664078472,505.8164263241365,1.1648206343386867,0.05707368855194942,28.802411325237927,120.98342454072821,1.707454235035229,48.347792302698004,36.45591737315297,0.019183327511043888,0.022067853917529853,48.228919185364,791.6570369822291,8.022739710711349,293.7984206927381,9.954943552042428
1302,2020-11-27,std,5.877101298645325,530.6696689160424,1.263234731163223,0.06734647580834359,28.829333490922526,121.89127536352406,1.7708463985810206,50.47828857408748,37.93442218154429,0.019185997314167667,0.02227952786202003,48.232221051130885,826.3565492047529,8.182777655910375,304.7162512396212,10.153243421682166
1303,2020-09-28,std,2.674851761260746,0.0,1.5220583102426717,0.09001044249840552,0.0,107.07924522069194,0.09000450741688089,0.04587367839370818,0.03803924372359502,0.019150346373645283,0.02230967613504793,44.98113234901489,0.0007921783545137729,5.599544158136711,0.15524118442391938,5.510213188543478
1303,2020-09-29,std,2.71806945524844,0.0030041011340538755,0.5529715388686827,0.017849844143183316,0.0030028988330280796,107.56493531048231,0.10660012188541804,0.0443201585337017,0.03684223050995891,0.019150346399026612,0.022309675957644496,44.981132355613354,0.0008201509900697251,5.487860027046198,0.14828722001109398,5.400310777091902
1303,2020-09-30,std,2.8545600863584264,0.005196617056203866,0.6486024641546679,0.02228228613215607,0.002287500088886699,108.12800191975182,0.12491683302971726,0.04434586712345279,0.03689749407573732,0.01915034636037324,0.02230967574149153,44.98113237388558,0.0008586858223182934,5.4797452035104115,0.14733957468809683,5.392325412442342
1303,2020-10-01,std,3.059917237295659,0.006992801604097922,0.7449507212803648,0.025782675003388045,0.001950810514032991,108.76286425877512,0.14346171289604442,0.04551728460923604,0.03786821412003266,0.01915034640535825,0.0223096753207446,44.98113238608591,0.0009577412333894012,5.547561650092105,0.15046651761745494,5.459059961915459
1303,2020-10-02,std,3.2894668553089543,0.008659521136085204,0.8179560871933019,0.030965200510292876,0.0018637299937194459,109.42861630378106,0.16752809535637234,0.047412999393747615,0.03938849900483455,0.01915034641944163,0.022309675899985275,44.98113232367723,0.001303675793117923,5.664283918151032,0.15640047802204918,5.5739201312584195
1303,2020-10-03,std,3.5546387233204633,0.01026106551316507,0.8978720676766337,0.03510026958478985,0.0018652246682539502,110.14087659086702,0.19459002890783095,0.049989079728397605,0.04139783515784074,0.019150346446365783,0.022309675613904352,44.98113237590275,0.0018052797685121358,5.843326764519759,0.16502733105457107,5.750106658228175
1303,2020-10-04,std,3.8185431449206657,0.011927809842869194,0.962466476276944,0.03901635896988938,0.0019203850860905146,110.87757837916159,0.22641118252987147,0.05308355549380486,0.043832805052823165,0.019150346425008808,0.02230967508891747,44.98113252067757,0.0026389998709867974,6.046405466843046,0.1757862264268775,5.94994558787759
1303,2020-10-05,std,4.082511179665168,0.013691746964318838,1.0425637832387622,0.04445328520554546,0.0020349083153429425,111.64348159783988,0.26463981652141544,0.05661533084498121,0.04654975478636457,0.019150346454199236,0.022309674536767007,44.98113264580176,0.003892647389362008,6.291583992422713,0.18838645628843095,6.191212710884683
1303,2020-10-06,std,4.340956806190225,0.01562917983332019,1.1052302260812643,0.04945386856572617,0.002288567574169821,112.42908731720352,0.30834847621122063,0.060549531102368714,0.04949967871808058,0.01915034646935879,0.02230967419688308,44.98113284411571,0.005733998145248307,6.558741968277561,0.20258066845390543,6.45410863750233
1303,2020-10-07,std,4.598324742898455,0.01783662246898499,1.1735381390217954,0.05431197722298342,0.002672372087223741,113.23820308287247,0.35722940475641485,0.06469389810060493,0.05258334031495793,0.019150346557001423,0.022309672683381552,44.9811331506063,0.008319374189111441,6.851403188913646,0.21790977250447702,6.742100945186487
1303,2020-10-08,std,4.867133650820571,0.020456772926308733,1.290453748553645,0.05954390201580066,0.0033170750650214384,114.0960245078597,0.4112787227511142,0.06920317084393501,0.05588367050068045,0.019150346604712605,0.022309672280736673,44.981133493303524,0.012240677480338288,7.198011264937642,0.23502910384600154,7.083179478668087
1303,2020-10-09,std,5.13212895460458,0.0238505922515721,1.3748642349557871,0.0647019297603612,0.0043134437282520335,114.98882372994993,0.4712142682077473,0.0739342848039357,0.059286652048425766,0.019150346700955792,0.022309671643359428,44.98113407202665,0.017912477684648147,7.572762860853546,0.2532548297126291,7.451952543954333
1303,2020-10-10,std,5.4025816910917674,0.028517007885448583,1.4071974989905172,0.06845417353145002,0.005897556457735033,115.89288160494037,0.5350650737594048,0.078752028551657,0.06278488076163127,0.019150346828746265,0.02230966922220383,44.98113498062411,0.026459078930354277,7.939434164621896,0.27183143148492445,7.8127742047866695
1303,2020-10-11,std,5.665594025588032,0.03530231001070738,1.5127225821549568,0.07388979947507278,0.008369425684375608,116.85756399538174,0.6047965484557795,0.08372766879306698,0.06629048411562767,0.019150346974458374,0.022309665990771225,44.98113634955513,0.03908896696484078,8.35313031548404,0.2911490346272238,8.219870502601086
1303,2020-10-12,std,5.951661172438374,0.0456224306803263,1.6473487089988084,0.081691028516846,0.012107825173433508,117.86571684997367,0.6822364796008036,0.08911697118705031,0.07006974277712774,0.019150347176782694,0.022309660703898698,44.98113848424425,0.05795378842604595,8.812622248293364,0.3124443357126498,8.67203195932439
1303,2020-10-13,std,6.223642900870963,0.0615507178338796,1.6994863274555065,0.08446484126196778,0.01781142506547028,118.90508447150728,0.763032448327856,0.09436527455076381,0.07373284144061523,0.019150347495333533,0.02230965401642382,44.98114148666871,0.08630347683890119,9.256200423942222,0.3338353906764051,9.108533496097799
1303,2020-10-14,std,6.499660645295569,0.0862212204149874,1.7692829017388338,0.0899715307602763,0.02650884361472204,119.99460780317713,0.8494618851091875,0.09977577985285423,0.07752929804955064,0.019150347953852877,0.022309644277373572,44.98114624128436,0.12897951123470616,9.707393754057389,0.35633234253760687,9.552528645498272
1303,2020-10-15,std,6.777622585190349,0.12418134654943487,1.916255537010167,0.098089613330073,0.039677603408121945,121.14265647705415,0.9440345609119393,0.10578828650451605,0.08170066117870184,0.019150348615854726,0.022309628785245592,44.98115327788666,0.19335636205261242,10.201726748479919,0.38201425000411476,10.038975138919392
1303,2020-10-16,std,7.105643506027143,0.18215209286729525,2.071151540351188,0.10654663271987498,0.05951811073535099,122.35924221334874,1.046777516434564,0.1122601854855284,0.08621932235030932,0.01915034961940296,0.022309607486834616,44.98116390405552,0.2903948282207052,10.758049266219897,0.4133365268875464,10.586422071962778
1303,2020-10-17,std,7.403516963658702,0.27022017062316384,2.0991340885760064,0.10701788379262345,0.08942987860434108,123.62441248556931,1.1505569873348764,0.11945725707242431,0.09122240934642627,0.01915035095390195,0.02230957352735972,44.98118008871893,0.4366197406166266,11.277633834833598,0.45249928181605314,11.097716934311453
1303,2020-10-18,std,7.710679610265957,0.4037747458923356,2.201387278297267,0.11597441707728662,0.1347823256451169,124.9449694798387,1.2633285599278319,0.12855445547713626,0.09782229570776561,0.019150353012496128,0.022309525286974448,44.98120428581425,0.6574118997293492,11.807386152962442,0.5098032085328911,11.619016993749968
1303,2020-10-19,std,8.03785570859438,0.6060454443947846,2.3852113358234206,0.12496425132056017,0.203374539710364,126.35473275281548,1.384917392605184,0.14181642464220526,0.10767106839801474,0.019150355953775577,0.02230945216171642,44.981240897864495,0.99112981353721,12.399577093957886,0.6033741702694503,12.201759009922602
1303,2020-10-20,std,8.378281630672117,0.9120556147189377,2.493901697394519,0.13076713565635584,0.3070135317289202,127.84309915282007,1.512646537358605,0.1624783279026407,0.12336427497594399,0.019150360406302698,0.022309343937681515,44.98129619839861,1.4954139659975927,13.010869345914422,0.7587805686642106,12.803296759503139
1303,2020-10-21,std,8.702533929622758,1.3739544974998994,2.521194833834577,0.13447717235607273,0.4628347883265536,129.36491776956612,1.6443063581067598,0.19702310114904387,0.15009286739830047,0.019150366836566134,0.022309183160643932,44.98137963356184,2.2560272904319225,13.572974759060044,1.0150797847230297,13.356431086489065
1303,2020-10-22,std,9.02697551854237,2.0718241367581522,2.6626140079176253,0.14127928140514567,0.6987557121170577,130.9979530543803,1.7827133645235993,0.255596546061089,0.19563147123235736,0.01915037643958044,0.02230894692944407,44.981505758782774,3.4049687333855614,14.172692166690691,1.4291275443213376,13.94657529913833
