adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11,2020-09-22,0.05,8.63495,5.095000000000001,-20.7888,-1.2850000000000001,0.0,1454.6148500000002,152.22299999999998,0.1769,0.11699999999999999,0.04500000014146369,1.0060669306948637,393.38907829521855,636205.66,33.8472,0.7226499999999999,5.320166438003711
11,2020-09-22,0.25,14.98725,5.095000000000001,-12.17125,-0.7999999999999998,0.0,1784.736,152.709,0.278,0.20199999999999996,0.058000000068374115,1.007329208468283,514.5924827662891,636205.662,47.9155,1.08675,7.531448219019465
11,2020-09-22,0.5,20.7435,5.095000000000001,-7.8065,-0.555,0.0,2137.0964999999997,152.954,0.3835,0.277,0.07199999971707263,1.008401828533394,598.7266716271489,636205.663,59.649,1.4569999999999999,9.375741756011374
11,2020-09-22,0.75,28.395249999999997,5.095000000000001,-4.890499999999999,-0.36075,0.0,2643.04975,153.14825,0.49599999999999994,0.374,0.08599999976344129,1.0098525526350077,675.1409220987989,636205.6639999999,76.00049999999999,1.8737499999999998,11.945901192102559
11,2020-09-22,0.95,43.597049999999996,5.095000000000001,-2.4450500000000037,-0.18495000000000003,0.0,3422.0842999999995,153.32405,0.7632999999999996,0.6020000000000001,0.10499999984321108,1.0137136898142833,815.3281832195291,636205.665,104.69945,2.64545,16.456855975968086
11,2020-09-23,0.05,8.643550000000001,5.108,3.6516,0.30590000000000006,0.012,1458.9923,152.54784999999998,0.1779,0.11794999999999999,0.045000000208658936,1.0060669321179094,393.38907847990833,636205.66,30.81755,0.7159,4.843960363383124
11,2020-09-23,0.25,15.0005,5.115,4.716749999999999,0.375,0.020000000000000004,1789.7165000000002,153.07975,0.272,0.19799999999999995,0.0580000000911655,1.0073292060944439,514.5924815789989,636205.6619999999,45.36325000000001,1.0587499999999999,7.130280773892267
11,2020-09-23,0.5,20.7945,5.12,5.8325,0.41999999999999993,0.024999999999999994,2143.2915,153.375,0.373,0.268,0.07199999971707263,1.0084018309115554,598.7266698433867,636205.663,57.223,1.3989999999999998,8.994418523432728
11,2020-09-23,0.75,28.534499999999998,5.1290000000000004,7.29425,0.45999999999999996,0.034,2650.853,153.60299999999998,0.47624999999999995,0.36324999999999996,0.08599999959447076,1.0098525498536746,675.1409197844895,636205.664,72.48325,1.81175,11.39305323757696
11,2020-09-23,0.95,43.77749999999999,5.1450499999999995,9.967899999999998,0.51905,0.05099999999999999,3429.96825,153.8402,0.73205,0.579,0.10499999983495904,1.0137136899686359,815.3281814032861,636205.665,101.00789999999999,2.5781,15.876611221310013
11,2020-09-24,0.05,8.8368,5.12,4.1926499999999995,0.34995,0.012,1463.6480999999999,152.91735000000003,0.177,0.12094999999999999,0.04500000021219554,1.006066927768609,393.3890755502699,636205.6599999999,29.582350000000005,0.74195,4.649809308518257
11,2020-09-24,0.25,15.3065,5.133,5.3767499999999995,0.42699999999999994,0.019000000000000003,1795.1972500000002,153.508,0.273,0.19899999999999995,0.05800000000000002,1.007329204505335,514.5924817285386,636205.6619999999,43.5095,1.0587499999999999,6.838904869727489
11,2020-09-24,0.5,21.35,5.144,6.589,0.471,0.024,2149.0514999999996,153.848,0.365,0.264,0.07199999966048716,1.0084018277404112,598.7266710449668,636205.663,55.6765,1.387,8.751336751304587
11,2020-09-24,0.75,29.2355,5.16,8.1375,0.518,0.030999999999999996,2658.17925,154.109,0.47524999999999995,0.36,0.08599999972964718,1.0098525502843532,675.1409206940531,636205.6639999999,70.19225,1.7954999999999999,11.032949558902388
11,2020-09-24,0.95,44.79749999999999,5.187,11.097549999999995,0.5880500000000001,0.041999999999999996,3438.9580999999994,154.41910000000001,0.7291,0.5780500000000001,0.10499999984321108,1.0137136927619153,815.328183068398,636205.665,98.17344999999997,2.5710500000000005,15.431087052643576
11,2020-09-25,0.05,9.0228,5.133,4.277849999999999,0.3739,0.012,1468.5332999999996,153.32035,0.18195,0.12394999999999999,0.04500000021219553,1.0060669338619999,393.38907939160003,636205.66,28.386650000000003,0.7649499999999999,4.461866937807501
11,2020-09-25,0.25,15.566750000000003,5.151,5.5145,0.44499999999999995,0.017,1800.43775,153.959,0.277,0.20199999999999996,0.05800000009116549,1.0073292084659253,514.5924821911526,636205.662,42.14725,1.06625,6.624783858022313
11,2020-09-25,0.5,21.8,5.1659999999999995,6.677999999999999,0.482,0.023,2155.2484999999997,154.3355,0.3665,0.2665,0.07199999960390167,1.0084018301201447,598.7266717721774,636205.663,54.185,1.3875,8.516899982388244
11,2020-09-25,0.75,30.15875,5.187,8.21925,0.514,0.027999999999999997,2664.9855,154.61625,0.48299999999999993,0.36249999999999993,0.08599999962826486,1.0098525502540951,675.1409178334653,636205.664,68.27974999999999,1.815,10.732339220419137
11,2020-09-25,0.95,46.28389999999999,5.225,11.289599999999998,0.5720000000000001,0.037000000000000005,3448.5678999999996,154.97904999999997,0.7352999999999998,0.5754999999999995,0.10499999950487711,1.0137136879795567,815.3281806508653,636205.666,96.52255,2.6050999999999997,15.171595469569427
11,2020-09-26,0.05,9.1014,5.145,4.5055499999999995,0.39294999999999997,0.011000000000000003,1473.34355,153.72404999999998,0.18995,0.129,0.04500000021219553,1.0060669306100638,393.3890783065697,636205.66,27.6909,0.7928999999999999,4.352507646662559
11,2020-09-26,0.25,15.97475,5.169,5.771249999999999,0.46699999999999997,0.017,1806.9735,154.43375,0.28700000000000003,0.20699999999999996,0.058,1.007329207279595,514.592482244747,636205.662,41.3305,1.094,6.496405560125304
11,2020-09-26,0.5,22.46,5.187,7.079,0.505,0.021000000000000005,2161.449,154.8435,0.373,0.273,0.07199999960390167,1.0084018293279482,598.726670143987,636205.663,53.2655,1.4140000000000001,8.372371246874614
11,2020-09-26,0.75,31.137999999999998,5.212999999999999,8.608,0.539,0.025999999999999995,2673.8897500000003,155.1535,0.49399999999999994,0.369,0.08599999959447076,1.0098525502674556,675.1409207455017,636205.664,67.2055,1.851,10.563486589770442
11,2020-09-26,0.95,47.91554999999999,5.259,11.898449999999997,0.6030500000000001,0.036000000000000004,3458.14435,155.5552,0.75205,0.5921,0.1049999996946742,1.0137136897268901,815.3281799536933,636205.6650000002,95.39419999999998,2.6474499999999996,14.994239323536982
11,2020-09-27,0.05,9.28485,5.15795,4.5615499999999995,0.38989999999999997,0.011000000000000003,1478.33755,154.11894999999998,0.19795,0.13395,0.0450000001379271,1.006066929187961,393.3890770446634,636205.66,27.147550000000003,0.8167499999999999,4.267102873621086
11,2020-09-27,0.25,16.26125,5.1850000000000005,5.82775,0.46299999999999997,0.017,1813.1457500000001,154.8985,0.29500000000000004,0.21199999999999997,0.05800000009116549,1.0073292084688001,514.5924814073113,636205.6610000001,40.661,1.137,6.391172303636575
11,2020-09-27,0.5,23.131999999999998,5.208,7.0905000000000005,0.508,0.021000000000000005,2167.813,155.35,0.385,0.28300000000000003,0.07199999971707262,1.0084018269474286,598.7266698899521,636205.663,52.438,1.4549999999999998,8.242303244006177
11,2020-09-27,0.75,32.0255,5.2379999999999995,8.681999999999999,0.549,0.024999999999999994,2683.6005000000005,155.693,0.50725,0.38,0.08599999972964717,1.0098525506442995,675.1409187904262,636205.664,66.28125000000001,1.8832499999999999,10.418211240571416
11,2020-09-27,0.95,49.541849999999975,5.292,11.8961,0.60605,0.035,3468.3301499999993,156.1472,0.7700999999999999,0.6043999999999996,0.10499999983495902,1.0137136866364584,815.3281816664676,636205.665,94.89134999999999,2.7056499999999994,14.915200417148123
11,2020-09-28,0.05,9.484950000000001,5.17,4.575499999999999,0.39699999999999996,0.012,1483.29675,154.57705,0.20589999999999997,0.14,0.04500000021219554,1.0060669305321015,393.38907779903207,636205.66,26.645199999999996,0.8388999999999999,4.188142557549707
11,2020-09-28,0.25,16.626,5.20275,5.822750000000001,0.46499999999999997,0.017,1818.8357500000002,155.37550000000002,0.3067500000000001,0.22099999999999997,0.05800000009116549,1.0073292084596381,514.5924815782221,636205.6619999999,40.23275,1.173,6.323859154840406
11,2020-09-28,0.5,23.624,5.2299999999999995,7.0920000000000005,0.512,0.021000000000000005,2174.5164999999997,155.86,0.39649999999999996,0.29250000000000004,0.0719999997736581,1.008401830119359,598.7266691470239,636205.663,51.997,1.5065,8.172986036435203
11,2020-09-28,0.75,32.99975,5.265,8.7975,0.55,0.024999999999999994,2693.83575,156.2375,0.5205,0.38925,0.08599999962826486,1.0098525498752868,675.1409186079338,636205.664,65.65275,1.935,10.31942243129731
11,2020-09-28,0.95,51.41019999999998,5.3260000000000005,12.133999999999997,0.6120000000000001,0.035,3478.614949999999,156.73530000000002,0.7990499999999998,0.62505,0.10499999951312915,1.0137136835269869,815.3281799319526,636205.666,93.95599999999997,2.8023999999999996,14.768180326140003
11,2020-09-29,0.05,9.633799999999999,5.182,4.69475,0.4079999999999999,0.012,1488.1451,154.99995,0.21199999999999997,0.14400000000000002,0.045000000212195544,1.006066930695021,393.3890787027222,636205.6599999999,26.48355,0.8798499999999999,4.162734107081035
11,2020-09-29,0.25,16.99775,5.220000000000001,5.976,0.47575,0.017,1824.2359999999999,155.86875,0.317,0.22899999999999998,0.058,1.0073292080662901,514.5924821985509,636205.662,39.96325,1.22125,6.281498639036005
11,2020-09-29,0.5,24.292499999999997,5.2509999999999994,7.3205,0.517,0.021000000000000005,2181.0375000000004,156.39,0.4099999999999999,0.30150000000000005,0.07199999960390169,1.0084018293248045,598.7266701500856,636205.663,51.712,1.5580000000000003,8.128189201610425
11,2020-09-29,0.75,33.8545,5.291,8.8035,0.56225,0.024999999999999994,2702.9294999999997,156.78949999999998,0.539,0.40524999999999994,0.08599999959447076,1.0098525482708531,675.1409200682469,636205.664,65.29750000000001,2.00325,10.263583569730686
11,2020-09-29,0.95,52.9622,5.3571,12.19055,0.6210500000000001,0.035,3489.2565999999997,157.3302,0.8250999999999997,0.6450999999999999,0.10499999967817011,1.0137136879749413,815.3281860780776,636205.665,93.34764999999999,2.9031,14.672558755037175
11,2020-09-30,0.05,9.706500000000002,5.194999999999999,4.5932,0.4069499999999999,0.012,1493.0858500000002,155.406,0.21999999999999997,0.1509,0.04500000021219554,1.0060669322002729,393.3890793104398,636205.66,26.476750000000003,0.9278499999999998,4.161665270315263
11,2020-09-30,0.25,17.210749999999997,5.2379999999999995,5.9784999999999995,0.48,0.017,1829.6760000000002,156.35,0.32899999999999996,0.23775,0.05800000009116549,1.0073292080603957,514.5924805858274,636205.662,39.72175,1.2600000000000002,6.243539215782711
11,2020-09-30,0.5,24.637,5.273000000000001,7.263,0.519,0.021000000000000005,2188.7195,156.91699999999997,0.42549999999999993,0.31050000000000005,0.07199999966048716,1.0084018325006643,598.7266683003952,636205.663,51.369,1.6045,8.07427581794411
11,2020-09-30,0.75,34.59125,5.317,8.97625,0.5650000000000001,0.025999999999999995,2711.1069999999995,157.35674999999998,0.561,0.41724999999999995,0.08599999962826486,1.0098525494638635,675.140921967602,636205.664,64.94399999999999,2.06825,10.208019776447633
11,2020-09-30,0.95,53.97014999999998,5.3919999999999995,11.982499999999998,0.6190000000000001,0.035,3499.3513499999995,157.93245,0.8513999999999995,0.6723499999999997,0.10499999984321108,1.0137136866283636,815.3281838707328,636205.665,93.32145,2.995,14.668440589883774
11,2020-10-01,0.05,9.837150000000001,5.210000000000001,4.64245,0.39999999999999997,0.012,1498.3336,155.79935,0.22799999999999998,0.15500000000000003,0.04500000021219553,1.0060669259405834,393.3890807121138,636205.66,26.4844,0.9505999999999999,4.162867711676756
11,2020-10-01,0.25,17.49625,5.258,5.96475,0.473,0.019000000000000003,1835.2462500000001,156.83274999999998,0.33975,0.24399999999999997,0.057999999977208616,1.0073292068779953,514.5924823881506,636205.662,39.719,1.30575,6.243106965621441
11,2020-10-01,0.5,25.044,5.295,7.275,0.518,0.023,2195.8215,157.4375,0.43649999999999994,0.319,0.0719999997736581,1.0084018253591058,598.7266709624824,636205.663,51.0895,1.6604999999999999,8.030343483440511
11,2020-10-01,0.75,35.18950000000001,5.342,8.87825,0.56325,0.025999999999999995,2718.759,157.914,0.5800000000000001,0.43324999999999997,0.08599999972964717,1.0098525494611126,675.1409181884736,636205.664,64.85849999999999,2.12325,10.194580726021325
11,2020-10-01,0.95,54.69664999999999,5.42615,12.1241,0.628,0.036000000000000004,3509.5640999999987,158.53965000000002,0.8821499999999998,0.6961499999999998,0.10499999967817013,1.0137136910793405,815.3281786438514,636205.666,92.81004999999999,3.092,14.58805775552461
11,2020-10-02,0.05,10.02215,5.223999999999999,4.68195,0.40989999999999993,0.013999999999999999,1503.83285,156.193,0.23295,0.158,0.04500000014146369,1.0060669337811299,393.38907890444926,636205.66,26.6081,0.9707999999999999,4.18231110990116
11,2020-10-02,0.25,17.743000000000002,5.27675,5.981750000000002,0.477,0.019000000000000003,1840.9889999999998,157.32675,0.351,0.251,0.05800000000000002,1.0073292112386136,514.5924819773226,636205.6619999999,39.654250000000005,1.34375,6.232929439097009
11,2020-10-02,0.5,25.326,5.317,7.211500000000001,0.519,0.023,2203.4065,157.954,0.44849999999999995,0.32699999999999996,0.0719999997736581,1.0084018293263766,598.7266711191079,636205.663,51.1415,1.7054999999999998,8.038516941022577
11,2020-10-02,0.75,35.743,5.3709999999999996,8.951999999999998,0.5630000000000001,0.027999999999999997,2727.1330000000003,158.46224999999998,0.595,0.44799999999999995,0.08599999972964717,1.0098525470845225,675.1409192097435,636205.664,64.662,2.18925,10.163694487322264
11,2020-10-02,0.95,55.6472,5.4651,12.316049999999997,0.62305,0.036000000000000004,3520.2128499999994,159.1643,0.9129999999999999,0.7041499999999997,0.10499999968642217,1.013713687985687,815.3281804842308,636205.666,92.66709999999998,3.18325,14.56558860637371
11,2020-10-03,0.05,10.039299999999999,5.24095,4.6952,0.40794999999999987,0.013999999999999999,1508.6885000000002,156.61495,0.23895,0.16294999999999998,0.04500000007073184,1.0060669306903052,393.3890806897354,636205.66,26.654649999999997,0.99475,4.189627926290375
11,2020-10-03,0.25,17.852,5.296,5.950749999999999,0.482,0.020000000000000004,1847.2957499999998,157.814,0.36,0.257,0.05800000009116549,1.0073292084659253,514.5924815672361,636205.662,39.325,1.379,6.181177306152299
11,2020-10-03,0.5,25.607499999999998,5.3405000000000005,7.359500000000001,0.521,0.024,2211.006,158.47950000000003,0.46049999999999996,0.33649999999999997,0.0719999997736581,1.0084018293279484,598.726669823453,636205.663,51.0035,1.753,8.01682584205479
11,2020-10-03,0.75,36.1605,5.398,8.984499999999999,0.562,0.028999999999999998,2736.1672500000004,159.02249999999998,0.60925,0.45899999999999996,0.08599999976344128,1.009852551461252,675.1409206889881,636205.664,64.569,2.25,10.149076572823471
11,2020-10-03,0.95,55.98314999999998,5.50305,12.1822,0.6270500000000001,0.037000000000000005,3529.7912499999984,159.76760000000002,0.9240999999999999,0.7201499999999998,0.10499999984321108,1.013713686636616,815.3281843141209,636205.665,92.4399,3.260949999999999,14.529876907021881
11,2020-10-04,0.05,10.023449999999999,5.257000000000001,4.74815,0.4039499999999999,0.013999999999999999,1513.85425,157.03495,0.24394999999999997,0.16599999999999998,0.0450000001414637,1.006066936630523,393.3890785719017,636205.6599999999,26.775750000000002,1.01085,4.208662651633751
11,2020-10-04,0.25,17.92975,5.317,5.98475,0.481,0.020000000000000004,1854.31425,158.30375,0.368,0.263,0.058,1.0073292056916652,514.592480325905,636205.662,39.537749999999996,1.408,6.214617750446867
11,2020-10-04,0.5,25.9685,5.3655,7.3495,0.527,0.024,2219.093,159.012,0.471,0.3445,0.07199999966048715,1.0084018269466426,598.7266694268234,636205.663,50.829,1.7890000000000001,7.989397604591899
11,2020-10-04,0.75,36.588499999999996,5.427,9.0245,0.5670000000000001,0.03,2745.80625,159.5875,0.62125,0.46799999999999997,0.08599999962826486,1.009852551858922,675.140920299509,636205.664,64.4085,2.30425,10.123848881672327
11,2020-10-04,0.95,56.64055,5.54205,12.240849999999995,0.62905,0.03900000000000001,3541.3905499999987,160.3773,0.9361499999999998,0.7392499999999999,0.1049999998432111,1.0137136864654237,815.3281784260595,636205.666,92.6182,3.3623499999999993,14.557902412645285
11,2020-10-05,0.05,10.194500000000001,5.27395,4.651700000000001,0.40794999999999987,0.015,1518.31035,157.4169,0.24694999999999998,0.16995,0.04500000021219553,1.0060669308426144,393.38907546703854,636205.66,26.924,1.0268,4.231964864946344
11,2020-10-05,0.25,18.20375,5.337999999999999,5.99325,0.475,0.021000000000000005,1860.72775,158.8065,0.375,0.268,0.05800000000000002,1.0073292068787814,514.5924825596578,636205.6619999999,39.592,1.44075,6.223144867264637
11,2020-10-05,0.5,26.119,5.3915,7.375,0.525,0.024999999999999994,2227.982,159.536,0.4825,0.3515,0.07199999966048716,1.0084018277396252,598.726670878409,636205.663,50.816,1.819,7.987354240196383
11,2020-10-05,0.75,36.741749999999996,5.45825,8.981749999999998,0.5700000000000001,0.03025,2753.98125,160.139,0.637,0.479,0.08599999972964717,1.0098525506863454,675.1409196123797,636205.664,64.4165,2.35725,10.125106336682975
11,2020-10-05,0.95,57.45665,5.5811,12.413149999999998,0.62905,0.040999999999999995,3553.8148999999994,161.00914999999998,0.9583499999999997,0.7560499999999999,0.1049999998432111,1.0137136820875938,815.3281791885781,636205.666,92.0261,3.4395,14.464835023962204
11,2020-10-06,0.05,10.21255,5.2899,4.7715,0.41294999999999993,0.015,1523.0561500000001,157.8709,0.24989999999999998,0.1719,0.045000000141463686,1.0060669303799497,393.38908152900575,636205.66,26.9633,1.0448,4.238142112724995
11,2020-10-06,0.25,18.25875,5.3607499999999995,6.0432500000000005,0.484,0.021000000000000005,1866.71175,159.27825,0.38075000000000003,0.272,0.05800000009116549,1.007329210054248,514.5924799324235,636205.662,39.5635,1.4669999999999999,6.218665183775117
11,2020-10-06,0.5,26.236000000000004,5.417,7.382,0.528,0.024999999999999994,2235.5575,160.0745,0.49299999999999994,0.3585,0.07199999960390166,1.0084018269442852,598.7266705570821,636205.663,50.8475,1.8535,7.992305469308595
11,2020-10-06,0.75,37.1095,5.48925,9.06925,0.5750000000000001,0.032,2763.1012499999997,160.72199999999998,0.6479999999999999,0.48624999999999996,0.08599999959447076,1.0098525502835667,675.140922860771,636205.664,64.42475,2.39725,10.126403087162709
11,2020-10-06,0.95,57.51565,5.62115,12.404099999999998,0.631,0.041999999999999996,3565.8422499999992,161.6132,0.9766499999999994,0.7710999999999999,0.10499999967817013,1.0137136895600989,815.3281831907892,636205.666,92.45309999999999,3.5079499999999992,14.531951684944598
11,2020-10-07,0.05,10.404649999999998,5.306850000000001,4.760750000000001,0.41295,0.015950000000000002,1528.034,158.295,0.2519,0.17695,0.0450000001379271,1.0060669321179094,393.38907917666774,636205.66,27.195750000000004,1.06865,4.2746790401078805
11,2020-10-07,0.25,18.32425,5.382,6.098,0.486,0.021000000000000005,1872.6735,159.77725,0.38675000000000004,0.27675000000000005,0.05800000009116549,1.0073292052963525,514.5924822877157,636205.662,39.46475,1.49175,6.203143473438626
11,2020-10-07,0.5,26.491,5.4425,7.379499999999999,0.526,0.025999999999999995,2243.3685,160.6055,0.5015000000000001,0.3645,0.07199999966048716,1.0084018269442852,598.726670675958,636205.663,51.09,1.8904999999999998,8.030422074378802
11,2020-10-07,0.75,37.426500000000004,5.52125,9.09475,0.5750000000000001,0.03225,2772.25475,161.281,0.66025,0.49524999999999997,0.08599999972964717,1.0098525542484795,675.1409200428303,636205.664,64.43875,2.433,10.128603633431343
11,2020-10-07,0.95,58.05705,5.664,12.58765,0.6360500000000001,0.043,3578.639549999999,162.2313,0.9973499999999996,0.7840499999999998,0.10499999983495903,1.0137136851182962,815.3281816164329,636205.666,92.56004999999999,3.5961,14.548762286565363
11,2020-10-08,0.05,10.293949999999999,5.3229500000000005,4.7677499999999995,0.41494999999999993,0.016,1532.30055,158.72385,0.255,0.17795,0.04500000020865894,1.0060669306962782,393.3890790683496,636205.66,27.23585,1.0834000000000001,4.280982033388385
11,2020-10-08,0.25,18.54125,5.404999999999999,6.135,0.484,0.022,1878.18475,160.27325,0.391,0.28,0.05799999990883452,1.0073292048978966,514.592481967145,636205.662,39.84725,1.5177499999999997,6.263265541324277
11,2020-10-08,0.5,26.692,5.469,7.494999999999999,0.535,0.025999999999999995,2250.6890000000003,161.1615,0.51,0.3705,0.0719999997736581,1.0084018301193591,598.7266691172105,636205.663,51.039500000000004,1.9185000000000003,8.022484389611604
11,2020-10-08,0.75,37.491749999999996,5.555,9.199,0.5780000000000001,0.033,2781.6544999999996,161.85750000000002,0.6737499999999998,0.504,0.08599999972964717,1.0098525506498006,675.1409202613936,636205.664,64.69200000000001,2.472,10.168409943612197
11,2020-10-08,0.95,58.1659,5.70305,12.430049999999998,0.64005,0.043,3591.3539999999994,162.89024999999998,1.0230999999999997,0.7991499999999998,0.10499999968642217,1.0137136914109939,815.328178614163,636205.666,92.32575,3.645050000000001,14.511934573056758
11,2020-10-09,0.05,10.500350000000003,5.33895,4.76985,0.4149999999999999,0.018000000000000002,1537.5768500000001,159.1552,0.259,0.17895,0.04500000014146369,1.006066930532416,393.3890760985159,636205.66,27.2986,1.0895000000000001,4.290845196190175
11,2020-10-09,0.25,18.63225,5.427999999999999,6.123,0.486,0.023,1883.7794999999999,160.7665,0.396,0.28400000000000003,0.05800000006837412,1.0073292100432454,514.5924837957947,636205.6619999999,39.750499999999995,1.5295,6.248058194741436
11,2020-10-09,0.5,26.863500000000002,5.494999999999999,7.4670000000000005,0.5315000000000001,0.026999999999999996,2258.6875,161.69150000000002,0.515,0.3765,0.07199999971707263,1.008401827741197,598.7266700255905,636205.663,51.4005,1.9415000000000002,8.079227047056323
11,2020-10-09,0.75,37.85325,5.5882499999999995,9.1585,0.5810000000000001,0.033,2791.0789999999997,162.43824999999998,0.67825,0.51025,0.08599999962826486,1.0098525510663325,675.1409203257026,636205.664,64.72275,2.4985000000000004,10.17324328630938
11,2020-10-09,0.95,58.763099999999994,5.74605,12.701499999999998,0.6481999999999999,0.043049999999999956,3603.697149999999,163.5111,1.03825,0.8051499999999997,0.10499999951312913,1.0137136898118257,815.3281804155608,636205.666,92.89654999999999,3.7252,14.601653987784509
11,2020-10-10,0.05,10.400249999999998,5.358,4.8275,0.4159999999999999,0.018000000000000002,1542.0785,159.5601,0.262,0.18095,0.04500000020865894,1.0060669292687523,393.38908007487834,636205.66,27.587300000000003,1.0989499999999999,4.3362236041722735
11,2020-10-10,0.25,18.63075,5.452,6.11275,0.487,0.023,1888.913,161.25925,0.40099999999999997,0.28800000000000003,0.058,1.00732921004521,514.5924807271092,636205.662,39.85025,1.549,6.2637370869547535
11,2020-10-10,0.5,26.957,5.5235,7.4875,0.5345,0.027999999999999997,2266.5415000000003,162.2175,0.521,0.381,0.0719999997736581,1.0084018293263766,598.7266703608012,636205.663,51.605500000000006,1.972,8.11144933175485
11,2020-10-10,0.75,37.9835,5.62225,9.13225,0.58125,0.034,2801.04675,163.01025,0.6897500000000001,0.51525,0.08599999962826486,1.0098525522479471,675.1409226919425,636205.664,65.0045,2.536,10.217529279965667
11,2020-10-10,0.95,58.99885,5.79005,12.4806,0.64305,0.044,3616.552649999999,164.12865000000002,1.0486499999999994,0.8230499999999997,0.10499999952138121,1.0137136851169604,815.3281812184806,636205.666,92.38855,3.7561499999999994,14.52180559485932
11,2020-10-11,0.05,10.582849999999999,5.37795,4.94045,0.4149999999999999,0.018000000000000002,1546.8657,159.99455,0.26495,0.181,0.04500000020512235,1.0060669305336736,393.3890780507609,636205.66,27.615800000000004,1.11075,4.3407032876758755
11,2020-10-11,0.25,18.80225,5.476,6.170999999999999,0.492,0.023,1894.7257499999998,161.74975,0.40299999999999997,0.29100000000000004,0.058,1.0073292037068509,514.5924815499245,636205.662,40.09675,1.56375,6.302482419592173
11,2020-10-11,0.5,27.1455,5.552,7.507000000000001,0.5405,0.028999999999999998,2273.9155,162.772,0.5255000000000001,0.38499999999999995,0.07199999971707263,1.008401831704538,598.7266697341682,636205.663,51.5555,1.9859999999999998,8.10359023792594
11,2020-10-11,0.75,38.17425,5.654999999999999,9.233500000000001,0.5840000000000001,0.034,2809.7007500000004,163.59624999999997,0.6994999999999999,0.522,0.08599999972964717,1.0098525558214773,675.1409218129356,636205.664,65.29275000000001,2.5637499999999998,10.262836955818113
11,2020-10-11,0.95,59.353500000000004,5.835,12.787849999999999,0.6540499999999998,0.045,3629.3600999999994,164.767,1.0641,0.8321499999999997,0.10499999950487711,1.0137136868575138,815.328177611457,636205.666,93.13000000000001,3.8131999999999997,14.638348096698657
11,2020-10-12,0.05,10.61495,5.39695,4.7208000000000006,0.41899999999999993,0.018950000000000005,1551.9742499999998,160.41999999999996,0.2679,0.184,0.04500000014146369,1.0060669306158012,393.3890791693024,636205.6599999999,27.6108,1.1259000000000001,4.339917378289279
11,2020-10-12,0.25,18.87525,5.500000000000001,6.203,0.48975,0.023,1900.4249999999997,162.25425,0.40774999999999995,0.29475000000000007,0.058,1.0073292072811666,514.5924820835094,636205.662,40.17975,1.5797500000000002,6.315528515368666
11,2020-10-12,0.5,27.247,5.581,7.504999999999999,0.5395000000000001,0.028999999999999998,2281.343,163.32049999999998,0.528,0.39,0.07199999966048716,1.008401828531822,598.7266697000707,636205.663,51.89049999999999,2.01,8.156246166579626
11,2020-10-12,0.75,38.3185,5.687250000000001,9.333,0.5850000000000001,0.034,2818.2182500000004,164.16325,0.7072499999999999,0.526,0.08599999972964717,1.0098525498709643,675.1409195768438,636205.664,65.303,2.5972500000000003,10.264448070050506
11,2020-10-12,0.95,59.36505,5.886099999999999,12.53435,0.6580500000000001,0.045,3641.910499999999,165.39315,1.0771499999999998,0.8440499999999999,0.10499999951312915,1.0137136910004352,815.3281786195737,636205.666,92.62299999999999,3.843,14.5586568856493
11,2020-10-13,0.05,10.70015,5.418849999999999,4.908200000000001,0.42294999999999994,0.019000000000000003,1556.3408000000002,160.82025000000002,0.26990000000000003,0.184,0.04500000021219553,1.0060669306888907,393.38907961281524,636205.66,27.84045,1.1367,4.376014196415668
11,2020-10-13,0.25,18.953249999999997,5.524,6.20575,0.50075,0.024,1906.98475,162.7645,0.4099999999999999,0.29600000000000004,0.05800000009116549,1.0073292068811388,514.5924811945953,636205.662,40.304,1.592,6.335058363564202
11,2020-10-13,0.5,27.4535,5.6085,7.6045,0.5415000000000001,0.028999999999999998,2288.0009999999997,163.863,0.5345,0.393,0.0719999997736581,1.0084018269474286,598.7266697098788,636205.663,52.124,2.032,8.19294813476063
11,2020-10-13,0.75,38.658750000000005,5.723999999999999,9.3225,0.58825,0.035,2826.9445,164.75475,0.7134999999999998,0.53125,0.08599999959447076,1.0098525526483682,675.1409207227406,636205.664,65.767,2.618,10.33738046066814
11,2020-10-13,0.95,59.61820000000001,5.934199999999999,12.632050000000001,0.6519999999999999,0.046,3654.8167999999996,166.03985,1.09,0.8500499999999999,0.10499999950487708,1.013713691086885,815.3281766424419,636205.666,93.14529999999998,3.875949999999999,14.64075297939896
11,2020-10-14,0.05,10.680349999999999,5.43795,4.86085,0.41594999999999993,0.019000000000000003,1561.63355,161.2483,0.272,0.18595,0.0450000001379271,1.0060669321970508,393.3890789188146,636205.66,28.14325,1.1429500000000004,4.423608868867969
11,2020-10-14,0.25,19.035249999999998,5.54875,6.294249999999999,0.4957499999999999,0.024,1914.0729999999999,163.25949999999997,0.41374999999999995,0.29875000000000007,0.0580000000911655,1.0073292064791464,514.59248311716,636205.6619999999,40.55475,1.6044999999999998,6.374471719178131
11,2020-10-14,0.5,27.592000000000002,5.637499999999999,7.5825,0.543,0.0295,2294.6014999999998,164.414,0.538,0.39699999999999996,0.07199999971707263,1.0084018285333938,598.7266703147611,636205.663,52.094,2.0515,8.188232678463285
