adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-11-15,0.025,0.9503288783249024,20.088499685080578,0.4671995126666785,7153.654377535703,112.90450663706952,0.7118368469766359,4043.561481154361,25.493721562005877,6.101321986835576,0.03846742645498874,1.9568987907484348,1.4013619242021775,3.0826797820145364,0.3613311074467717,0.09770526906423772,1.7204768123353518,79.14788128489933,15861009.038321855
SOM,2020-11-15,0.05,0.9536435773409524,24.017302977927432,0.4794342893464688,7418.766607180591,113.3218010395113,0.7144677918391824,4049.895016697477,25.53365304131981,6.5807326084786055,0.04148999973821885,2.1834378177285254,1.610950294449235,6.201017909370804,0.38596787714933395,0.1915537894184642,3.3875725996941584,111.39190747092381,15861009.038321855
SOM,2020-11-15,0.1,0.9599119331836106,42.123600650054186,0.4915460281544893,7828.268278370782,114.0857405932222,0.7192842543471171,4070.499721085241,25.663560945274593,7.971551315821638,0.050258790576069516,2.6107170653067104,2.023567571901101,11.772853059337814,0.4713276473864996,0.3669043653392524,6.35291430947736,171.35855666401525,15861009.038321855
SOM,2020-11-15,0.15,1.1841659147945318,1482.3507129973066,0.5002111580610715,35063.99069404861,274.79275063500626,1.732504848657978,18412.886494782757,116.08899818602522,487.96854322228927,3.0765290029361085,131.5143005620887,98.72438671997564,34.50668384997507,24.113911407467672,0.9924789273156212,18.206290050532875,210.53777299400917,15861009.038321855
SOM,2020-11-15,0.2,1.8010481461622296,7363.882175273209,0.5060908499499963,95587.51097347226,613.4389921541622,3.867591214859216,50647.75635080057,319.322410247862,1625.1140486343897,10.245968870630767,455.5371040668729,344.66961292923577,242.37563310599842,72.9494035575851,6.474781978807384,127.49630530388706,253.38492891405383,15861009.038321853
SOM,2020-11-15,0.25,2.9608672118223587,14991.782296441823,0.5131815075970859,244189.5469881816,1380.2961930512968,8.70244881467728,129213.1965035561,814.6593712377536,4339.976517727944,27.362549931357503,1159.8828529795255,869.3972274827202,571.7869329696293,189.93093480464995,15.375972366201678,309.5888454168981,290.53410142993164,15861009.038321855
SOM,2020-11-15,0.3,4.693657490370626,26385.37893276501,0.5191979863626195,393174.4021628916,2342.0829432338337,14.766292217444155,210642.4042755116,1328.0517258806015,7099.5631645558,44.761106606789724,1996.9839399613636,1534.9113280888926,1084.233660713043,334.2823982043835,28.84009601499132,572.8366244426159,324.53733375080367,15861009.038321855
SOM,2020-11-15,0.35,6.731259444986581,36877.80448919816,0.5243270264079734,538066.7697294379,3199.4185897746947,20.171595527400342,290928.81531742663,1834.239010989227,10177.472551490495,64.16661466430453,2768.282493025794,2049.074101915383,2248.405392474573,448.0479900819312,47.386240776092606,1206.6188127185092,379.4860434676516,15861009.038321853
SOM,2020-11-15,0.4,9.46280815964999,55981.032914293435,0.5297137526813358,768174.0862921991,4009.858275390419,25.281230631053692,409408.9157023702,2581.2286892542306,14421.258874368745,90.92270762550777,4069.5396476212927,3109.559575945227,3965.7099935090528,579.9697454622205,82.7932451988423,2112.17201212554,417.2800236339106,15861009.038321855
SOM,2020-11-15,0.45,17.598401238197077,107983.75785709008,0.5339283695465259,1041984.0676636605,5334.627352431949,33.63359379937891,550833.9498414397,3472.880877317247,19453.825307036604,122.65187706553937,5412.772508302861,4150.851002385412,7601.936327303008,777.898407781549,158.077651144545,4161.40598370752,489.11424402577296,15861009.038321855
SOM,2020-11-15,0.5,27.435418456676828,193616.75720502934,0.5381150043680235,1347342.7689464295,6578.118911550821,41.473520982539,722862.3507577961,4557.480227211808,27674.355965641622,174.48042491355682,7238.306642073637,5524.120306684099,17006.54792313656,1012.4441786052812,342.1633519858591,9198.53778561703,555.0719720643949,15861009.038321855
SOM,2020-11-15,0.55,31.615985088580178,347121.2123294275,0.5426728447182168,1718362.6116251647,7773.436366927509,49.009721564032105,932210.3799245773,5877.371216876933,38610.88202252642,243.4326966792497,10837.254833909123,8022.684818211858,80826.04333703907,1245.384455214254,1377.1629577425251,42271.78813738028,626.2488341605633,15861009.038321855
SOM,2020-11-15,0.6,35.919912715324365,503849.9709614153,0.5465198187143945,2372324.685903213,8911.871531886622,56.18729243741435,1255006.4578416937,7912.525961049936,56658.447291198114,357.2184288799368,15611.984512000769,11497.2362136598,119303.69382307625,1445.313413967645,2080.4079394402247,62791.7241154984,703.7857815166043,15861009.038321855
SOM,2020-11-15,0.65,40.11512489531288,609964.8997235332,0.5508001253807201,2894426.6148011032,9925.488047132694,62.577910542460955,1492554.6812325078,9410.212664442344,66862.19706221123,421.5507153464524,18827.658981442142,13797.107220923608,151434.4995842415,1621.0750206272028,2689.782444795799,80308.97279187768,828.325189314536,15861009.038321853
SOM,2020-11-15,0.7,43.1590917957766,738708.9933268509,0.5547431016428149,3244980.761655273,11057.062386993826,69.71222549762632,1749114.5534171825,11027.763424074341,78090.4307932281,492.3421366481379,21660.353187639612,15995.80810218724,181257.8138722193,1824.3611337279156,3104.1105025058337,97767.32170486805,984.711676888526,15861009.038321855
SOM,2020-11-15,0.75,46.69173745345145,862647.2768639991,0.5594087766592083,3580246.3394488636,12212.46171009141,76.99675147139014,1906686.5516614888,12021.218492813003,86699.31106265637,546.619139130315,23932.38908377128,17713.360804964293,210246.35687857203,2015.2504058049703,3635.784127507089,110419.3668356066,1147.7521474370258,15861009.038321855
SOM,2020-11-15,0.8,50.58440680802058,976833.3640669356,0.5650332877666632,3977505.478609599,13741.163671426391,86.63486439120176,2118044.748090873,13353.783122961824,95573.87624023898,602.5712236171262,26268.23289574049,19051.41057467469,228617.6478313253,2253.3420159516268,4062.310462521482,123517.46732522313,1356.0773707138494,15861009.038321855
SOM,2020-11-15,0.85,53.663804610767755,1121255.885055637,0.5715166200503385,4339627.569471179,15466.518159877713,97.5128260913854,2314027.7674916247,14589.410811762937,102269.87796918297,644.7879685465676,28238.999221906266,20740.08428931604,247517.34224834945,2491.9678219005104,4387.4864770468575,132031.54013049815,1721.422569882296,15861009.038321855
SOM,2020-11-15,0.9,57.573083562956846,1273257.6381002371,0.5782084755759189,4688008.460014434,17039.891638965633,107.43258261687812,2519573.167602188,15885.327103178844,111189.00549058944,701.0210083226433,30357.66268877913,22671.637143165342,265996.54380246287,2745.3196055261346,4792.828760263409,142076.8763987551,2417.5290831476514,15861009.038321855
SOM,2020-11-15,0.95,62.36698233048618,1499975.279686627,0.5913900595884224,5084740.266084411,19371.85252387305,122.13505759355304,2785677.003691256,17563.050351719554,123940.8406660349,781.4183849626521,34339.29926558312,25078.842675390562,291792.3012793445,3048.179321413825,5442.144694919569,159361.0907905574,4247.695727210712,15861009.038321855
SOM,2020-11-15,0.975,65.973081275031,1679725.8004152717,0.6009670946112541,5377442.916215324,22050.35061767771,139.02236966388304,2990672.8453430864,18855.501803935094,131435.23322002028,828.6687997116643,37921.781739216174,27506.36030249634,308713.4946952414,3388.9820749686187,6025.363517056076,173198.6291246111,9522.816100157352,15861009.038321855
SOM,2020-11-15,0.99,69.31894825675045,1907135.8403176127,0.6151373491499309,5845193.863371367,24318.817212557627,153.3245278014837,3299120.3390119667,20800.19203722126,145833.15583128913,919.4443775861987,41370.1253707974,30484.178709998945,331084.7648816979,3734.5008123479774,6594.393919267043,187551.60365874492,19030.93516268264,15861009.038321855
SOM,2020-11-16,0.01,0.9471223047757032,17.693649162569002,0.4486299035435962,6973.499016195966,112.98425180600552,0.7123396218552287,4040.100341416811,25.47189987506789,5.19083851286646,0.03272703836385725,1.7265405236903586,1.2414518094044575,0.8055286638306753,0.33683612190294143,0.023965019399571,0.4156275480933673,54.40137329956914,15861009.038321855
SOM,2020-11-16,0.025,0.9503288783249024,19.49621799720922,0.4671995126666785,7157.368756668951,113.25853774162695,0.7140689313522394,4047.092784865848,25.51598561660011,5.792668484084323,0.036521437382001545,1.88554400785484,1.40283227382804,1.805470647104812,0.3549719097462243,0.05005313335730032,0.8863931252038477,79.14788128489933,15861009.038321855
SOM,2020-11-16,0.05,0.9536435773409524,23.865811399386967,0.4794342893464688,7421.257941450636,113.69593755959353,0.7168266362177352,4053.269455713327,25.554928100224927,6.387069000442888,0.040268995402569036,2.083518290988178,1.5392346328749764,4.463400767508695,0.3763675397728395,0.13823795702143174,2.3949447576727376,111.39190747092381,15861009.038321855
SOM,2020-11-16,0.1,0.9599119331836106,42.86441716467236,0.4915460281544893,7835.2593084327345,114.55756716816988,0.7222590119669361,4074.717096351264,25.69015052262011,7.738434621633905,0.04878904364115195,2.5403837590476392,1.9214461924572424,9.500427335628196,0.458677175542385,0.2873057653680878,5.077479958040897,171.35855666401525,15861009.038321855
SOM,2020-11-16,0.15,1.1841659147945318,1106.5559278712444,0.5002111580610715,36729.32139204986,297.53658782548837,1.875899491051351,18471.361278296303,116.45766819543172,423.31416547123536,2.6688980786056176,116.02988842378664,85.36110080303027,29.978751236418162,24.0028488826704,0.9323914723746676,16.001706283081262,210.53777299400917,15861009.038321855
SOM,2020-11-16,0.2,1.8010481461622296,5656.26021951701,0.5060908499499963,95995.37687138998,682.5910278404081,4.303578834052718,50809.67604924177,320.34327656254584,1458.932957492993,9.198235458841607,406.63896279719233,311.900316940826,222.13916641919988,72.20094850139228,6.146710616101272,113.3627512954667,253.38492891405383,15861009.038321853
SOM,2020-11-16,0.25,2.9608672118223587,10883.094224202956,0.5131815075970859,245955.45806535895,1562.6772223148605,9.852319096088207,131747.23442961928,830.6358953034087,3726.3510865237563,23.49378326133289,1022.4418563618767,757.5270304145056,491.1529140082805,185.68877349835446,13.359051682294671,269.7662226871915,290.53410142993164,15861009.038321855
SOM,2020-11-16,0.3,4.693657490370626,19886.621740363902,0.5191979863626195,405392.9290731789,2678.666042750355,16.88837094965659,212180.35417284552,1337.7481449017248,6375.126562739664,40.19370109011787,1812.2049294194653,1361.8035573682214,927.2049828323107,320.54317368854333,25.10240600412743,489.6054028324004,324.53733375080367,15861009.038321855
SOM,2020-11-16,0.35,6.731259444986581,28944.971991412363,0.5243270264079734,538644.1080906874,3644.6135937774047,22.97844724110325,292577.91905673663,1844.6362293208326,8914.187227452012,56.20189236330681,2502.094806354325,1893.023365081152,1729.047511358891,437.52544724651665,39.92989581424893,946.1466175671484,379.4860434676516,15861009.038321853
SOM,2020-11-16,0.4,9.46280815964999,45895.6284405371,0.5297137526813358,775540.8259680091,4552.787002867957,28.704270906522712,413991.85940817225,2610.123091210179,12971.648658185857,81.78324989819373,3718.174005902904,2791.47356621906,3079.961956072304,573.6305965132906,66.80076564723346,1634.993623859777,417.2800236339106,15861009.038321855
SOM,2020-11-16,0.45,17.598401238197077,92269.87683583595,0.5339283695465259,1052456.733947334,6120.824641959774,38.59038619277767,560495.4295344368,3533.7942761410786,17708.13346907927,111.64569307220349,4937.084947404292,3737.617213866962,6712.606221964829,756.4286470446408,131.1700361035991,3581.900703874265,489.11424402577296,15861009.038321855
SOM,2020-11-16,0.5,27.435418456676828,177271.43540610405,0.5381150043680235,1359001.327733237,7642.1924876359835,48.18225920665986,730393.0981774793,4604.95985099544,25300.568799214183,159.51424488874173,7135.3069419988915,5224.2486502936545,15968.141811914724,1009.0897641956576,346.0890225449207,8721.585201951904,555.0719720643949,15861009.038321855
SOM,2020-11-16,0.55,31.615985088580178,326712.4411664689,0.5426728447182168,1826744.271522912,9126.339576625289,57.53946394315203,972656.7605692792,6132.376308589441,39123.631530469196,246.66546394332426,10765.944598041136,7832.375849217326,81961.83925030388,1220.0268595131465,1428.0767223173998,42799.82578767802,626.2488341605633,15861009.038321855
SOM,2020-11-16,0.6,35.919912715324365,489393.78614203294,0.5465198187143945,2488034.997463578,10383.176719555584,65.4635319510174,1325400.8873781306,8356.346586625248,54985.73034652164,346.672334740308,15413.775783941983,11371.306463426634,125832.12250310676,1451.7584420295211,2141.5212196472007,66767.17901609892,703.7857815166043,15861009.038321855
SOM,2020-11-16,0.65,40.11512489531288,597174.2863739578,0.5508001253807201,3058661.898391908,11473.052210402431,72.33494529056973,1579757.5817767582,9960.00681898547,65741.73283144427,414.48644706402587,18555.277406197056,13799.778429301843,150750.7805156375,1615.6322488048734,2648.7599763867865,80822.82804386897,828.325189314536,15861009.038321853
SOM,2020-11-16,0.7,43.1590917957766,727672.3023030744,0.5547431016428149,3414949.625386976,12925.190726276785,81.49034336370514,1835591.7128365957,11572.98194838433,77412.93226697149,488.0706648608153,21650.793323798312,15777.238570583719,179788.3463349237,1860.999513179508,3082.8164072598315,96355.96625443603,984.711676888526,15861009.038321855
SOM,2020-11-16,0.75,46.69173745345145,847702.5495443534,0.5594087766592083,3815654.031169996,14209.669823776978,89.58868751316471,2011866.56625675,12684.354200895226,86631.69881848662,546.1928595411264,23838.104400855707,17632.398192432443,208953.17783518197,2041.3975399412177,3634.0558880337903,109523.80441081227,1147.7521474370258,15861009.038321855
SOM,2020-11-16,0.8,50.58440680802058,969019.7368398274,0.5650332877666632,4176672.297898389,16001.798405809799,100.8876444565903,2230147.991023526,14060.568187277715,94964.94640790731,598.7320616138737,25926.83567963936,18918.97029309032,230098.7848020594,2247.537683794793,4110.740031420125,124592.17962208006,1356.0773707138494,15861009.038321855
SOM,2020-11-16,0.85,53.663804610767755,1092150.313850479,0.5715166200503385,4586165.249881972,18058.3940791562,113.85400535063835,2438822.006314568,15376.209675072496,101965.7195931991,642.8703202100147,27880.45871360337,20557.269196276942,250775.5146761154,2492.0847051704936,4448.236341337815,133466.86516470293,1721.422569882296,15861009.038321855
SOM,2020-11-16,0.9,57.573083562956846,1244676.673221442,0.5782084755759189,4910878.4443248,19801.512147439917,124.84396232041348,2654509.623901562,16736.070306044145,110844.9816884873,698.8520176785364,30307.412444808397,22595.809537302182,266605.5378803016,2736.2754693754514,4815.918767157702,142621.0042381741,2417.5290831476514,15861009.038321855
SOM,2020-11-16,0.95,62.36698233048618,1499629.3539970259,0.5913900595884224,5358136.416058085,22407.40480042784,141.27351384952382,2918402.6019963063,18399.85460537309,122665.52363307096,773.3778055147577,34417.31902662083,25118.990287714787,294756.56698786776,3043.456199433772,5470.1495416329435,160308.29640671305,4247.695727210712,15861009.038321855
SOM,2020-11-16,0.975,65.973081275031,1681684.8282558997,0.6009670946112541,5653290.9501149375,25352.149416063792,159.8394487690559,3131415.046904252,19742.848890246678,130099.04279715885,820.2444275949024,37802.38746763172,27510.0852647632,312476.8952562245,3338.0787885503682,6034.221068029849,173640.9990680778,9522.816100157352,15861009.038321855
