adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
24.0,2020-07-22,std,0.4833420009743678,0.010917803920314852,0.05233064965097312,0.0031384974376548677,0.0003909076729981245,235.19191230215458,0.05775159172132241,0.017015155200776344,0.013107345784464285,0.016817038878043294,0.015609175118226695,70.04957321748013,0.001467391326909397,0.8909520193252498,0.06284069682281682,0.06773181381862116
24.0,2020-07-23,std,0.44851629900090545,0.011407879896094791,0.049676124862768685,0.002947777704202504,0.0003686351745179669,235.20720163931878,0.06021010985148985,0.01590809893141262,0.012264628209004346,0.016817038882232373,0.015609175126560156,70.04957319837044,0.001499394626816638,0.8166958036010833,0.058829285937225896,0.062086719502489375
24.0,2020-07-24,std,0.4152216325531947,0.011831117924834971,0.04438701303225892,0.0027417126012746094,0.0003308843974630485,235.21977912987444,0.062421942800131316,0.01483600455078897,0.011456065879936512,0.016817038875730286,0.015609175104763832,70.04957320482738,0.0014548679073743914,0.7472204277444764,0.05487741321783932,0.05680507344554648
24.0,2020-07-25,std,0.3845666593589341,0.012235484587178514,0.04252409690772773,0.0025550005925690173,0.0003014795016081356,235.23225102107122,0.06453780212327537,0.013860873703335585,0.010662099435118973,0.01681703888285072,0.015609175130912046,70.0495732323941,0.0013709045659704155,0.6853515725355684,0.05118768448604648,0.05210168910085843
24.0,2020-07-26,std,0.3558298029742373,0.012629412538240297,0.038332131382122415,0.0023273107603788926,0.0002535809600567504,235.24312758988108,0.06646163648394542,0.012901878098108747,0.009936175903816902,0.01681703887714812,0.015609175119965362,70.04957322446609,0.0014456365617765425,0.627829624660705,0.04777432340679435,0.04772876465503795
24.0,2020-07-27,std,0.32890974353824537,0.013002792338901996,0.03594317391036509,0.0021686371266274552,0.00022809433799861646,235.25331133742634,0.0682296629253199,0.012007805936281759,0.009269711891885236,0.01681703887849113,0.015609175096353543,70.04957319885608,0.00143975303449063,0.5759208416265382,0.044440668807344055,0.043782563340939926
24.0,2020-07-28,std,0.30439636848876683,0.013312331658059525,0.03338110509221015,0.0019724770380578995,0.00018131981931624825,235.26276192968288,0.06986048533621658,0.011200493339627998,0.008611902743811541,0.016817038878211114,0.015609175130627666,70.04957321822886,0.0014351514247334688,0.5282851754219219,0.04136549068752623,0.04016121224195807
24.0,2020-07-29,std,0.28087345243059225,0.013627402433959932,0.03114717736260636,0.0018408108497574057,0.0001400700525437883,235.27135900226645,0.07136774712943142,0.010385378909558143,0.007988495168369006,0.016817038880451003,0.01560917515426591,70.04957321035158,0.0014228364241805598,0.4848350387407977,0.038453862465798384,0.03685805280769182
24.0,2020-07-30,std,0.25983765620591365,0.013928544624452172,0.029201891624935448,0.0017024401024125062,9.954853042566688e-05,235.27911125264794,0.07282153579866422,0.00965388115844717,0.007415944122445047,0.016817038881559634,0.015609175039455393,70.04957321459729,0.00150495976468917,0.44515873894809893,0.035734916373880744,0.03384178740421652
24.0,2020-07-31,std,0.23985238619443242,0.014176880472795845,0.027428312221340033,0.001559701467803588,8.341437500789632e-05,235.28649968880242,0.07404565591011589,0.008946452593850488,0.00688924274979955,0.01681703887738758,0.01560917516428174,70.04957319509438,0.0014736521709601343,0.4091582714489532,0.033149764748831995,0.031104965545508765
24.0,2020-08-01,std,0.22146158878303546,0.01443626231646093,0.02506668900947825,0.0014188178332837672,7.056897321046964e-05,235.2927497522159,0.07528740096286815,0.008332855181477444,0.006413215131923169,0.01681703887621729,0.015609175085880216,70.04957321784258,0.0014598308762197192,0.37556192367506425,0.03076242353426823,0.028550909294838247
24.0,2020-08-02,std,0.20466332360006992,0.01465261813527598,0.02411266548178852,0.001275551265544051,5.471740119919798e-05,235.29945204508562,0.07640512062982735,0.007713567924775803,0.005929225220187855,0.016817038883247294,0.015609175079134164,70.04957319494521,0.0014947485535108202,0.34570822462384765,0.02856765630896219,0.026281376097007734
24.0,2020-08-03,std,0.18883213944635568,0.014880302362465563,0.022174581463086585,0.0012487330917110894,3.16227766016838e-05,235.3047443169754,0.0774071506190935,0.007139972213055399,0.0055110335228966325,0.01681703888182206,0.0156091751404642,70.04957320351276,0.0014370250831182015,0.3177297272582212,0.026445907377456675,0.024154399186651354
24.0,2020-08-04,std,0.1743826163724265,0.015090637074932507,0.02084355415349671,0.001072803293668931,0.0,235.3100860068971,0.07829814704596143,0.006628450222514487,0.0050901068935915485,0.01681703887888895,0.01560917509760558,70.04957322914701,0.0014302183664575475,0.29221226106465226,0.024531957054359056,0.0222145143972391
24.0,2020-08-05,std,0.16113364585904402,0.015257612976929041,0.019613528864396497,0.0010296407918105029,0.0,235.31497739484104,0.07918293892510404,0.006159436228637704,0.004741876885411135,0.016817038880216528,0.015609175197826692,70.04957318199746,0.0014854651399303896,0.2694196511623317,0.022772366075062483,0.02048177820564141
24.0,2020-08-06,std,0.14874909118420893,0.015419773033362071,0.01796813317542504,0.000894301837063849,0.0,235.31969617389922,0.07993927202077347,0.005701310019279425,0.00438744956822454,0.016817038879285776,0.015609175192070038,70.04957322090988,0.0014487546010384666,0.24769608666741275,0.021067291752424687,0.01883031281344948
24.0,2020-08-07,std,0.13735105556006286,0.01560092602677459,0.017634930955061592,0.0009223718175279263,0.0,235.3235828186352,0.08071597157358071,0.005285278911578194,0.004070930172880945,0.016817038883168677,0.015609175099318981,70.04957321006793,0.0015302829346358852,0.2285187967859197,0.019534908334661916,0.017372419908008377
24.0,2020-08-08,std,0.1270657848859743,0.015745851861707925,0.01609106439466804,0.0008239629329738776,0.0,235.32769558729436,0.0813564993100128,0.004881631522997852,0.0037943521328559007,0.016817038884368602,0.01560917512111206,70.04957323899028,0.0014916514379409037,0.21039078415428986,0.018040230844668506,0.015994294993924997
24.0,2020-08-09,std,0.11723089937285204,0.015878699824233355,0.015018283018535271,0.0007551750057366102,0.0,235.33139904559536,0.08197908627562686,0.004536599137209696,0.0035149963298983975,0.016817038884899143,0.01560917511853622,70.04957320837819,0.0015018760885416467,0.19409621592663015,0.016720091550630388,0.014755551898448595
24.0,2020-08-10,std,0.10839315557809069,0.01597314685403037,0.013882864615414573,0.0007108982883481837,0.0,235.33429383731243,0.08257768445512506,0.004198038056464415,0.0032862135048105437,0.01681703888319515,0.015609175118999414,70.04957319999573,0.0014915162154031923,0.178916751054248,0.015476143415431862,0.013601581015576932
24.0,2020-08-11,std,0.09997094150374464,0.01608579039564586,0.013216870910948504,0.0006565722253393657,0.0,235.33785088106282,0.08306841183654126,0.003919978345632824,0.0030349764549469026,0.016817038887634615,0.015609175114304681,70.0495732008472,0.001505465220640183,0.16499994039796312,0.014330564681270723,0.012543599431280061
24.0,2020-08-12,std,0.09267326305188936,0.01619527866543368,0.012686392101166684,0.0006616742497731132,0.0,235.34022984274998,0.08356586426089108,0.003624734845847722,0.0027912884643639564,0.01681703888097205,0.015609175136289441,70.04957321243626,0.001528114580060885,0.15241819674073592,0.013272956994859407,0.011587112101054288
24.0,2020-08-13,std,0.08512134636862605,0.016287103509855298,0.011529892341969954,0.0005876191762496325,0.0,235.343125985974,0.08398328161956814,0.0033685489638896637,0.0025966020762416306,0.01681703888300847,0.015609175138580858,70.04957323846254,0.0014506327302525337,0.14041123856342455,0.012298351655951853,0.010674321021292397
24.0,2020-08-14,std,0.07920723993334103,0.01638318038720197,0.011294402973975146,0.0005968083278408405,0.0,235.34530456574194,0.08442665019567783,0.0031242470964889992,0.002383273167513745,0.01681703888094968,0.015609175123280541,70.04957319939463,0.0014810754901163196,0.1299240047951957,0.01138878814867919,0.009877062190896133
24.0,2020-08-15,std,0.0728051178777233,0.016496544243324782,0.010268949426417595,0.0005175895081035733,0.0,235.34745141048978,0.08477908100809224,0.002903884216621514,0.0021855359909110556,0.01681703888016148,0.01560917513828635,70.04957323723431,0.001446397977785682,0.11959493509133025,0.010535218166788094,0.009091827283476872
24.0,2020-08-16,std,0.0675321520948842,0.01658024534002846,0.0100945978079815,0.0005099520085763475,0.0,235.34957595342618,0.0851419763168048,0.0026928623261332006,0.002018599946929986,0.016817038880938738,0.015609175096104023,70.04957320973593,0.0014882375547476728,0.11064686866579439,0.00976086602231101,0.008411578789375792
24.0,2020-08-17,std,0.06251462911874192,0.01664426335115202,0.00929202436053182,0.00048412640743753914,0.0,235.3513258777968,0.0854529339163664,0.0025035478329266552,0.001831974653517655,0.01681703888021453,0.015609175184826483,70.04957322211389,0.0014769161016027546,0.10232249092036488,0.009071954825965815,0.007778744257853504
24.0,2020-08-18,std,0.05763582447803854,0.01669277666515647,0.008828649106462728,0.00044384230983086307,0.0,235.35319266481793,0.08575041054075512,0.002287985768941512,0.001650832895616406,0.016817038879584738,0.015609175176521588,70.04957322055229,0.0014919993815329586,0.09436336702362857,0.008399543280877083,0.007173676997567876
24.0,2020-08-19,std,0.05352852755552178,0.016768930676582684,0.00834778182881306,0.00042054828600395075,0.0,235.35467786251357,0.08598702078071378,0.0020746139455385484,0.0015197808176621174,0.016817038880693445,0.015609175131505807,70.04957318916097,0.0015131376533111126,0.08721430983410829,0.007842473040016359,0.006630192499555821
24.0,2020-08-20,std,0.049535058302186394,0.01682702956329262,0.008148865197314533,0.00041052104395210667,0.0,235.35605180456457,0.0862457991665329,0.0019225835033431775,0.0014164735780795188,0.016817038877436376,0.015609175151381452,70.04957321441297,0.0015359763164158736,0.08079730072102537,0.0072958989261873095,0.006142359645401012
24.0,2020-08-21,std,0.04602140769213789,0.016884037127112388,0.0076969369777099535,0.00037272365490121934,0.0,235.3573744900079,0.08648758062058182,0.0017506638237605235,0.0012888930309553407,0.016817038880025094,0.015609175153194575,70.0495731911099,0.0015218104257980177,0.07463416006661322,0.006693032248591118,0.005673826339306888
24.0,2020-08-22,std,0.04238875376140993,0.01691307151253101,0.0065660087931308396,0.00030412413829140797,0.0,235.35856116421093,0.08667789881014709,0.0015700522488325242,0.0011742840128959188,0.0168170388787762,0.015609175114312394,70.0495732376271,0.0014607138002851066,0.06910252781447537,0.0062565562009379815,0.005253301465166874
25.0,2020-07-08,std,0.5347315996269906,0.0,0.25362481627678196,0.014048218835583827,0.0,117.20055310880602,0.013999096174171666,0.019889726423890735,0.01526626797674986,0.016817038879710432,0.003741647668559968,58.70282543117102,0.001359944654482725,1.382318922147319,0.07478793760099695,0.2105045889182183
25.0,2020-07-09,std,0.531447707446132,0.0004623957285808446,0.10366754547101027,0.005668656778256174,0.0004623957285808446,117.23120447709758,0.010636468326397771,0.018823850199582878,0.01447212193540785,0.01681703888766132,0.0037416475556874052,58.702825410445506,0.0015071069552741597,1.321226295997865,0.07051267026334815,0.2012011801629104
25.0,2020-07-10,std,0.5170119909613295,0.0012111324625497584,0.0821756547234595,0.004508000229155503,0.0002421045530646101,117.25593375315171,0.009522652199093514,0.017774654126855156,0.013649295889469108,0.016817038870150625,0.0037416475083528046,58.702825423204224,0.0014833760196394023,1.2424125193748246,0.06629075228747097,0.18919912949232445
25.0,2020-07-11,std,0.4954290679727949,0.0016627581798820791,0.06821320341488239,0.0038890878113002282,9.954853042566677e-05,117.27616039953871,0.010160375644296215,0.016687375002812296,0.012881674485001457,0.01681703887929527,0.0037416476405113938,58.70282543908087,0.0014915175583842808,1.1547388895014006,0.062126125635568887,0.17584786799302263
25.0,2020-07-12,std,0.4690714947832773,0.00216186231028913,0.05652213108422486,0.003349014018318663,7.726558075864033e-05,117.29268025135406,0.011519790865357328,0.01564272654922708,0.012068808356053026,0.01681703888375569,0.003741647573917098,58.70282545998143,0.0014628448070761425,1.0625885032651499,0.05808469088594095,0.1618148696166636
25.0,2020-07-13,std,0.44064338346376014,0.0026556974091053232,0.04854070147515075,0.0028906670434271664,5.471740119919798e-05,117.30710603466122,0.013103294521886636,0.014713336034266914,0.011300301447873539,0.01681703887690001,0.0037416476533696924,58.70282543339977,0.0014765348578427168,0.972502083153418,0.05434324878665875,0.14809617953732598
25.0,2020-07-14,std,0.41174651023741865,0.003103228968353775,0.04412956824844083,0.002524903788095527,3.162277660168379e-05,117.31992834343247,0.014803335392360563,0.013721342873430799,0.010663586219985807,0.016817038871625986,0.0037416475313638703,58.70282542450228,0.0014975585817227246,0.8872288004699698,0.050825688402633615,0.1351104517060098
25.0,2020-07-15,std,0.3848902525272504,0.0034963610426471336,0.043326045483256546,0.0024316018768885035,0.0,117.3326357191565,0.01665458634269345,0.012871211445861796,0.009952736958895933,0.016817038874827023,0.0037416476537515055,58.70282542346976,0.0014657378280528938,0.8104514036193832,0.047680160955566715,0.1234185084547599
25.0,2020-07-16,std,0.35930797434015355,0.0038220307323357417,0.04052220902695735,0.002200008189992945,0.0,117.34493271003186,0.01845675095068548,0.012147455357879353,0.009358573283032722,0.016817038874871043,0.003741647515172778,58.70282545334537,0.0014649389250441566,0.7402393017767257,0.04483574738133898,0.11272635238666774
25.0,2020-07-17,std,0.33435455053200847,0.004122226552695977,0.036354486004517426,0.0019112636994744947,0.0,117.35574136724183,0.020145109119123723,0.011349719606013848,0.008778886253041664,0.016817038884195806,0.0037416475200731754,58.70282546456627,0.001507418748193537,0.6748147133082516,0.04196940035986415,0.10276325639663074
25.0,2020-07-18,std,0.31063795072790507,0.004389795702114886,0.03399552922086972,0.0017563769128122418,0.0,117.3659345833697,0.02175786486959711,0.010611172035735354,0.008226091878139196,0.01681703888375394,0.003741647543140388,58.70282544790289,0.0014814971622528204,0.6153367139953462,0.03932453811932569,0.09370572879980145
25.0,2020-07-19,std,0.28790887422213274,0.0046788745299341855,0.030511423729121166,0.0015810894484006414,0.0,117.37498913220685,0.023263769298244426,0.009937329899199559,0.007693997504392473,0.016817038884575954,0.0037416476426936013,58.702825451706865,0.0014232556564298534,0.5603861811706703,0.03676740155105904,0.08533766037852858
25.0,2020-07-20,std,0.26670286630423545,0.004948510053718368,0.02828418770752085,0.0015290889814242707,0.0,117.38295582953816,0.0246478419971213,0.009296294535571263,0.007192684457816133,0.016817038887653697,0.003741647478709142,58.70282549548039,0.00144885411421613,0.510591817235478,0.034341937622674686,0.07775479224652213
