adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
13,2020-11-12,std,0.0031905815787738154,4089.3821891506327,0.0016001748528081433,6.32455532033676e-05,177.94612739858204,7892.886124717064,0.0005254056061865612,1222.5960142443366,943.9523562041444,0.013136800461767571,0.011733246551686848,124.76161526366079,8160.7979560641625,0.006604526915364619,4071.424737485988,0.0007422434266753959
13,2020-11-13,std,0.0034120963353049412,4245.145834536355,0.001194211933511863,6.32455532033676e-05,177.67370409379882,7892.886136468918,0.0006024632452876494,1267.5687488081187,979.2453305476612,0.013137060371398541,0.012165069449165298,124.7876146268749,8472.081335510975,0.0070406193847786834,4226.943590912596,0.0007912393064034288
13,2020-11-14,std,0.003919140679238713,4402.572654624683,0.00190567746657366,9.486832980505127e-05,177.6870328800229,7892.886136148362,0.0006990312185981756,1312.7715769807376,1014.8077958838613,0.013137346878522764,0.012602039210887508,124.81531380817351,8786.714702249075,0.008195700427999148,4384.149364768311,0.00092103344814882
13,2020-11-15,std,0.004203730527799129,4561.504118550053,0.0015049547796823957,6.32455532033676e-05,177.74247746700664,7892.8861740293805,0.0007994768058768358,1358.1830521334653,1050.6141434574042,0.0131376597733115,0.013043672202864535,124.84471019778664,9104.376137202926,0.00877171699378286,4542.878668991663,0.0009857488422413893
13,2020-11-16,std,0.004813010395695098,4721.8498672205105,0.002299578888201719,9.99699654596018e-05,177.97407929477882,7892.886182591586,0.0008990797207554923,1403.7901360635715,1086.648807122542,0.013137998177638563,0.01348966871946599,124.87579806598548,9424.87360863344,0.010051836370256657,4703.029916538036,0.0011295862590738346
13,2020-11-17,std,0.005152331658727096,4883.745232914099,0.0018685361723625878,9.99699654596018e-05,178.94212879172275,7892.886194892957,0.0010066525464538492,1449.6062775998146,1122.9271363339556,0.013138358508993593,0.013940323802839613,124.90856561938601,9748.437172376034,0.010777034075452467,4864.6978946663985,0.0012110596241327427
13,2020-11-18,std,0.005860066499569729,5048.229509197899,0.0027023883701094665,0.00013035333517786183,182.98093739000464,7892.886203947634,0.001138918845207134,1495.7505921016284,1159.5886954676173,0.013138726546957722,0.014398295120608914,124.94300393558545,10076.977303128773,0.012252010274063429,5028.754546229348,0.0013767836743478986
13,2020-11-19,std,0.006269569882097695,5216.595394765862,0.002279928523895886,9.99699654596018e-05,190.2419647393653,7892.886201499786,0.0012422295014044415,1542.4634156563839,1196.9142152664922,0.01313908557429015,0.014867843949395826,124.97922972702102,10413.541815511571,0.013138812861267318,5196.952448672279,0.0014764073330614943
13,2020-11-20,std,0.007073462580156401,5386.500668021507,0.00317884083103087,0.0001612141122544487,190.4594163340106,7892.886176785983,0.001385169193133571,1589.399300999578,1234.497823414867,0.01313947239049676,0.015342067756992291,125.01740377765077,10753.234558004782,0.014814938623106289,5366.739102545959,0.001664721625609156
13,2020-11-21,std,0.007622362587243628,5557.759279099071,0.002761593996481272,0.00013035333517786183,190.5107635854604,7892.886199670994,0.0015175701034612229,1636.521077675443,1272.2955336153523,0.013139888440685477,0.01582029332976118,125.05752685250788,11095.592066157516,0.01586766078092983,5537.837585652054,0.0017829795795940664
13,2020-11-22,std,0.008484685609372333,5730.241755553185,0.003743652485732875,0.0001612141122544487,190.53081346387543,7892.886153420221,0.0017222270657650518,1683.8191085198978,1310.2957754632403,0.01314033368982601,0.016302215570370208,125.09959363801609,11440.41000363611,0.017773921804044714,5710.172661350118,0.00199713957704105
13,2020-11-23,std,0.00914961088677433,5903.871035202572,0.0033380747059858842,0.0001642497427029278,190.61552373914753,7892.886172214813,0.0019189993638405738,1731.282407231641,1348.4855400094586,0.0131408082622285,0.01678759285848886,125.14359723943558,11787.52857447664,0.01912721436407637,5883.66161246143,0.002149159047183243
13,2020-11-24,std,0.010129354363424149,6078.680069658422,0.004312588830670324,0.00019486912011392162,190.97058121370554,7892.886111956561,0.002118552161995648,1778.913339235093,1386.8673240813046,0.013141311880534188,0.017276475642217994,125.18953086333443,12136.994631079298,0.02133721727031997,6058.318440878978,0.002397431766305321
13,2020-11-25,std,0.010915984734448957,6255.1819948864595,0.004020282785286836,0.00019737770380151345,192.55466428916264,7892.886124717213,0.002361014695046346,1826.7661533583666,1425.5041834377616,0.01314184154307939,0.0177701216532241,125.23740860908016,12489.710860589146,0.02293966004549768,6234.533125995365,0.0025774307035768304
13,2020-11-26,std,0.012015568146279134,6435.3987636804295,0.00505421220973764,0.00022792970835753705,198.3854380796145,7892.886075387127,0.0026258038475300218,1875.1125040497188,1464.711792696364,0.013142384231931554,0.018274126329435328,125.28735568239932,12849.65566932598,0.025349255289726813,6414.262460014573,0.002848107972835768
13,2020-11-27,std,0.012953030417512227,6617.300935654868,0.004758907248328988,0.00023218507684584266,199.85035178231604,7892.886047681864,0.002865516739789375,1923.8143377186848,1504.3280890752794,0.013142959706431468,0.01878418331013437,125.33925321451974,13213.785804456882,0.027254381525037605,6596.492003411814,0.003062094427770008
13,2020-11-28,std,0.014216235977408556,6800.242515212487,0.0058107831831175115,0.00026627411046119736,200.43964684491272,7892.8859913592805,0.0031371939668634716,1972.6015726577277,1544.0378520071501,0.013143587578074021,0.019296594610933974,125.39288121474611,13579.49293917223,0.029971940681714788,6779.267419857693,0.003367347250797052
13,2020-11-29,std,0.01528313024449082,6984.274695282868,0.005710188285008669,0.0002716943463118394,202.51580880135836,7892.885940496776,0.0034399519283320984,2021.5351833122409,1583.9090540130173,0.013144283625932661,0.01981198918004406,125.4480200938503,13947.242517586106,0.032321500512745314,6963.019745173563,0.0036312396348715478
13,2020-11-30,std,0.016709270202815867,7169.809270102799,0.006678397786669867,0.0003045188528346508,209.98573116356712,7892.885864583901,0.003749919718835477,2070.6247446016932,1623.941724924628,0.0131450847630438,0.02033086543543924,125.50423871739842,14317.420880297394,0.035289976855567194,7147.786566124013,0.003964644757951632
13,2020-12-01,std,0.018064753259048712,7358.514222318787,0.0067495742645557084,0.00030609425622460444,235.03888705496684,7892.885767002509,0.004145849378221108,2119.940035613976,1664.1751689219273,0.01314606423247144,0.020855723437917226,125.56081102559871,14691.854077131864,0.03805701101094366,7333.948117280125,0.0042753879863791575
13,2020-12-02,std,0.019643164967233003,7556.3132803426115,0.00768195831044946,0.00039576208462613934,306.64405357165236,7892.885682730488,0.00451320817688917,2169.7470514023207,1704.7718954728227,0.013147368153432305,0.0213958549488558,125.61664702744291,15077.219163826509,0.04139552125750053,7523.014094124336,0.004650283809491739
13,2020-12-03,std,0.021174426351883335,7783.985517467022,0.00795040659117287,0.00040289120283436525,481.0434949031881,7892.885549893361,0.004917639899623809,2221.00804039474,1746.3308170320665,0.013149329922692082,0.021984466397225063,125.67123043418992,15497.266771402432,0.04464920836708985,7720.537294307226,0.005015569943953668
13,2020-12-04,std,0.02287452720811941,8110.016925016019,0.008738216776461454,0.0004402554086264301,854.0578784081301,7892.885441543235,0.005356754037076852,2276.6414109202165,1790.3923808913412,0.013152832203056498,0.022727750930575264,125.73046571163665,16027.8940972034,0.048337025850460305,7942.579021784357,0.005429474688508714
13,2020-12-05,std,0.024708361623833636,8765.242471354526,0.009365324837361985,0.00047701839225185736,1591.5594690036621,7892.88529464596,0.005848923482625795,2347.053277552646,1842.5497435741636,0.013160322153521972,0.02399440206747091,125.8309158346108,16932.20205036409,0.052222311024779124,8246.166219879595,0.005865272300209323
13,2020-12-06,std,0.026547951667458977,10301.943048350911,0.00972299236760889,0.000508254190658889,2784.0117119761794,7892.885122237889,0.006362518419668139,2466.1632270793207,1921.4095671333732,0.013177997673884103,0.02678799157129512,126.11183639465699,18925.159524405823,0.05605386583345413,8814.092856549933,0.006294529800152999
14,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,2783.0406502037195,0.0,0.0,0.0,0.013130134787557859,0.0018093550657873173,126.36353570604498,0.0014296656233394403,0.0,0.0,0.0
14,2020-10-15,std,0.0,0.006482669203345273,0.0,0.0,0.006482669203345176,2783.0406502037195,0.0,0.0018024982662959749,0.001391402170474087,0.013130134787123673,0.0018093547346527327,126.36353621923658,0.012484846121108673,0.0,0.005945082001116554,0.0
14,2020-10-16,std,0.0,7.196079043479163,0.0,0.0,7.189596374275823,2783.0406502037195,0.0,2.35545413795302,1.8160960602347012,0.013130134285807964,0.001809051361789055,126.364156917158,15.014532637094353,0.0,7.8184785325535024,0.0
14,2020-10-17,std,0.0,13.204501466128889,0.0,0.0,6.008422422649724,2783.0406502037195,0.0,4.152165436130887,3.2013950348246616,0.013130133918432457,0.0018089474466305682,126.3646763778563,26.986662846093477,0.0,13.782186349088452,0.0
14,2020-10-18,std,0.0,35.540838622632435,0.0,0.0,22.33643202483333,2783.0406502037195,0.0,10.559951904483276,8.141884668858927,0.013130132825665643,0.0018096050502843335,126.36693943976184,70.5923846531747,0.0,35.051571023051174,0.0
14,2020-10-19,std,0.0,78.59518572027169,0.0,0.0,43.05428385208608,2783.0406502037195,0.0,23.09977422922138,17.810232387057727,0.013130131803172539,0.0018155133111395214,126.37151315766491,155.26980034879278,0.0,76.6746396289216,0.0
14,2020-10-20,std,0.0,171.35592071037408,0.0,0.0,92.76070336732573,2783.0406502037195,0.0,49.86409067937568,38.4459598634759,0.013130134504878719,0.0018484739983399975,126.38087254021366,336.86931870297235,0.0,165.51342299655337,0.0
14,2020-10-21,std,0.0,243.2172258899768,0.0,0.0,71.86140004793253,2783.0406502037195,0.0,71.43322765274577,55.07618834164179,0.013130141358963234,0.0018932533376807687,126.38861211561915,480.3251276950888,0.0,237.10792680996758,0.0
14,2020-10-22,std,0.0,317.4470770370458,0.0,0.0,74.22985114706887,2783.0406502037195,0.0,93.72330068708105,72.26212387302904,0.013130152816092677,0.001955610698378261,126.39693457439246,628.5421884238673,0.0,311.095136392172,0.0
14,2020-10-23,std,0.0,391.9246610160119,0.0,0.0,74.47767884729625,2783.0406502037195,0.0,116.09546644947423,89.51136820317296,0.013130168783738533,0.0020331256809533577,126.40554933117212,777.2795703190218,0.0,385.3549343086824,0.0
14,2020-10-24,std,0.0,467.90960788725096,0.0,0.0,75.98491524846236,2783.0406502037195,0.0,138.94760271512783,107.13078875621612,0.013130189703246834,0.0021259933039757474,126.4146308870705,929.1176603284188,0.0,461.2080774470455,0.0
14,2020-10-25,std,0.0,542.5484047813328,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,161.43395832382978,124.4681341419722,0.013130214819095576,0.002229153320745349,126.42389668442382,1078.3952857392032,0.0,535.8469059639039,0.0
14,2020-10-26,std,0.0,617.1872332981911,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,183.92044042363804,141.8054479049518,0.013130244445230917,0.002342509999257095,126.43347280896182,1227.6729743955775,0.0,610.4857661035394,0.0
14,2020-10-27,std,0.0,691.8260618150495,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,206.40673278678676,159.14282491348453,0.01313027858147826,0.0024646563638990714,126.44335917673321,1376.9506314291982,0.0,685.1245946203975,0.0
14,2020-10-28,std,0.0,766.4649219546847,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,228.89315164104198,176.48017029924074,0.013130317227672921,0.002594350830866406,126.45355570437683,1526.2282568400672,0.0,759.7633598917029,0.0
14,2020-10-29,std,0.0,841.1036872259899,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,251.37944400419062,193.81738919389034,0.013130360383655178,0.002730517717063387,126.46406230865013,1675.5058822509616,0.0,834.4022200313383,0.0
14,2020-10-30,std,0.0,915.7425473656255,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,273.86576799011596,211.1547029568701,0.013130408049296183,0.0028722364223751334,126.4748789134919,1824.7836341529496,0.0,909.0411117937491,0.0
14,2020-10-31,std,0.0,990.3813758824836,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,296.3522500899242,228.4921115881793,0.013130460224327914,0.003018724556979442,126.48600540924015,1974.0612279410768,0.0,983.6798770650549,0.0
14,2020-11-01,std,0.0,1065.0202360221188,0.0,0.0,74.63886013963504,2783.0406502037195,0.0,318.83857407584946,245.8293937283823,0.013130516908667969,0.0031693208017789555,126.49744172796683,2123.3389482203074,0.0,1058.3187372046903,0.0
14,2020-11-02,std,0.0,1139.659064507323,0.0,0.0,74.63886010798731,2783.0406502037195,0.0,341.3249929301047,263.1667391141381,0.013130578101975677,0.003323466321599475,126.50918776491176,2272.616636813457,0.0,1132.9575973126707,0.0
14,2020-11-03,std,0.0,1214.2978928975735,0.0,0.0,74.63886001312447,2783.0406502037195,0.0,363.8112852616004,280.5040844682418,0.013130643803894124,0.003480689281994316,126.52124342030994,2421.8942620027756,0.0,1207.596394111796,0.0
14,2020-11-04,std,0.0,1288.9366892853452,0.0,0.0,74.63885963487904,2783.0406502037195,0.0,386.2976407753581,297.84139813628326,0.013130714013339,0.0036405907550793844,126.53360858529327,2571.1718548415324,0.0,1282.235190562835,0.0
14,2020-11-05,std,0.0,1363.575547275212,0.0,0.0,74.63885801810954,2783.0406502037195,0.0,408.7840276272758,315.17871155139403,0.013130788726491644,0.0038028327974905045,126.54628312653531,2720.4495711053232,0.0,1356.8740488369172,0.0
14,2020-11-06,std,0.0,1438.214335162111,0.0,0.0,74.63885166224182,2783.0406502037195,0.0,431.27044493504934,332.5160870775918,0.01313086792757844,0.003967127782225565,126.55926671838621,2869.727148101213,0.0,1431.5128379468354,0.0
14,2020-11-07,std,0.0,1512.8530945969508,0.0,0.0,74.63883169205104,2783.0406502037195,0.0,453.75676235197756,349.85336297923226,0.013130951550849024,0.004133230939643134,126.57255842766116,3019.004703581448,0.0,1506.1516340010626,0.0
14,2020-11-08,std,0.0,1587.49183700843,0.0,0.0,74.63887449318021,2783.0406502037195,0.0,476.24309098381656,367.19068295854015,0.013131039315376021,0.004300933141015435,126.5861545236723,3168.282175315064,0.0,1580.7903634475258,0.0
14,2020-11-09,std,0.0,1662.1301721211128,0.0,0.0,74.6413946771651,2783.0406502037195,0.0,498.7293175112096,384.52797237461084,0.013131130020590331,0.004470056122686734,126.6000393686446,3317.558879345289,0.0,1655.428734417935,0.0
14,2020-11-10,std,0.0,1736.7701154759684,0.0,0.0,74.69321427794863,2783.0406502037195,0.0,521.2155983887297,401.86521343290315,0.013131218621396084,0.004640458945290735,126.61414797967663,3466.8380676858105,0.0,1730.0680104480086,0.0
14,2020-11-11,std,0.0,1811.4229175252703,0.0,0.0,74.8294262314384,2783.0406502037195,0.0,543.7035477998653,419.2046670497883,0.01313130251133358,0.004812039684978155,126.62844818022614,3616.1443117803756,0.0,1804.7214198955776,0.0
14,2020-11-12,std,0.0,1886.0899643925472,0.0,0.0,74.8337017102477,2783.0406502037195,0.0,566.1933029416847,436.5463711902673,0.013131391513745714,0.004984661478211794,126.64306688547272,3765.4786469475844,0.0,1879.3887085976921,0.0
14,2020-11-13,std,0.0,1960.7700970760259,0.0,0.0,74.83551218454846,2783.0406502037195,0.0,588.684890265637,453.89005979055327,0.013131484960203407,0.00515822228340143,126.65799561645541,3914.8390256149323,0.0,1954.0689549765495,0.0
14,2020-11-14,std,0.0,2035.4628584559823,0.0,0.0,74.84314089865555,2783.0406502037195,0.0,611.1781176879348,471.2357223296213,0.013131582617968013,0.0053326328607350825,126.67323206157744,4064.2244427385835,0.0,2028.7616108345176,0.0
14,2020-11-15,std,0.0,2110.1722931762088,0.0,0.0,74.87648329448659,2783.0406498110333,0.0,633.6734852039675,488.58394782501244,0.013131683517395578,0.0055078261191740955,126.6887671584285,4213.642422200121,0.0,2103.4701552972606,0.0
14,2020-11-16,std,0.0,2184.9235250608526,0.0,0.0,75.04233151107786,2783.0406498110333,0.0,656.1737532908107,505.9378907699608,0.01313178362425732,0.005683795736274476,126.70456395761313,4363.139393310725,0.0,2178.215905126459,0.0
14,2020-11-17,std,0.0,2259.721573526287,0.0,0.0,75.1943428552248,2783.0406498110333,0.0,678.680259120147,523.2994188309132,0.013131883785716001,0.005860497763955623,126.7206253852126,4512.7307508900985,0.0,2253.0092274048297,0.0
14,2020-11-18,std,0.0,2334.592750066152,0.0,0.0,75.45761743118736,2783.0406498110333,0.0,701.1957925885738,540.6716881183527,0.013131982569625444,0.00603793653647675,126.736947959368,4662.462967568689,0.0,2327.870308092617,0.0
14,2020-11-19,std,0.0,2409.788103021691,0.0,0.0,77.40609621433141,2783.0406498110333,0.0,723.7413453207519,558.0795260602185,0.01313206090593021,0.0062165849128812635,126.75337581222523,4812.74442020778,0.0,2402.9579710158337,0.0
14,2020-11-20,std,0.0,2485.3894438281845,0.0,0.0,79.40437997162357,2783.0406498110333,0.0,746.3676380703549,575.5828955193671,0.013132113337826554,0.0063969697705523795,126.76988013776271,4964.040478728759,0.0,2478.651117359872,0.0
14,2020-11-21,std,0.0,2561.2319260391123,0.0,0.0,79.47694626212464,2783.0406498110333,0.0,769.0120700474608,593.1075730656737,0.013132175110798072,0.006578230040858228,126.78675915683301,5115.709445560679,0.0,2554.4776195379436,0.0
14,2020-11-22,std,0.0,2637.3146744116007,0.0,0.0,79.6262933721619,2783.0406492799443,0.0,791.6892531991184,610.6710107142737,0.0131322401587578,0.006760477653540495,126.80396352506098,5267.862863534328,0.0,2630.548290350974,0.0
14,2020-11-23,std,0.0,2713.7269526626483,0.0,0.0,80.2754016050797,2783.0406492799443,0.0,814.408466118889,628.2837979230568,0.013132304772633946,0.006943878956557635,126.82146775979248,5420.657300072493,0.0,2706.9304948698755,0.0
14,2020-11-24,std,0.0,2790.949577702205,0.0,0.0,83.29309772014913,2783.0406492799443,0.0,837.2253838704185,646.0118537557162,0.013132352784041878,0.007129518994035146,126.83916566705875,5574.989510831604,0.0,2784.0404342232982,0.0
14,2020-11-25,std,0.0,2869.4750565130475,0.0,0.0,88.3334064211632,2783.040657154055,0.0,860.2173747917992,663.9463396031377,0.013132373731510502,0.007318688423799869,126.8569986893674,5731.927549530827,0.0,2862.453330408227,0.0
14,2020-11-26,std,0.0,2950.145442358524,0.0,0.0,96.7216683871497,2783.040657154055,0.0,883.5221412710883,682.2494133610156,0.01313235369402427,0.0075136557786979336,126.87492967609506,5893.333934118311,3.16227766016838e-05,2943.1888176634957,3.1347746789118973e-06
14,2020-11-27,std,0.0,3032.525959583304,0.0,0.0,100.53874108530609,2783.040655617741,0.0,907.077407380635,700.8469556315133,0.01313232083142444,0.007713278177794534,126.89322241593513,6058.301506099683,3.16227766016838e-05,3025.7755835503112,3.134746578623298e-06
14,2020-11-28,std,0.0,3116.199812038338,0.0,0.0,101.55110529929202,2783.040655617741,0.0,930.7840068108255,719.6214565302251,0.013132292232154378,0.007916111309744883,126.91199180459068,6225.669902979564,3.16227766016838e-05,3109.4701375003656,3.1347183502977974e-06
14,2020-11-29,std,0.0,3200.9090711127387,0.0,0.0,101.55453567718799,2783.040653555788,0.0,954.6305874920547,738.5596671226066,0.013132270046584836,0.00812172111392322,126.93124967712625,6395.094718696404,3.16227766016838e-05,3194.185702207146,3.1346901334123165e-06
14,2020-11-30,std,0.0,3286.587058005067,0.0,0.0,101.60513488993756,2783.0406566179354,0.0,978.6106809434553,757.6533574623747,0.013132253902880461,0.008329950691153,126.95099446891354,6566.45661895171,3.16227766016838e-05,3279.8696241051475,3.1346619032042787e-06
14,2020-12-01,std,0.0,3373.203595441832,0.0,0.0,101.78789525886526,2783.0406571547614,0.0,1002.7196344833736,776.8972251393709,0.013132243279894151,0.008540708118292585,126.97122580000166,6739.689238001914,3.16227766016838e-05,3366.4857114533424,3.1346336240002952e-06
14,2020-12-02,std,0.0,3460.9214130952782,0.0,0.0,102.65727701501721,2783.040655293833,0.0,1026.987790056101,796.3263321254971,0.013132234921928486,0.008754452605651393,126.99194463686324,6915.173784419823,3.16227766016838e-05,3454.2524705889878,3.134605072440659e-06
14,2020-12-03,std,3.16227766016838e-05,3549.7147756635236,0.0,0.0,103.47511595568366,2783.040656039268,0.0,1051.4075393492747,815.931711385028,0.013132229453495745,0.008971070364484026,127.01316424925855,7092.825427011865,3.16227766016838e-05,3543.110796436751,3.1345762834611638e-06
14,2020-12-04,std,3.16227766016838e-05,3639.3022819413213,0.0,0.0,103.52750635493533,2783.0406532658585,0.0,1075.9327704078403,835.6586605578736,0.01313223049273841,0.00918978163636679,127.03488948846754,7272.018498631395,3.16227766016838e-05,3632.7163765863843,3.1345475002396563e-06
14,2020-12-05,std,3.16227766016838e-05,3729.6130350969765,0.0,0.0,103.53081328878591,2783.0406513562843,0.0,1100.5602906418537,855.5036753866972,0.013132237941500254,0.009410460071161267,127.05712005685324,7452.658053359063,3.16227766016838e-05,3723.045192528802,3.134518713709598e-06
14,2020-12-06,std,3.16227766016838e-05,3820.602403473188,0.0,0.0,103.55089303381651,2783.0406535487164,0.0,1125.2842855826805,875.4595606368165,0.013132251764340788,0.009632985688076745,127.07985600735294,7634.654130081551,3.16227766016838e-05,3814.05191395477,3.1344899167283163e-06
15,2020-10-07,std,0.38657338317657186,0.0,0.1604904438231714,0.007473780395047307,0.0,2730.892801841955,0.007631986780801859,0.005907820354525124,0.004643585024728404,0.01313013478330127,0.0030557488270193224,96.40557969069853,0.0020444508739307305,1.0975453994271975,0.023609973948945182,0.07429314267934395
15,2020-10-08,std,0.39166689092831125,0.00046672672286217473,0.08491244011619554,0.0036325053468777035,4.469897088298568e-05,2730.8984600821027,0.005132781843170744,0.0055784064587136905,0.0044415004138158,0.013130134781234447,0.0030557488217147575,96.40557973230639,0.0020680126780362592,1.069754997473075,0.02250235436464263,0.07241200290890777
15,2020-10-09,std,0.40849191331438023,0.000835756836340523,0.10490241558608553,0.0044571040796437325,3.1622776601683795e-05,2730.9055132119665,0.004636448603799836,0.005478496593493962,0.004382839865348185,0.01313013478377699,0.00305574882792344,96.40557970296568,0.0020756153301609787,1.0631162853781502,0.022081243744982427,0.07196262670595732
15,2020-10-10,std,0.430471215627112,0.001252015392294355,0.11496710055145865,0.004946536588788591,3.1622776601683795e-05,2730.913026112017,0.00782835481689607,0.005530709515762671,0.004399166246422575,0.013130134782286225,0.0030557488247136976,96.40557972216334,0.0020287216523513867,1.0674732345616467,0.02197465634592545,0.07225754976685017
15,2020-10-11,std,0.45549343729896086,0.0016014629823021113,0.1222698553099558,0.005236594114299669,0.0,2730.920919955307,0.012507071713330762,0.005623442638376169,0.004469583445487531,0.01313013478281107,0.0030557488327715844,96.40557970928525,0.002059914305115554,1.0794755450807711,0.022380508442798125,0.07306998938682378
15,2020-10-12,std,0.479458559324066,0.0018820856107646085,0.12269059191863636,0.0052908063309510455,0.0,2730.928820417363,0.017567206686054954,0.005757261246205274,0.004553630590150187,0.01313013478393485,0.003055748824684774,96.40557969242033,0.0020031316261314466,1.0919024641561303,0.02291609546653685,0.07391117087652557
15,2020-10-13,std,0.5018219340458222,0.0020971404335422767,0.12433871913477346,0.005317441695607597,0.0,2730.9370068609355,0.022643731352612276,0.005878376843509982,0.0046691841129131205,0.013130134783201599,0.0030557488461393123,96.40557965520485,0.0019380575791606552,1.105380159837222,0.02370076307147452,0.07482347971174186
15,2020-10-14,std,0.5264920008233088,0.00236790159380852,0.13258979298650478,0.005669036423764975,3.1622776601683795e-05,2730.9457625118052,0.028225681375087415,0.00611242478372837,0.004825688683625508,0.01313013478357323,0.003055748830711342,96.40557969179491,0.002004966527365486,1.1263302872048122,0.02451914687674845,0.0762415994567357
15,2020-10-15,std,0.5488762876588439,0.1468594279969512,0.13047639833135155,0.005648076820633001,0.1468245517616178,2730.9539931177355,0.03381944307242251,0.041051584714936494,0.0316828692388048,0.013130134776722587,0.0030557463256526314,96.4055910906626,0.2815885615785462,1.1441437592246757,0.13699578359834194,0.07744739769334964
15,2020-10-16,std,0.5704610553356423,16.572714982871812,0.13414378877557862,0.005798726172636993,16.425882095765818,2730.96246612237,0.039493358801046326,4.706343663445482,3.628650811914921,0.013130134062658895,0.003055584779754569,96.40688600672256,32.19449601975926,1.1639152964100163,15.62167480809432,0.07878568452248046
15,2020-10-17,std,0.5929079666870409,30.33545039604415,0.14159987156642348,0.006037159207051885,13.762738309860314,2730.9718524365458,0.04544918860378615,8.771858852268666,6.763255677342172,0.013130133531152615,0.00305563718980646,96.40811211670318,59.4519370662415,1.1893459668253834,29.116362042962297,0.08050704526810255
15,2020-10-18,std,0.6153969159324242,81.64125229397007,0.1442772089833735,0.0062127589180148764,51.30580462415316,2730.9811657662785,0.05158119590285442,24.34822308786611,18.772824417429675,0.01313013215161699,0.0030574173958484514,96.41403814708217,162.46012782255838,1.2157233064101178,80.81873274104727,0.0822923507425091
15,2020-10-19,std,0.6375092581525621,139.456634325715,0.1459316646061941,0.006319322577447508,57.815352998076506,2730.9902839866404,0.05783247248625448,41.18813973855674,31.756660454184427,0.01313013179233961,0.0030622849988257038,96.419875309089,276.1723117364054,1.2413127574147946,136.7155217026908,0.08402429700471853
15,2020-10-20,std,0.658783219371992,214.83726694669576,0.15131706199980308,0.006497600311638888,75.38060354556953,2730.9999279664203,0.06428670235046119,63.48953122575545,48.95144858611763,0.01313013317602303,0.003073288368847248,96.42727677863981,425.57788176006625,1.26996211978377,210.74044826033563,0.085963293648576
15,2020-10-21,std,0.6814005596546704,311.060787606924,0.15814732083119876,0.006726291623101023,96.22349176824326,2731.0105202002965,0.07106650693123036,91.8155363814059,70.79114814433957,0.013130137983952092,0.003094780821823153,96.43748934420992,615.8236033078317,1.303020467966616,304.7626383230116,0.0882006425449399
15,2020-10-22,std,0.7026057846670833,400.70759261630667,0.15798935580458434,0.006841607895706871,89.6467763644189,2731.0202608328877,0.07777612439253302,120.44581601695072,92.8655835801382,0.013130145920085663,0.0031235042370066418,96.44803117756351,800.5028640699827,1.3329220055565503,399.79508246811156,0.09022430230334433
15,2020-10-23,std,0.725636951170421,527.7720481333897,0.16409608435273496,0.007059620261617356,127.06439496612614,2731.03061198932,0.08485929575523314,157.89255715206184,121.73749322249056,0.013130161889159232,0.003174650258534694,96.46289267808109,1051.8639032076312,1.3660999932034368,524.0916548816739,0.09246959318343415
15,2020-10-24,std,0.7479728520390208,656.6819143433667,0.17037963644906767,0.00726967173448204,128.90983671145736,2731.0416573183948,0.09214035033663161,196.44106771861655,151.45904310456459,0.013130184367140946,0.0032406264657127205,96.47906478010353,1308.7274967642393,1.4023439742420876,652.0453696960697,0.09492238085174894
