adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-02,0.1,1.1298463248715371,11465.775017731115,0.049781372937975486,895949.4662087802,2008.0137880485747,5.066498231239176,52690.72794141755,132.94603926865008,1860.6595202630656,4.69470290715111,597.2153514233122,440.2730556379532,3881.925577743029,11.578518245787446,8.66711574064565,214.3944211924733,77.89756778598557,39633168.63839998
AFG,2021-01-02,0.15,1.1307060751698126,12579.965545475847,0.050726649382344766,911020.5594399159,2014.603602598295,5.0831252504155735,52935.90758191249,133.56466162189128,2003.0831815538515,5.054057624888196,629.5594568533056,472.9473982727336,4201.231276190484,11.981135757399125,9.3734102086501,230.4909123213174,78.13497432707612,39633168.63839998
AFG,2021-01-02,0.2,1.1312829888553824,13407.608701382927,0.05165365286290188,924134.668242858,2022.0144722733628,5.101823905934848,53122.25600228076,134.03484461954278,2101.7815312145026,5.303087296376597,664.9406580863745,498.8744863007299,4448.655906687696,12.398553419166387,9.772834606455485,242.4174658238907,78.37792566699683,39633168.63839998
AFG,2021-01-02,0.25,1.1318451738660087,14526.99265090346,0.05233881553158611,933825.7823928068,2028.8767390883013,5.119138360092041,53306.367817575585,134.4993843513381,2193.66362463609,5.534918604793769,700.118962656675,527.4702257255399,4659.336753872783,12.837548693167848,10.221099368629764,253.2219796377412,78.58525588413644,39633168.63839998
AFG,2021-01-02,0.3,1.1322743464431109,15254.40131968913,0.05310208299961212,943224.2682318249,2035.4958311017408,5.135839250383778,53455.15718128809,134.87480062216414,2294.441650113555,5.789195587784785,721.8210502066144,544.892466850781,4848.6485635954605,13.212255009316488,10.682310361426726,260.3494353826259,78.75856655053613,39633168.63839998
AFG,2021-01-02,0.35,1.1327494358295749,16095.482675501355,0.05368873719258462,951654.9706649616,2041.1390893911844,5.150077976388583,53629.03679035702,135.313523073693,2358.536425758277,5.950915626446093,747.0494394406185,560.9393048078707,5014.996757044121,13.563365739477725,11.084122388014784,269.77772031921944,78.91247157924569,39633168.63839998
AFG,2021-01-02,0.4,1.1331721350373467,16987.74384459827,0.05426319725665418,961194.7996930769,2045.5922034326013,5.1613138028299295,53831.017505787364,135.82314852724465,2440.683382023042,6.158183829032284,769.4444848749649,578.0684722674248,5157.321325093359,13.963401327595713,11.434829130605193,280.75874033799306,79.07833094607085,39633168.63839998
AFG,2021-01-02,0.45,1.1336153012496426,17653.719779456558,0.05473601044893707,970811.8685066043,2049.998524706677,5.172431564607388,54000.21518058007,136.25005780703606,2503.418078461059,6.316472198580495,793.7550874877478,599.9911909251011,5296.124930786671,14.328771739972446,11.886497635900175,288.082609699542,79.20671220253904,39633168.63839998
AFG,2021-01-02,0.5,1.1339054029613485,18519.448683068702,0.055170922053151085,979528.8665567952,2055.7045249679068,5.186828597338456,54170.44086862812,136.6795609073335,2569.948080359064,6.484336651975587,823.1705986069964,619.0530986919503,5480.306698103688,14.61496051201005,12.266888695946536,298.5039058384578,79.34604289118619,39633168.63839998
AFG,2021-01-02,0.55,1.1342318445340118,19346.518192202333,0.05560134156209389,988923.4306403098,2060.956214508572,5.200079340897671,54345.13492403273,137.1203383203092,2660.332662130681,6.712389530099608,848.0457901514013,643.43746238366,5651.754164292357,14.986471747399168,12.674296425341975,309.61243579211043,79.49420915931636,39633168.63839998
AFG,2021-01-02,0.6,1.134667340783708,20219.982477572932,0.056097042279783585,997789.0206896041,2066.881994542164,5.215030908579923,54509.310273544055,137.5345755744869,2734.74200892628,6.900134667195469,877.9910014482692,659.6308383095266,5835.100801220175,15.440922402264086,13.11197652152548,319.42218956024016,79.6398654455319,39633168.63839998
AFG,2021-01-02,0.65,1.1350545654609898,21128.823128949636,0.05664822772165574,1009245.8504156944,2071.5981237121077,5.226930358792881,54698.39808916928,138.01167044759782,2796.980255169871,7.057170423814963,901.2907954022963,686.9484056225274,6043.068619453668,15.810037005410562,13.630656005183337,328.3897790093792,79.81627637148038,39633168.63839998
AFG,2021-01-02,0.7,1.1354340899252733,22379.59399376527,0.057114655732288265,1019948.2833747845,2079.1489463339867,5.245982135073426,54886.85543736504,138.48717456364565,2873.51820581958,7.250286324660579,927.5707783788699,706.6036301188694,6254.409022508862,16.16223397996356,14.1363463515346,339.68446008569526,79.96025287411493,39633168.63839998
AFG,2021-01-02,0.75,1.1358855538223274,23721.8808504507,0.05768769658761645,1036428.85980829,2083.659760204584,5.257363546213557,55080.42873808186,138.97558693986244,2975.8556189064184,7.508497859601254,958.0060030767787,734.4190793227903,6490.344254757819,16.627241331424166,14.594201211102405,351.35269525548966,80.1101945419582,39633168.63839998
AFG,2021-01-02,0.8,1.1364522203809424,24915.302771017203,0.05844356143273876,1049474.137686736,2091.489631517712,5.277119401175759,55311.08549504737,139.55756603689088,3078.96406548268,7.768654819336142,996.5442765963624,764.7870946510402,6729.355005274784,17.099973277373778,15.120879633686545,364.8375324609675,80.35817287511513,39633168.63839998
AFG,2021-01-02,0.85,1.1370425126990409,26694.991272324307,0.0591026763136929,1063176.2183739347,2100.75235857808,5.30049055059073,55587.386351910165,140.25471154999298,3233.569692439304,8.158746331743826,1034.5416607685836,796.8658575861554,7044.296202571424,17.730334208904072,15.909595369782062,379.16718622749596,80.5603724477182,39633168.63839998
AFG,2021-01-02,0.9,1.1376521845682293,28824.394256992004,0.06008428669757272,1084352.4370997094,2115.1519652935363,5.336822762246159,55957.07154588436,141.18747874140047,3423.7797314028912,8.638672730510983,1107.9747054495413,843.8905801214837,7445.782159086278,18.467852311072953,16.6293278068095,399.6372134623271,80.8361591051833,39633168.63839998
AFG,2021-01-02,0.95,1.1386087725857386,32749.0742105495,0.061486035004268164,1123997.03933657,2134.097494406425,5.384624968740778,56616.59966175268,142.85155996055718,3653.564088239939,9.218450640608273,1205.7705172626574,928.7422607380723,8151.087918880125,19.57637994224505,18.10457787954632,434.77780189919997,81.20788308553571,39633168.63839998
AFG,2021-01-02,0.975,1.139405479167244,36706.86390093949,0.062420164979407576,1159734.354108716,2143.570376332519,5.408526368128048,57245.37001376867,144.4380350611293,3948.4030501416573,9.962370372567458,1297.8417603195242,1006.0763638284891,8862.593903766105,20.87130076782916,19.84078622252368,473.044553607332,81.53851721735471,39633168.63839998
AFG,2021-01-02,0.99,1.1405596146179886,39675.21122322935,0.06352673638189235,1187695.6805476928,2152.8078219168488,5.431833728860693,57811.020922079806,145.86525102125592,4381.796815040186,11.05588315438077,1454.1267530574485,1161.9347663343967,9614.555258629965,21.955281562005485,21.69681656197825,508.73781615124517,81.90044049900756,39633168.63839998
AFG,2021-01-03,0.01,1.126970080540032,5851.594522468726,0.0461243989807006,835413.7998029881,1980.6950834733611,4.997569337805344,51663.007170564255,130.35295674166395,1474.6297866964835,3.720696167774325,452.6723509730944,337.2414790319447,2775.498623347243,9.077185048712977,6.506284040715247,157.67183560445253,76.90225658461266,39633168.63839998
AFG,2021-01-03,0.025,1.1281608701823909,7464.331992711641,0.047009971043398616,864128.9599779238,1991.8184520757425,5.0256351447658405,52064.03995953556,131.3648182777178,1583.6859746791595,3.995860106791336,488.1148487321568,367.69298532397454,3213.908320230224,9.608930624293496,7.39485109683893,176.97462170519242,77.27536381748816,39633168.63839998
AFG,2021-01-03,0.05,1.128800679727802,9312.46677793532,0.04813882568123462,879621.6487793153,2005.4320871921673,5.059984240697663,52429.222919777225,132.2862257068675,1721.659342329788,4.343986114351953,536.1199624917898,397.9491877315333,3566.5197281334626,10.754317986819597,7.7956266131233605,193.4212988883657,77.55328709002562,39633168.63839998
AFG,2021-01-03,0.1,1.1298463248715371,11502.630751909512,0.049781372937975486,900587.1442658291,2019.811928384708,5.096266581188117,52908.971853614166,133.49669903090071,1872.6342927358523,4.724916924561731,599.8841948226599,443.5155586996762,3947.039037063149,11.640782694382196,8.708016126091769,218.06262232415088,77.89756778598557,39633168.63839998
AFG,2021-01-03,0.15,1.1307060751698126,12693.186726629363,0.050726649382344766,916034.0772543744,2026.9044195496274,5.114161923419339,53168.97730388583,134.15272896543328,2017.2664057549055,5.089843873347049,634.0012669760033,476.30078891628233,4253.582741956501,12.057347614072206,9.408204061920747,232.27218941878638,78.13497432707612,39633168.63839998
AFG,2021-01-03,0.2,1.1312829888553824,13532.73899045353,0.05165365286290188,929250.6107966951,2034.993190618629,5.1345710184952384,53372.954808635055,134.66739259631842,2122.9335507590854,5.3564567852952525,670.6912498419451,502.3924937792062,4512.635240039032,12.516207356374776,9.942292700185009,245.80755861406777,78.37792566699683,39633168.63839998
AFG,2021-01-03,0.25,1.1318451738660087,14725.37594924454,0.05233881553158611,938516.7257396276,2042.0374453446718,5.15234465347838,53563.7255555737,135.14873373933722,2217.25336088748,5.594438792207033,707.1663017014461,532.2731150041587,4700.917387617801,12.966828107939014,10.372789596833037,254.66210488331075,78.58525588413644,39633168.63839998
AFG,2021-01-03,0.3,1.1322743464431109,15418.404585239514,0.05310208299961212,948054.3301353684,2049.5045950075346,5.171185311239032,53716.81018081572,135.5349875527497,2322.2666348056764,5.859401896409733,730.0523111224624,549.4139357937007,4904.673194243448,13.311789432705668,10.798612085401237,263.63097804962337,78.75856655053613,39633168.63839998
AFG,2021-01-03,0.35,1.1327494358295749,16251.368784190041,0.05368873719258462,956782.3640322026,2054.6980147916374,5.184289032093365,53908.012824244724,136.0174184307183,2385.84681969108,6.0198235509725775,756.5818327290518,567.301336738129,5082.357883330158,13.707783286689015,11.209055961239494,273.80951380445623,78.91247157924569,39633168.63839998
AFG,2021-01-03,0.4,1.1331721350373467,17196.011470207624,0.05426319725665418,966215.0323068835,2060.1108940634585,5.197946479776154,54116.4446147308,136.54332084439545,2470.194442356976,6.232644341143196,776.8285000981887,585.1933094910793,5249.477023798512,14.099570206971206,11.577181632864232,285.5821545889211,79.07833094607085,39633168.63839998
AFG,2021-01-03,0.45,1.1336153012496426,17872.55827468915,0.05473601044893707,976783.5738420136,2064.685186963287,5.209488057341053,54297.224843994656,136.99945452099658,2533.722930168047,6.392935556793107,804.9699692307828,605.9173295258847,5386.797275072146,14.510146993011286,12.030095274076846,292.6088451701198,79.20671220253904,39633168.63839998
AFG,2021-01-03,0.5,1.1339054029613485,18741.79215160523,0.055170922053151085,985169.2399443631,2070.8066576856463,5.2249333798642414,54470.770869739616,137.43733529537607,2606.812154071803,6.577349840118767,831.8759953328607,626.4438253348982,5541.272614791214,14.796795089980732,12.423768830485132,302.8192081921582,79.34604289118619,39633168.63839998
AFG,2021-01-03,0.55,1.1342318445340118,19606.280542043773,0.05560134156209389,994790.2297769913,2076.027471578058,5.23810621986612,54661.60710512285,137.91884167485424,2698.086395261221,6.807647452762798,856.2734455899681,652.0650324072842,5725.732167445219,15.185022911319097,12.797059831952536,312.65959551706317,79.49420915931636,39633168.63839998
AFG,2021-01-03,0.6,1.134667340783708,20554.98240228123,0.056097042279783585,1003539.9367410264,2082.51551406344,5.2544764539611455,54816.806434384445,138.31043118079955,2772.064160194314,6.994303648758738,891.1680766007066,667.7056482505434,5931.218413119906,15.63163338621308,13.333337154193465,323.9325245689231,79.6398654455319,39633168.63839998
AFG,2021-01-03,0.65,1.1350545654609898,21384.257043091482,0.05664822772165574,1014953.5469105408,2087.8667594666344,5.26797839081615,55027.68250820697,138.84250086149174,2842.823737850087,7.172839910396964,914.701364094354,698.6483478627359,6146.861647862913,16.018557089044812,13.96467567435251,333.8127701203118,79.81627637148038,39633168.63839998
AFG,2021-01-03,0.7,1.1354340899252733,22597.50089829223,0.057114655732288265,1025461.9346878488,2095.4745178747335,5.287173824008762,55234.46548653867,139.36424309264746,2919.0340129003057,7.365129040104297,942.1659454640578,714.9708677159728,6372.713695891701,16.419266833015698,14.370716606163207,346.3386535423005,79.96025287411493,39633168.63839998
AFG,2021-01-03,0.75,1.1358855538223274,24049.61533398163,0.05768769658761645,1042719.6171794231,2100.604444075557,5.300117341716437,55438.885690005176,139.8800237140042,3022.744151459132,7.626804152445286,974.7977368168443,745.6651124680516,6587.763364625556,16.897448450896228,14.796026677793632,359.7806664862974,80.1101945419582,39633168.63839998
AFG,2021-01-03,0.8,1.1364522203809424,25287.974757627235,0.05844356143273876,1055605.0615524484,2109.1869542467284,5.321772209258002,55687.786942599785,140.50803621248878,3128.0490423083234,7.892503046747576,1013.3151055495154,775.329234086371,6845.256217741046,17.3800035294321,15.364157903834574,370.7949995225138,80.35817287511513,39633168.63839998
AFG,2021-01-03,0.85,1.1370425126990409,27130.020078155918,0.0591026763136929,1070157.0828438506,2118.5642626607364,5.345432463373849,55964.5085173475,141.20624325536346,3286.3104268044112,8.29181854417856,1054.648111973119,810.3323981608611,7113.939679580396,18.08127740509132,16.13482649347851,384.77966810487936,80.5603724477182,39633168.63839998
AFG,2021-01-03,0.9,1.1376521845682293,29179.57764374754,0.06008428669757272,1091950.419526557,2134.138269667744,5.384727850399551,56361.48621256613,142.2078732255546,3493.767838132288,8.815262463640689,1128.6171375116105,854.7001701675576,7612.44310846304,18.80879630924795,17.030478603881775,407.50006436937457,80.8361591051833,39633168.63839998
AFG,2021-01-03,0.95,1.1386087725857386,33186.64328326873,0.061486035004268164,1130837.8383841906,2153.7056430072344,5.434099056416451,57065.228387182644,143.98351266795513,3728.6334941016717,9.4078611985847,1226.3240811001285,944.762157779261,8330.415443299109,19.952555627719963,18.39272252471131,445.11635113712714,81.20788308553571,39633168.63839998
AFG,2021-01-03,0.975,1.139405479167244,37348.6283298309,0.062420164979407576,1165994.000180602,2164.578197825835,5.461532025296124,57719.280480777656,145.633777120849,4027.017048185002,10.160724429899068,1327.7669178929214,1029.1299005574967,9120.597883789022,21.314287153483995,20.20799379248142,484.0988384182537,81.53851721735471,39633168.63839998
AFG,2021-01-03,0.99,1.1405596146179886,40014.88966591295,0.06352673638189235,1196211.2026294526,2173.737661352357,5.4846426264445975,58352.8601706295,147.23238685006953,4482.073618271106,11.30889548389147,1480.4891800935181,1184.459451752252,9844.840045129147,22.547513537690826,22.203800390815925,525.6675952072983,81.90044049900756,39633168.63839998
AFG,2021-01-04,0.01,1.126970080540032,5955.592980097727,0.0461243989807006,838795.6861728644,1989.9379290086747,5.020890323365801,51813.62697910868,130.73299147953372,1475.4819048905733,3.7228461805625135,452.31163232906533,340.0420169197213,2793.9648331242256,9.12655993052384,6.573186759732804,155.58499778246647,76.90225658461266,39633168.63839998
AFG,2021-01-04,0.025,1.1281608701823909,7557.141029975,0.047009971043398616,867870.2030823196,2000.9880000953021,5.048771190493649,52244.929335501954,131.8212273466387,1583.3902621048746,3.995113982813757,485.27895995450274,368.64693142687446,3248.9951320949967,9.617670202680193,7.441149155852178,178.81472742116313,77.27536381748816,39633168.63839998
