adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
7,2020-10-31,mean,0.6370239999999997,238.13486900000038,0.1658889999999998,0.01992399999999995,83.79626100000118,561.6432420000001,67.44571499999999,33.517632000000035,33.492173999999885,0.12903541034756436,1.0184143749536896,302.5011173455059,1004496.3218059972,1.174374,213.30994700000028,0.11691172725138281
7,2020-11-01,mean,0.6431840000000001,322.42479400000104,0.17647699999999997,0.021062999999999957,84.28993100000118,561.8200580000001,67.46703699999996,46.785424000000084,46.73706599999987,0.12903702089524835,1.0184129692643493,302.52849888749193,1004664.6194169974,1.186989999999999,297.3187190000006,0.11814788508117309
7,2020-11-02,mean,0.64858,407.73182600000126,0.1737849999999999,0.020783999999999952,85.30697800000121,561.9941709999999,67.48801500000002,60.26934100000008,60.176862999999884,0.1290385935631714,1.0184115552004795,302.55601953473797,1004834.6478339998,1.1951989999999997,382.04141200000026,0.11894484356967042
7,2020-11-03,mean,0.6540189999999997,495.4283180000012,0.17686500000000002,0.021205999999999912,87.69649400000122,562.1713620000003,67.50943600000006,74.24835600000006,74.06538999999998,0.12904008914781423,1.0184101219990995,302.5838558790621,1005008.7755369981,1.2050219999999994,468.4737050000002,0.1199016396007219
7,2020-11-04,mean,0.6588279999999992,586.7917770000017,0.177714,0.021357999999999936,91.36340900000124,562.3494310000004,67.53097099999998,88.84684900000013,88.53789799999987,0.12904156846777062,1.0184086699582726,302.6119653651093,1005189.4137500004,1.214479000000002,557.7496069999986,0.12082091030676671
7,2020-11-05,mean,0.6638959999999997,685.8038540000006,0.17745199999999975,0.021104999999999992,99.01197800000125,562.5272179999993,67.55226200000006,104.37112500000009,103.932939,0.12904317336118148,1.0184071962931258,302.6402977785008,1005383.508611998,1.2225800000000016,652.8335510000004,0.12160334733238845
7,2020-11-06,mean,0.6690350000000002,804.7341670000017,0.1818270000000002,0.021946999999999953,118.93025000000127,562.7093699999997,67.57435699999999,122.33144800000005,121.76421299999987,0.12904512887753858,1.0184056640761707,302.6692382618719,1005613.0823879967,1.2331739999999984,763.478096,0.12262907291058905
7,2020-11-07,mean,0.6759539999999992,955.7879230000003,0.18435999999999997,0.022006999999999978,151.0536849999965,562.8940770000002,67.59652099999997,145.143132,144.44661300000024,0.12904770676369506,1.0184040565000643,302.6985140896966,1005905.750384999,1.2450560000000002,905.0936279999995,0.12377461800208112
7,2020-11-08,mean,0.6781059999999997,1127.9514409999995,0.17705199999999993,0.02124599999999997,172.16344099999645,563.0714999999997,67.61790799999994,171.88436199999998,171.0581499999999,0.12905073799437103,1.018402397355522,302.7271636792181,1006244.6046979979,1.2488700000000008,1071.7852780000019,0.12411196981024523
7,2020-11-09,mean,0.6866490000000002,1314.9639819999982,0.19223799999999988,0.02303799999999998,187.0124509999965,563.2640670000001,67.64105700000007,200.91201500000005,199.95517800000022,0.12905405453187174,1.018400614049912,302.75676284746424,1006612.8750339984,1.2658639999999992,1253.044414999998,0.12575479922778104
7,2020-11-10,mean,0.6909879999999998,1533.323691000004,0.18252499999999997,0.021903999999999958,218.35962999999646,563.4469340000005,67.6630470000001,233.88557400000005,232.79639500000002,0.12905792039826125,1.0183985134267637,302.78964639228195,1007037.6292529979,1.2717399999999983,1459.4399149999995,0.12628525122177925
7,2020-11-11,mean,0.6948389999999984,1789.7344280000023,0.18726199999999982,0.022421999999999956,256.41062999999644,563.6345699999997,67.6856440000001,273.077461999999,271.8522979999999,0.12906253726700745,1.0183960304160342,302.8257811288556,1007540.0180789974,1.2810290000000026,1705.4192630000011,0.12714423020560978
7,2020-11-12,mean,0.7025400000000017,2100.2477020000033,0.19272999999999985,0.023082999999999937,310.5131759999964,563.8276180000009,67.70884200000003,319.02544599999925,317.65714799999967,0.1290680838712813,1.0183932283095265,302.86224179280373,1008139.4131499965,1.2943070000000017,1994.3022219999987,0.12838571561802709
7,2020-11-13,mean,0.7068829999999993,2462.4929680000046,0.1891630000000002,0.022719999999999907,362.2451859999963,564.0172019999994,67.73170899999995,375.49063299999943,373.96499499999976,0.1290747482811667,1.018390061107553,302.8987500224532,1008857.2336129984,1.3025900000000004,2349.878574000006,0.12911539478535167
7,2020-11-14,mean,0.7118159999999999,2831.555304000005,0.19072199999999984,0.02280799999999996,369.06227099999626,564.2083089999996,67.75460900000004,433.67685099999954,431.9625939999995,0.12908148186923799,1.0183869210446743,302.9344571671341,1009591.8469309965,1.3111379999999995,2715.4306280000023,0.1298681248254586
7,2020-11-15,mean,0.718959999999999,3215.0815520000033,0.19821799999999984,0.02372299999999993,383.52614599999623,564.4068670000001,67.77852500000003,493.86297299999944,491.90121199999965,0.12908830003295102,1.0183839121807976,302.9680095528072,1010351.8007599979,1.325680999999999,3091.8595580000033,0.13120984185932136
7,2020-11-16,mean,0.7233879999999995,3629.8928790000004,0.19189400000000012,0.023115999999999935,414.81126699999623,564.5991339999991,67.801768,558.3215110000011,556.0718460000016,0.1290955583692644,1.0183812338505969,302.9962332716441,1011168.9836289968,1.3324030000000007,3494.2319600000046,0.13176857889945587
7,2020-11-17,mean,0.7283480000000012,4074.292713000001,0.19784499999999994,0.023628999999999963,444.39977699999616,564.7972919999994,67.82554200000001,628.127545000001,625.5563910000022,0.12910332516769746,1.0183788832245877,303.01873974188504,1012048.8132809973,1.3430859999999978,3929.663075999998,0.13270960672794024
7,2020-11-18,mean,0.7361369999999995,4538.241638999993,0.20196000000000022,0.024174999999999936,463.94882999999624,564.9997420000001,67.84984899999995,701.4165940000017,698.4632560000022,0.1291113152017345,1.0183766514379853,303.03817468034845,1012968.531063998,1.356807000000002,4385.433229999991,0.13394364764469477
7,2020-11-19,mean,0.7393930000000003,5023.947055000005,0.1953260000000003,0.02346799999999994,485.7053289999961,565.1954040000004,67.87342499999993,778.2427100000009,774.8362160000017,0.12911952894548584,1.0183744794677005,303.0549712553889,1013930.3700519964,1.3627909999999992,4861.567861000002,0.13440676403943916
7,2020-11-20,mean,0.7464720000000009,5519.9131080000125,0.20527900000000002,0.024653999999999923,495.9660209999962,565.4010940000011,67.89826199999992,857.7170630000002,853.7868570000029,0.12912780217474068,1.0183723174557244,303.0706796400982,1014917.1686679971,1.3766630000000002,5352.401664999996,0.1356428920999304
7,2020-11-21,mean,0.7528389999999986,6018.739092000006,0.203926,0.024358999999999936,498.8259279999963,565.6054400000011,67.92280799999999,937.7270760000013,933.2440080000024,0.12913604706950454,1.0183701337984759,303.0866240158028,1015909.332149997,1.3875620000000002,5845.740364000002,0.1365832516828509
7,2020-11-22,mean,0.7576369999999996,6523.566527000007,0.20418100000000022,0.024454999999999963,504.82737699999615,565.8100160000001,67.94745599999992,1018.452172,1013.4159080000022,0.12914437675057472,1.0183679049207248,303.1030087321217,1016912.0503189967,1.397599999999999,6343.632284999997,0.13743568084984184
7,2020-11-23,mean,0.7627059999999997,7044.469289000006,0.2041859999999999,0.024579999999999925,520.9027269999962,566.0146359999995,67.97215799999998,1101.129156000001,1095.5389429999996,0.12915296326222744,1.0183655468289017,303.1206353175521,1017943.2817579963,1.4058159999999997,6853.962086999998,0.13810356875406105
7,2020-11-24,mean,0.7704949999999996,7597.581485999993,0.21408800000000025,0.025525999999999945,553.1121210000167,566.2291309999996,67.99794900000002,1188.3037309999997,1182.1581889999954,0.1291621155026564,1.0183629020318048,303.14105957725525,1019035.393587998,1.4220619999999995,7392.963078000005,0.13954981435855285
7,2020-11-25,mean,0.7759610000000002,8181.609580999998,0.20667899999999997,0.02478199999999997,584.0280670000167,566.4362569999998,68.02287900000003,1280.3231269999987,1273.6194939999964,0.1291718344097999,1.018359914964886,303.1652345668058,1020189.2641899972,1.4299969999999984,7962.806745999993,0.14016977537353106
7,2020-11-26,mean,0.7796400000000014,8806.04152400001,0.20987399999999992,0.025254999999999948,624.4318800000169,566.6464540000003,68.04837800000004,1378.7856779999984,1371.5180419999965,0.12918229620500232,1.018356430367434,303.1951654418965,1021424.4874479979,1.4395550000000006,8573.59927299998,0.1409360180503104
7,2020-11-27,mean,0.7887519999999998,9436.957392000017,0.21754299999999976,0.02595699999999992,630.9157850000171,566.8644670000008,68.07452099999996,1479.6960640000002,1471.8531619999974,0.12919290920542364,1.0183528229089989,303.2265199111491,1022681.4538629978,1.4543810000000015,9199.651051999985,0.1422125134377215
7,2020-11-28,mean,0.793952000000001,10068.698760000023,0.2145510000000001,0.025692999999999938,631.7413180000171,567.0794190000004,68.10046500000004,1580.8126329999996,1572.3688959999972,0.12920343936428325,1.0183492246385182,303.2577489195126,1023939.7368159982,1.4647249999999994,9826.193844999978,0.14304796926376248
7,2020-11-29,mean,0.7980860000000009,10701.508422999997,0.21387799999999996,0.025633999999999987,632.8096150000172,567.2936049999997,68.12629200000003,1682.2274850000001,1673.1475879999978,0.12921386893584752,1.0183456337297874,303.28887349116565,1025199.8460339975,1.473407,10453.494730999997,0.1437190032460402
7,2020-11-30,mean,0.8065210000000007,11334.987457999996,0.22184099999999993,0.026553999999999994,633.4789680000173,567.5158699999996,68.15306999999996,1783.8350579999997,1774.0976749999986,0.12922422521174923,1.0183420489620567,303.3199399576666,1026461.1311609991,1.4882579999999992,11081.302088999984,0.14498922120087254
7,2020-12-01,mean,0.8117620000000002,11968.965146999988,0.21836399999999995,0.02615299999999992,633.9776280000173,567.7346600000003,68.17944399999999,1885.5522289999997,1875.147665999998,0.12923452362331642,1.0183384734388328,303.3508975777422,1027723.2293689977,1.4975870000000007,11709.423965,0.14571890147111788
7,2020-12-02,mean,0.8184940000000005,12603.680592999977,0.22394699999999984,0.02680999999999993,634.7153080000174,567.9590859999998,68.2065490000001,1987.4426600000013,1976.3546829999984,0.12924474782142928,1.0183349085581017,303.38170851353345,1028986.5523279981,1.510888000000002,12338.032824999982,0.1468326283353015
7,2020-12-03,mean,0.8238979999999999,13238.851514999977,0.22260500000000003,0.026733999999999935,635.1708750000173,568.1821269999991,68.23344500000005,2089.446939000001,2077.664924,0.1292549159864731,1.0183313529834508,303.4124081353013,1030250.651635998,1.5214999999999996,12966.962393000003,0.14768250790076343
7,2020-12-04,mean,0.8309380000000003,13874.364658999972,0.225031,0.026882999999999956,635.5130680000173,568.4075660000005,68.26057500000006,2191.5220049999966,2179.0407269999982,0.12926503732468156,1.0183278050110693,303.4430294272192,1031515.3066069983,1.5326920000000013,13596.105533999993,0.14858645239512172
7,2020-12-05,mean,0.8368310000000011,14510.381573999983,0.227449,0.027248999999999916,636.0168470000174,568.6354400000004,68.28808000000001,2293.7110079999916,2280.5196019999994,0.1292751010340541,1.0183242636167775,303.47357930540386,1032780.784474997,1.544562999999999,14225.567836000007,0.14955380882547703
8,2020-10-06,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-07,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-08,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-09,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-10,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-11,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-12,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-13,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-14,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-15,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-16,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-17,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-18,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-19,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-20,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-21,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-22,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-23,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-24,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-25,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-26,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-27,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-28,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-29,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-30,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-10-31,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-01,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-02,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-03,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-04,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-05,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-06,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-07,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-08,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-09,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-10,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-11,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-12,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-13,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
8,2020-11-14,mean,0.0,1.0180000000000076,0.0,0.0,0.0,466.3352900000003,56.0,0.0,0.0,0.12903099999968365,1.0180374034185045,305.33398270807385,722740.0585150047,0.0,0.0,0.0
