adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
304,2020-11-06,std,0.0017905991302480978,0.639412304538469,0.0009048855274662194,0.0001045463051950184,0.4020518545321394,0.006636013311670849,0.0009764063546338534,0.07598949642922743,0.07598949518438967,0.03324565407820275,0.014175415865165603,92.34452635563741,1.1247729173570529,0.0031995643785072067,0.48534599172928977,0.0031676243938536684
304,2020-11-07,std,0.0018747743274268452,1.7250219267031397,0.000987800967174435,0.00010454630519501843,1.0856096502485204,0.007359025428360418,0.0010396922429065053,0.2050419813455627,0.2050419861762342,0.03324565933847148,0.014175361419463474,92.34442784174678,3.0344091986341324,0.0034866068644783324,1.3093720388396481,0.003451799384750542
304,2020-11-08,std,0.002014432162406304,4.66208153697642,0.0008858717563895855,0.00011371865252425361,2.9370912783189382,0.007962820260843922,0.0011234933187327985,0.5541572673718003,0.5541573108506004,0.03324567459474484,0.014175345770691043,92.34416271073681,8.200873093115431,0.0036444942500075826,3.5388089709544794,0.0036081047111341134
304,2020-11-09,std,0.0022011008256881013,12.601294566880247,0.001144143813104395,0.00014098182817610182,7.9392130489253985,0.008879742385048387,0.0012247853277611953,1.4978754764873021,1.4978755597256477,0.03324572364676832,0.01417625948716156,92.34345723594566,22.166408238138487,0.004039751303061935,9.565128955948209,0.003999397715977139
304,2020-11-10,std,0.0022725129956317775,33.99305686071948,0.0009352939509987087,9.448771310560924e-05,21.391730702585804,0.009498330499739537,0.0012695994970394733,4.040599054476332,4.040599212093148,0.033245911140520834,0.014185659152557654,92.34163394516084,59.79576784843341,0.004138285200950316,25.802695632478798,0.004096899075363179
304,2020-11-11,std,0.0024700609711505524,91.87797495661151,0.0012181411526862838,0.0001509893963091376,57.88491813873364,0.010457761173825348,0.0013914507304015956,10.921113048115092,10.92111334080728,0.03324682289171926,0.014261612112437289,92.33727142386263,161.61869667377806,0.004504767355694291,69.74073764375602,0.004459573947508038
304,2020-11-12,std,0.002671245318489404,248.78360427718792,0.0012543860986492497,0.00015747952184268213,156.90562938687796,0.01146213328746004,0.0015317235968598172,29.571781216170542,29.571781840924324,0.03325226250779187,0.014826250978308754,92.32963883131207,437.6248341494965,0.004932256903098026,188.84127776968705,0.004882352880598393
304,2020-11-13,std,0.0027049385746616664,671.8227476855113,0.0010382470596909763,9.954853042566681e-05,423.03917513173553,0.012124367170260036,0.0015937503066791982,79.85657567918437,79.85657699407385,0.033288498252762005,0.018465443969944463,92.3395653475773,1181.7754885681359,0.004948780296843499,509.95272462177377,0.0048975681979418935
304,2020-11-14,std,0.002997175179908417,1811.5734110696944,0.0015508643332607086,0.00021588331479205518,1139.750663521675,0.013396406036497052,0.0017730041013893747,216.54092468473243,216.54092735464565,0.0335427972346836,0.03506282755566411,92.5885843123027,3194.3728479271026,0.005490019700904207,1382.799451970306,0.005429786530888713
304,2020-11-15,std,0.0031304886134530118,3734.6847503259683,0.0013781419648480604,0.00016008006005004382,1923.1113392277089,0.014476141394365755,0.0019094244949465543,496.8185039397698,496.81850938814875,0.034589623848969284,0.07076948587746697,93.88511744670195,6907.296980801284,0.005848940939188062,3172.6122463911506,0.00577805987460135
304,2020-11-16,std,0.003242417658518452,5698.912128602263,0.0011159055718317947,0.00014079710161726984,1964.2273794867408,0.015298206925490814,0.0020109746440517386,804.5735346514939,804.573545315667,0.0364423947691121,0.10960118917038172,96.38711923213407,10836.804105346908,0.005900131146639668,5137.891959876172,0.00582148296734598
304,2020-11-17,std,0.0035201328576255956,7663.139304603334,0.001723446043909198,0.00023709748040672048,1964.227218714873,0.016725221793568064,0.0022013000072052245,1112.163705033409,1112.163725351383,0.03894729777042904,0.14859678362399173,99.95556142798179,14765.2585985985,0.006477633420836253,7102.119276874364,0.0063834616026434135
304,2020-11-18,std,0.0036998984105307857,9627.366204664233,0.001647516406689266,0.00018775316575560372,1964.2269588809947,0.01805480079734561,0.002365650079851265,1419.7538352546346,1419.7538398599372,0.04198307999463919,0.18759790386800412,104.47378200871343,18693.712534892493,0.006863648349723976,9066.34634660109,0.006755591739003888
304,2020-11-19,std,0.003856680565588103,11591.59254893456,0.0014573331190293529,0.00023709748040672048,1964.2266308877029,0.019124117963657507,0.002512880930440312,1727.3438227541435,1727.343879153556,0.045438843868906786,0.22655221534944742,109.81713042040494,22622.16556095332,0.007061505778788532,11030.573040275249,0.006941840988564528
304,2020-11-20,std,0.00412037965829953,13555.817996576356,0.0017944235720575993,0.00024018469703269754,1964.2268262535267,0.02054887420836556,0.0026804775619206286,2034.9337167319957,2034.9337703036679,0.04922194374644652,0.26543826595102976,115.86443124328044,26550.616948332696,0.007508076332204554,12994.799021732944,0.007371829804647524
304,2020-11-21,std,0.004294862610706523,15520.042826293622,0.002045503381587056,0.0002797664548677509,1964.230573391795,0.022170749155545424,0.0029070973866066508,2342.5239536980366,2342.5238442058326,0.05325869831609065,0.30424555802462977,122.50477694620554,30479.066697811275,0.008082154491298793,14959.024059951344,0.007925798569729355
304,2020-11-22,std,0.004478174857020442,17484.270054820365,0.0016813024052138208,0.00022968839055719975,1964.2517809036474,0.023386997041745884,0.0030785323388526162,2650.1165618535083,2650.115549845458,0.05749191974139435,0.34296801813030775,129.64064727212673,34407.51826025364,0.008210903600575144,16923.24898067719,0.008042209899161268
304,2020-11-23,std,0.004729469196313564,19448.516597240156,0.0019981683304158013,0.000288387182737318,1964.3546391660693,0.025080690601357886,0.003287270927403178,2957.7210106483,2957.7159627739775,0.06187754177204099,0.3816011723337504,137.1884392438697,38335.99382472847,0.00877947738895791,18887.480116728977,0.008588543908111158
304,2020-11-24,std,0.004969492917779425,21412.85477938036,0.0023150073993962227,0.00032190467940466856,1964.7824549540912,0.026924500082725848,0.0035141874613505634,3265.3739810778757,3265.352809130418,0.06638145931548478,0.42014087757311286,145.07758541398522,42264.59180943421,0.009420348930584998,20851.747787745007,0.009204061471809346
304,2020-11-25,std,0.005208999681097866,23377.437168497592,0.0020504536962244134,0.00030634105967833444,1965.6863211304517,0.02830511550168209,0.003726482345412448,3573.158951594944,3573.089793608826,0.07097772712298053,0.4585854564694805,153.24987443574585,46193.53602185249,0.009634900638320584,22816.128776647078,0.009401893272705826
304,2020-11-26,std,0.005542904905804791,25342.199407484495,0.002481088430467524,0.00036618723775289183,1965.7238204365203,0.030375817458733283,0.003981221059062296,3881.049705388667,3880.9076823451364,0.07564821995405434,0.496939125311911,161.65888372277107,50122.754884343194,0.01048072614949082,24780.60947294337,0.01021445527972084
304,2020-11-27,std,0.00574442115224627,27307.10007815741,0.0026064505720585955,0.0003444454131537284,1965.723817911522,0.03235479364285409,0.0041951571297560875,4189.016591610234,4188.783874206208,0.08037757702827976,0.5352013507930702,170.26495339389132,54052.18005481431,0.01109906609892329,26745.16315398474,0.0108035560357007
304,2020-11-28,std,0.006258509802256838,29272.111276269898,0.002832348530495176,0.0004487375239105436,1965.7238142441804,0.03451922306137204,0.004557306226274467,4497.044350292861,4496.706696579014,0.08515361628306509,0.5733715550739386,179.0352357382719,57981.76995785475,0.011987297247307058,28709.775164699196,0.011653562160653552
304,2020-11-29,std,0.00646047434239381,31237.21210999311,0.0026910774604046415,0.00038479093552741615,1965.723808885658,0.03648776962671647,0.004778990976634583,4805.121218716198,4804.667127371856,0.08996667475496925,0.6114494020148379,187.94255444616581,61911.49313861875,0.012707679415066946,30674.43423906933,0.012338474863664786
304,2020-11-30,std,0.0069195403777302334,33202.386717338675,0.0031559759479730175,0.0004310241081213229,1965.72380110109,0.03902348970490401,0.005070114106906967,5113.238344015116,5112.6583945837565,0.09480901575300434,0.6494347204900238,196.9643522717846,65841.32584546317,0.013819815711734592,32639.13193399552,0.01340157882927421
304,2020-12-01,std,0.007486625980277668,35167.622669085744,0.0034822581929147816,0.0005476311714100101,1965.7237897535324,0.041789643337677436,0.005505305385479296,5421.388894931059,5420.675273483907,0.09967438968338081,0.6873274525710552,206.08183104882426,69771.24947320406,0.015021151053730173,34603.86164169943,0.01454842842452967
304,2020-12-02,std,0.007796792993339058,37132.91027561419,0.003500865615824186,0.0004766877712205666,1965.7237733300788,0.0442350685009675,0.0057610037462376435,5729.567417355751,5728.713573749219,0.10455770602704259,0.7251276274274103,215.2792582903614,73701.2495280871,0.016088998722104498,36568.618167432,0.01556330073152114
304,2020-12-03,std,0.008350841427817479,39098.24171180432,0.003644359663556461,0.000535098430506323,1965.7237496084738,0.047269502915790275,0.006205096471628966,6037.769686883939,6036.770072972514,0.10945478506948841,0.7628353354682843,224.54340655389447,77631.31432995907,0.017391897800674568,38533.39746108027,0.016802741929619124
304,2020-12-04,std,0.009075732086884947,41063.610637355785,0.00423031045273589,0.0006138214534999378,1965.723715488087,0.05063332551445395,0.006663585999923641,6345.992180688562,6344.842060596451,0.11436216929534786,0.8004507133887799,233.86310286676957,81561.43452202453,0.019070453014498057,40498.19617394848,0.01840158977160463
304,2020-12-05,std,0.00946796289184328,43029.01195458574,0.0036861984562770165,0.0005261376443677271,1965.7236665847515,0.053722301567279175,0.007038597932888395,6654.232114627423,6652.927407130139,0.11927697828813297,0.8379739307790182,243.22886489283874,85491.6024321016,0.02028763907652389,42463.01156661622,0.01955184090418564
305,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245651028553536,0.47060316890304893,88.43642551167262,0.0,0.0,0.0,0.0
305,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103065642,0.4706031614413241,88.43642551571831,4.469897045127219e-05,0.0,0.0,0.0
305,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103126645,0.4706031614487296,88.43642551931333,5.471740077038202e-05,0.0,0.0,0.0
305,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103126645,0.4706031614487296,88.43642551931333,5.471740077038202e-05,0.0,0.0,0.0
305,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565103126645,0.4706031614487296,88.43642551931333,5.471740077038202e-05,0.0,0.0,0.0
305,2020-10-21,std,0.0,0.0,3.162277660168381e-05,0.0,0.0,3.162277660168381e-05,0.0,0.0,0.0,0.03324565103343712,0.4706031614560713,88.4364255237935,6.315051964242424e-05,3.162277660168381e-05,0.0,4.703696571686469e-05
305,2020-10-22,std,3.162277660168381e-05,0.0,0.0,0.0,0.0,6.324555320336762e-05,0.0,0.0,0.0,0.03324565103936567,0.47060316895545895,88.43642552893343,8.341437440082115e-05,3.162277660168381e-05,0.0,4.703696571896364e-05
305,2020-10-23,std,3.162277660168381e-05,0.0,6.324555320336762e-05,0.0,0.0,0.00012649110640673524,3.162277660168381e-05,0.0,0.0,0.033245651051832574,0.47060316901453175,88.4364255419901,0.00012161327863147812,0.00012649110640673524,0.0,0.00018814786289824317
305,2020-10-24,std,9.486832980505135e-05,0.0,9.486832980505135e-05,0.0,0.0,0.0002213594362117866,3.162277660168381e-05,0.0,0.0,0.0332456510672608,0.47060316911840433,88.43642556592616,0.00016789039866814287,0.0002213594362117866,0.0,0.0003292587601404908
305,2020-10-25,std,0.00015811388300841897,0.0,0.0001897366596101027,3.162277660168381e-05,0.0,0.00041227900016126704,6.324555320336762e-05,0.0,0.0,0.033245651080679235,0.47060316176139394,88.43642558139932,0.0002074078499512005,0.0003794733192202054,0.0,0.0005644435889466013
305,2020-10-26,std,0.0003794733192202054,0.0,0.0006640783086353596,9.486832980505135e-05,0.0,0.0010756077035480609,0.00015811388300841897,0.0,0.0,0.033245651104803424,0.4706031619563382,88.43642557644168,0.0002569533507940869,0.0010439990105042887,3.162277660168381e-05,0.0015528853248090446
305,2020-10-27,std,0.0005059644256269409,0.0,0.00031622776601683794,3.162277660168381e-05,0.0,0.0013920566877185074,0.0001897366596101027,0.0,0.0,0.033245651123651986,0.4706031696797398,88.43642557378682,0.0003054132862735743,0.0012968877815439227,3.162277660168381e-05,0.0019290420628841982
305,2020-10-28,std,0.0017392527130926086,0.0,0.0033203915431767985,0.0004427188724235732,0.0,0.004711942423396261,0.0006324555320336759,3.162277660168381e-05,0.0,0.0332456511706345,0.4706031625060886,88.43642555516837,0.00035510716501405506,0.004490513970105843,9.486832980505135e-05,0.0066793676838204225
305,2020-10-29,std,0.0017392527130926086,0.0,0.00015811388300841897,3.162277660168381e-05,0.0,0.004870049422888989,0.0006640783086353596,3.162277660168381e-05,0.0,0.03324565118186989,0.47060317779690836,88.43642553105086,0.00039756515666789925,0.004490513970105843,9.486832980505135e-05,0.006679367688291233
305,2020-10-30,std,0.007083501958777171,0.0,0.014388363353766125,0.0019289893727027119,0.0,0.019289882206886474,0.002593067681338071,6.324555320336762e-05,6.324555320336762e-05,0.033245651227410106,0.4706031708510239,88.43642552389738,0.00043939966726122434,0.0183728242704183,0.0003794733192202054,0.02732846389545766
305,2020-10-31,std,0.006957091139054966,0.0,0.0004438152453126998,6.324555320336762e-05,0.0,0.019701021655088198,0.0026563132345414383,6.324555320336762e-05,6.324555320336762e-05,0.033245651237962,0.4706031638242703,88.43642550574404,0.0004670943945320511,0.01805659745665588,0.0003794733192202054,0.02685809567688156
305,2020-11-01,std,0.020934262522175152,3.162277660168378e-05,0.03797895469862223,0.0051228898094727755,0.0,0.05767986982807243,0.007747580267412528,0.0002213594362117866,0.00015811388300841897,0.03324565126329575,0.4706031642123289,88.43642552573932,0.0004859085317363605,0.05426463974935358,0.0011072172008824324,0.08071536682841107
305,2020-11-02,std,0.03453203766975858,6.324555320336756e-05,0.03839005079444412,0.005154512586074458,3.162277660168378e-05,0.0960698733816776,0.01293371563008867,0.0003794733192202054,0.00025298221281347047,0.033245651294456634,0.47060316475386094,88.43642550580164,0.000503217867651231,0.08946078286417275,0.0018659801397340435,0.1330674993278245
305,2020-11-03,std,0.06359335614626693,0.000158113883008419,0.08146024700946372,0.010973103480784277,9.486832980505131e-05,0.17749848887399736,0.023875196334271268,0.0006963877913605005,0.0004438152453126998,0.033245651305251825,0.4706031652704622,88.43642551828731,0.0005693225118532566,0.16481783184077106,0.0034490762715728897,0.24515654846765203
305,2020-11-04,std,0.13174043159682347,0.00044381524531269986,0.1885349940992387,0.025361466834550404,0.00028460498941515374,0.3660332340203652,0.04923666316882164,0.0014559587273737585,0.000919175654531757,0.033245651290286816,0.47060317315429656,88.43642547509238,0.0008966844711324162,0.34146262389831117,0.007153424038561915,0.5079049847893575
305,2020-11-05,std,0.23691778320759296,0.0011716876084741402,0.295008882917108,0.039686584635113153,0.0007279793636868791,0.6610419762847215,0.08892324780393483,0.0026591967447572072,0.0016491160006450682,0.03324565127538117,0.4706031658375967,88.43642539155353,0.002071233691639309,0.6141141690171199,0.012931555557206915,0.913457655232351
305,2020-11-06,std,0.47304505398756896,0.003131997031512865,0.6555085052846382,0.08819592394209609,0.0019924542338216654,1.316581938595938,0.17711917174603092,0.005294241020957395,0.003310211700405504,0.03324565126254422,0.470603172990465,88.43642527341885,0.005482121182223999,1.22614135491069,0.025847606809485838,1.823811048250219
305,2020-11-07,std,0.8896435119492266,0.00847683789987639,1.1625797589843023,0.15640625307192807,0.005344996256779326,2.4791297520635283,0.3335570174391223,0.009948514861422685,0.006247920254573316,0.03324565126119842,0.4706031710634571,88.43642488693993,0.014925305346705683,2.30596421135369,0.04883596755186414,3.429982173591611
305,2020-11-08,std,1.7126578644658468,0.022928803589241917,2.2922085533133516,0.30838531741962044,0.014452315573133102,4.77136951392516,0.6419423341386354,0.019258794878708796,0.012194558756398827,0.033245651338068234,0.47060315789368345,88.43642379467025,0.040347069744946944,4.439173410497552,0.09469104687539558,6.603001650331658
305,2020-11-09,std,3.2862388190452307,0.061983534891111185,4.383296247460008,0.5897331608448009,0.03905509282123495,9.154633756408005,1.2316754946105013,0.03722185779481858,0.023893819506529513,0.03324565156668573,0.47060314920761975,88.43642070316544,0.10906306393859727,8.51791060070635,0.18437913802146252,12.66987584513853
305,2020-11-10,std,6.1631209198158095,0.1671931386648885,8.036833804988131,1.0812776003413747,0.1052100919467684,17.191467147151304,2.312953094762098,0.07105374612811656,0.04683653233065787,0.0332456522803684,0.4706031127938171,88.43641257999323,0.29408895918139005,15.974656096024795,0.35694018239027775,23.761330849787594
305,2020-11-11,std,11.82397740452601,0.4519250851563715,15.781314977048138,2.1232164665902533,0.2847326167882122,32.97275005684769,4.436169529706942,0.14055783735402888,0.0967736876977964,0.03324565429828115,0.4706029858806221,88.43639054607435,0.7949629683808477,30.64752944396219,0.7224791422283103,45.586328196929095
305,2020-11-12,std,21.523757972818576,1.2236787923576449,27.222119323781495,3.6624867404538133,0.7717547062361185,60.19489970498829,8.098656270058912,0.2753315973140017,0.2047900080042441,0.033245659950991664,0.4706026621498422,88.43633109283569,2.152528843538237,55.788964808840845,1.4763093949808455,82.98262476121522
305,2020-11-13,std,39.695375450639375,3.304487670810945,51.00336445200453,6.862016031458977,2.0808101209104315,111.19826339649042,14.960672301461313,0.5754646446726926,0.4693156443567998,0.033245676400663365,0.47060179370567673,88.43617287682486,5.812802068409704,102.88950913305756,3.2560749635656983,153.04149948189408
305,2020-11-14,std,68.32075545437004,8.918000441009221,81.29409473996306,10.937338120447771,5.613514575405351,192.49232572193173,25.898010421880883,1.267291758085372,1.139310272635745,0.033245729419002286,0.4705994683169927,88.43576159224918,15.68733072745456,177.0851124648029,7.607283760560835,263.40144398882984
305,2020-11-15,std,112.58242847654255,24.097555865369106,127.22851783936619,17.117377351714833,15.179557888121868,319.7208423581935,43.01541939635698,3.058838512073325,2.93319633627518,0.033245935523323646,0.47059346444076683,88.4347618537415,42.3890971963442,291.8097313586035,19.098224993148452,434.0406608838467
305,2020-11-16,std,173.31359137176045,65.13871531311635,178.40040013117314,24.002098536773826,41.041162919316996,498.1212730357007,67.01751793312249,7.889560215461468,7.79146667166456,0.0332469517396639,0.4705789488113432,88.43288093905392,114.58288450178705,449.2226633943617,50.096886035729575,668.1555137310525
305,2020-11-17,std,246.46497912402475,175.58426836172237,222.8210091969444,29.97845546394943,110.44555733380872,720.9422807764715,96.99597336542836,20.961845256600416,20.899441018840665,0.03325301218387707,0.47055240583650193,88.43377826209678,308.8631047170308,638.8265386806127,133.72619581413156,950.0777873983677
305,2020-11-18,std,319.9757596373985,473.1959780873211,239.62373995311083,32.23910451765061,297.6117145899609,960.5660188619028,129.2350778830725,56.29336411210605,56.26046912923357,0.03329343905645424,0.47057184252281725,88.47940787861654,832.379562063655,829.3540833320699,359.4404101267755,1233.1312030471465
305,2020-11-19,std,377.22541287938054,1243.4353042358373,215.52199804726578,28.996441759360746,770.2393308121187,1176.0880152631028,158.23151964242967,151.56539171029667,151.55086447243153,0.033566564357676625,0.47125626007728216,88.8995039273457,2211.183976558265,977.7164818677817,967.8692259159761,1452.783092735604
305,2020-11-20,std,406.4118756817714,2499.330674598547,160.34543885447334,21.572963329338883,1255.8953726275645,1336.4334526614487,179.80448294011504,336.25529970461537,336.24869926015117,0.034617708744863064,0.47468360217321803,90.67839977758322,4646.555794567768,1053.3192352279486,2147.280423795577,1563.3317969724528
305,2020-11-21,std,406.9519926428212,3779.0556917641893,100.24084962312101,13.486450142309508,1279.7250175807376,1436.674301081688,193.2909330507716,536.6511126344307,536.6473711734029,0.03643669345778635,0.4812582138294706,93.88961850072067,7206.005963584067,1054.656024198496,3426.9805800384156,1563.4377526734268
305,2020-11-22,std,386.44595001499584,5058.780695508058,54.56880066956886,7.34170192972992,1279.7250038267373,1491.2430681342203,200.63263479059893,737.0489186845526,737.0466658588961,0.038881248636020285,0.49073689636693385,98.33325879755478,9765.456130354722,1001.436946120234,4706.692037123039,1482.7659440017967
305,2020-11-23,std,354.01179595808253,6338.505654897822,26.867596122548072,3.6147679705618727,1279.7249910181467,1518.1106933151132,204.24743435228953,937.4475522882144,937.4462200415256,0.04183715328013715,0.5029345652529247,103.8421801601471,12324.906292225302,917.3060976962154,5986.408409391414,1356.5728835149998
305,2020-11-24,std,316.15692878162236,7618.230633447232,11.140925303330485,1.4989196109198117,1279.7249785978618,1529.2516162440622,205.74632227712814,1137.8466385989645,1137.8459150180818,0.04519986929449985,0.5176388174973857,110.24834649400093,14884.356445982296,819.1366971997716,7266.127707249177,1209.9452334264406
305,2020-11-25,std,277.5370432670528,8897.95556567196,3.8626901308288772,0.5196887106720716,1279.7249639689267,1533.114272881391,206.2660109245105,1338.2460080516144,1338.2456957113263,0.04888153535307808,0.5346234691285044,117.3970764016688,17443.806581486868,718.9993797243227,8545.848935320946,1060.764414624937
305,2020-11-26,std,240.688001682755,10177.680506156536,0.7914861468912265,0.10647388881786927,1279.7249410530792,1533.9057879410943,206.37251630949652,1538.6455638549337,1538.6455294461412,0.05281183274174604,0.5536600634940663,125.15384031846096,20003.256678843358,623.4671605877601,9825.571473528547,918.7253863556282
305,2020-11-27,std,206.99020125129852,11457.40540528153,0.1283564965485044,0.01726603602451935,1279.7249012216464,1534.03411031972,206.38978225056482,1739.0452738339586,1739.0454241573564,0.05693592626149842,0.5745268493503588,133.4057728795932,22562.70676680937,536.1166074462626,11105.294988235077,789.0666804759708
305,2020-11-28,std,176.91523237698502,12737.130190464772,0.20187927091215682,0.02716395185315053,1279.7248255417396,1534.2360182349307,206.41694599412006,1939.445024128522,1939.4452940240965,0.06121154229714968,0.5970148871180954,142.06022529358083,25122.156677623534,458.1677265783716,12385.019145295819,673.5375847066119
305,2020-11-29,std,150.37376125390531,14016.854836882025,0.11267163268903499,0.015147309992206537,1279.724684526012,1534.3486557481453,206.43209314585147,2139.8447955267557,2139.845141291706,0.0656061701959101,0.6209317672994429,151.04205769393639,27681.60626105391,389.3863841803633,13664.743652670792,571.7439157283466
305,2020-11-30,std,127.18088909574911,15296.579168626075,0.0001470429244187616,0.0,1279.7244853169525,1534.3486526461315,206.43209292429592,2340.2445333991313,2340.244928172015,0.07009473047678534,0.6461032000806128,160.29065993977795,30241.05529914661,329.29099597431394,14944.468322204246,482.93044953640634
305,2020-12-01,std,107.11582561334365,16576.302881382217,0.00030155419900066886,3.162277660168379e-05,1279.7243811729807,1534.3486486896977,206.43209257614546,2540.644168656483,2540.6445976738405,0.0746577422677416,0.6723732611718031,169.75718780078006,32800.50327886847,277.3070397670928,16224.192772748678,406.20937247896364
305,2020-12-02,std,89.88745199956244,17856.025639382126,0.00019081774396373995,0.0,1279.7254869392248,1534.3486450180549,206.43209225962266,2741.043661123153,2741.0441010363816,0.07927992369045822,0.6996035324218784,179.40218829185005,35359.94946118876,232.67819370503108,17503.91663045715,340.4310333972783
305,2020-12-03,std,75.18548477944596,19135.74739118119,0.00015027169254913444,0.0,1279.732601655287,1534.3486412197294,206.43209191145158,2941.443289478191,2941.443614783274,0.08394914272167261,0.7276717547379797,189.19363970681079,37919.39355913977,194.5988354882445,18783.639506371695,284.3791498239611
305,2020-12-04,std,62.70565032498787,20415.470582107166,0.0003650812023157098,3.162277660168379e-05,1279.7681887188392,1534.348637390158,206.43209156330443,3141.8448034032012,3141.8443901731107,0.08865553617317193,0.7564695173930385,199.10534755552445,40478.838023553966,162.27921795865637,20063.361732777597,236.86619399287224
305,2020-12-05,std,52.1614773324816,21695.21058108071,0.00019840202459492037,0.0,1279.9322955215735,1534.3486332754414,206.43209121518572,3342.25678630604,3342.252811128796,0.09339076473931478,0.7858997246633379,209.1156353873415,43038.302699846434,134.9759530718655,21343.088910539052,196.77761312573267
306,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
306,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324565102855242,0.013825777668114167,90.66719497875904,0.0,0.0,0.0,0.0
